Date,Open,High,Low,Close
2020-11-24,0.04613,0.049,0.04377,0.04598
2020-11-25,0.04617,0.05,0.0433,0.04459
2020-11-26,0.04462,0.04582,0.03586,0.03849
2020-11-27,0.03869,0.04007,0.03725,0.03955
2020-11-28,0.03913,0.04135,0.03748,0.04096
2020-11-29,0.04087,0.04213,0.04007,0.04041
2020-11-30,0.04079,0.04532,0.03996,0.04129
2020-12-01,0.0414,0.04688,0.04,0.0423
2020-12-02,0.04222,0.04331,0.04059,0.04236
2020-12-03,0.04236,0.04458,0.04194,0.04315
2020-12-04,0.0434,0.0434,0.03964,0.03982
2020-12-05,0.03999,0.0419,0.03957,0.0414
2020-12-06,0.04139,0.04148,0.03939,0.04018
2020-12-07,0.04009,0.04256,0.03939,0.04082
2020-12-08,0.04081,0.04104,0.0375,0.03774
2020-12-09,0.03773,0.041,0.03732,0.04065
2020-12-10,0.04047,0.04061,0.03844,0.03974
2020-12-11,0.04001,0.04002,0.03774,0.03857
2020-12-12,0.03858,0.04444,0.03858,0.04027
2020-12-13,0.04027,0.04168,0.04,0.04077
2020-12-14,0.04087,0.04267,0.03985,0.04105
2020-12-15,0.04136,0.04236,0.04042,0.042
2020-12-16,0.042,0.04268,0.03939,0.0412
2020-12-17,0.041,0.04173,0.03838,0.03856
2020-12-18,0.03855,0.04019,0.03838,0.03995
2020-12-19,0.03972,0.04193,0.0393,0.04062
2020-12-20,0.04041,0.05787,0.03901,0.04282
2020-12-21,0.04249,0.04278,0.03601,0.03749
2020-12-22,0.03738,0.04789,0.03623,0.03998
2020-12-23,0.03982,0.04262,0.03455,0.03598
2020-12-24,0.03597,0.0383,0.03396,0.03768
2020-12-25,0.03753,0.038,0.0357,0.0361
2020-12-26,0.03606,0.06989,0.03577,0.04572
2020-12-27,0.04612,0.0495,0.0401,0.04273
2020-12-28,0.04261,0.04418,0.03929,0.04068
2020-12-29,0.04064,0.04087,0.0365,0.03842
2020-12-30,0.03838,0.03904,0.03667,0.03731
2020-12-31,0.03765,0.03819,0.036,0.0368
2021-01-01,0.0368,0.04312,0.03653,0.03917
2021-01-02,0.03918,0.03975,0.03666,0.03834
2021-01-03,0.03855,0.04098,0.0371,0.0389
2021-01-04,0.03891,0.04388,0.0374,0.04
2021-01-05,0.04013,0.04099,0.038,0.04029
2021-01-06,0.04034,0.0479,0.03912,0.04335
2021-01-07,0.04347,0.05686,0.0427,0.04456
2021-01-08,0.0446,0.05982,0.04211,0.05808
2021-01-09,0.05808,0.06999,0.0514,0.05223
2021-01-10,0.05237,0.05973,0.044,0.04879
2021-01-11,0.04877,0.04877,0.03717,0.04294
2021-01-12,0.04313,0.04646,0.04101,0.04439
2021-01-13,0.0442,0.04635,0.04156,0.0458
2021-01-14,0.04582,0.05,0.04397,0.04577
2021-01-15,0.04578,0.049,0.042,0.0476
2021-01-16,0.04749,0.05614,0.04678,0.05224
2021-01-17,0.05211,0.05311,0.04618,0.05024
2021-01-18,0.05024,0.05358,0.04862,0.05144
2021-01-19,0.05145,0.05545,0.05075,0.05388
2021-01-20,0.05388,0.068,0.05075,0.06087
2021-01-21,0.06098,0.06218,0.04945,0.05028
2021-01-22,0.05043,0.07,0.04555,0.06157
2021-01-23,0.06157,0.07387,0.06055,0.06288
2021-01-24,0.06291,0.06717,0.06001,0.06145
2021-01-25,0.06142,0.06255,0.05581,0.05633
2021-01-26,0.05626,0.0615,0.05351,0.06107
2021-01-27,0.06101,0.0614,0.0508,0.05348
2021-01-28,0.05342,0.05865,0.0531,0.05587
2021-01-29,0.05569,0.05799,0.05333,0.05616
2021-01-30,0.05631,0.06912,0.05453,0.06357
2021-01-31,0.06395,0.06395,0.05571,0.0591
2021-02-01,0.05901,0.06039,0.057,0.05945
2021-02-02,0.05928,0.06496,0.05811,0.06317
2021-02-03,0.06349,0.079,0.06225,0.07676
2021-02-04,0.07676,0.0785,0.06645,0.07073
2021-02-05,0.07084,0.083,0.07023,0.07961
2021-02-06,0.07992,0.0806,0.07044,0.07143
2021-02-07,0.07143,0.07452,0.065,0.06946
2021-02-08,0.06946,0.0772,0.06767,0.07438
2021-02-09,0.07429,0.07999,0.07065,0.07617
2021-02-10,0.07609,0.085,0.07373,0.08443
2021-02-11,0.08422,0.11,0.08142,0.09696
2021-02-12,0.09719,0.19,0.09171,0.13156
2021-02-13,0.13156,0.13961,0.12,0.12713
2021-02-14,0.1273,0.12831,0.1102,0.11304
2021-02-15,0.11326,0.11745,0.0961,0.10578
2021-02-16,0.10526,0.11441,0.09789,0.10301
2021-02-17,0.10301,0.12668,0.09512,0.11406
2021-02-18,0.11449,0.127,0.11403,0.11925
2021-02-19,0.11927,0.12122,0.1099,0.1146
2021-02-20,0.11486,0.12285,0.1,0.106
2021-02-21,0.106,0.1151,0.10464,0.11276
2021-02-22,0.11344,0.11344,0.07852,0.09497
2021-02-23,0.09543,0.0955,0.0693,0.07961
2021-02-24,0.07923,0.09198,0.07449,0.08472
2021-02-25,0.08453,0.08932,0.07613,0.0765
2021-02-26,0.0767,0.07999,0.07,0.07572
2021-02-27,0.07577,0.10746,0.07572,0.08698
2021-02-28,0.0872,0.08877,0.07382,0.07973
2021-03-01,0.08015,0.08888,0.07999,0.08787
2021-03-02,0.08789,0.091,0.08391,0.08916
2021-03-03,0.08978,0.098,0.08749,0.0905
2021-03-04,0.0905,0.09865,0.08608,0.08976
2021-03-05,0.08982,0.11444,0.08225,0.09779
2021-03-06,0.09808,0.10631,0.093,0.09992
2021-03-07,0.09991,0.10259,0.0918,0.09616
2021-03-08,0.0962,0.1059,0.092,0.10343
2021-03-09,0.10344,0.12,0.10067,0.11892
2021-03-10,0.11956,0.12,0.10528,0.10793
2021-03-11,0.10737,0.11857,0.10458,0.11509
2021-03-12,0.11459,0.14495,0.11322,0.1359
2021-03-13,0.13569,0.138,0.11797,0.13061
2021-03-14,0.13061,0.15629,0.12801,0.13762
2021-03-15,0.13763,0.164,0.11643,0.15351
2021-03-16,0.15351,0.1799,0.1377,0.1561
2021-03-17,0.15599,0.1618,0.13406,0.1532
2021-03-18,0.1539,0.15499,0.1359,0.13938
2021-03-19,0.13921,0.156,0.1359,0.155
2021-03-20,0.15544,0.1633,0.14251,0.14251
2021-03-21,0.14252,0.14565,0.13607,0.14169
2021-03-22,0.14145,0.159,0.1371,0.14222
2021-03-23,0.14223,0.18747,0.13501,0.15767
2021-03-24,0.15767,0.20775,0.1539,0.15787
2021-03-25,0.15676,0.17433,0.14,0.14436
2021-03-26,0.14466,0.17567,0.14403,0.16339
2021-03-27,0.16337,0.173,0.154,0.16007
2021-03-28,0.16008,0.175,0.1567,0.16586
2021-03-29,0.16554,0.172,0.15553,0.1714
2021-03-30,0.17144,0.194,0.16301,0.18651
2021-03-31,0.18629,0.19856,0.17394,0.17933
2021-04-01,0.17986,0.18314,0.17001,0.17957
2021-04-02,0.1796,0.1899,0.17436,0.17606
2021-04-03,0.17603,0.19025,0.16441,0.1648
2021-04-04,0.16467,0.189,0.16389,0.18306
2021-04-05,0.18323,0.1985,0.1768,0.19219
2021-04-06,0.19218,0.32,0.19015,0.25803
2021-04-07,0.25736,0.25991,0.18661,0.20615
2021-04-08,0.20644,0.22496,0.2,0.21493
2021-04-09,0.21545,0.22222,0.20001,0.20228
2021-04-10,0.20201,0.21687,0.19433,0.20208
2021-04-11,0.20195,0.22783,0.19385,0.21829
2021-04-12,0.21793,0.23,0.20112,0.2031
2021-04-13,0.20311,0.20904,0.19141,0.19477
2021-04-14,0.19498,0.21073,0.18232,0.20782
2021-04-15,0.20799,0.20939,0.19718,0.1996
2021-04-16,0.19933,0.20018,0.18153,0.19553
2021-04-17,0.19514,0.21564,0.1935,0.19525
2021-04-18,0.19541,0.19661,0.15501,0.1709
2021-04-19,0.17068,0.177,0.14888,0.15177
2021-04-20,0.15201,0.17188,0.13763,0.16128
2021-04-21,0.16133,0.17341,0.14844,0.1496
2021-04-22,0.14953,0.15632,0.13011,0.13187
2021-04-23,0.1315,0.1352,0.10663,0.12708
2021-04-24,0.12715,0.13485,0.11395,0.11603
2021-04-25,0.11623,0.12853,0.10564,0.1194
2021-04-26,0.11963,0.13997,0.11665,0.13781
2021-04-27,0.13767,0.1534,0.13473,0.15306
2021-04-28,0.1529,0.15988,0.13721,0.14869
2021-04-29,0.14868,0.15506,0.138,0.14764
2021-04-30,0.14764,0.172,0.1443,0.16937
2021-05-01,0.16949,0.184,0.16426,0.17092
2021-05-02,0.17092,0.17597,0.15975,0.16551
2021-05-03,0.16546,0.196,0.16492,0.18349
2021-05-04,0.18324,0.2,0.16544,0.17469
2021-05-05,0.1746,0.2085,0.1726,0.19698
2021-05-06,0.19698,0.19774,0.176,0.178
2021-05-07,0.17851,0.18795,0.17011,0.17809
2021-05-08,0.17787,0.17875,0.16998,0.17285
2021-05-09,0.1728,0.1728,0.16056,0.16456
2021-05-10,0.1645,0.17179,0.13779,0.14446
2021-05-11,0.14453,0.15588,0.13858,0.15333
2021-05-12,0.1532,0.16757,0.12719,0.12951
2021-05-13,0.12951,0.14243,0.11977,0.12837
2021-05-14,0.12837,0.15065,0.125,0.13396
2021-05-15,0.13395,0.17,0.123,0.15105
2021-05-16,0.15107,0.19679,0.13775,0.14409
2021-05-17,0.14408,0.15062,0.12522,0.12931
2021-05-18,0.12931,0.13891,0.1253,0.12707
2021-05-19,0.12717,0.12966,0.069,0.08436
2021-05-20,0.08436,0.10037,0.07656,0.096
2021-05-21,0.09595,0.10116,0.07,0.07953
2021-05-22,0.07908,0.08934,0.06917,0.074
2021-05-23,0.07436,0.07757,0.04859,0.06136
2021-05-24,0.06145,0.08025,0.05946,0.0782
2021-05-25,0.07867,0.0808,0.06761,0.07729
2021-05-26,0.07724,0.09718,0.076,0.09542
2021-05-27,0.09613,0.09684,0.0816,0.0853
2021-05-28,0.085,0.08541,0.07003,0.07283
2021-05-29,0.07293,0.08033,0.0703,0.07432
2021-05-30,0.07456,0.09048,0.07104,0.08212
2021-05-31,0.08212,0.08893,0.07817,0.08585
2021-06-01,0.08592,0.08849,0.08122,0.08361
2021-06-02,0.0834,0.0895,0.08137,0.08595
2021-06-03,0.08562,0.09225,0.085,0.09035
2021-06-04,0.09113,0.093,0.07598,0.08067
2021-06-05,0.08067,0.088,0.07264,0.0751
2021-06-06,0.07504,0.0972,0.07438,0.07927
2021-06-07,0.07949,0.08164,0.07003,0.07178
2021-06-08,0.07177,0.10774,0.06599,0.09011
2021-06-09,0.09011,0.25863,0.085,0.14025
2021-06-10,0.1402,0.23906,0.1281,0.19056
2021-06-11,0.19057,0.21878,0.15328,0.1549
2021-06-12,0.15489,0.18864,0.14,0.1815
2021-06-13,0.18124,0.217,0.17167,0.1842
2021-06-14,0.18446,0.203,0.17346,0.17758
2021-06-15,0.17756,0.18081,0.16353,0.16718
2021-06-16,0.16692,0.16958,0.14674,0.15103
2021-06-17,0.15096,0.1722,0.147,0.15424
2021-06-18,0.15423,0.15441,0.12446,0.12727
2021-06-19,0.1276,0.172,0.1251,0.15363
2021-06-20,0.15368,0.15546,0.1339,0.14401
2021-06-21,0.144,0.14503,0.10265,0.1046
2021-06-22,0.10477,0.122,0.08189,0.09618
2021-06-23,0.09591,0.14357,0.09165,0.12661
2021-06-24,0.12668,0.135,0.11649,0.12596
2021-06-25,0.12605,0.12918,0.10594,0.10698
2021-06-26,0.10698,0.1249,0.10285,0.11637
2021-06-27,0.11635,0.12158,0.10969,0.11708
2021-06-28,0.11721,0.12125,0.11248,0.11692
2021-06-29,0.11692,0.13299,0.11602,0.12023
2021-06-30,0.12038,0.125,0.11022,0.11824
2021-07-01,0.11823,0.11929,0.1115,0.11397
2021-07-02,0.11392,0.116,0.1113,0.11429
2021-07-03,0.11429,0.12,0.1121,0.11412
2021-07-04,0.11406,0.1163,0.1119,0.11345
2021-07-05,0.11332,0.1137,0.10472,0.10625
2021-07-06,0.10631,0.1145,0.10568,0.10725
2021-07-07,0.10723,0.11195,0.10567,0.10687
2021-07-08,0.107,0.10713,0.09683,0.09913
2021-07-09,0.09902,0.10089,0.094,0.09871
2021-07-10,0.09876,0.10043,0.09413,0.09564
2021-07-11,0.09562,0.09985,0.09411,0.09635
2021-07-12,0.09636,0.09734,0.08856,0.09074
2021-07-13,0.09062,0.09084,0.08659,0.08795
2021-07-14,0.08794,0.08818,0.08067,0.08689
2021-07-15,0.08677,0.08942,0.07916,0.08543
2021-07-16,0.08542,0.13,0.08289,0.09975
2021-07-17,0.09976,0.10215,0.08792,0.09024
2021-07-18,0.0903,0.09315,0.08866,0.08992
2021-07-19,0.08992,0.08996,0.07957,0.08286
2021-07-20,0.083,0.0848,0.0731,0.07714
2021-07-21,0.07693,0.08894,0.0751,0.08539
2021-07-22,0.08551,0.09027,0.08172,0.08706
2021-07-23,0.0871,0.09079,0.08269,0.08924
2021-07-24,0.08931,0.09289,0.08599,0.08791
2021-07-25,0.08792,0.09195,0.08504,0.08961
2021-07-26,0.08952,0.10561,0.08914,0.0918
2021-07-27,0.0916,0.095,0.08537,0.09142
2021-07-28,0.0914,0.09291,0.08856,0.09017
2021-07-29,0.09017,0.1138,0.08833,0.10255
2021-07-30,0.10263,0.10344,0.09501,0.10089
2021-07-31,0.10095,0.10669,0.09704,0.10002
2021-08-01,0.10002,0.10488,0.0958,0.0967
2021-08-02,0.09679,0.09942,0.09527,0.09631
2021-08-03,0.09634,0.10056,0.09115,0.09891
2021-08-04,0.09889,0.1055,0.09518,0.10248
2021-08-05,0.10248,0.1413,0.09772,0.11968
2021-08-06,0.11973,0.129,0.11086,0.11443
2021-08-07,0.11443,0.15348,0.11268,0.13054
2021-08-08,0.13054,0.14271,0.1179,0.12079
2021-08-09,0.12079,0.1312,0.1176,0.12607
2021-08-10,0.12607,0.12947,0.12209,0.12586
2021-08-11,0.12589,0.13944,0.125,0.129
2021-08-12,0.12899,0.136,0.12139,0.12447
2021-08-13,0.12451,0.142,0.12397,0.1377
2021-08-14,0.1377,0.16685,0.13528,0.14691
2021-08-15,0.1469,0.14751,0.1357,0.14332
2021-08-16,0.14332,0.14979,0.13801,0.13981
2021-08-17,0.13981,0.18279,0.13675,0.16144
2021-08-18,0.1613,0.1741,0.15221,0.15897
2021-08-19,0.15897,0.17743,0.14756,0.16316
2021-08-20,0.16316,0.168,0.1599,0.16224
2021-08-21,0.16223,0.16771,0.16007,0.16256
2021-08-22,0.16253,0.17292,0.15773,0.16908
2021-08-23,0.16906,0.17928,0.16762,0.1712
2021-08-24,0.17121,0.17546,0.157,0.1595
2021-08-25,0.15954,0.17,0.15266,0.16544
2021-08-26,0.16541,0.1659,0.14826,0.14863
2021-08-27,0.14862,0.174,0.144,0.16214
2021-08-28,0.1622,0.16315,0.15514,0.15619
2021-08-29,0.15646,0.166,0.1525,0.16143
2021-08-30,0.16153,0.16313,0.14877,0.1499
2021-08-31,0.14975,0.15355,0.14549,0.14674
2021-09-01,0.14667,0.15244,0.14364,0.15041
2021-09-02,0.15041,0.15389,0.144,0.14567
2021-09-03,0.14567,0.15189,0.14219,0.14719
2021-09-04,0.14737,0.15419,0.14671,0.15341
2021-09-05,0.15342,0.156,0.14781,0.15598
2021-09-06,0.15598,0.167,0.1505,0.16241
2021-09-07,0.16258,0.16299,0.1131,0.12717
2021-09-08,0.12719,0.13121,0.11362,0.1248
2021-09-09,0.12459,0.134,0.1226,0.12831
2021-09-10,0.1283,0.13333,0.1176,0.12224
2021-09-11,0.12224,0.1294,0.11983,0.12292
