Date,Open,High,Low,Close
2022-05-06,2.438,2.445,2.309,2.361
2022-05-07,2.359,2.363,2.257,2.312
2022-05-08,2.31,2.314,2.099,2.116
2022-05-09,2.117,2.172,1.777,1.777
2022-05-10,1.776,2.003,1.72,1.823
2022-05-11,1.824,1.912,1.302,1.349
2022-05-12,1.348,1.448,1.12,1.423
2022-05-13,1.423,1.682,1.422,1.609
2022-05-14,1.61,1.653,1.276,1.401
2022-05-15,1.404,1.52,1.347,1.518
2022-05-16,1.518,1.571,1.328,1.483
2022-05-17,1.483,1.562,1.353,1.442
2022-05-18,1.442,1.455,1.305,1.348
2022-05-19,1.346,1.448,1.318,1.419
2022-05-20,1.419,1.439,1.318,1.374
2022-05-21,1.374,1.402,1.347,1.392
2022-05-22,1.388,1.6,1.378,1.522
2022-05-23,1.522,1.589,1.419,1.441
2022-05-24,1.446,1.63,1.44,1.535
2022-05-25,1.535,1.553,1.472,1.495
2022-05-26,1.49,1.516,1.293,1.312
2022-05-27,1.313,1.812,1.256,1.431
2022-05-28,1.433,1.55,1.386,1.48
2022-05-29,1.483,1.545,1.36,1.421
2022-05-30,1.421,1.535,1.411,1.507
2022-05-31,1.507,1.522,1.402,1.496
2022-06-01,1.494,1.53,1.384,1.398
2022-06-02,1.398,1.433,1.379,1.419
2022-06-03,1.419,1.419,1.341,1.364
2022-06-04,1.366,1.584,1.343,1.489
2022-06-05,1.49,1.62,1.401,1.408
2022-06-06,1.409,1.505,1.407,1.454
2022-06-07,1.455,1.523,1.375,1.477
2022-06-08,1.477,1.65,1.466,1.554
2022-06-09,1.556,1.606,1.493,1.527
2022-06-10,1.526,1.91,1.495,1.704
2022-06-11,1.705,2.139,1.57,1.597
2022-06-12,1.598,1.6,1.327,1.337
2022-06-13,1.337,1.44,1.142,1.351
2022-06-14,1.351,1.376,1.22,1.265
2022-06-15,1.265,1.292,1.153,1.262
2022-06-16,1.262,1.288,1.147,1.157
2022-06-17,1.156,1.226,1.149,1.199
2022-06-18,1.197,1.216,1.027,1.1
2022-06-19,1.1,1.199,1.061,1.185
2022-06-20,1.184,1.216,1.136,1.178
2022-06-21,1.178,1.255,1.166,1.195
2022-06-22,1.196,1.341,1.141,1.232
2022-06-23,1.231,1.312,1.221,1.288
2022-06-24,1.289,1.382,1.244,1.367
2022-06-25,1.368,1.523,1.328,1.419
2022-06-26,1.418,1.428,1.265,1.292
2022-06-27,1.286,1.45,1.257,1.325
2022-06-28,1.326,1.353,1.251,1.254
2022-06-29,1.253,1.284,1.242,1.259
2022-06-30,1.259,1.265,1.178,1.233
2022-07-01,1.231,1.35,1.204,1.282
2022-07-02,1.283,1.331,1.241,1.25
2022-07-03,1.25,1.276,1.234,1.263
2022-07-04,1.262,1.31,1.137,1.209
2022-07-05,1.209,1.221,1.166,1.181
2022-07-06,1.179,1.2,1.16,1.193
2022-07-07,1.194,1.228,1.174,1.213
2022-07-08,1.213,1.256,1.197,1.22
2022-07-09,1.219,1.244,1.196,1.23
2022-07-10,1.228,1.228,1.156,1.174
2022-07-11,1.175,1.188,1.139,1.14
2022-07-12,1.14,1.159,1.076,1.086
2022-07-13,1.085,1.131,1.037,1.122
2022-07-14,1.122,1.3,1.094,1.234
2022-07-15,1.235,1.254,1.157,1.185
2022-07-16,1.186,1.677,1.16,1.289
2022-07-17,1.289,1.479,1.255,1.277
2022-07-18,1.278,1.429,1.27,1.321
2022-07-19,1.321,1.38,1.22,1.339
2022-07-20,1.339,1.418,1.24,1.248
2022-07-21,1.252,1.304,1.202,1.275
2022-07-22,1.275,1.33,1.233,1.246
2022-07-23,1.244,1.293,1.234,1.261
2022-07-24,1.261,1.782,1.253,1.649
2022-07-25,1.651,1.75,1.36,1.369
2022-07-26,1.369,1.39,1.259,1.316
2022-07-27,1.315,1.43,1.279,1.383
2022-07-28,1.381,1.511,1.323,1.448
2022-07-29,1.448,1.5,1.374,1.41
2022-07-30,1.413,1.463,1.376,1.386
2022-07-31,1.386,1.478,1.376,1.414
2022-08-01,1.413,1.53,1.393,1.454
2022-08-02,1.454,1.466,1.368,1.403
2022-08-03,1.402,1.461,1.382,1.405
2022-08-04,1.403,1.49,1.397,1.455
2022-08-05,1.458,1.53,1.456,1.487
2022-08-06,1.487,1.512,1.455,1.473
2022-08-07,1.477,1.516,1.461,1.511
2022-08-08,1.512,1.562,1.5,1.53
2022-08-09,1.533,1.567,1.422,1.434
2022-08-10,1.433,1.572,1.395,1.54
2022-08-11,1.541,1.699,1.498,1.508
2022-08-12,1.508,1.63,1.49,1.605
2022-08-13,1.607,1.742,1.544,1.568
2022-08-14,1.566,1.597,1.461,1.502
2022-08-15,1.501,1.541,1.448,1.477
2022-08-16,1.474,1.505,1.446,1.458
2022-08-17,1.457,1.5,1.351,1.359
2022-08-18,1.361,1.378,1.298,1.299
2022-08-19,1.299,1.299,1.182,1.19
2022-08-20,1.189,1.27,1.187,1.198
2022-08-21,1.2,1.27,1.199,1.242
2022-08-22,1.242,1.243,1.165,1.213
2022-08-23,1.213,1.458,1.209,1.29
2022-08-24,1.289,1.34,1.248,1.28
2022-08-25,1.278,1.308,1.261,1.278
2022-08-26,1.277,1.3,1.165,1.17
2022-08-27,1.17,1.181,1.128,1.166
2022-08-28,1.165,1.178,1.14,1.142
2022-08-29,1.143,1.212,1.118,1.196
2022-08-30,1.196,1.228,1.156,1.167
2022-08-31,1.17,1.195,1.155,1.16
2022-09-01,1.162,1.173,1.112,1.145
2022-09-02,1.145,1.169,1.133,1.142
2022-09-03,1.141,1.286,1.127,1.131
2022-09-04,1.13,1.155,1.115,1.142
2022-09-05,1.143,1.15,1.116,1.135
2022-09-06,1.134,1.204,1.115,1.122
2022-09-07,1.122,1.185,1.108,1.168
2022-09-08,1.164,1.168,1.132,1.153
2022-09-09,1.155,1.231,1.151,1.211
2022-09-10,1.21,1.248,1.173,1.218
2022-09-11,1.217,1.264,1.201,1.224
2022-09-12,1.225,1.24,1.179,1.192
2022-09-13,1.196,1.203,1.113,1.131
2022-09-14,1.126,1.149,1.102,1.122
2022-09-15,1.122,1.18,1.1,1.154
2022-09-16,1.154,1.179,1.092,1.109
2022-09-17,1.109,1.146,1.109,1.123
2022-09-18,1.121,1.157,0.984,1.046
2022-09-19,1.046,1.079,1.013,1.051
2022-09-20,1.051,1.106,1.027,1.042
2022-09-21,1.041,1.07,1.003,1.022
2022-09-22,1.021,1.069,1.014,1.064
2022-09-23,1.064,1.07,1.02,1.048
2022-09-24,1.047,1.13,1.039,1.086
2022-09-25,1.084,1.106,1.039,1.044
2022-09-26,1.044,1.065,1.028,1.059
2022-09-27,1.06,1.1,1.031,1.043
2022-09-28,1.044,1.263,1.013,1.088
2022-09-29,1.088,1.255,1.088,1.133
2022-09-30,1.134,1.139,1.09,1.098
2022-10-01,1.098,1.131,1.088,1.097
2022-10-02,1.096,1.096,1.059,1.063
2022-10-03,1.061,1.145,1.051,1.121
2022-10-04,1.122,1.252,1.113,1.127
2022-10-05,1.128,1.191,1.11,1.13
2022-10-06,1.131,1.145,1.107,1.108
2022-10-07,1.108,1.114,1.08,1.091
2022-10-08,1.089,1.091,1.06,1.066
2022-10-09,1.066,1.08,1.057,1.065
2022-10-10,1.065,1.072,1.051,1.054
2022-10-11,1.052,1.052,1.01,1.014
2022-10-12,1.014,1.052,1.012,1.027
2022-10-13,1.03,1.03,0.955,1.017
2022-10-14,1.015,1.062,1.01,1.032
2022-10-15,1.033,1.16,1.028,1.067
2022-10-16,1.067,1.2,1.061,1.147
2022-10-17,1.152,1.252,1.132,1.158
2022-10-18,1.159,1.162,1.075,1.09
2022-10-19,1.089,1.092,1.057,1.058
2022-10-20,1.057,1.097,1.028,1.035
2022-10-21,1.034,1.051,1.011,1.031
2022-10-22,1.031,1.19,1.028,1.06
2022-10-23,1.059,1.073,1.04,1.054
2022-10-24,1.053,1.065,1.035,1.043
2022-10-25,1.043,1.117,1.039,1.098
2022-10-26,1.098,1.127,1.087,1.11
2022-10-27,1.11,1.125,1.089,1.095
2022-10-28,1.097,1.112,1.073,1.099
2022-10-29,1.099,1.14,1.096,1.132
2022-10-30,1.133,1.152,1.076,1.095
2022-10-31,1.096,1.117,1.082,1.106
2022-11-01,1.107,1.124,1.091,1.1
2022-11-02,1.096,1.22,1.081,1.161
2022-11-03,1.161,1.398,1.141,1.273
2022-11-04,1.273,1.552,1.238,1.282
2022-11-05,1.281,1.326,1.231,1.239
2022-11-06,1.239,1.243,1.16,1.161
2022-11-07,1.161,1.21,1.139,1.187
2022-11-08,1.187,1.214,0.964,1.038
2022-11-09,1.038,1.048,0.886,0.9
2022-11-10,0.9,1.032,0.895,0.983
2022-11-11,0.982,0.997,0.927,0.961
2022-11-12,0.962,0.966,0.917,0.924
2022-11-13,0.924,1.003,0.901,0.967
2022-11-14,0.966,0.995,0.92,0.943
2022-11-15,0.945,0.982,0.935,0.944
2022-11-16,0.945,0.949,0.89,0.902
2022-11-17,0.902,0.914,0.883,0.889
2022-11-18,0.89,0.92,0.849,0.86
2022-11-19,0.86,0.866,0.841,0.854
2022-11-20,0.855,0.905,0.84,0.84
2022-11-21,0.84,0.863,0.814,0.825
2022-11-22,0.825,0.861,0.818,0.855
2022-11-23,0.855,0.94,0.849,0.905
2022-11-24,0.904,0.913,0.881,0.89
2022-11-25,0.889,0.902,0.866,0.877
2022-11-26,0.878,0.942,0.878,0.915
2022-11-27,0.915,0.93,0.895,0.895
2022-11-28,0.896,0.903,0.854,0.87
2022-11-29,0.87,1.09,0.861,0.935
2022-11-30,0.936,0.97,0.921,0.961
2022-12-01,0.962,0.962,0.915,0.934
2022-12-02,0.931,1.39,0.915,1.069
2022-12-03,1.07,1.156,0.98,0.991
2022-12-04,0.99,1.068,0.986,1.007
2022-12-05,1.008,1.018,0.903,0.934
2022-12-06,0.934,0.962,0.933,0.944
2022-12-07,0.946,0.954,0.91,0.914
2022-12-08,0.915,0.935,0.884,0.933
2022-12-09,0.933,0.942,0.904,0.909
2022-12-10,0.908,0.919,0.897,0.9
2022-12-11,0.9,0.97,0.9,0.915
2022-12-12,0.914,0.914,0.881,0.909
2022-12-13,0.909,0.915,0.875,0.902
2022-12-14,0.904,0.924,0.891,0.892
2022-12-15,0.892,0.898,0.876,0.884
2022-12-16,0.884,0.892,0.8,0.805
2022-12-17,0.803,0.834,0.786,0.817
2022-12-18,0.819,0.887,0.806,0.824
2022-12-19,0.823,0.829,0.751,0.76
2022-12-20,0.759,0.81,0.757,0.801
2022-12-21,0.798,0.803,0.774,0.79
2022-12-22,0.789,0.8,0.771,0.79
2022-12-23,0.79,0.797,0.783,0.788
2022-12-24,0.79,0.804,0.79,0.793
2022-12-25,0.794,0.801,0.767,0.767
2022-12-26,0.765,0.782,0.765,0.775
2022-12-27,0.775,0.777,0.754,0.759
2022-12-28,0.758,0.759,0.73,0.74
2022-12-29,0.74,0.748,0.722,0.732
2022-12-30,0.731,0.731,0.71,0.721
2022-12-31,0.721,0.733,0.716,0.719
2023-01-01,0.718,0.726,0.715,0.723
2023-01-02,0.723,0.748,0.716,0.743
2023-01-03,0.742,0.745,0.723,0.73
2023-01-04,0.731,0.754,0.728,0.744
2023-01-05,0.745,0.792,0.741,0.752
2023-01-06,0.752,0.785,0.745,0.772
2023-01-07,0.771,0.784,0.759,0.767
2023-01-08,0.767,0.79,0.764,0.782
2023-01-09,0.782,0.82,0.782,0.791
2023-01-10,0.791,0.846,0.783,0.828
2023-01-11,0.828,0.834,0.788,0.82
2023-01-12,0.821,0.831,0.797,0.823
2023-01-13,0.823,0.858,0.813,0.843
2023-01-14,0.845,0.9,0.839,0.885
2023-01-15,0.885,0.89,0.841,0.872
2023-01-16,0.871,0.944,0.851,0.918
2023-01-17,0.918,0.92,0.852,0.891
2023-01-18,0.891,0.906,0.782,0.809
2023-01-19,0.809,0.841,0.806,0.837
2023-01-20,0.837,0.913,0.831,0.9
2023-01-21,0.897,0.919,0.867,0.869
2023-01-22,0.871,0.936,0.867,0.908
2023-01-23,0.907,0.968,0.902,0.944
2023-01-24,0.944,1.038,0.921,0.93
2023-01-25,0.932,0.967,0.901,0.945
2023-01-26,0.948,0.972,0.945,0.967
2023-01-27,0.967,0.982,0.94,0.974
2023-01-28,0.975,0.986,0.949,0.954
2023-01-29,0.952,1.034,0.949,1.014
2023-01-30,1.014,1.017,0.909,0.924
2023-01-31,0.926,0.956,0.911,0.946
2023-02-01,0.946,0.975,0.898,0.962
2023-02-02,0.963,1.057,0.928,0.957
2023-02-03,0.96,1.088,0.941,0.995
2023-02-04,0.996,1.017,0.979,1.001
2023-02-05,1.002,1.045,0.944,0.972
2023-02-06,0.97,0.988,0.943,0.961
2023-02-07,0.961,1.035,0.944,1.032
2023-02-08,1.032,1.05,0.976,0.994
2023-02-09,0.995,1.023,0.92,0.926
2023-02-10,0.925,0.936,0.896,0.908
2023-02-11,0.907,0.932,0.904,0.927
2023-02-12,0.928,0.945,0.906,0.909
2023-02-13,0.91,0.917,0.858,0.884
2023-02-14,0.885,0.938,0.88,0.937
2023-02-15,0.937,0.986,0.912,0.983
2023-02-16,0.984,1.235,0.968,1.004
2023-02-17,1.006,1.09,1.0,1.058
2023-02-18,1.058,1.082,1.038,1.052
2023-02-19,1.051,1.198,1.046,1.155
2023-02-20,1.153,1.201,1.11,1.164
2023-02-21,1.167,1.25,1.132,1.154
2023-02-22,1.152,1.34,1.13,1.243
2023-02-23,1.24,1.262,1.157,1.188
2023-02-24,1.19,1.191,1.07,1.106
2023-02-25,1.106,1.133,1.042,1.09
2023-02-26,1.09,1.149,1.02,1.132
2023-02-27,1.132,1.139,1.077,1.094
2023-02-28,1.096,1.102,1.037,1.037
2023-03-01,1.04,1.203,1.036,1.159
2023-03-02,1.16,1.163,1.085,1.098
2023-03-03,1.096,1.098,1.0,1.009
2023-03-04,1.009,1.031,0.97,0.98
2023-03-05,0.98,1.027,0.974,1.014
2023-03-06,1.013,1.04,0.995,1.005
2023-03-07,1.005,1.02,0.95,0.973
2023-03-08,0.974,0.977,0.92,0.924
2023-03-09,0.924,0.95,0.869,0.874
2023-03-10,0.875,0.876,0.806,0.853
2023-03-11,0.853,0.861,0.791,0.833
2023-03-12,0.834,0.894,0.826,0.89
2023-03-13,0.891,0.949,0.865,0.942
2023-03-14,0.943,1.005,0.917,0.954
2023-03-15,0.956,0.991,0.878,0.895
2023-03-16,0.897,0.913,0.88,0.912
2023-03-17,0.912,0.953,0.899,0.95
2023-03-18,0.95,0.971,0.914,0.92
2023-03-19,0.92,0.961,0.917,0.932
2023-03-20,0.932,0.94,0.896,0.9
2023-03-21,0.9,0.926,0.873,0.915
2023-03-22,0.916,0.931,0.856,0.878
2023-03-23,0.878,0.932,0.871,0.925
2023-03-24,0.925,0.941,0.894,0.934
2023-03-25,0.936,0.962,0.916,0.923
2023-03-26,0.923,0.947,0.915,0.94
2023-03-27,0.94,0.94,0.881,0.893
2023-03-28,0.892,0.918,0.883,0.906
2023-03-29,0.906,0.93,0.905,0.91
2023-03-30,0.912,0.93,0.892,0.907
2023-03-31,0.907,0.939,0.895,0.925
2023-04-01,0.926,0.936,0.91,0.928
2023-04-02,0.928,0.938,0.9,0.915
2023-04-03,0.915,0.927,0.87,0.908
2023-04-04,0.909,0.922,0.899,0.92
2023-04-05,0.92,0.934,0.909,0.92
2023-04-06,0.922,0.924,0.895,0.915
2023-04-07,0.912,0.912,0.882,0.899
2023-04-08,0.898,1.052,0.888,0.953
2023-04-09,0.955,0.989,0.941,0.956
2023-04-10,0.956,0.965,0.936,0.962
2023-04-11,0.961,0.968,0.93,0.933
2023-04-12,0.933,0.938,0.893,0.914
2023-04-13,0.916,0.949,0.906,0.941
2023-04-14,0.942,0.967,0.92,0.952
2023-04-15,0.953,0.988,0.931,0.97
2023-04-16,0.971,0.975,0.948,0.958
2023-04-17,0.958,0.981,0.931,0.946
2023-04-18,0.946,1.009,0.934,0.9921
2023-04-19,0.9922,1.0096,0.9,0.9151
2023-04-20,0.9143,0.9206,0.881,0.8938
2023-04-21,0.8952,0.907,0.8333,0.8431
2023-04-22,0.845,0.8684,0.8377,0.8653
2023-04-23,0.8667,0.87,0.8309,0.845
2023-04-24,0.8448,0.8535,0.8041,0.817
2023-04-25,0.817,0.8406,0.803,0.8367
2023-04-26,0.8379,0.8632,0.78,0.8129
2023-04-27,0.8129,0.8356,0.8108,0.8295
2023-04-28,0.8294,0.8308,0.7944,0.8125
2023-04-29,0.8125,1.225,0.8116,1.0343
2023-04-30,1.0357,1.09,0.9145,0.9145
2023-05-01,0.9149,0.9369,0.8756,0.8862
2023-05-02,0.8873,1.025,0.8558,0.8997
2023-05-03,0.8986,1.1,0.869,1.0045
2023-05-04,1.0047,1.175,0.9675,0.9796
2023-05-05,0.9799,1.1637,0.95,1.0841
2023-05-06,1.0837,1.3163,1.0421,1.2878
2023-05-07,1.2876,1.375,1.1258,1.185
2023-05-08,1.1849,1.2113,0.9801,1.0541
2023-05-09,1.0507,1.31,1.0504,1.1786
2023-05-10,1.1788,1.2259,1.0501,1.1249
2023-05-11,1.125,1.1475,1.007,1.0398
2023-05-12,1.0394,1.19,1.0,1.0971
2023-05-13,1.0972,1.15,1.0579,1.0779
2023-05-14,1.0758,1.1061,1.0548,1.0741
2023-05-15,1.0761,1.0802,1.0237,1.042
2023-05-16,1.044,1.0559,0.9758,0.9797
2023-05-17,0.98,1.0287,0.9657,1.0122
2023-05-18,1.0119,1.0207,0.9605,0.9661
2023-05-19,0.9658,0.9814,0.9572,0.9615
2023-05-20,0.9627,0.9847,0.953,0.9641
2023-05-21,0.9643,0.9668,0.899,0.9182
2023-05-22,0.9183,0.9407,0.8903,0.9293
2023-05-23,0.9297,0.9398,0.9109,0.9181
2023-05-24,0.9185,0.9206,0.8521,0.8639
2023-05-25,0.8636,0.8664,0.8381,0.856
2023-05-26,0.856,0.8787,0.8455,0.8682
2023-05-27,0.8698,0.8883,0.8515,0.8779
2023-05-28,0.8788,0.9443,0.8782,0.9085
2023-05-29,0.9083,0.9301,0.8801,0.8877
2023-05-30,0.886,0.9058,0.8685,0.891
2023-05-31,0.8917,0.938,0.87,0.9148
2023-06-01,0.9174,0.9284,0.8838,0.8866
2023-06-02,0.8866,0.9235,0.8802,0.9143
2023-06-03,0.9143,0.925,0.8989,0.9003
2023-06-04,0.9021,0.9178,0.8832,0.8837
2023-06-05,0.8849,0.8874,0.787,0.8051
2023-06-06,0.8043,0.8381,0.7734,0.8262
2023-06-07,0.8275,0.8288,0.7652,0.7861
2023-06-08,0.7867,0.8326,0.775,0.799
2023-06-09,0.799,0.8106,0.7899,0.7936
2023-06-10,0.7939,0.7942,0.6605,0.6788
2023-06-11,0.6781,0.6893,0.6649,0.6659
2023-06-12,0.6667,0.6698,0.647,0.6583
2023-06-13,0.6581,0.6901,0.6548,0.6848
2023-06-14,0.6844,0.6929,0.6412,0.6537
2023-06-15,0.6537,0.6597,0.6327,0.6527
2023-06-16,0.6533,0.6652,0.6439,0.656
2023-06-17,0.6559,0.678,0.6534,0.6559
2023-06-18,0.6563,0.6686,0.6511,0.6611
2023-06-19,0.6595,0.7074,0.6577,0.6744
2023-06-20,0.6733,0.6915,0.6613,0.6893
2023-06-21,0.6896,0.7234,0.6879,0.718
2023-06-22,0.7179,0.7336,0.7074,0.7151
2023-06-23,0.7151,0.7424,0.7028,0.7246
2023-06-24,0.7245,0.7333,0.6852,0.7071
2023-06-25,0.708,0.7407,0.7054,0.7133
2023-06-26,0.7143,0.7143,0.69,0.6992
2023-06-27,0.6997,0.7225,0.6976,0.7046
2023-06-28,0.7049,0.7054,0.6616,0.6672
2023-06-29,0.6681,0.6994,0.6671,0.6742
2023-06-30,0.674,0.7084,0.6635,0.6873
2023-07-01,0.6865,0.7003,0.6711,0.6915
2023-07-02,0.6919,0.6926,0.669,0.6822
2023-07-03,0.6822,0.72,0.6765,0.7154
2023-07-04,0.7155,0.7412,0.697,0.7064
2023-07-05,0.7084,0.7216,0.6803,0.6835
2023-07-06,0.6832,0.7084,0.6526,0.6568
2023-07-07,0.6568,0.6803,0.6534,0.6645
2023-07-08,0.6645,0.7006,0.6577,0.6851
2023-07-09,0.6851,0.7694,0.682,0.689
2023-07-10,0.689,0.6893,0.6639,0.6667
2023-07-11,0.6681,0.7145,0.6642,0.6863
2023-07-12,0.6874,0.82,0.681,0.7019
2023-07-13,0.7019,0.7265,0.688,0.7259
2023-07-14,0.7262,0.7362,0.6701,0.6873
2023-07-15,0.6884,0.6988,0.68,0.6812
2023-07-16,0.6813,0.6963,0.6633,0.6658
2023-07-17,0.6656,0.6766,0.655,0.6662
2023-07-18,0.6657,0.6693,0.643,0.6536
2023-07-19,0.6549,0.662,0.6339,0.6437
2023-07-20,0.6429,0.67,0.64,0.6551
2023-07-21,0.6552,0.6649,0.6477,0.662
2023-07-22,0.6627,0.6671,0.6379,0.6432
2023-07-23,0.6434,0.6689,0.6387,0.6535
2023-07-24,0.6532,0.6532,0.6131,0.6224
2023-07-25,0.6221,0.6476,0.6145,0.6386
2023-07-26,0.6385,0.6417,0.6214,0.63
2023-07-27,0.6301,0.7036,0.628,0.6901
2023-07-28,0.6901,0.6931,0.6447,0.6542
2023-07-29,0.6534,0.687,0.6527,0.6666
2023-07-30,0.6666,0.669,0.635,0.648
2023-07-31,0.6467,0.6517,0.63,0.6369
2023-08-01,0.6364,0.655,0.626,0.6544
2023-08-02,0.6542,0.6571,0.6251,0.6313
2023-08-03,0.6302,0.6336,0.614,0.6261
2023-08-04,0.6285,0.6301,0.6136,0.6244
2023-08-05,0.6244,0.6296,0.6141,0.6198
2023-08-06,0.6202,0.6936,0.62,0.6385
2023-08-07,0.6391,0.6532,0.6221,0.6489
2023-08-08,0.6481,0.6907,0.6434,0.6606
2023-08-09,0.6612,0.6632,0.6431,0.6466
2023-08-10,0.6475,0.6698,0.6432,0.6565
2023-08-11,0.6579,0.6648,0.6463,0.6512
2023-08-12,0.6511,0.6647,0.6483,0.6542
2023-08-13,0.6545,0.6683,0.6502,0.6514
2023-08-14,0.651,0.6754,0.6486,0.6699
2023-08-15,0.6684,0.7395,0.6361,0.6377
2023-08-16,0.6358,0.6432,0.588,0.5919
2023-08-17,0.5928,0.6044,0.52,0.552
2023-08-18,0.552,0.5659,0.5414,0.5502
2023-08-19,0.5502,0.5622,0.5457,0.5556
2023-08-20,0.5557,0.5654,0.5529,0.5622
2023-08-21,0.5625,0.5654,0.5397,0.5472
2023-08-22,0.5472,0.5482,0.5216,0.5349
2023-08-23,0.5348,0.5441,0.52,0.539
2023-08-24,0.5376,0.5704,0.5308,0.5377
2023-08-25,0.5378,0.5425,0.5199,0.5369
2023-08-26,0.5379,0.545,0.527,0.5279
2023-08-27,0.5279,0.5369,0.5251,0.5289
2023-08-28,0.5288,0.5379,0.5215,0.5265
2023-08-29,0.528,0.5462,0.5153,0.5428
2023-08-30,0.5429,0.5441,0.5272,0.5334
2023-08-31,0.5333,0.5388,0.5177,0.5289
2023-09-01,0.5286,0.5606,0.504,0.5158
2023-09-02,0.5154,0.5231,0.5069,0.5134
2023-09-03,0.5134,0.5167,0.496,0.5059
2023-09-04,0.5059,0.5311,0.4939,0.5154
2023-09-05,0.5178,0.541,0.5083,0.5388
2023-09-06,0.5374,0.5659,0.5116,0.5319
2023-09-07,0.532,0.5769,0.5256,0.5553
2023-09-08,0.5556,0.5748,0.5422,0.5529
2023-09-09,0.553,0.6152,0.5495,0.5738
2023-09-10,0.5744,0.5745,0.527,0.5356
2023-09-11,0.5356,0.5357,0.497,0.5033
2023-09-12,0.5037,0.537,0.5025,0.521
2023-09-13,0.5212,0.5632,0.5164,0.526
2023-09-14,0.5261,0.5346,0.5168,0.5204
2023-09-15,0.5196,0.5318,0.5151,0.5279
2023-09-16,0.5286,0.5612,0.5222,0.5392
2023-09-17,0.5394,0.5421,0.5193,0.5203
2023-09-18,0.5198,0.5327,0.5143,0.5212
2023-09-19,0.5228,0.5332,0.5183,0.5225
2023-09-20,0.5236,0.5261,0.508,0.5148
2023-09-21,0.5149,0.5161,0.4991,0.5021
2023-09-22,0.502,0.5165,0.5007,0.5124
2023-09-23,0.5134,0.5199,0.5084,0.5193
2023-09-24,0.5185,0.529,0.5124,0.5213
2023-09-25,0.5213,0.5345,0.5158,0.5242
2023-09-26,0.5252,0.5279,0.5147,0.5227
2023-09-27,0.5231,0.5273,0.5048,0.5105
2023-09-28,0.5105,0.5298,0.5101,0.5191
2023-09-29,0.5188,0.527,0.5169,0.5239
2023-09-30,0.5241,0.5277,0.5133,0.5216
2023-10-01,0.5215,0.5353,0.5212,0.5329
2023-10-02,0.5329,0.5352,0.5149,0.5179
2023-10-03,0.5175,0.5248,0.5142,0.5186
2023-10-04,0.5203,0.5203,0.4972,0.5104
2023-10-05,0.5098,0.5122,0.4951,0.5021
2023-10-06,0.5017,0.5136,0.4965,0.5042
2023-10-07,0.5052,0.5165,0.5039,0.5103
2023-10-08,0.5106,0.5149,0.503,0.5053
2023-10-09,0.5048,0.5061,0.4736,0.4813
2023-10-10,0.4813,0.4874,0.4761,0.4815
2023-10-11,0.4814,0.4903,0.4733,0.481
2023-10-12,0.4809,0.4813,0.4601,0.4641
2023-10-13,0.4644,0.4862,0.464,0.4794
2023-10-14,0.4794,0.5307,0.4783,0.5072
2023-10-15,0.5079,0.5167,0.4799,0.4863
2023-10-16,0.4869,0.4968,0.4817,0.4901
2023-10-17,0.4899,0.5183,0.4872,0.5071
2023-10-18,0.5071,0.5469,0.48,0.482
2023-10-19,0.482,0.4992,0.4743,0.4843
2023-10-20,0.4839,0.4965,0.4813,0.4958
2023-10-21,0.4964,0.5069,0.494,0.5019
2023-10-22,0.5028,0.5236,0.4946,0.5155
2023-10-23,0.516,0.523,0.5035,0.522
2023-10-24,0.5226,0.5429,0.5102,0.529
2023-10-25,0.5289,0.5483,0.5223,0.539
2023-10-26,0.539,0.548,0.5202,0.5343
2023-10-27,0.5356,0.5483,0.5282,0.535
2023-10-28,0.5343,0.555,0.534,0.5487
2023-10-29,0.5489,0.5645,0.5401,0.546
2023-10-30,0.546,0.5486,0.5236,0.5419
2023-10-31,0.5418,0.5566,0.5279,0.5426
2023-11-01,0.5427,0.5549,0.5246,0.5518
2023-11-02,0.5529,0.5651,0.54,0.55
2023-11-03,0.5499,0.6047,0.5363,0.5711
2023-11-04,0.5712,0.6264,0.5701,0.6058
2023-11-05,0.6057,0.7181,0.5976,0.6583
2023-11-06,0.6583,0.7228,0.65,0.6891
