Date,Open,High,Low,Close
2022-04-14,2.298,2.327,2.198,2.227
2022-04-15,2.227,2.271,2.185,2.225
2022-04-16,2.226,2.256,2.185,2.236
2022-04-17,2.236,2.348,2.189,2.194
2022-04-18,2.194,2.194,2.049,2.186
2022-04-19,2.186,2.346,2.155,2.311
2022-04-20,2.311,2.42,2.261,2.33
2022-04-21,2.329,2.408,2.169,2.195
2022-04-22,2.195,2.598,2.185,2.483
2022-04-23,2.482,2.746,2.461,2.665
2022-04-24,2.666,2.78,2.582,2.701
2022-04-25,2.701,2.773,2.487,2.741
2022-04-26,2.741,2.777,2.346,2.367
2022-04-27,2.367,2.546,2.355,2.49
2022-04-28,2.49,2.6,2.375,2.397
2022-04-29,2.397,2.429,2.201,2.23
2022-04-30,2.231,2.25,1.983,1.995
2022-05-01,1.994,2.088,1.949,2.068
2022-05-02,2.067,2.14,1.989,2.1
2022-05-03,2.1,2.217,2.037,2.155
2022-05-04,2.156,2.646,2.143,2.596
2022-05-05,2.596,2.67,2.271,2.459
2022-05-06,2.46,2.518,2.186,2.293
2022-05-07,2.293,2.371,2.171,2.227
2022-05-08,2.228,2.46,2.173,2.346
2022-05-09,2.347,2.386,1.904,1.912
2022-05-10,1.911,2.152,1.854,1.976
2022-05-11,1.976,2.03,1.382,1.51
2022-05-12,1.508,1.594,1.1,1.307
2022-05-13,1.307,1.598,1.28,1.317
2022-05-14,1.317,1.43,1.249,1.416
2022-05-15,1.417,1.517,1.362,1.51
2022-05-16,1.509,1.51,1.316,1.365
2022-05-17,1.365,1.464,1.294,1.392
2022-05-18,1.392,1.421,1.205,1.229
2022-05-19,1.229,1.272,0.987,1.081
2022-05-20,1.081,1.186,1.063,1.128
2022-05-21,1.129,1.241,1.1,1.212
2022-05-22,1.211,1.291,1.188,1.273
2022-05-23,1.274,1.419,1.247,1.3
2022-05-24,1.301,1.307,1.185,1.258
2022-05-25,1.256,1.284,1.204,1.234
2022-05-26,1.234,1.263,1.087,1.208
2022-05-27,1.207,1.226,1.102,1.171
2022-05-28,1.173,1.299,1.167,1.219
2022-05-29,1.219,1.261,1.178,1.255
2022-05-30,1.255,1.4,1.237,1.387
2022-05-31,1.388,1.468,1.319,1.381
2022-06-01,1.381,1.436,1.226,1.269
2022-06-02,1.268,1.269,1.2,1.256
2022-06-03,1.255,1.269,1.163,1.172
2022-06-04,1.173,1.19,1.147,1.179
2022-06-05,1.178,1.245,1.15,1.211
2022-06-06,1.212,1.334,1.208,1.288
2022-06-07,1.287,1.288,1.158,1.188
2022-06-08,1.189,1.215,1.138,1.159
2022-06-09,1.159,1.18,1.132,1.148
2022-06-10,1.149,1.167,1.014,1.028
2022-06-11,1.028,1.063,0.886,0.91
2022-06-12,0.91,0.96,0.843,0.865
2022-06-13,0.865,0.875,0.626,0.72
2022-06-14,0.719,0.749,0.636,0.731
2022-06-15,0.731,0.774,0.607,0.767
2022-06-16,0.768,0.789,0.645,0.665
2022-06-17,0.665,0.697,0.651,0.661
2022-06-18,0.662,0.677,0.535,0.584
2022-06-19,0.584,0.667,0.553,0.646
2022-06-20,0.646,0.74,0.607,0.702
2022-06-21,0.702,0.796,0.688,0.725
2022-06-22,0.726,0.786,0.682,0.699
2022-06-23,0.7,0.838,0.694,0.83
2022-06-24,0.832,0.872,0.799,0.842
2022-06-25,0.843,0.854,0.783,0.819
2022-06-26,0.819,0.851,0.746,0.749
2022-06-27,0.75,0.792,0.722,0.736
2022-06-28,0.736,0.776,0.689,0.696
2022-06-29,0.697,0.728,0.682,0.71
2022-06-30,0.71,0.717,0.633,0.686
2022-07-01,0.687,0.837,0.666,0.746
2022-07-02,0.746,0.8,0.727,0.777
2022-07-03,0.778,0.818,0.753,0.796
2022-07-04,0.797,0.884,0.775,0.866
2022-07-05,0.866,1.014,0.828,0.956
2022-07-06,0.956,1.005,0.912,0.96
2022-07-07,0.961,1.063,0.937,1.05
2022-07-08,1.051,1.072,0.986,1.009
2022-07-09,1.008,1.058,1.002,1.015
2022-07-10,1.015,1.023,0.949,0.955
2022-07-11,0.955,0.956,0.877,0.888
2022-07-12,0.889,0.923,0.872,0.876
2022-07-13,0.877,1.061,0.865,1.049
2022-07-14,1.049,1.19,1.006,1.168
2022-07-15,1.168,1.187,1.097,1.108
2022-07-16,1.108,1.199,1.084,1.175
2022-07-17,1.175,1.185,1.076,1.079
2022-07-18,1.079,1.395,1.075,1.341
2022-07-19,1.341,1.388,1.232,1.248
2022-07-20,1.249,1.28,1.128,1.158
2022-07-21,1.158,1.437,1.103,1.405
2022-07-22,1.405,1.55,1.378,1.434
2022-07-23,1.434,1.508,1.343,1.397
2022-07-24,1.397,1.446,1.358,1.376
2022-07-25,1.375,1.391,1.173,1.177
2022-07-26,1.177,1.193,1.09,1.169
2022-07-27,1.169,1.337,1.125,1.326
2022-07-28,1.326,1.588,1.236,1.544
2022-07-29,1.545,1.581,1.401,1.425
2022-07-30,1.425,1.479,1.339,1.359
2022-07-31,1.359,1.433,1.306,1.318
2022-08-01,1.318,1.364,1.266,1.306
2022-08-02,1.307,1.396,1.216,1.335
2022-08-03,1.336,1.432,1.279,1.333
2022-08-04,1.332,1.399,1.293,1.329
2022-08-05,1.329,1.48,1.322,1.442
2022-08-06,1.442,1.452,1.366,1.374
2022-08-07,1.374,1.424,1.351,1.403
2022-08-08,1.402,1.495,1.391,1.427
2022-08-09,1.428,1.43,1.235,1.293
2022-08-10,1.292,1.394,1.24,1.389
2022-08-11,1.389,1.444,1.35,1.36
2022-08-12,1.36,1.422,1.335,1.419
2022-08-13,1.42,1.474,1.408,1.433
2022-08-14,1.433,1.492,1.365,1.388
2022-08-15,1.388,1.46,1.307,1.333
2022-08-16,1.333,1.344,1.281,1.285
2022-08-17,1.286,1.335,1.167,1.183
2022-08-18,1.183,1.222,1.09,1.115
2022-08-19,1.114,1.117,1.01,1.05
2022-08-20,1.051,1.093,0.969,0.999
2022-08-21,0.999,1.05,0.988,1.024
2022-08-22,1.026,1.105,0.975,1.1
2022-08-23,1.099,1.2,1.065,1.183
2022-08-24,1.184,1.225,1.135,1.178
2022-08-25,1.178,1.238,1.164,1.18
2022-08-26,1.179,1.215,1.042,1.054
2022-08-27,1.053,1.067,1.018,1.048
2022-08-28,1.047,1.068,0.987,0.993
2022-08-29,0.994,1.087,0.974,1.079
2022-08-30,1.08,1.118,1.022,1.063
2022-08-31,1.064,1.193,1.064,1.147
2022-09-01,1.147,1.166,1.063,1.154
2022-09-02,1.155,1.184,1.078,1.094
2022-09-03,1.093,1.111,1.058,1.073
2022-09-04,1.073,1.104,1.047,1.092
2022-09-05,1.092,1.16,1.06,1.153
2022-09-06,1.152,1.2,1.018,1.037
2022-09-07,1.037,1.19,1.013,1.167
2022-09-08,1.167,1.177,1.102,1.128
2022-09-09,1.129,1.25,1.127,1.204
2022-09-10,1.205,1.277,1.165,1.242
2022-09-11,1.243,1.256,1.153,1.183
2022-09-12,1.183,1.206,1.123,1.143
2022-09-13,1.143,1.154,1.039,1.053
2022-09-14,1.052,1.131,1.029,1.071
2022-09-15,1.07,1.093,1.016,1.053
2022-09-16,1.053,1.075,1.022,1.06
2022-09-17,1.059,1.088,1.044,1.083
2022-09-18,1.083,1.089,0.9,0.935
2022-09-19,0.935,0.991,0.9,0.982
2022-09-20,0.982,0.987,0.938,0.944
2022-09-21,0.944,0.963,0.837,0.862
2022-09-22,0.862,0.931,0.861,0.916
2022-09-23,0.916,0.977,0.868,0.943
2022-09-24,0.943,0.95,0.912,0.921
2022-09-25,0.92,0.932,0.876,0.888
2022-09-26,0.888,0.935,0.871,0.93
2022-09-27,0.931,0.983,0.905,0.915
2022-09-28,0.914,0.944,0.865,0.94
2022-09-29,0.94,0.947,0.899,0.927
2022-09-30,0.927,0.946,0.905,0.917
2022-10-01,0.917,0.932,0.885,0.891
2022-10-02,0.892,0.908,0.854,0.859
2022-10-03,0.859,0.908,0.848,0.898
2022-10-04,0.899,0.92,0.887,0.913
2022-10-05,0.912,0.92,0.875,0.907
2022-10-06,0.906,0.937,0.887,0.892
2022-10-07,0.891,0.903,0.869,0.899
2022-10-08,0.898,0.912,0.874,0.884
2022-10-09,0.883,0.891,0.875,0.882
2022-10-10,0.883,0.892,0.847,0.852
2022-10-11,0.852,0.852,0.809,0.819
2022-10-12,0.819,0.841,0.816,0.821
2022-10-13,0.82,0.825,0.724,0.8
2022-10-14,0.8,0.849,0.794,0.814
2022-10-15,0.813,0.827,0.798,0.805
2022-10-16,0.805,0.824,0.8,0.817
2022-10-17,0.817,0.905,0.81,0.89
2022-10-18,0.89,0.923,0.866,0.912
2022-10-19,0.912,0.915,0.846,0.85
2022-10-20,0.849,0.886,0.836,0.847
2022-10-21,0.847,0.907,0.837,0.894
2022-10-22,0.894,0.896,0.869,0.877
2022-10-23,0.877,0.924,0.85,0.917
2022-10-24,0.917,0.928,0.874,0.876
2022-10-25,0.876,0.954,0.862,0.906
2022-10-26,0.906,0.96,0.906,0.934
2022-10-27,0.933,0.959,0.897,0.909
2022-10-28,0.909,0.966,0.899,0.943
2022-10-29,0.944,0.983,0.919,0.935
2022-10-30,0.934,0.948,0.884,0.907
2022-10-31,0.908,0.92,0.875,0.885
2022-11-01,0.884,0.904,0.877,0.892
2022-11-02,0.892,0.92,0.85,0.866
2022-11-03,0.866,0.927,0.86,0.902
2022-11-04,0.902,1.07,0.894,1.025
2022-11-05,1.025,1.04,0.982,0.997
2022-11-06,0.997,1.03,0.947,0.948
2022-11-07,0.949,1.033,0.93,1.003
2022-11-08,1.002,1.019,0.687,0.771
2022-11-09,0.771,0.78,0.527,0.554
2022-11-10,0.553,0.728,0.545,0.688
2022-11-11,0.688,0.702,0.62,0.67
2022-11-12,0.671,0.672,0.596,0.606
2022-11-13,0.606,0.642,0.594,0.631
2022-11-14,0.632,0.641,0.585,0.61
2022-11-15,0.611,0.635,0.597,0.607
2022-11-16,0.606,0.617,0.573,0.586
2022-11-17,0.587,0.59,0.532,0.553
2022-11-18,0.553,0.568,0.541,0.553
2022-11-19,0.553,0.557,0.537,0.543
2022-11-20,0.542,0.548,0.501,0.512
2022-11-21,0.511,0.52,0.471,0.502
2022-11-22,0.501,0.74,0.401,0.633
2022-11-23,0.633,0.722,0.608,0.687
2022-11-24,0.688,0.73,0.661,0.688
2022-11-25,0.688,0.703,0.656,0.678
2022-11-26,0.679,0.759,0.675,0.703
2022-11-27,0.703,0.72,0.68,0.685
2022-11-28,0.685,0.692,0.626,0.646
2022-11-29,0.645,0.683,0.636,0.662
2022-11-30,0.662,0.693,0.646,0.671
2022-12-01,0.67,0.674,0.636,0.642
2022-12-02,0.642,0.66,0.623,0.66
2022-12-03,0.659,0.665,0.632,0.635
2022-12-04,0.635,0.676,0.635,0.67
2022-12-05,0.67,0.692,0.664,0.675
2022-12-06,0.675,0.697,0.666,0.679
2022-12-07,0.68,0.69,0.647,0.652
2022-12-08,0.653,0.673,0.644,0.667
2022-12-09,0.667,0.671,0.636,0.645
2022-12-10,0.645,0.651,0.634,0.638
2022-12-11,0.638,0.648,0.623,0.629
2022-12-12,0.628,0.629,0.59,0.619
2022-12-13,0.619,0.666,0.595,0.656
2022-12-14,0.655,0.666,0.639,0.646
2022-12-15,0.646,0.649,0.613,0.618
2022-12-16,0.617,0.624,0.533,0.546
2022-12-17,0.547,0.563,0.53,0.56
2022-12-18,0.561,0.565,0.543,0.549
2022-12-19,0.549,0.572,0.514,0.517
2022-12-20,0.517,0.539,0.514,0.528
2022-12-21,0.528,0.536,0.508,0.518
2022-12-22,0.518,0.529,0.503,0.524
2022-12-23,0.525,0.531,0.518,0.527
2022-12-24,0.527,0.529,0.517,0.524
2022-12-25,0.524,0.531,0.515,0.521
2022-12-26,0.522,0.538,0.518,0.536
2022-12-27,0.537,0.542,0.516,0.529
2022-12-28,0.529,0.531,0.507,0.509
2022-12-29,0.51,0.525,0.503,0.511
2022-12-30,0.512,0.532,0.487,0.528
2022-12-31,0.528,0.535,0.521,0.524
2023-01-01,0.524,0.53,0.519,0.527
2023-01-02,0.528,0.55,0.519,0.533
2023-01-03,0.533,0.538,0.522,0.53
2023-01-04,0.53,0.567,0.528,0.554
2023-01-05,0.554,0.56,0.539,0.543
2023-01-06,0.543,0.549,0.523,0.546
2023-01-07,0.546,0.554,0.545,0.55
2023-01-08,0.551,0.578,0.542,0.577
2023-01-09,0.577,0.695,0.571,0.641
2023-01-10,0.642,0.661,0.634,0.65
2023-01-11,0.651,0.678,0.647,0.671
2023-01-12,0.671,0.698,0.637,0.686
2023-01-13,0.688,0.84,0.68,0.804
2023-01-14,0.804,0.853,0.754,0.812
2023-01-15,0.814,0.875,0.781,0.832
2023-01-16,0.833,0.941,0.822,0.879
2023-01-17,0.879,0.95,0.848,0.91
2023-01-18,0.91,0.959,0.857,0.893
2023-01-19,0.893,0.936,0.874,0.899
2023-01-20,0.899,1.041,0.89,1.031
2023-01-21,1.031,1.043,0.976,0.996
2023-01-22,0.997,1.17,0.987,1.072
2023-01-23,1.073,1.122,1.063,1.067
2023-01-24,1.068,1.109,0.956,0.996
2023-01-25,0.995,1.063,0.97,1.031
2023-01-26,1.032,1.132,1.021,1.049
2023-01-27,1.051,1.145,1.001,1.132
2023-01-28,1.133,1.138,1.044,1.072
2023-01-29,1.073,1.108,1.055,1.088
2023-01-30,1.088,1.097,0.96,0.993
2023-01-31,0.994,1.046,0.985,1.019
2023-02-01,1.02,1.127,0.973,1.111
2023-02-02,1.111,1.176,1.048,1.061
2023-02-03,1.062,1.138,1.059,1.114
2023-02-04,1.114,1.131,1.087,1.109
2023-02-05,1.11,1.119,1.012,1.053
2023-02-06,1.053,1.09,1.025,1.046
2023-02-07,1.047,1.145,1.035,1.09
2023-02-08,1.09,1.256,1.075,1.14
2023-02-09,1.141,1.158,0.945,0.973
2023-02-10,0.974,0.997,0.935,0.96
2023-02-11,0.96,0.97,0.928,0.958
2023-02-12,0.959,0.987,0.915,0.928
2023-02-13,0.929,1.094,0.892,1.054
2023-02-14,1.055,1.116,0.995,1.078
2023-02-15,1.079,1.163,1.058,1.146
2023-02-16,1.148,1.217,1.081,1.095
2023-02-17,1.096,1.244,1.088,1.216
2023-02-18,1.215,1.273,1.165,1.253
2023-02-19,1.252,1.276,1.191,1.204
2023-02-20,1.205,1.29,1.152,1.269
2023-02-21,1.269,1.3,1.143,1.162
2023-02-22,1.163,1.164,1.067,1.108
2023-02-23,1.109,1.137,1.067,1.079
2023-02-24,1.08,1.089,0.979,0.997
2023-02-25,0.998,1.002,0.948,0.987
2023-02-26,0.987,1.025,0.977,1.021
2023-02-27,1.021,1.05,0.983,1.016
2023-02-28,1.017,1.042,0.985,0.994
2023-03-01,0.995,1.059,0.986,1.033
2023-03-02,1.033,1.04,0.971,0.99
2023-03-03,0.991,0.995,0.894,0.935
2023-03-04,0.935,0.944,0.883,0.909
2023-03-05,0.91,0.942,0.905,0.93
2023-03-06,0.931,0.973,0.915,0.948
2023-03-07,0.949,1.003,0.942,0.973
2023-03-08,0.974,0.984,0.881,0.89
2023-03-09,0.891,0.922,0.818,0.839
2023-03-10,0.839,0.892,0.811,0.887
2023-03-11,0.887,0.93,0.791,0.86
2023-03-12,0.86,0.97,0.841,0.951
2023-03-13,0.951,1.01,0.907,0.977
2023-03-14,0.976,1.059,0.953,0.988
2023-03-15,0.987,1.014,0.862,0.89
2023-03-16,0.89,0.922,0.874,0.911
2023-03-17,0.911,1.015,0.898,1.003
2023-03-18,1.003,1.047,0.981,0.986
2023-03-19,0.987,1.067,0.986,1.018
2023-03-20,1.017,1.024,0.957,0.962
2023-03-21,0.962,1.011,0.936,0.995
2023-03-22,0.995,1.008,0.921,0.94
2023-03-23,0.94,0.989,0.931,0.967
2023-03-24,0.967,0.972,0.892,0.906
2023-03-25,0.906,0.936,0.898,0.917
2023-03-26,0.917,0.946,0.913,0.932
2023-03-27,0.932,0.938,0.867,0.89
2023-03-28,0.889,0.932,0.877,0.919
2023-03-29,0.92,0.964,0.916,0.941
2023-03-30,0.941,0.963,0.909,0.922
2023-03-31,0.922,0.954,0.905,0.936
2023-04-01,0.936,0.948,0.914,0.924
2023-04-02,0.923,0.926,0.888,0.907
2023-04-03,0.908,0.936,0.881,0.924
2023-04-04,0.923,1.01,0.911,0.995
2023-04-05,0.995,1.035,0.983,1.003
2023-04-06,1.003,1.029,0.985,1.009
2023-04-07,1.009,1.028,0.994,1.021
2023-04-08,1.02,1.048,1.003,1.024
2023-04-09,1.025,1.039,0.986,1.012
2023-04-10,1.011,1.03,0.99,1.029
2023-04-11,1.028,1.046,1.012,1.018
2023-04-12,1.018,1.047,0.977,1.028
2023-04-13,1.028,1.075,1.014,1.065
2023-04-14,1.066,1.112,1.064,1.09
2023-04-15,1.09,1.106,1.075,1.093
2023-04-16,1.093,1.111,1.063,1.103
2023-04-17,1.103,1.104,1.047,1.05
2023-04-18,1.05,1.113,1.037,1.073
2023-04-19,1.073,1.075,0.931,0.957
2023-04-20,0.957,0.979,0.935,0.944
2023-04-21,0.943,0.959,0.906,0.922
2023-04-22,0.921,0.939,0.913,0.937
2023-04-23,0.937,0.982,0.921,0.945
2023-04-24,0.944,0.967,0.914,0.927
2023-04-25,0.927,0.948,0.895,0.94
2023-04-26,0.94,0.977,0.88,0.919
2023-04-27,0.918,0.959,0.915,0.945
2023-04-28,0.945,0.949,0.916,0.924
2023-04-29,0.925,0.944,0.921,0.93
2023-04-30,0.931,0.947,0.901,0.908
2023-05-01,0.908,0.914,0.875,0.883
2023-05-02,0.883,0.91,0.877,0.904
2023-05-03,0.904,0.984,0.878,0.968
2023-05-04,0.969,0.973,0.916,0.928
2023-05-05,0.929,0.977,0.926,0.953
2023-05-06,0.953,0.963,0.892,0.901
2023-05-07,0.901,0.916,0.884,0.887
2023-05-08,0.887,0.889,0.802,0.832
2023-05-09,0.833,0.846,0.827,0.837
2023-05-10,0.837,0.857,0.803,0.839
2023-05-11,0.839,0.84,0.784,0.799
2023-05-12,0.799,0.817,0.773,0.815
2023-05-13,0.816,0.823,0.798,0.803
2023-05-14,0.803,0.819,0.794,0.806
2023-05-15,0.807,0.833,0.796,0.827
2023-05-16,0.827,0.839,0.816,0.83
2023-05-17,0.831,0.839,0.802,0.832
2023-05-18,0.833,0.835,0.8,0.827
2023-05-19,0.827,0.835,0.816,0.829
2023-05-20,0.829,0.834,0.821,0.829
2023-05-21,0.83,0.844,0.818,0.835
2023-05-22,0.836,0.857,0.823,0.85
2023-05-23,0.851,0.883,0.846,0.863
2023-05-24,0.863,0.883,0.809,0.829
2023-05-25,0.829,0.837,0.815,0.823
2023-05-26,0.823,0.871,0.819,0.853
2023-05-27,0.854,0.857,0.843,0.848
2023-05-28,0.849,0.874,0.844,0.86
2023-05-29,0.861,0.868,0.847,0.854
2023-05-30,0.854,0.865,0.826,0.836
2023-05-31,0.836,0.84,0.808,0.817
2023-06-01,0.817,0.823,0.803,0.812
2023-06-02,0.812,0.86,0.808,0.853
2023-06-03,0.854,0.861,0.843,0.851
2023-06-04,0.851,0.863,0.846,0.848
2023-06-05,0.848,0.849,0.768,0.774
2023-06-06,0.774,0.803,0.757,0.801
2023-06-07,0.802,0.802,0.753,0.755
2023-06-08,0.755,0.772,0.748,0.76
2023-06-09,0.761,0.766,0.748,0.758
2023-06-10,0.759,0.759,0.63,0.671
2023-06-11,0.671,0.681,0.662,0.67
2023-06-12,0.67,0.671,0.626,0.635
2023-06-13,0.636,0.669,0.634,0.65
2023-06-14,0.651,0.656,0.565,0.569
2023-06-15,0.57,0.624,0.558,0.607
2023-06-16,0.607,0.64,0.601,0.622
2023-06-17,0.622,0.643,0.618,0.62
2023-06-18,0.621,0.636,0.614,0.623
2023-06-19,0.623,0.64,0.609,0.632
2023-06-20,0.633,0.669,0.621,0.663
2023-06-21,0.663,0.696,0.66,0.688
2023-06-22,0.689,0.708,0.665,0.669
2023-06-23,0.669,0.704,0.666,0.692
2023-06-24,0.692,0.702,0.659,0.67
2023-06-25,0.671,0.743,0.667,0.703
2023-06-26,0.704,0.705,0.661,0.679
2023-06-27,0.68,0.701,0.672,0.692
2023-06-28,0.692,0.693,0.639,0.66
2023-06-29,0.661,0.726,0.655,0.709
2023-06-30,0.71,0.785,0.696,0.761
2023-07-01,0.761,0.781,0.755,0.778
2023-07-02,0.778,0.779,0.747,0.764
2023-07-03,0.765,0.793,0.757,0.784
2023-07-04,0.784,0.825,0.779,0.806
2023-07-05,0.806,0.811,0.766,0.781
2023-07-06,0.782,0.803,0.725,0.725
2023-07-07,0.726,0.792,0.717,0.788
2023-07-08,0.788,0.794,0.762,0.78
2023-07-09,0.781,0.805,0.779,0.798
2023-07-10,0.798,0.827,0.783,0.806
2023-07-11,0.806,0.815,0.787,0.793
2023-07-12,0.793,0.81,0.78,0.786
2023-07-13,0.787,0.857,0.775,0.843
2023-07-14,0.844,0.878,0.8,0.821
2023-07-15,0.821,0.832,0.81,0.821
2023-07-16,0.822,0.825,0.804,0.807
2023-07-17,0.808,0.818,0.785,0.81
2023-07-18,0.811,0.814,0.775,0.784
2023-07-19,0.784,0.797,0.774,0.777
2023-07-20,0.778,0.804,0.775,0.787
2023-07-21,0.787,0.796,0.765,0.77
2023-07-22,0.77,0.773,0.744,0.752
2023-07-23,0.752,0.768,0.747,0.758
2023-07-24,0.759,0.762,0.716,0.729
2023-07-25,0.729,0.733,0.721,0.726
2023-07-26,0.726,0.741,0.716,0.73
2023-07-27,0.731,0.745,0.723,0.73
2023-07-28,0.731,0.733,0.719,0.729
2023-07-29,0.729,0.741,0.726,0.737
2023-07-30,0.738,0.74,0.583,0.632
2023-07-31,0.632,0.659,0.531,0.567
2023-08-01,0.566,0.625,0.482,0.615
2023-08-02,0.614,0.615,0.545,0.583
2023-08-03,0.582,0.612,0.573,0.581
2023-08-04,0.58,0.635,0.567,0.612
2023-08-05,0.613,0.71,0.602,0.621
2023-08-06,0.622,0.632,0.607,0.611
2023-08-07,0.611,0.632,0.585,0.614
2023-08-08,0.615,0.618,0.596,0.601
2023-08-09,0.601,0.619,0.598,0.614
2023-08-10,0.614,0.658,0.605,0.609
2023-08-11,0.61,0.613,0.59,0.596
2023-08-12,0.597,0.599,0.575,0.585
2023-08-13,0.586,0.6,0.567,0.577
2023-08-14,0.578,0.589,0.571,0.581
2023-08-15,0.582,0.587,0.534,0.555
2023-08-16,0.556,0.566,0.527,0.541
2023-08-17,0.542,0.553,0.454,0.4944
2023-08-18,0.4944,0.507,0.4878,0.495
2023-08-19,0.4953,0.5144,0.4893,0.5031
2023-08-20,0.5033,0.5053,0.4923,0.4989
2023-08-21,0.4989,0.5018,0.469,0.4782
2023-08-22,0.4785,0.4818,0.4405,0.4752
2023-08-23,0.4752,0.4818,0.4601,0.468
2023-08-24,0.468,0.4687,0.4455,0.4544
2023-08-25,0.4545,0.4614,0.44,0.4551
2023-08-26,0.4552,0.4608,0.45,0.4526
2023-08-27,0.4527,0.463,0.4493,0.4602
2023-08-28,0.4602,0.4936,0.4558,0.4867
2023-08-29,0.4869,0.5,0.457,0.4836
2023-08-30,0.4836,0.486,0.4658,0.4737
2023-08-31,0.4736,0.4782,0.4411,0.4528
2023-09-01,0.4528,0.4566,0.4275,0.4384
2023-09-02,0.4385,0.4438,0.4309,0.4375
2023-09-03,0.4376,0.4417,0.4319,0.4344
2023-09-04,0.4345,0.4449,0.431,0.4368
2023-09-05,0.437,0.4475,0.4335,0.444
2023-09-06,0.4441,0.4535,0.4348,0.451
2023-09-07,0.4511,0.4511,0.4371,0.447
2023-09-08,0.447,0.452,0.4336,0.4413
2023-09-09,0.4413,0.446,0.4377,0.4431
2023-09-10,0.4433,0.4439,0.4131,0.4272
2023-09-11,0.4274,0.4286,0.4001,0.4081
2023-09-12,0.4082,0.4217,0.3985,0.4016
2023-09-13,0.4016,0.4197,0.3865,0.4173
2023-09-14,0.4174,0.4287,0.4105,0.4196
2023-09-15,0.4197,0.439,0.4137,0.4357
2023-09-16,0.4357,0.4429,0.4272,0.4379
2023-09-17,0.4379,0.4426,0.4229,0.4316
2023-09-18,0.4318,0.448,0.4241,0.425
2023-09-19,0.425,0.452,0.4229,0.444
2023-09-20,0.4441,0.4478,0.4332,0.4419
2023-09-21,0.442,0.457,0.4311,0.4443
2023-09-22,0.4443,0.5051,0.4373,0.4909
2023-09-23,0.4909,0.4974,0.4651,0.4742
2023-09-24,0.4743,0.5528,0.4702,0.5147
2023-09-25,0.5147,0.5336,0.5058,0.5214
2023-09-26,0.5214,0.5285,0.507,0.5236
2023-09-27,0.5238,0.536,0.5123,0.5171
2023-09-28,0.5171,0.5289,0.5095,0.5164
2023-09-29,0.5164,0.5321,0.5125,0.5222
2023-09-30,0.5223,0.5402,0.5145,0.5195
2023-10-01,0.5193,0.5458,0.5163,0.5381
2023-10-02,0.5386,0.5388,0.4839,0.4991
2023-10-03,0.4994,0.5025,0.4805,0.4875
2023-10-04,0.4875,0.4893,0.4674,0.4822
2023-10-05,0.4821,0.4826,0.4649,0.4671
2023-10-06,0.4672,0.4827,0.4672,0.4732
2023-10-07,0.4734,0.4797,0.4682,0.472
2023-10-08,0.4725,0.4746,0.4611,0.4739
2023-10-09,0.4739,0.4743,0.438,0.4491
2023-10-10,0.4493,0.4513,0.431,0.435
2023-10-11,0.4351,0.4364,0.4216,0.4342
2023-10-12,0.4343,0.4343,0.4179,0.4241
2023-10-13,0.4242,0.4527,0.4233,0.4415
2023-10-14,0.4416,0.4452,0.4371,0.4371
2023-10-15,0.4374,0.4434,0.4347,0.4401
2023-10-16,0.4403,0.4564,0.437,0.4472
2023-10-17,0.4472,0.4516,0.4278,0.4332
2023-10-18,0.4332,0.4566,0.4242,0.4243
2023-10-19,0.4244,0.4281,0.4103,0.4141
2023-10-20,0.4144,0.4311,0.4111,0.4205
2023-10-21,0.4207,0.4425,0.4184,0.4397
2023-10-22,0.4398,0.4541,0.4351,0.451
2023-10-23,0.451,0.4734,0.448,0.4718
2023-10-24,0.4719,0.4902,0.4601,0.4791
2023-10-25,0.4795,0.4886,0.4663,0.4785
2023-10-26,0.4786,0.4999,0.4581,0.4774
2023-10-27,0.4776,0.4789,0.4581,0.4656
2023-10-28,0.4658,0.4836,0.4654,0.4807
2023-10-29,0.4808,0.4977,0.4745,0.493
2023-10-30,0.4931,0.5063,0.4831,0.4881
2023-10-31,0.4881,0.4962,0.4626,0.4794
2023-11-01,0.4794,0.5264,0.466,0.521
2023-11-02,0.5208,0.5396,0.4991,0.5096
2023-11-03,0.5096,0.5374,0.4961,0.533
2023-11-04,0.5331,0.563,0.5241,0.5535
2023-11-05,0.5535,0.5783,0.5432,0.565
2023-11-06,0.565,0.5759,0.5555,0.5682
