Date,Open,High,Low,Close
2023-03-17,0.2078,0.2294,0.2056,0.2284
2023-03-18,0.2289,0.2464,0.226,0.2317
2023-03-19,0.2313,0.27,0.2311,0.2511
2023-03-20,0.2511,0.2564,0.232,0.2338
2023-03-21,0.2338,0.2397,0.2234,0.2351
2023-03-22,0.2351,0.2391,0.2177,0.233
2023-03-23,0.233,0.25,0.228,0.2378
2023-03-24,0.2378,0.25,0.2355,0.2397
2023-03-25,0.2401,0.2506,0.2383,0.2423
2023-03-26,0.2417,0.2444,0.2349,0.2379
2023-03-27,0.2382,0.2404,0.2267,0.2274
2023-03-28,0.2272,0.2353,0.2247,0.2337
2023-03-29,0.2334,0.2425,0.2328,0.24
2023-03-30,0.2399,0.2432,0.2318,0.2361
2023-03-31,0.2367,0.2407,0.2338,0.2387
2023-04-01,0.2386,0.2415,0.2377,0.2394
2023-04-02,0.24,0.2422,0.2328,0.2381
2023-04-03,0.2381,0.2471,0.2324,0.2406
2023-04-04,0.2406,0.2417,0.2364,0.2401
2023-04-05,0.2401,0.2436,0.2337,0.2394
2023-04-06,0.2394,0.2428,0.2342,0.2396
2023-04-07,0.2392,0.2405,0.2327,0.2341
2023-04-08,0.234,0.275,0.2336,0.2536
2023-04-09,0.2536,0.3,0.2461,0.2484
2023-04-10,0.2485,0.2507,0.2429,0.2485
2023-04-11,0.2485,0.2512,0.2417,0.2423
2023-04-12,0.2424,0.248,0.2338,0.2446
2023-04-13,0.2449,0.2548,0.2398,0.2475
2023-04-14,0.2476,0.2516,0.2407,0.2453
2023-04-15,0.2454,0.2489,0.2416,0.2454
2023-04-16,0.2459,0.2537,0.245,0.2474
2023-04-17,0.2474,0.2483,0.2379,0.2427
2023-04-18,0.243,0.2563,0.2406,0.2518
2023-04-19,0.2518,0.2518,0.2266,0.2282
2023-04-20,0.2282,0.2319,0.2171,0.2177
2023-04-21,0.2175,0.2243,0.2082,0.2103
2023-04-22,0.2102,0.2168,0.2035,0.2163
2023-04-23,0.2164,0.2164,0.2014,0.2052
2023-04-24,0.2049,0.212,0.2023,0.21
2023-04-25,0.2103,0.2113,0.1999,0.2095
2023-04-26,0.2094,0.216,0.1996,0.204
2023-04-27,0.2041,0.214,0.2032,0.212
2023-04-28,0.2115,0.2115,0.2037,0.208
2023-04-29,0.2085,0.2278,0.2073,0.2235
2023-04-30,0.2233,0.225,0.2096,0.2123
2023-05-01,0.2122,0.2144,0.2012,0.2034
2023-05-02,0.203,0.207,0.2018,0.2051
2023-05-03,0.2052,0.2062,0.1977,0.2046
2023-05-04,0.2044,0.2073,0.2017,0.2023
2023-05-05,0.2025,0.208,0.202,0.2048
2023-05-06,0.205,0.2058,0.1853,0.1897
2023-05-07,0.1897,0.1921,0.1872,0.1874
2023-05-08,0.1874,0.1888,0.1692,0.1715
2023-05-09,0.1716,0.1737,0.17,0.172
2023-05-10,0.172,0.1817,0.17,0.1763
2023-05-11,0.1764,0.1764,0.1637,0.1661
2023-05-12,0.1656,0.1736,0.16,0.1733
2023-05-13,0.1735,0.1736,0.1694,0.1719
2023-05-14,0.1721,0.1736,0.169,0.172
2023-05-15,0.172,0.177,0.1708,0.1722
2023-05-16,0.1721,0.1814,0.17,0.1767
2023-05-17,0.177,0.1809,0.1739,0.1791
2023-05-18,0.1791,0.1823,0.1743,0.1769
2023-05-19,0.177,0.1809,0.175,0.178
2023-05-20,0.1781,0.1858,0.1761,0.1806
2023-05-21,0.1803,0.1816,0.175,0.1752
2023-05-22,0.1752,0.1756,0.17,0.1728
2023-05-23,0.1728,0.179,0.1601,0.1751
2023-05-24,0.1748,0.1749,0.1663,0.1719
2023-05-25,0.1719,0.184,0.1677,0.174
2023-05-26,0.1738,0.1783,0.1728,0.1757
2023-05-27,0.1757,0.1763,0.1736,0.1749
2023-05-28,0.1752,0.181,0.1745,0.1806
2023-05-29,0.1807,0.1817,0.1764,0.1768
2023-05-30,0.1768,0.1801,0.1759,0.1784
2023-05-31,0.1786,0.1805,0.1704,0.1719
2023-06-01,0.1717,0.1748,0.1688,0.1735
2023-06-02,0.1733,0.1835,0.1724,0.1817
2023-06-03,0.1813,0.1841,0.1787,0.1802
2023-06-04,0.1802,0.1836,0.1794,0.1814
2023-06-05,0.182,0.1823,0.1613,0.1624
2023-06-06,0.1624,0.1674,0.1556,0.1669
2023-06-07,0.1669,0.1675,0.1542,0.1557
2023-06-08,0.1557,0.1558,0.1458,0.1545
2023-06-09,0.1545,0.1598,0.1511,0.1524
2023-06-10,0.1524,0.1531,0.1274,0.1346
2023-06-11,0.1347,0.1386,0.1331,0.1335
2023-06-12,0.1336,0.1341,0.1282,0.1319
2023-06-13,0.132,0.1366,0.1315,0.1363
2023-06-14,0.1366,0.1381,0.1302,0.1313
2023-06-15,0.131,0.1331,0.1274,0.1324
2023-06-16,0.1327,0.137,0.1317,0.1365
2023-06-17,0.1365,0.1393,0.1355,0.1359
2023-06-18,0.1358,0.1361,0.1331,0.1333
2023-06-19,0.1332,0.1395,0.132,0.1374
2023-06-20,0.1374,0.1427,0.1343,0.1421
2023-06-21,0.1422,0.1476,0.1421,0.1471
2023-06-22,0.1469,0.1506,0.1435,0.1437
2023-06-23,0.1438,0.1531,0.1438,0.1517
2023-06-24,0.1513,0.1571,0.1495,0.1531
2023-06-25,0.1533,0.1587,0.1527,0.1549
2023-06-26,0.1552,0.1555,0.1483,0.1503
2023-06-27,0.1502,0.1634,0.1498,0.1575
2023-06-28,0.1577,0.166,0.1456,0.1475
2023-06-29,0.1477,0.1497,0.1448,0.1459
2023-06-30,0.1458,0.152,0.1443,0.1487
2023-07-01,0.1489,0.156,0.1485,0.1518
2023-07-02,0.1518,0.1523,0.1467,0.1503
2023-07-03,0.1504,0.166,0.1497,0.1593
2023-07-04,0.1596,0.1705,0.158,0.1604
2023-07-05,0.1605,0.1811,0.155,0.1663
2023-07-06,0.1663,0.1741,0.1567,0.1575
2023-07-07,0.157,0.1597,0.1554,0.1578
2023-07-08,0.1579,0.194,0.1579,0.1775
2023-07-09,0.1775,0.1834,0.1622,0.1625
2023-07-10,0.1625,0.1628,0.1574,0.1594
2023-07-11,0.1596,0.1652,0.1563,0.1613
2023-07-12,0.1612,0.1659,0.1573,0.1581
2023-07-13,0.1581,0.1648,0.156,0.1643
2023-07-14,0.1643,0.1674,0.1551,0.158
2023-07-15,0.1581,0.1609,0.1561,0.1574
2023-07-16,0.1575,0.1605,0.1557,0.156
2023-07-17,0.1557,0.1585,0.15,0.1534
2023-07-18,0.1533,0.1542,0.1481,0.149
2023-07-19,0.149,0.1533,0.1485,0.1497
2023-07-20,0.1497,0.1538,0.1481,0.1495
2023-07-21,0.1495,0.1513,0.1481,0.1487
2023-07-22,0.1488,0.1538,0.1466,0.1472
2023-07-23,0.1474,0.1534,0.1461,0.1514
2023-07-24,0.1516,0.152,0.1398,0.1406
2023-07-25,0.1408,0.1453,0.1392,0.1437
2023-07-26,0.1435,0.1485,0.1427,0.1481
2023-07-27,0.1478,0.1559,0.1475,0.149
2023-07-28,0.1491,0.1498,0.1463,0.1486
2023-07-29,0.1485,0.1597,0.1485,0.1505
2023-07-30,0.1508,0.1514,0.1458,0.1466
2023-07-31,0.1464,0.1556,0.1464,0.148
2023-08-01,0.1482,0.1494,0.1452,0.1494
2023-08-02,0.1496,0.151,0.1458,0.146
2023-08-03,0.1461,0.1494,0.1453,0.1469
2023-08-04,0.1468,0.1479,0.1425,0.1439
2023-08-05,0.1439,0.1458,0.142,0.1446
2023-08-06,0.1446,0.1538,0.1444,0.147
2023-08-07,0.1471,0.1522,0.1437,0.1467
2023-08-08,0.1467,0.1514,0.1457,0.1507
2023-08-09,0.1508,0.1518,0.1471,0.1487
2023-08-10,0.149,0.1496,0.1471,0.1479
2023-08-11,0.1478,0.1495,0.1454,0.1461
2023-08-12,0.1461,0.1476,0.1459,0.1469
2023-08-13,0.1469,0.1516,0.1465,0.1493
2023-08-14,0.1491,0.1556,0.149,0.1537
2023-08-15,0.1537,0.224,0.1519,0.2005
2023-08-16,0.2007,0.2121,0.1659,0.1694
2023-08-17,0.169,0.1704,0.1376,0.1465
2023-08-18,0.1465,0.1643,0.1446,0.1542
2023-08-19,0.1542,0.1556,0.1472,0.1502
2023-08-20,0.1502,0.1514,0.145,0.1468
2023-08-21,0.1468,0.1482,0.1397,0.1425
2023-08-22,0.1428,0.1578,0.1402,0.1431
2023-08-23,0.1431,0.1469,0.1408,0.145
2023-08-24,0.1451,0.1455,0.1415,0.142
2023-08-25,0.1423,0.1495,0.1407,0.1457
2023-08-26,0.146,0.1495,0.1422,0.1423
2023-08-27,0.1425,0.1463,0.1417,0.146
2023-08-28,0.1459,0.1544,0.143,0.1449
2023-08-29,0.1452,0.1513,0.144,0.1491
2023-08-30,0.149,0.1502,0.1449,0.1453
2023-08-31,0.1457,0.168,0.1446,0.1491
2023-09-01,0.1492,0.1748,0.1454,0.1517
2023-09-02,0.1514,0.1592,0.1467,0.1511
2023-09-03,0.151,0.17,0.1497,0.162
2023-09-04,0.1619,0.2216,0.1559,0.1613
2023-09-05,0.161,0.1645,0.1571,0.1584
2023-09-06,0.1581,0.1663,0.155,0.166
2023-09-07,0.1663,0.1727,0.1595,0.1646
2023-09-08,0.1644,0.17,0.1616,0.1691
2023-09-09,0.1688,0.1734,0.1631,0.1632
2023-09-10,0.1635,0.1635,0.1528,0.1557
2023-09-11,0.1557,0.1577,0.148,0.151
2023-09-12,0.1516,0.1576,0.1494,0.1496
2023-09-13,0.1496,0.1588,0.1496,0.1547
2023-09-14,0.1547,0.1682,0.1544,0.1658
2023-09-15,0.1658,0.1823,0.1574,0.162
2023-09-16,0.1624,0.2633,0.1616,0.2222
2023-09-17,0.2226,0.3094,0.1916,0.1955
2023-09-18,0.1957,0.2535,0.1891,0.2411
2023-09-19,0.2405,0.304,0.233,0.2926
2023-09-20,0.2922,0.345,0.2832,0.3175
2023-09-21,0.3178,0.3178,0.2492,0.2494
2023-09-22,0.2495,0.438,0.2413,0.4218
2023-09-23,0.4214,0.4226,0.3587,0.3747
2023-09-24,0.3746,0.5143,0.3586,0.4259
2023-09-25,0.426,0.444,0.3858,0.4321
2023-09-26,0.4322,0.69,0.4173,0.6086
2023-09-27,0.6085,0.6482,0.3736,0.4067
2023-09-28,0.4067,0.417,0.3255,0.4065
2023-09-29,0.4066,0.433,0.3522,0.3711
2023-09-30,0.3712,0.3855,0.3627,0.3729
2023-10-01,0.373,0.418,0.373,0.4012
2023-10-02,0.4013,0.4049,0.3652,0.3775
2023-10-03,0.3774,0.3814,0.319,0.3235
2023-10-04,0.3234,0.3245,0.292,0.3025
2023-10-05,0.3026,0.3277,0.2858,0.3205
2023-10-06,0.3205,0.3294,0.3096,0.3217
2023-10-07,0.3218,0.33,0.3074,0.3277
2023-10-08,0.3275,0.3413,0.3112,0.3151
2023-10-09,0.315,0.3269,0.292,0.3105
2023-10-10,0.3105,0.3267,0.3058,0.3155
2023-10-11,0.3158,0.3158,0.2913,0.3019
2023-10-12,0.3019,0.304,0.2826,0.2943
2023-10-13,0.2944,0.3143,0.294,0.3072
2023-10-14,0.3072,0.3118,0.3019,0.3043
2023-10-15,0.3042,0.324,0.2966,0.298
2023-10-16,0.298,0.3128,0.2955,0.3028
2023-10-17,0.3029,0.3088,0.2845,0.2886
2023-10-18,0.2886,0.2886,0.2564,0.2643
2023-10-19,0.2644,0.2678,0.2452,0.2569
2023-10-20,0.257,0.2924,0.2538,0.2883
2023-10-21,0.2883,0.293,0.2774,0.287
2023-10-22,0.287,0.2901,0.2715,0.2829
2023-10-23,0.2829,0.293,0.2751,0.2914
2023-10-24,0.2918,0.3038,0.2801,0.29
2023-10-25,0.2901,0.3079,0.282,0.2895
2023-10-26,0.2895,0.3687,0.288,0.3415
2023-10-27,0.3414,0.3474,0.3238,0.3336
2023-10-28,0.3336,0.3686,0.3287,0.3582
2023-10-29,0.3581,0.3649,0.3443,0.3498
2023-10-30,0.3501,0.4004,0.3426,0.3703
2023-10-31,0.3703,0.3794,0.3024,0.3218
2023-11-01,0.3215,0.3542,0.3139,0.3496
2023-11-02,0.3495,0.3552,0.3167,0.3493
2023-11-03,0.3495,0.3495,0.3289,0.3427
2023-11-04,0.3429,0.3616,0.3345,0.3524
2023-11-05,0.3523,0.365,0.3413,0.3448
2023-11-06,0.3447,0.3578,0.3406,0.3557
