Date,Open,High,Low,Close
2023-05-10,0.1029,0.1069,0.1017,0.1059
2023-05-11,0.1061,0.1089,0.0973,0.1011
2023-05-12,0.1011,0.1015,0.0956,0.1001
2023-05-13,0.1002,0.1004,0.0976,0.0984
2023-05-14,0.0984,0.0989,0.096,0.097
2023-05-15,0.0971,0.1007,0.0963,0.0974
2023-05-16,0.0974,0.1024,0.0962,0.0997
2023-05-17,0.0996,0.103,0.098,0.1004
2023-05-18,0.1005,0.1016,0.098,0.0985
2023-05-19,0.0985,0.0996,0.0981,0.0994
2023-05-20,0.0994,0.109,0.0989,0.1041
2023-05-21,0.1042,0.1043,0.0975,0.0977
2023-05-22,0.0979,0.102,0.0957,0.0971
2023-05-23,0.0972,0.0993,0.0969,0.0974
2023-05-24,0.0975,0.0976,0.0896,0.0925
2023-05-25,0.0924,0.0987,0.0913,0.0962
2023-05-26,0.0965,0.103,0.0941,0.0961
2023-05-27,0.0961,0.0964,0.0925,0.0942
2023-05-28,0.0942,0.0962,0.0935,0.0954
2023-05-29,0.0955,0.0989,0.0937,0.0945
2023-05-30,0.0945,0.0949,0.0923,0.0926
2023-05-31,0.0926,0.093,0.0891,0.0914
2023-06-01,0.0912,0.0943,0.0898,0.0917
2023-06-02,0.0917,0.0934,0.0909,0.0927
2023-06-03,0.0927,0.0946,0.0919,0.0931
2023-06-04,0.0931,0.096,0.093,0.0936
2023-06-05,0.0936,0.0936,0.0781,0.0811
2023-06-06,0.0811,0.0846,0.0791,0.0832
2023-06-07,0.0832,0.0832,0.0725,0.0732
2023-06-08,0.0732,0.0772,0.0709,0.0746
2023-06-09,0.0747,0.0752,0.0702,0.073
2023-06-10,0.0731,0.0732,0.0581,0.0625
2023-06-11,0.0626,0.0631,0.0612,0.0612
2023-06-12,0.0614,0.0616,0.0599,0.0612
2023-06-13,0.0614,0.0685,0.0611,0.0656
2023-06-14,0.0659,0.0711,0.0609,0.0622
2023-06-15,0.0621,0.0634,0.0611,0.063
2023-06-16,0.063,0.0654,0.0625,0.0648
2023-06-17,0.0648,0.0665,0.0641,0.0645
2023-06-18,0.0645,0.0724,0.0641,0.0669
2023-06-19,0.0669,0.0748,0.0659,0.067
2023-06-20,0.0671,0.068,0.0648,0.0674
2023-06-21,0.0674,0.072,0.0672,0.0707
2023-06-22,0.0707,0.074,0.0683,0.0683
2023-06-23,0.0684,0.073,0.0683,0.0702
2023-06-24,0.0703,0.0712,0.0677,0.0711
2023-06-25,0.071,0.0807,0.0706,0.0741
2023-06-26,0.0742,0.0742,0.0704,0.0714
2023-06-27,0.0715,0.0729,0.0705,0.0719
2023-06-28,0.0718,0.0718,0.0667,0.0668
2023-06-29,0.0668,0.0685,0.0662,0.0675
2023-06-30,0.0674,0.0698,0.0657,0.0685
2023-07-01,0.0686,0.0698,0.0678,0.0695
2023-07-02,0.0696,0.0825,0.0688,0.0788
2023-07-03,0.0787,0.0861,0.075,0.0789
2023-07-04,0.0791,0.0834,0.0772,0.0782
2023-07-05,0.0782,0.0794,0.0751,0.0762
2023-07-06,0.0763,0.0789,0.0734,0.0735
2023-07-07,0.0735,0.0754,0.0734,0.075
2023-07-08,0.0752,0.0769,0.073,0.0737
2023-07-09,0.0737,0.0745,0.0732,0.0737
2023-07-10,0.0735,0.0836,0.0715,0.0768
2023-07-11,0.0768,0.0773,0.0733,0.0745
2023-07-12,0.0746,0.0765,0.0735,0.0745
2023-07-13,0.0746,0.0781,0.074,0.078
2023-07-14,0.078,0.0812,0.0746,0.0762
2023-07-15,0.0763,0.0811,0.0751,0.0779
2023-07-16,0.078,0.0798,0.075,0.076
2023-07-17,0.076,0.0766,0.0737,0.0753
2023-07-18,0.0753,0.083,0.075,0.0761
2023-07-19,0.0762,0.0807,0.076,0.0773
2023-07-20,0.0773,0.0783,0.0758,0.0767
2023-07-21,0.0768,0.0771,0.0755,0.0766
2023-07-22,0.0766,0.0773,0.0749,0.0765
2023-07-23,0.0765,0.0809,0.0758,0.0791
2023-07-24,0.0792,0.0818,0.075,0.0768
2023-07-25,0.0767,0.077,0.0743,0.075
2023-07-26,0.075,0.0761,0.0735,0.0747
2023-07-27,0.0746,0.0762,0.0735,0.0745
2023-07-28,0.0745,0.0765,0.0736,0.0749
2023-07-29,0.075,0.0794,0.0749,0.0762
2023-07-30,0.0763,0.0771,0.0739,0.0746
2023-07-31,0.0747,0.0758,0.0731,0.0737
2023-08-01,0.0736,0.074,0.0716,0.0737
2023-08-02,0.0736,0.0739,0.0711,0.0715
2023-08-03,0.0715,0.0722,0.0703,0.0705
2023-08-04,0.0706,0.0711,0.0697,0.0704
2023-08-05,0.0703,0.0706,0.0691,0.0701
2023-08-06,0.0701,0.0779,0.07,0.0747
2023-08-07,0.0747,0.0753,0.0713,0.0725
2023-08-08,0.0726,0.0746,0.0718,0.0736
2023-08-09,0.0737,0.0747,0.0708,0.0718
2023-08-10,0.0718,0.0719,0.0706,0.071
2023-08-11,0.071,0.0745,0.0703,0.0707
2023-08-12,0.0708,0.0717,0.0706,0.0709
2023-08-13,0.0709,0.073,0.0707,0.0712
2023-08-14,0.0711,0.0735,0.0705,0.0716
2023-08-15,0.0715,0.0763,0.0689,0.0696
2023-08-16,0.0697,0.07,0.0639,0.0649
2023-08-17,0.065,0.0658,0.056,0.0596
2023-08-18,0.0595,0.0612,0.0588,0.0606
2023-08-19,0.0605,0.0624,0.0598,0.0613
2023-08-20,0.0616,0.0627,0.061,0.0616
2023-08-21,0.0616,0.0618,0.0581,0.06
2023-08-22,0.0602,0.0677,0.0585,0.0602
2023-08-23,0.0603,0.0619,0.0591,0.0611
2023-08-24,0.061,0.0611,0.0587,0.0597
2023-08-25,0.0599,0.0601,0.0579,0.0593
2023-08-26,0.0592,0.0606,0.0579,0.0583
2023-08-27,0.0581,0.059,0.0567,0.0574
2023-08-28,0.0574,0.0658,0.0557,0.0592
2023-08-29,0.0592,0.063,0.0568,0.0605
2023-08-30,0.0607,0.0619,0.0576,0.0601
2023-08-31,0.06,0.0615,0.0577,0.0587
2023-09-01,0.0586,0.061,0.0567,0.0593
2023-09-02,0.0591,0.064,0.0586,0.0618
2023-09-03,0.062,0.0623,0.0599,0.0602
2023-09-04,0.0603,0.0617,0.0599,0.0611
2023-09-05,0.0611,0.0636,0.0596,0.0622
2023-09-06,0.0622,0.0634,0.0606,0.0616
2023-09-07,0.0615,0.064,0.0602,0.0634
2023-09-08,0.0633,0.065,0.0615,0.0641
2023-09-09,0.0641,0.0641,0.0619,0.0623
2023-09-10,0.0623,0.0625,0.0598,0.0605
2023-09-11,0.0605,0.0605,0.057,0.0573
2023-09-12,0.0574,0.0595,0.0571,0.0575
2023-09-13,0.0575,0.0606,0.0571,0.0595
2023-09-14,0.0594,0.0617,0.0587,0.061
2023-09-15,0.061,0.0615,0.0603,0.0609
2023-09-16,0.0609,0.062,0.0599,0.0609
2023-09-17,0.0611,0.0629,0.0604,0.0619
2023-09-18,0.0621,0.063,0.0611,0.0617
2023-09-19,0.0616,0.0627,0.0616,0.0624
2023-09-20,0.0623,0.065,0.0621,0.0633
2023-09-21,0.0634,0.064,0.0598,0.0602
2023-09-22,0.0602,0.0617,0.0598,0.0611
2023-09-23,0.0611,0.0622,0.061,0.0617
2023-09-24,0.0619,0.0625,0.06,0.0602
2023-09-25,0.06,0.0621,0.06,0.0606
2023-09-26,0.0606,0.0612,0.0594,0.0598
2023-09-27,0.0598,0.0609,0.0592,0.0597
2023-09-28,0.0595,0.0614,0.0593,0.0606
2023-09-29,0.0607,0.0628,0.06,0.0615
2023-09-30,0.0615,0.0634,0.0609,0.0624
2023-10-01,0.0625,0.0635,0.0618,0.0627
2023-10-02,0.0627,0.0633,0.0602,0.0605
2023-10-03,0.0605,0.0616,0.0602,0.0606
2023-10-04,0.0605,0.0614,0.0591,0.0603
2023-10-05,0.0604,0.0614,0.0591,0.0595
2023-10-06,0.0593,0.062,0.059,0.0605
2023-10-07,0.0605,0.0605,0.0592,0.0599
2023-10-08,0.0597,0.0599,0.0588,0.0592
2023-10-09,0.0593,0.0613,0.0578,0.058
2023-10-10,0.058,0.059,0.0572,0.0582
2023-10-11,0.058,0.08,0.0573,0.062
2023-10-12,0.062,0.064,0.0563,0.0574
2023-10-13,0.0574,0.059,0.0546,0.0555
2023-10-14,0.0554,0.0559,0.0539,0.0548
2023-10-15,0.0547,0.0555,0.0531,0.054
2023-10-16,0.0538,0.0561,0.0537,0.0551
2023-10-17,0.0553,0.057,0.0536,0.054
2023-10-18,0.0541,0.0555,0.0522,0.0527
2023-10-19,0.0527,0.057,0.051,0.0536
2023-10-20,0.0537,0.0545,0.0527,0.054
2023-10-21,0.054,0.0547,0.053,0.0545
2023-10-22,0.0545,0.0546,0.0535,0.0541
2023-10-23,0.0541,0.0555,0.0539,0.0553
2023-10-24,0.0554,0.0582,0.0549,0.0568
2023-10-25,0.0566,0.0581,0.0561,0.057
2023-10-26,0.057,0.0595,0.0557,0.0572
2023-10-27,0.0573,0.0579,0.056,0.0576
2023-10-28,0.0576,0.0598,0.0573,0.0591
2023-10-29,0.0591,0.0615,0.0582,0.0606
2023-10-30,0.0606,0.0631,0.0602,0.0618
2023-10-31,0.0619,0.062,0.0582,0.0596
2023-11-01,0.0597,0.0626,0.0574,0.0623
2023-11-02,0.0623,0.0684,0.0604,0.062
2023-11-03,0.062,0.0631,0.06,0.0622
2023-11-04,0.0621,0.0639,0.0616,0.0633
2023-11-05,0.0633,0.0644,0.0626,0.0636
2023-11-06,0.0636,0.067,0.0626,0.0657
