Date,Open,High,Low,Close
2023-04-26,0.006223,0.006666,0.005872,0.00627
2023-04-27,0.006272,0.006666,0.006217,0.00653
2023-04-28,0.006532,0.00694,0.006487,0.006703
2023-04-29,0.006705,0.00699,0.006642,0.006661
2023-04-30,0.006658,0.006999,0.006462,0.006631
2023-05-01,0.006632,0.006728,0.006232,0.006289
2023-05-02,0.00629,0.006716,0.00618,0.006534
2023-05-03,0.006536,0.006903,0.006434,0.00687
2023-05-04,0.006869,0.007285,0.006868,0.007053
2023-05-05,0.007054,0.007967,0.006939,0.007659
2023-05-06,0.007661,0.007774,0.007144,0.007236
2023-05-07,0.007235,0.0076,0.006981,0.007046
2023-05-08,0.00705,0.007525,0.0067,0.006827
2023-05-09,0.006822,0.007198,0.006625,0.006991
2023-05-10,0.006995,0.006995,0.005162,0.005597
2023-05-11,0.005595,0.005612,0.004416,0.004625
2023-05-12,0.004625,0.005161,0.004435,0.00476
2023-05-13,0.004761,0.004942,0.004688,0.004802
2023-05-14,0.004802,0.004927,0.004701,0.004782
2023-05-15,0.00478,0.005099,0.004716,0.004832
2023-05-16,0.00483,0.00498,0.004739,0.004832
2023-05-17,0.004831,0.005024,0.004778,0.004997
2023-05-18,0.004998,0.005,0.004654,0.004852
2023-05-19,0.00485,0.00495,0.004785,0.004909
2023-05-20,0.004909,0.0052,0.004844,0.005026
2023-05-21,0.005029,0.005039,0.004777,0.004815
2023-05-22,0.004813,0.004884,0.004697,0.004874
2023-05-23,0.004873,0.00505,0.004845,0.004909
2023-05-24,0.004907,0.004912,0.0045,0.004662
2023-05-25,0.004664,0.004673,0.0045,0.004626
2023-05-26,0.004626,0.00476,0.004552,0.0047
2023-05-27,0.0047,0.004815,0.004643,0.004688
2023-05-28,0.004685,0.004797,0.004654,0.00474
2023-05-29,0.004748,0.004844,0.004679,0.004749
2023-05-30,0.004749,0.004766,0.004577,0.004698
2023-05-31,0.004697,0.004734,0.004444,0.004564
2023-06-01,0.004564,0.004635,0.00447,0.004559
2023-06-02,0.00456,0.004736,0.004493,0.004676
2023-06-03,0.004677,0.004688,0.004575,0.004634
2023-06-04,0.004635,0.004833,0.004596,0.004698
2023-06-05,0.004697,0.004802,0.004114,0.004289
2023-06-06,0.004289,0.004557,0.004234,0.004496
2023-06-07,0.004498,0.004499,0.004044,0.004122
2023-06-08,0.004122,0.004204,0.003855,0.004071
2023-06-09,0.004071,0.00421,0.003974,0.004073
2023-06-10,0.004072,0.004076,0.00302,0.003488
2023-06-11,0.003489,0.003539,0.00336,0.003414
2023-06-12,0.003413,0.003498,0.003272,0.003469
2023-06-13,0.003469,0.003612,0.003407,0.003528
2023-06-14,0.003531,0.0037,0.003408,0.003461
2023-06-15,0.003462,0.003596,0.0034,0.003558
2023-06-16,0.003557,0.003805,0.003498,0.003777
2023-06-17,0.003776,0.004089,0.003756,0.003863
2023-06-18,0.003862,0.003863,0.003717,0.003737
2023-06-19,0.003737,0.003933,0.003679,0.003853
2023-06-20,0.003854,0.004312,0.003809,0.004208
2023-06-21,0.004208,0.004392,0.004155,0.004308
2023-06-22,0.004311,0.004476,0.004147,0.00415
2023-06-23,0.00415,0.004493,0.004118,0.004377
2023-06-24,0.004376,0.004467,0.0041,0.004298
2023-06-25,0.004298,0.0047,0.004232,0.004578
2023-06-26,0.004577,0.004645,0.004315,0.004382
2023-06-27,0.004383,0.00466,0.004372,0.004518
2023-06-28,0.004518,0.004524,0.003996,0.004158
2023-06-29,0.004158,0.004311,0.00413,0.004244
2023-06-30,0.004246,0.004441,0.003859,0.004178
2023-07-01,0.004178,0.004193,0.00407,0.004191
2023-07-02,0.00419,0.00428,0.004051,0.004236
2023-07-03,0.004237,0.00438,0.00423,0.004321
2023-07-04,0.004321,0.004329,0.004139,0.004201
2023-07-05,0.004205,0.004289,0.004014,0.004061
2023-07-06,0.004061,0.004188,0.003893,0.003896
2023-07-07,0.003895,0.004103,0.003844,0.00409
2023-07-08,0.00409,0.004103,0.003957,0.004032
2023-07-09,0.004031,0.004066,0.003962,0.003973
2023-07-10,0.003974,0.004149,0.003845,0.004029
2023-07-11,0.00403,0.0041,0.003993,0.004074
2023-07-12,0.004076,0.004157,0.003957,0.004029
2023-07-13,0.00403,0.004368,0.003979,0.004352
2023-07-14,0.004352,0.004411,0.004,0.004147
2023-07-15,0.004146,0.004197,0.004054,0.00412
2023-07-16,0.004119,0.004131,0.003896,0.003928
2023-07-17,0.003927,0.004047,0.003855,0.003977
2023-07-18,0.003976,0.004031,0.003823,0.003896
2023-07-19,0.003895,0.003982,0.00382,0.003823
2023-07-20,0.003824,0.003942,0.003775,0.003853
2023-07-21,0.003852,0.003962,0.003819,0.003901
2023-07-22,0.003901,0.003924,0.003742,0.003799
2023-07-23,0.003801,0.00395,0.003784,0.003883
2023-07-24,0.003883,0.00392,0.003537,0.003731
2023-07-25,0.003733,0.003881,0.003706,0.003776
2023-07-26,0.003776,0.003902,0.003707,0.003883
2023-07-27,0.003884,0.003989,0.00383,0.003931
2023-07-28,0.003931,0.004303,0.003922,0.00413
2023-07-29,0.00413,0.004259,0.003927,0.003968
2023-07-30,0.003969,0.004036,0.003752,0.003854
2023-07-31,0.003854,0.003929,0.003812,0.003883
2023-08-01,0.003884,0.003991,0.003702,0.003942
2023-08-02,0.003944,0.00395,0.003789,0.003827
2023-08-03,0.003827,0.00384,0.003718,0.003722
2023-08-04,0.003722,0.00386,0.003662,0.003738
2023-08-05,0.003738,0.003759,0.00369,0.003742
2023-08-06,0.003742,0.003851,0.00373,0.003827
2023-08-07,0.003826,0.0039,0.003688,0.003828
2023-08-08,0.003827,0.003942,0.003731,0.003904
2023-08-09,0.003906,0.004041,0.003855,0.003904
2023-08-10,0.003903,0.003922,0.003847,0.00391
2023-08-11,0.003911,0.004107,0.003885,0.003969
2023-08-12,0.003969,0.004133,0.003962,0.004102
2023-08-13,0.004103,0.004263,0.00398,0.00398
2023-08-14,0.00398,0.004131,0.003969,0.00404
2023-08-15,0.00404,0.004045,0.003464,0.003779
2023-08-16,0.003779,0.003799,0.003408,0.003545
2023-08-17,0.003549,0.003654,0.002837,0.003227
2023-08-18,0.003227,0.003457,0.003199,0.003324
2023-08-19,0.003326,0.003469,0.003295,0.003464
2023-08-20,0.003465,0.003499,0.003428,0.003452
2023-08-21,0.003455,0.00346,0.003274,0.00337
2023-08-22,0.003368,0.003398,0.003264,0.003358
2023-08-23,0.003357,0.003459,0.003338,0.003428
2023-08-24,0.003427,0.003466,0.003352,0.003432
2023-08-25,0.003433,0.003438,0.003321,0.00341
2023-08-26,0.00341,0.003429,0.003329,0.003337
2023-08-27,0.003337,0.003373,0.003298,0.003371
2023-08-28,0.003371,0.003505,0.003316,0.003474
2023-08-29,0.003474,0.003647,0.003404,0.003631
2023-08-30,0.003633,0.003657,0.003529,0.003647
2023-08-31,0.003647,0.003753,0.003464,0.003617
2023-09-01,0.003617,0.003634,0.003396,0.003485
2023-09-02,0.003485,0.003557,0.003452,0.003548
2023-09-03,0.003549,0.0036,0.003469,0.00356
2023-09-04,0.003558,0.003692,0.003535,0.003623
2023-09-05,0.003622,0.003878,0.00357,0.003752
2023-09-06,0.003752,0.003824,0.003665,0.003791
2023-09-07,0.00379,0.003818,0.003706,0.003802
2023-09-08,0.003802,0.003893,0.00375,0.00385
2023-09-09,0.003847,0.003925,0.003782,0.003796
2023-09-10,0.003798,0.003799,0.003502,0.003606
2023-09-11,0.003607,0.003683,0.003421,0.003452
2023-09-12,0.003452,0.003635,0.00343,0.003477
2023-09-13,0.00348,0.003533,0.003426,0.003433
2023-09-14,0.00343,0.003496,0.003379,0.003413
2023-09-15,0.003413,0.003579,0.0034,0.003575
2023-09-16,0.003576,0.003654,0.003561,0.003623
2023-09-17,0.003623,0.003632,0.003425,0.003494
2023-09-18,0.003494,0.003582,0.003438,0.003467
2023-09-19,0.003469,0.003617,0.003435,0.003549
2023-09-20,0.00355,0.003564,0.003449,0.003521
2023-09-21,0.003521,0.00385,0.003485,0.003595
2023-09-22,0.003594,0.003681,0.003515,0.003653
2023-09-23,0.003654,0.003725,0.003595,0.003696
2023-09-24,0.003694,0.003746,0.003627,0.003664
2023-09-25,0.003664,0.00374,0.003608,0.003609
2023-09-26,0.003608,0.003644,0.003485,0.00355
2023-09-27,0.003551,0.00362,0.0035,0.003525
2023-09-28,0.003526,0.003588,0.003491,0.003568
2023-09-29,0.00357,0.003621,0.003506,0.00356
2023-09-30,0.003561,0.003584,0.003478,0.00348
2023-10-01,0.00348,0.003586,0.003461,0.003574
2023-10-02,0.003576,0.003587,0.00325,0.003354
2023-10-03,0.003355,0.003411,0.003258,0.003306
2023-10-04,0.003306,0.003364,0.003135,0.003332
2023-10-05,0.003333,0.003359,0.003276,0.00329
2023-10-06,0.003292,0.003381,0.003285,0.003338
2023-10-07,0.003338,0.003361,0.003319,0.003346
2023-10-08,0.003348,0.003359,0.003294,0.003338
2023-10-09,0.003339,0.003363,0.003106,0.003144
2023-10-10,0.003146,0.003233,0.003118,0.003194
2023-10-11,0.003195,0.003216,0.003039,0.003125
2023-10-12,0.003122,0.003125,0.00299,0.003066
2023-10-13,0.003065,0.003144,0.003039,0.003089
2023-10-14,0.003089,0.003185,0.003077,0.003106
2023-10-15,0.003106,0.003175,0.003099,0.003133
2023-10-16,0.003133,0.003239,0.003119,0.00317
2023-10-17,0.00317,0.003175,0.002998,0.003066
2023-10-18,0.003064,0.003109,0.002991,0.00303
2023-10-19,0.003031,0.003059,0.002955,0.003001
2023-10-20,0.003003,0.003125,0.00299,0.003054
2023-10-21,0.003054,0.003196,0.003048,0.003144
2023-10-22,0.003144,0.003208,0.003082,0.003202
2023-10-23,0.003203,0.003387,0.003167,0.00335
2023-10-24,0.00335,0.00365,0.00333,0.00348
2023-10-25,0.00348,0.003609,0.003398,0.003528
2023-10-26,0.003529,0.003796,0.003421,0.003582
2023-10-27,0.003582,0.003775,0.003481,0.003685
2023-10-28,0.003686,0.003797,0.003678,0.003737
2023-10-29,0.003739,0.0039,0.003669,0.003859
2023-10-30,0.003861,0.004098,0.003847,0.003997
2023-10-31,0.003999,0.004084,0.003719,0.003875
2023-11-01,0.003875,0.003979,0.003676,0.003964
2023-11-02,0.003965,0.004096,0.003789,0.003871
2023-11-03,0.003871,0.00389,0.003706,0.003883
2023-11-04,0.003885,0.004055,0.003834,0.004032
2023-11-05,0.004037,0.004475,0.00401,0.004245
2023-11-06,0.004245,0.004364,0.004196,0.004271
