Date,Open,High,Low,Close
2023-01-16,0.406,0.416,0.386,0.394
2023-01-17,0.393,0.403,0.388,0.398
2023-01-18,0.398,0.404,0.362,0.374
2023-01-19,0.373,0.38,0.364,0.373
2023-01-20,0.373,0.398,0.369,0.394
2023-01-21,0.394,0.405,0.392,0.398
2023-01-22,0.397,0.407,0.382,0.391
2023-01-23,0.391,0.439,0.391,0.407
2023-01-24,0.408,0.48,0.402,0.405
2023-01-25,0.407,0.427,0.4,0.418
2023-01-26,0.418,0.432,0.414,0.423
2023-01-27,0.423,0.47,0.413,0.447
2023-01-28,0.447,0.459,0.433,0.438
2023-01-29,0.438,0.524,0.436,0.474
2023-01-30,0.475,0.478,0.438,0.447
2023-01-31,0.446,0.465,0.444,0.453
2023-02-01,0.453,0.469,0.44,0.467
2023-02-02,0.468,0.487,0.459,0.462
2023-02-03,0.46,0.475,0.457,0.47
2023-02-04,0.47,0.482,0.466,0.474
2023-02-05,0.473,0.487,0.448,0.456
2023-02-06,0.456,0.467,0.446,0.454
2023-02-07,0.452,0.479,0.451,0.476
2023-02-08,0.477,0.482,0.458,0.47
2023-02-09,0.469,0.479,0.44,0.445
2023-02-10,0.445,0.452,0.436,0.439
2023-02-11,0.441,0.457,0.436,0.456
2023-02-12,0.456,0.47,0.453,0.455
2023-02-13,0.455,0.457,0.421,0.434
2023-02-14,0.435,0.445,0.427,0.442
2023-02-15,0.443,0.481,0.435,0.471
2023-02-16,0.471,0.567,0.463,0.483
2023-02-17,0.482,0.512,0.477,0.503
2023-02-18,0.504,0.524,0.499,0.507
2023-02-19,0.509,0.521,0.49,0.493
2023-02-20,0.493,0.744,0.482,0.603
2023-02-21,0.602,0.642,0.535,0.558
2023-02-22,0.558,0.58,0.507,0.54
2023-02-23,0.541,0.645,0.515,0.579
2023-02-24,0.579,0.621,0.542,0.55
2023-02-25,0.55,0.554,0.512,0.538
2023-02-26,0.538,0.553,0.524,0.54
2023-02-27,0.541,0.546,0.519,0.528
2023-02-28,0.527,0.545,0.512,0.518
2023-03-01,0.519,0.537,0.513,0.524
2023-03-02,0.524,0.529,0.501,0.512
2023-03-03,0.513,0.517,0.47,0.474
2023-03-04,0.474,0.48,0.455,0.46
2023-03-05,0.46,0.472,0.455,0.456
2023-03-06,0.457,0.457,0.435,0.441
2023-03-07,0.441,0.445,0.423,0.433
2023-03-08,0.433,0.44,0.414,0.415
2023-03-09,0.415,0.429,0.382,0.392
2023-03-10,0.39,0.405,0.369,0.399
2023-03-11,0.399,0.414,0.38,0.391
2023-03-12,0.391,0.42,0.385,0.417
2023-03-13,0.417,0.436,0.403,0.43
2023-03-14,0.431,0.467,0.419,0.439
2023-03-15,0.44,0.453,0.415,0.428
2023-03-16,0.427,0.48,0.422,0.445
2023-03-17,0.445,0.476,0.443,0.476
2023-03-18,0.475,0.488,0.457,0.458
2023-03-19,0.459,0.476,0.454,0.467
2023-03-20,0.468,0.486,0.439,0.443
2023-03-21,0.443,0.45,0.425,0.441
2023-03-22,0.44,0.441,0.4,0.419
2023-03-23,0.417,0.448,0.413,0.438
2023-03-24,0.438,0.439,0.412,0.418
2023-03-25,0.418,0.422,0.41,0.418
2023-03-26,0.417,0.429,0.416,0.426
2023-03-27,0.427,0.427,0.397,0.402
2023-03-28,0.401,0.419,0.395,0.415
2023-03-29,0.415,0.431,0.414,0.424
2023-03-30,0.424,0.429,0.408,0.413
2023-03-31,0.415,0.424,0.409,0.419
2023-04-01,0.419,0.436,0.418,0.425
2023-04-02,0.425,0.548,0.423,0.471
2023-04-03,0.471,0.508,0.438,0.445
2023-04-04,0.446,0.456,0.441,0.448
2023-04-05,0.448,0.46,0.433,0.446
2023-04-06,0.447,0.452,0.428,0.433
2023-04-07,0.433,0.512,0.43,0.463
2023-04-08,0.463,0.47,0.44,0.449
2023-04-09,0.45,0.457,0.435,0.445
2023-04-10,0.446,0.456,0.44,0.454
2023-04-11,0.454,0.457,0.443,0.449
2023-04-12,0.449,0.454,0.434,0.446
2023-04-13,0.447,0.472,0.447,0.462
2023-04-14,0.463,0.488,0.45,0.477
2023-04-15,0.477,0.499,0.457,0.47
2023-04-16,0.47,0.474,0.464,0.467
2023-04-17,0.467,0.493,0.447,0.46
2023-04-18,0.459,0.527,0.452,0.469
2023-04-19,0.469,0.474,0.431,0.438
2023-04-20,0.438,0.442,0.421,0.425
2023-04-21,0.424,0.432,0.404,0.411
2023-04-22,0.412,0.44,0.4,0.417
2023-04-23,0.417,0.459,0.407,0.423
2023-04-24,0.423,0.429,0.41,0.416
2023-04-25,0.415,0.42,0.405,0.415
2023-04-26,0.416,0.434,0.403,0.412
2023-04-27,0.414,0.427,0.412,0.421
2023-04-28,0.42,0.46,0.412,0.428
2023-04-29,0.428,0.465,0.423,0.438
2023-04-30,0.438,0.449,0.427,0.427
2023-05-01,0.428,0.458,0.422,0.438
2023-05-02,0.438,0.473,0.438,0.444
2023-05-03,0.444,0.455,0.431,0.45
2023-05-04,0.452,0.468,0.446,0.448
2023-05-05,0.449,0.455,0.435,0.439
2023-05-06,0.439,0.451,0.404,0.413
2023-05-07,0.413,0.422,0.405,0.405
2023-05-08,0.405,0.408,0.36,0.373
2023-05-09,0.373,0.38,0.368,0.372
2023-05-10,0.373,0.383,0.362,0.377
2023-05-11,0.377,0.378,0.35,0.356
2023-05-12,0.356,0.37,0.344,0.363
2023-05-13,0.364,0.367,0.36,0.362
2023-05-14,0.361,0.364,0.355,0.363
2023-05-15,0.363,0.372,0.361,0.367
2023-05-16,0.367,0.37,0.361,0.366
2023-05-17,0.365,0.371,0.356,0.367
2023-05-18,0.367,0.37,0.356,0.362
2023-05-19,0.362,0.366,0.357,0.362
2023-05-20,0.361,0.374,0.358,0.369
2023-05-21,0.37,0.373,0.358,0.359
2023-05-22,0.358,0.365,0.352,0.356
2023-05-23,0.356,0.363,0.355,0.361
2023-05-24,0.36,0.36,0.339,0.345
2023-05-25,0.345,0.35,0.338,0.344
2023-05-26,0.344,0.352,0.341,0.347
2023-05-27,0.346,0.35,0.341,0.347
2023-05-28,0.347,0.354,0.344,0.352
2023-05-29,0.352,0.354,0.347,0.348
2023-05-30,0.349,0.355,0.345,0.351
2023-05-31,0.35,0.353,0.338,0.343
2023-06-01,0.342,0.349,0.336,0.342
2023-06-02,0.343,0.349,0.342,0.348
2023-06-03,0.347,0.355,0.343,0.347
2023-06-04,0.349,0.362,0.346,0.35
2023-06-05,0.35,0.351,0.313,0.317
2023-06-06,0.318,0.334,0.309,0.33
2023-06-07,0.328,0.329,0.304,0.307
2023-06-08,0.306,0.317,0.302,0.311
2023-06-09,0.311,0.314,0.303,0.304
2023-06-10,0.305,0.305,0.267,0.28
2023-06-11,0.282,0.282,0.27,0.274
2023-06-12,0.274,0.274,0.264,0.271
2023-06-13,0.27,0.28,0.269,0.276
2023-06-14,0.276,0.298,0.266,0.27
2023-06-15,0.27,0.274,0.263,0.272
2023-06-16,0.271,0.2794,0.27,0.2762
2023-06-17,0.2765,0.2836,0.275,0.2784
2023-06-18,0.2788,0.2809,0.2738,0.2742
2023-06-19,0.2743,0.316,0.273,0.2852
2023-06-20,0.2853,0.2929,0.277,0.2892
2023-06-21,0.2894,0.3097,0.2888,0.306
2023-06-22,0.3064,0.394,0.3051,0.3139
2023-06-23,0.3138,0.3289,0.3125,0.3212
2023-06-24,0.321,0.3236,0.3089,0.3147
2023-06-25,0.3147,0.3239,0.3116,0.3144
2023-06-26,0.3138,0.3315,0.31,0.314
2023-06-27,0.314,0.3213,0.3128,0.317
2023-06-28,0.3173,0.3173,0.3008,0.3037
2023-06-29,0.3027,0.3099,0.3022,0.3033
2023-06-30,0.3035,0.3177,0.298,0.3132
2023-07-01,0.3133,0.3201,0.3121,0.3168
2023-07-02,0.317,0.329,0.3119,0.3227
2023-07-03,0.3233,0.3412,0.3203,0.3319
2023-07-04,0.3327,0.3585,0.3299,0.3326
2023-07-05,0.3333,0.3565,0.3177,0.3363
2023-07-06,0.3372,0.383,0.3276,0.3276
2023-07-07,0.3271,0.3316,0.3209,0.3258
2023-07-08,0.3264,0.3329,0.3229,0.3299
2023-07-09,0.33,0.3415,0.3296,0.3365
2023-07-10,0.3363,0.3363,0.323,0.3261
2023-07-11,0.3271,0.3795,0.3238,0.3287
2023-07-12,0.3294,0.3315,0.3225,0.3246
2023-07-13,0.3246,0.3379,0.3157,0.3363
2023-07-14,0.3368,0.3447,0.3242,0.3355
2023-07-15,0.3359,0.365,0.3287,0.3379
2023-07-16,0.338,0.3464,0.329,0.33
2023-07-17,0.3293,0.3359,0.3227,0.3273
2023-07-18,0.3274,0.3289,0.3113,0.3131
2023-07-19,0.3122,0.3182,0.3088,0.3096
2023-07-20,0.31,0.3172,0.3058,0.3087
2023-07-21,0.3087,0.3409,0.3082,0.3325
2023-07-22,0.3331,0.352,0.322,0.3233
2023-07-23,0.3228,0.3354,0.3228,0.3271
2023-07-24,0.3276,0.341,0.31,0.3112
2023-07-25,0.3117,0.3244,0.3036,0.3103
2023-07-26,0.3103,0.3163,0.3055,0.3122
2023-07-27,0.3125,0.3299,0.3104,0.3192
2023-07-28,0.3192,0.3422,0.318,0.3372
2023-07-29,0.3371,0.348,0.3322,0.335
2023-07-30,0.3357,0.3359,0.311,0.3191
2023-07-31,0.3185,0.3198,0.3078,0.3093
2023-08-01,0.3093,0.3143,0.302,0.3133
2023-08-02,0.3134,0.3372,0.3055,0.3097
2023-08-03,0.3093,0.313,0.3069,0.3094
2023-08-04,0.3097,0.3114,0.3043,0.3068
2023-08-05,0.3063,0.3117,0.3031,0.3112
2023-08-06,0.3108,0.3115,0.3016,0.3036
2023-08-07,0.3038,0.3063,0.2947,0.3012
2023-08-08,0.3015,0.3168,0.2998,0.3099
2023-08-09,0.3093,0.3143,0.2989,0.302
2023-08-10,0.3022,0.3057,0.2988,0.2998
2023-08-11,0.2998,0.304,0.2959,0.2965
2023-08-12,0.2965,0.3007,0.2964,0.298
2023-08-13,0.2984,0.3063,0.2978,0.3036
2023-08-14,0.3031,0.334,0.3009,0.3247
2023-08-15,0.3247,0.3275,0.302,0.3024
2023-08-16,0.3028,0.3049,0.274,0.2776
2023-08-17,0.2768,0.2818,0.2431,0.2556
2023-08-18,0.2556,0.2615,0.2538,0.2559
2023-08-19,0.2565,0.2616,0.2555,0.2588
2023-08-20,0.2588,0.2625,0.2555,0.2602
2023-08-21,0.2604,0.2863,0.2517,0.265
2023-08-22,0.2648,0.27,0.2518,0.2592
2023-08-23,0.2593,0.2667,0.2571,0.2621
2023-08-24,0.2627,0.2695,0.2581,0.2615
2023-08-25,0.2615,0.2627,0.2546,0.2577
2023-08-26,0.2578,0.2625,0.2543,0.2547
2023-08-27,0.2554,0.267,0.2538,0.2568
2023-08-28,0.2575,0.2577,0.2503,0.2544
2023-08-29,0.2546,0.2685,0.25,0.2662
2023-08-30,0.2661,0.2669,0.2563,0.259
2023-08-31,0.259,0.2602,0.249,0.2533
2023-09-01,0.2529,0.2548,0.2429,0.2461
2023-09-02,0.246,0.2578,0.2435,0.2554
2023-09-03,0.2554,0.258,0.2481,0.251
2023-09-04,0.2506,0.2546,0.2461,0.2507
2023-09-05,0.2508,0.2765,0.247,0.2554
2023-09-06,0.2557,0.26,0.2521,0.2552
2023-09-07,0.2553,0.2628,0.2531,0.2589
2023-09-08,0.259,0.2699,0.2555,0.2693
2023-09-09,0.2698,0.296,0.2588,0.2664
2023-09-10,0.2665,0.2671,0.2501,0.2562
2023-09-11,0.2562,0.2562,0.2435,0.2464
2023-09-12,0.2464,0.258,0.2449,0.2478
2023-09-13,0.2475,0.2525,0.2444,0.2514
2023-09-14,0.2514,0.255,0.2476,0.2488
2023-09-15,0.2488,0.255,0.2455,0.2533
2023-09-16,0.2529,0.2565,0.25,0.2523
2023-09-17,0.2523,0.2714,0.2487,0.255
2023-09-18,0.2554,0.2655,0.2503,0.2578
2023-09-19,0.2584,0.2663,0.2575,0.2613
2023-09-20,0.2608,0.2621,0.2575,0.2599
2023-09-21,0.2605,0.2631,0.2498,0.2525
2023-09-22,0.2525,0.2535,0.245,0.2525
2023-09-23,0.2521,0.255,0.2503,0.2521
2023-09-24,0.2526,0.2606,0.251,0.2565
2023-09-25,0.2572,0.3124,0.2572,0.2638
2023-09-26,0.2638,0.2719,0.2576,0.26
2023-09-27,0.26,0.28,0.2585,0.2694
2023-09-28,0.2694,0.2947,0.2691,0.2813
2023-09-29,0.2813,0.2863,0.2746,0.2753
2023-09-30,0.2758,0.2774,0.269,0.2733
2023-10-01,0.2735,0.2848,0.2725,0.2801
2023-10-02,0.2805,0.2852,0.2714,0.2748
2023-10-03,0.2748,0.2748,0.2673,0.2727
2023-10-04,0.2727,0.2783,0.2652,0.2753
2023-10-05,0.2758,0.2761,0.2661,0.2693
2023-10-06,0.2693,0.2739,0.2641,0.2709
2023-10-07,0.2709,0.3048,0.2704,0.2737
2023-10-08,0.2737,0.276,0.2669,0.27
2023-10-09,0.2699,0.2705,0.2611,0.2627
2023-10-10,0.2627,0.2627,0.2552,0.2578
2023-10-11,0.2578,0.2612,0.254,0.2592
2023-10-12,0.2588,0.2623,0.2521,0.2571
2023-10-13,0.2574,0.2637,0.2556,0.2591
2023-10-14,0.2591,0.2858,0.2587,0.272
2023-10-15,0.2721,0.2754,0.2664,0.2716
2023-10-16,0.2715,0.2775,0.268,0.2757
2023-10-17,0.2757,0.2939,0.2722,0.277
2023-10-18,0.277,0.2945,0.273,0.2741
2023-10-19,0.274,0.2757,0.2652,0.2686
2023-10-20,0.2698,0.2796,0.2651,0.2747
2023-10-21,0.2747,0.2875,0.2741,0.2875
2023-10-22,0.2874,0.288,0.2775,0.2848
2023-10-23,0.2848,0.294,0.2833,0.2914
2023-10-24,0.2911,0.3067,0.2876,0.2965
2023-10-25,0.2959,0.304,0.2923,0.2958
2023-10-26,0.2962,0.3043,0.2865,0.2956
2023-10-27,0.2955,0.2966,0.2863,0.2896
2023-10-28,0.2896,0.2959,0.2886,0.2941
2023-10-29,0.2945,0.3085,0.2921,0.3037
2023-10-30,0.3032,0.3086,0.2958,0.3046
2023-10-31,0.3046,0.3096,0.2947,0.3036
2023-11-01,0.3036,0.3438,0.3022,0.328
2023-11-02,0.3281,0.3391,0.3173,0.3243
2023-11-03,0.3244,0.338,0.3165,0.3315
2023-11-04,0.3319,0.3384,0.3288,0.3331
2023-11-05,0.333,0.3999,0.3314,0.3505
2023-11-06,0.3496,0.3638,0.338,0.3454
