Date,Open,High,Low,Close
2023-03-06,6.9e-07,6.9e-07,6.8e-07,6.8e-07
2023-03-07,6.8e-07,7e-07,6.7e-07,6.8e-07
2023-03-08,6.8e-07,6.9e-07,6.6e-07,6.7e-07
2023-03-09,6.8e-07,6.8e-07,6.2e-07,6.3e-07
2023-03-10,6.2e-07,6.3e-07,5.9e-07,6e-07
2023-03-11,6e-07,6.1e-07,5.8e-07,6.1e-07
2023-03-12,6e-07,6.4e-07,5.9e-07,6.4e-07
2023-03-13,6.4e-07,6.7e-07,6.3e-07,6.6e-07
2023-03-14,6.6e-07,7e-07,6.4e-07,6.7e-07
2023-03-15,6.7e-07,6.8e-07,6.4e-07,6.6e-07
2023-03-16,6.6e-07,6.6e-07,6.4e-07,6.5e-07
2023-03-17,6.5e-07,6.9e-07,6.4e-07,6.8e-07
2023-03-18,6.8e-07,6.9e-07,6.5e-07,6.6e-07
2023-03-19,6.5e-07,6.8e-07,6.5e-07,6.6e-07
2023-03-20,6.6e-07,6.7e-07,6.2e-07,6.3e-07
2023-03-21,6.3e-07,6.3e-07,6e-07,6.2e-07
2023-03-22,6.3e-07,6.4e-07,6e-07,6.1e-07
2023-03-23,6.1e-07,6.3e-07,6.1e-07,6.2e-07
2023-03-24,6.3e-07,6.3e-07,6e-07,6.2e-07
2023-03-25,6.1e-07,6.2e-07,6e-07,6e-07
2023-03-26,6e-07,6.2e-07,6e-07,6.2e-07
2023-03-27,6.1e-07,6.2e-07,5.9e-07,6e-07
2023-03-28,6.1e-07,6.2e-07,6e-07,6.1e-07
2023-03-29,6.1e-07,6.4e-07,6e-07,6.2e-07
2023-03-30,6.3e-07,6.4e-07,6.1e-07,6.3e-07
2023-03-31,6.2e-07,6.4e-07,6.1e-07,6.4e-07
2023-04-01,6.4e-07,6.4e-07,6.2e-07,6.3e-07
2023-04-02,6.3e-07,6.3e-07,6.1e-07,6.2e-07
2023-04-03,6.1e-07,6.4e-07,6.1e-07,6.2e-07
2023-04-04,6.3e-07,6.4e-07,6.2e-07,6.2e-07
2023-04-05,6.2e-07,6.4e-07,6.2e-07,6.2e-07
2023-04-06,6.3e-07,6.3e-07,6.2e-07,6.2e-07
2023-04-07,6.3e-07,6.3e-07,6.2e-07,6.3e-07
2023-04-08,6.3e-07,6.3e-07,6.1e-07,6.2e-07
2023-04-09,6.2e-07,6.2e-07,6.1e-07,6.1e-07
2023-04-10,6.2e-07,6.3e-07,6.1e-07,6.3e-07
2023-04-11,6.2e-07,6.3e-07,6.2e-07,6.3e-07
2023-04-12,6.3e-07,6.3e-07,6e-07,6.1e-07
2023-04-13,6.1e-07,6.2e-07,6e-07,6.1e-07
2023-04-14,6.2e-07,6.3e-07,6.1e-07,6.2e-07
2023-04-15,6.2e-07,6.3e-07,6.1e-07,6.3e-07
2023-04-16,6.2e-07,6.3e-07,6.2e-07,6.3e-07
2023-04-17,6.3e-07,6.3e-07,6.2e-07,6.3e-07
2023-04-18,6.3e-07,6.3e-07,6.2e-07,6.3e-07
2023-04-19,6.3e-07,9.5e-07,6.2e-07,7e-07
2023-04-20,6.9e-07,7.2e-07,6.4e-07,6.5e-07
2023-04-21,6.5e-07,6.5e-07,6.1e-07,6.4e-07
2023-04-22,6.3e-07,6.9e-07,6.2e-07,6.4e-07
2023-04-23,6.4e-07,6.6e-07,6.3e-07,6.5e-07
2023-04-24,6.5e-07,6.5e-07,6.2e-07,6.3e-07
2023-04-25,6.2e-07,7e-07,6.2e-07,6.5e-07
2023-04-26,6.4e-07,6.6e-07,6.4e-07,6.5e-07
2023-04-27,6.5e-07,6.6e-07,6.4e-07,6.5e-07
2023-04-28,6.5e-07,6.5e-07,6.3e-07,6.4e-07
2023-04-29,6.4e-07,6.4e-07,6.2e-07,6.3e-07
2023-04-30,6.3e-07,6.9e-07,6.2e-07,6.5e-07
2023-05-01,6.5e-07,6.5e-07,6.2e-07,6.3e-07
2023-05-02,6.3e-07,6.4e-07,6.2e-07,6.4e-07
2023-05-03,6.4e-07,6.4e-07,6.1e-07,6.2e-07
2023-05-04,6.2e-07,6.3e-07,6.1e-07,6.1e-07
2023-05-05,6.2e-07,6.3e-07,6.1e-07,6.2e-07
2023-05-06,6.2e-07,6.2e-07,5.9e-07,6e-07
2023-05-07,6.1e-07,6.1e-07,5.9e-07,6e-07
2023-05-08,6e-07,6.1e-07,5.9e-07,6e-07
2023-05-09,6e-07,6.1e-07,5.9e-07,6.1e-07
2023-05-10,6e-07,6.1e-07,6e-07,6.1e-07
2023-05-11,6.1e-07,6.1e-07,5.9e-07,5.9e-07
2023-05-12,6e-07,6e-07,5.9e-07,6e-07
2023-05-13,6e-07,6e-07,5.9e-07,6e-07
2023-05-14,6e-07,6.1e-07,5.9e-07,5.9e-07
2023-05-15,5.9e-07,6e-07,5.9e-07,5.9e-07
2023-05-16,6e-07,6e-07,5.9e-07,6e-07
2023-05-17,6e-07,6e-07,5.9e-07,6e-07
2023-05-18,6e-07,6e-07,5.9e-07,5.9e-07
2023-05-19,5.9e-07,6e-07,5.9e-07,5.9e-07
2023-05-20,6e-07,6e-07,5.9e-07,6e-07
2023-05-21,6e-07,6e-07,5.9e-07,6e-07
2023-05-22,5.9e-07,6.1e-07,5.9e-07,6e-07
2023-05-23,5.9e-07,6.1e-07,5.9e-07,5.9e-07
2023-05-24,6e-07,6e-07,5.9e-07,6e-07
2023-05-25,6e-07,6e-07,5.8e-07,5.9e-07
2023-05-26,5.9e-07,5.9e-07,5.8e-07,5.9e-07
2023-05-27,5.8e-07,5.9e-07,5.8e-07,5.9e-07
2023-05-28,5.9e-07,6.1e-07,5.8e-07,6.1e-07
2023-05-29,6.1e-07,6.1e-07,6e-07,6e-07
2023-05-30,6.1e-07,6.1e-07,6e-07,6.1e-07
2023-05-31,6.1e-07,6.1e-07,5.8e-07,5.9e-07
2023-06-01,6e-07,6e-07,5.7e-07,5.9e-07
2023-06-02,5.9e-07,6e-07,5.7e-07,6e-07
2023-06-03,5.9e-07,6e-07,5.9e-07,6e-07
2023-06-04,5.9e-07,6e-07,5.9e-07,5.9e-07
2023-06-05,6e-07,6e-07,5.4e-07,5.5e-07
2023-06-06,5.5e-07,5.5e-07,5.2e-07,5.4e-07
2023-06-07,5.4e-07,5.4e-07,5.2e-07,5.2e-07
2023-06-08,5.3e-07,5.4e-07,5.2e-07,5.3e-07
2023-06-09,5.3e-07,5.4e-07,5.2e-07,5.3e-07
2023-06-10,5.3e-07,5.4e-07,5e-07,5.3e-07
2023-06-11,5.3e-07,5.5e-07,5.2e-07,5.5e-07
2023-06-12,5.5e-07,5.5e-07,5.2e-07,5.4e-07
2023-06-13,5.4e-07,5.4e-07,5.3e-07,5.4e-07
2023-06-14,5.4e-07,5.4e-07,5.2e-07,5.3e-07
2023-06-15,5.2e-07,5.4e-07,5.2e-07,5.2e-07
2023-06-16,5.2e-07,5.3e-07,5e-07,5.1e-07
2023-06-17,5e-07,5.1e-07,4.9e-07,5.1e-07
2023-06-18,5e-07,5.1e-07,4.7e-07,4.8e-07
2023-06-19,4.8e-07,4.9e-07,4.6e-07,4.7e-07
2023-06-20,4.7e-07,4.8e-07,4.5e-07,4.6e-07
2023-06-21,4.6e-07,4.9e-07,4.6e-07,4.9e-07
2023-06-22,4.9e-07,4.9e-07,4.7e-07,4.7e-07
2023-06-23,4.8e-07,4.9e-07,4.7e-07,4.8e-07
2023-06-24,4.7e-07,4.9e-07,4.7e-07,4.8e-07
2023-06-25,4.7e-07,4.9e-07,4.7e-07,4.8e-07
2023-06-26,4.8e-07,4.9e-07,4.7e-07,4.7e-07
2023-06-27,4.8e-07,4.9e-07,4.7e-07,4.8e-07
2023-06-28,4.8e-07,4.8e-07,4.6e-07,4.6e-07
2023-06-29,4.7e-07,4.7e-07,4.6e-07,4.7e-07
2023-06-30,4.7e-07,4.8e-07,4.6e-07,4.8e-07
2023-07-01,4.7e-07,4.8e-07,4.7e-07,4.8e-07
2023-07-02,4.7e-07,4.8e-07,4.7e-07,4.7e-07
2023-07-03,4.8e-07,4.9e-07,4.7e-07,4.9e-07
2023-07-04,4.9e-07,4.9e-07,4.8e-07,4.8e-07
2023-07-05,4.9e-07,4.9e-07,4.8e-07,4.8e-07
2023-07-06,4.9e-07,4.9e-07,4.7e-07,4.7e-07
2023-07-07,4.7e-07,4.8e-07,4.7e-07,4.7e-07
2023-07-08,4.7e-07,4.8e-07,4.7e-07,4.7e-07
2023-07-09,4.7e-07,4.8e-07,4.7e-07,4.8e-07
2023-07-10,4.8e-07,4.8e-07,4.7e-07,4.8e-07
2023-07-11,4.8e-07,4.8e-07,4.7e-07,4.8e-07
2023-07-12,4.8e-07,4.8e-07,4.6e-07,4.6e-07
2023-07-13,4.7e-07,4.9e-07,4.6e-07,4.8e-07
2023-07-14,4.8e-07,4.9e-07,4.7e-07,4.7e-07
2023-07-15,4.8e-07,4.8e-07,4.7e-07,4.7e-07
2023-07-16,4.7e-07,4.8e-07,4.7e-07,4.7e-07
2023-07-17,4.8e-07,4.9e-07,4.6e-07,4.8e-07
2023-07-18,4.9e-07,4.9e-07,4.7e-07,4.8e-07
2023-07-19,4.7e-07,4.9e-07,4.7e-07,4.7e-07
2023-07-20,4.7e-07,4.9e-07,4.7e-07,4.8e-07
2023-07-21,4.8e-07,4.8e-07,4.7e-07,4.8e-07
2023-07-22,4.7e-07,5e-07,4.7e-07,4.8e-07
2023-07-23,4.8e-07,4.8e-07,4.7e-07,4.7e-07
2023-07-24,4.7e-07,4.8e-07,4.7e-07,4.8e-07
2023-07-25,4.8e-07,4.8e-07,4.7e-07,4.7e-07
2023-07-26,4.8e-07,4.8e-07,4.7e-07,4.7e-07
2023-07-27,4.7e-07,4.8e-07,4.7e-07,4.8e-07
2023-07-28,4.8e-07,4.8e-07,4.7e-07,4.7e-07
2023-07-29,4.8e-07,4.8e-07,4.7e-07,4.8e-07
2023-07-30,4.8e-07,4.8e-07,4.6e-07,4.7e-07
2023-07-31,4.6e-07,4.7e-07,4.6e-07,4.7e-07
2023-08-01,4.6e-07,4.8e-07,4.6e-07,4.7e-07
2023-08-02,4.7e-07,4.7e-07,4.6e-07,4.7e-07
2023-08-03,4.6e-07,4.7e-07,4.6e-07,4.6e-07
2023-08-04,4.6e-07,4.7e-07,4.6e-07,4.7e-07
2023-08-05,4.6e-07,4.7e-07,4.6e-07,4.7e-07
2023-08-06,4.6e-07,4.7e-07,4.6e-07,4.7e-07
2023-08-07,4.6e-07,4.7e-07,4.5e-07,4.6e-07
2023-08-08,4.6e-07,4.7e-07,4.5e-07,4.6e-07
2023-08-09,4.7e-07,4.7e-07,4.6e-07,4.7e-07
2023-08-10,4.6e-07,4.7e-07,4.6e-07,4.6e-07
2023-08-11,4.6e-07,4.7e-07,4.6e-07,4.7e-07
2023-08-12,4.6e-07,4.7e-07,4.6e-07,4.6e-07
2023-08-13,4.6e-07,4.7e-07,4.6e-07,4.7e-07
2023-08-14,4.6e-07,4.7e-07,4.6e-07,4.7e-07
2023-08-15,4.6e-07,4.7e-07,4.4e-07,4.4e-07
2023-08-16,4.5e-07,4.5e-07,4.3e-07,4.4e-07
2023-08-17,4.4e-07,4.5e-07,4.2e-07,4.2e-07
2023-08-18,4.3e-07,4.4e-07,4.2e-07,4.3e-07
2023-08-19,4.2e-07,4.3e-07,4.2e-07,4.2e-07
2023-08-20,4.3e-07,4.3e-07,4.2e-07,4.2e-07
2023-08-21,4.2e-07,4.3e-07,4.1e-07,4.1e-07
2023-08-22,4.1e-07,4.2e-07,4e-07,4.1e-07
2023-08-23,4.1e-07,4.3e-07,4.1e-07,4.2e-07
2023-08-24,4.3e-07,4.3e-07,4.1e-07,4.1e-07
2023-08-25,4.1e-07,4.2e-07,4e-07,4.1e-07
2023-08-26,4.1e-07,4.2e-07,4e-07,4.2e-07
2023-08-27,4.1e-07,4.2e-07,4.1e-07,4.2e-07
2023-08-28,4.1e-07,4.2e-07,4e-07,4.1e-07
2023-08-29,4.1e-07,4.2e-07,4e-07,4.2e-07
2023-08-30,4.1e-07,4.2e-07,4.1e-07,4.2e-07
2023-08-31,4.1e-07,4.2e-07,4e-07,4.1e-07
2023-09-01,4e-07,4.1e-07,4e-07,4e-07
2023-09-02,4e-07,4.1e-07,4e-07,4e-07
2023-09-03,4.1e-07,4.9e-07,4e-07,4.3e-07
2023-09-04,4.3e-07,4.3e-07,4e-07,4.1e-07
2023-09-05,4.1e-07,4.1e-07,4e-07,4.1e-07
2023-09-06,4.1e-07,4.1e-07,4e-07,4.1e-07
2023-09-07,4.1e-07,4.1e-07,4e-07,4.1e-07
2023-09-08,4.1e-07,4.1e-07,4e-07,4e-07
2023-09-09,4.1e-07,4.1e-07,4e-07,4e-07
2023-09-10,4.1e-07,4.1e-07,3.9e-07,4e-07
2023-09-11,4e-07,4e-07,3.8e-07,3.9e-07
2023-09-12,3.8e-07,4e-07,3.8e-07,3.9e-07
2023-09-13,3.9e-07,3.9e-07,3.8e-07,3.8e-07
2023-09-14,3.8e-07,3.9e-07,3.8e-07,3.8e-07
2023-09-15,3.9e-07,3.9e-07,3.8e-07,3.8e-07
2023-09-16,3.9e-07,4e-07,3.8e-07,4e-07
2023-09-17,4e-07,4e-07,3.9e-07,3.9e-07
2023-09-18,4e-07,4e-07,3.9e-07,4e-07
2023-09-19,3.9e-07,4e-07,3.9e-07,3.9e-07
2023-09-20,4e-07,4e-07,3.8e-07,3.8e-07
2023-09-21,3.9e-07,3.9e-07,3.8e-07,3.9e-07
2023-09-22,3.8e-07,3.9e-07,3.8e-07,3.8e-07
2023-09-23,3.8e-07,3.9e-07,3.8e-07,3.8e-07
2023-09-24,3.9e-07,3.9e-07,3.8e-07,3.9e-07
2023-09-25,3.8e-07,3.9e-07,3.8e-07,3.8e-07
2023-09-26,3.8e-07,3.9e-07,3.8e-07,3.8e-07
2023-09-27,3.9e-07,3.9e-07,3.7e-07,3.8e-07
2023-09-28,3.8e-07,3.9e-07,3.7e-07,3.8e-07
2023-09-29,3.9e-07,3.9e-07,3.8e-07,3.9e-07
2023-09-30,3.8e-07,3.9e-07,3.8e-07,3.8e-07
2023-10-01,3.8e-07,4e-07,3.8e-07,3.9e-07
2023-10-02,3.9e-07,4e-07,3.8e-07,3.9e-07
2023-10-03,3.8e-07,3.9e-07,3.8e-07,3.8e-07
2023-10-04,3.8e-07,3.9e-07,3.8e-07,3.9e-07
2023-10-05,3.9e-07,3.9e-07,3.8e-07,3.9e-07
2023-10-06,3.8e-07,3.9e-07,3.7e-07,3.8e-07
2023-10-07,3.9e-07,3.9e-07,3.8e-07,3.9e-07
2023-10-08,3.9e-07,3.9e-07,3.7e-07,3.7e-07
2023-10-09,3.8e-07,3.8e-07,3.7e-07,3.8e-07
2023-10-10,3.8e-07,3.8e-07,3.7e-07,3.7e-07
2023-10-11,3.8e-07,3.8e-07,3.7e-07,3.7e-07
2023-10-12,3.7e-07,3.8e-07,3.6e-07,3.7e-07
2023-10-13,3.6e-07,3.8e-07,3.6e-07,3.7e-07
2023-10-14,3.7e-07,3.8e-07,3.6e-07,3.7e-07
2023-10-15,3.7e-07,3.7e-07,3.6e-07,3.6e-07
2023-10-16,3.7e-07,3.9e-07,3.6e-07,3.8e-07
2023-10-17,3.8e-07,3.9e-07,3.7e-07,3.7e-07
2023-10-18,3.7e-07,3.8e-07,3.7e-07,3.8e-07
2023-10-19,3.7e-07,3.8e-07,3.7e-07,3.7e-07
2023-10-20,3.8e-07,3.8e-07,3.7e-07,3.8e-07
2023-10-21,3.7e-07,3.8e-07,3.7e-07,3.7e-07
2023-10-22,3.7e-07,3.9e-07,3.7e-07,3.8e-07
2023-10-23,3.9e-07,4e-07,3.8e-07,4e-07
2023-10-24,4e-07,4.1e-07,3.9e-07,4e-07
2023-10-25,4e-07,4.1e-07,3.9e-07,4.1e-07
2023-10-26,4e-07,4.1e-07,3.9e-07,3.9e-07
2023-10-27,3.9e-07,4.1e-07,3.9e-07,3.9e-07
2023-10-28,4e-07,4.1e-07,3.9e-07,4e-07
2023-10-29,4e-07,5e-07,4e-07,4.3e-07
2023-10-30,4.3e-07,5.6e-07,4.3e-07,5.1e-07
2023-10-31,5.2e-07,5.3e-07,4.6e-07,4.6e-07
2023-11-01,4.6e-07,4.7e-07,4.4e-07,4.7e-07
2023-11-02,4.7e-07,4.7e-07,4.5e-07,4.6e-07
2023-11-03,4.6e-07,4.6e-07,4.4e-07,4.4e-07
2023-11-04,4.5e-07,4.7e-07,4.4e-07,4.6e-07
2023-11-05,4.6e-07,4.7e-07,4.5e-07,4.6e-07
2023-11-06,4.5e-07,4.7e-07,4.5e-07,4.6e-07
