Date,Open,High,Low,Close
2021-03-02,1.15596,1.179,1.03887,1.10117
2021-03-03,1.1019,1.17001,1.0805,1.12021
2021-03-04,1.12021,1.15355,1.00746,1.04434
2021-03-05,1.04395,1.09386,0.97291,1.047
2021-03-06,1.04699,1.09416,1.0175,1.07028
2021-03-07,1.06967,1.19922,1.05408,1.17638
2021-03-08,1.17792,1.27725,1.13146,1.2099
2021-03-09,1.20969,1.38175,1.18064,1.34
2021-03-10,1.33918,1.36767,1.19783,1.23683
2021-03-11,1.23682,1.31933,1.20412,1.25114
2021-03-12,1.25099,1.25812,1.11111,1.15594
2021-03-13,1.15705,1.22616,1.10817,1.19768
2021-03-14,1.19705,1.20363,1.10058,1.10119
2021-03-15,1.10246,1.149,1.02721,1.088
2021-03-16,1.09028,1.12704,1.011,1.09756
2021-03-17,1.09917,1.1119,1.01991,1.10077
2021-03-18,1.10077,1.188,1.085,1.09666
2021-03-19,1.09666,1.18,1.04991,1.105
2021-03-20,1.10501,1.155,1.0686,1.07303
2021-03-21,1.07303,1.09137,1.03318,1.06868
2021-03-22,1.06868,1.13236,0.98557,0.9965
2021-03-23,0.99626,1.02892,0.95194,0.95986
2021-03-24,0.9599,1.02164,0.843,0.87689
2021-03-25,0.87641,0.88895,0.8056,0.84773
2021-03-26,0.84899,0.99862,0.84356,0.95646
2021-03-27,0.95716,1.02156,0.89589,0.96813
2021-03-28,0.96813,1.06,0.96116,1.01294
2021-03-29,1.01329,1.1,0.9915,1.08619
2021-03-30,1.08658,1.12515,1.05305,1.0693
2021-03-31,1.06925,1.0799,0.96312,1.02901
2021-04-01,1.02948,1.08858,1.01325,1.04666
2021-04-02,1.0475,1.135,1.0368,1.10464
2021-04-03,1.10469,1.1249,1.00161,1.0088
2021-04-04,1.00824,1.12,0.96891,1.08012
2021-04-05,1.0795,1.08763,1.00569,1.03904
2021-04-06,1.03955,1.19,1.024,1.0792
2021-04-07,1.07924,1.09184,0.9323,0.98855
2021-04-08,0.98829,1.049,0.97823,1.02989
2021-04-09,1.02938,1.08244,1.01389,1.0473
2021-04-10,1.0473,1.13087,1.0302,1.06671
2021-04-11,1.06671,1.09225,1.04024,1.04589
2021-04-12,1.0459,1.07,1.00196,1.02658
2021-04-13,1.02658,1.04507,0.99486,1.01958
2021-04-14,1.02,1.06328,0.98501,1.02032
2021-04-15,1.02103,1.14,1.01712,1.09857
2021-04-16,1.09841,1.217,1.02212,1.15365
2021-04-17,1.154,1.23419,1.08485,1.093
2021-04-18,1.0935,1.106,0.0151,0.9597
2021-04-19,0.9597,0.982,0.84124,0.86847
2021-04-20,0.86879,0.9033,0.75,0.88252
2021-04-21,0.88244,0.91501,0.8344,0.84341
2021-04-22,0.84213,0.91444,0.774,0.80587
2021-04-23,0.80529,0.83126,0.68735,0.82038
2021-04-24,0.82139,0.8233,0.74735,0.75503
2021-04-25,0.75529,0.80909,0.7,0.74391
2021-04-26,0.74312,0.85859,0.73475,0.8531
2021-04-27,0.85287,0.90743,0.83077,0.90517
2021-04-28,0.90517,0.91089,0.81671,0.85488
2021-04-29,0.85619,0.8908,0.81279,0.8429
2021-04-30,0.84291,0.978,0.82751,0.97686
2021-05-01,0.97685,1.02676,0.94823,0.98221
2021-05-02,0.98219,0.999,0.92271,0.9633
2021-05-03,0.96399,1.03555,0.96344,0.98353
2021-05-04,0.98351,0.98581,0.86143,0.87957
2021-05-05,0.87752,0.9788,0.87045,0.97544
2021-05-06,0.97596,1.02521,0.93216,0.9705
2021-05-07,0.9717,1.08932,0.935,1.01454
2021-05-08,1.01559,1.063,0.98658,1.00944
2021-05-09,1.00944,1.02134,0.94013,0.97186
2021-05-10,0.972,0.99752,0.80909,0.86102
2021-05-11,0.8609,0.94453,0.83567,0.92643
2021-05-12,0.92709,0.96444,0.78769,0.81271
2021-05-13,0.8091,0.87337,0.74436,0.82224
2021-05-14,0.82097,0.8675,0.79949,0.8524
2021-05-15,0.85202,0.86302,0.75003,0.77495
2021-05-16,0.7737,0.83518,0.71972,0.775
2021-05-17,0.77585,0.77585,0.69659,0.71828
2021-05-18,0.719,0.78357,0.71213,0.74899
2021-05-19,0.74961,0.76293,0.314,0.46343
2021-05-20,0.46225,0.57199,0.40759,0.55274
2021-05-21,0.55284,0.59177,0.3958,0.46188
2021-05-22,0.46179,0.47065,0.40063,0.41592
2021-05-23,0.41516,0.432,0.28673,0.365
2021-05-24,0.36554,0.48449,0.3618,0.4792
2021-05-25,0.4789,0.50753,0.4341,0.47877
2021-05-26,0.47899,0.59154,0.46752,0.59086
2021-05-27,0.59141,0.69,0.528,0.6015
2021-05-28,0.6022,0.61256,0.49718,0.51478
2021-05-29,0.51407,0.53679,0.42921,0.44923
2021-05-30,0.44953,0.4732,0.41729,0.45631
2021-05-31,0.45606,0.56589,0.42706,0.56589
2021-06-01,0.56401,0.65499,0.54076,0.62865
2021-06-02,0.62864,0.63907,0.58258,0.59767
2021-06-03,0.59769,0.65,0.57428,0.60998
2021-06-04,0.61,0.61098,0.52253,0.54921
2021-06-05,0.54981,0.5979,0.50117,0.51841
2021-06-06,0.51753,0.54137,0.51298,0.53545
2021-06-07,0.53546,0.54983,0.46532,0.47468
2021-06-08,0.47475,0.50848,0.41933,0.49951
2021-06-09,0.50005,0.51228,0.45615,0.49227
2021-06-10,0.49315,0.49723,0.44768,0.45504
2021-06-11,0.45473,0.46995,0.41661,0.42632
2021-06-12,0.42599,0.42741,0.393,0.40853
2021-06-13,0.40823,0.4391,0.39623,0.43536
2021-06-14,0.43521,0.5,0.42665,0.46037
2021-06-15,0.46082,0.48956,0.45356,0.47213
2021-06-16,0.47244,0.47481,0.42092,0.42855
2021-06-17,0.42897,0.45357,0.4216,0.44127
2021-06-18,0.4413,0.44531,0.37951,0.40448
2021-06-19,0.40403,0.43249,0.40119,0.40761
2021-06-20,0.40762,0.41843,0.38053,0.41302
2021-06-21,0.41347,0.41597,0.332,0.33321
2021-06-22,0.33329,0.35262,0.27979,0.31842
2021-06-23,0.3185,0.372,0.30555,0.34459
2021-06-24,0.34462,0.36445,0.32463,0.35379
2021-06-25,0.3537,0.39448,0.32879,0.34
2021-06-26,0.33977,0.34541,0.31142,0.33409
2021-06-27,0.33397,0.35005,0.32199,0.35005
2021-06-28,0.34977,0.36726,0.34404,0.35912
2021-06-29,0.35907,0.39401,0.35662,0.38218
2021-06-30,0.38109,0.38694,0.34815,0.37363
2021-07-01,0.37343,0.37363,0.3461,0.35348
2021-07-02,0.35324,0.35931,0.3339,0.35654
2021-07-03,0.35623,0.39215,0.34863,0.38696
2021-07-04,0.38717,0.39583,0.37121,0.38275
2021-07-05,0.382,0.382,0.35492,0.37011
2021-07-06,0.37011,0.41317,0.36936,0.38918
2021-07-07,0.38946,0.42,0.38272,0.39611
2021-07-08,0.39597,0.39713,0.35124,0.36071
2021-07-09,0.36079,0.3718,0.34316,0.36688
2021-07-10,0.36652,0.3739,0.35368,0.3675
2021-07-11,0.36758,0.37782,0.36031,0.36972
2021-07-12,0.36972,0.40988,0.34755,0.35846
2021-07-13,0.35874,0.35874,0.32424,0.33595
2021-07-14,0.33581,0.35225,0.31705,0.33787
2021-07-15,0.33788,0.34571,0.31576,0.32065
2021-07-16,0.32083,0.33046,0.30379,0.30484
2021-07-17,0.30484,0.31477,0.29783,0.30624
2021-07-18,0.30598,0.3245,0.30298,0.31219
2021-07-19,0.31222,0.31377,0.28692,0.29565
2021-07-20,0.29475,0.30217,0.26682,0.27927
2021-07-21,0.27831,0.3168,0.27057,0.31472
2021-07-22,0.31472,0.3265,0.3033,0.32533
2021-07-23,0.32555,0.34411,0.32341,0.33913
2021-07-24,0.33939,0.3491,0.33135,0.33605
2021-07-25,0.33545,0.33769,0.32106,0.33745
2021-07-26,0.33738,0.38622,0.33643,0.34743
2021-07-27,0.34764,0.35604,0.32982,0.3494
2021-07-28,0.34959,0.36954,0.34108,0.36238
2021-07-29,0.36196,0.38184,0.35213,0.37996
2021-07-30,0.38071,0.42409,0.36313,0.41936
2021-07-31,0.41897,0.472,0.41207,0.43851
2021-08-01,0.43834,0.45993,0.42992,0.43339
2021-08-02,0.43284,0.4473,0.42286,0.43438
2021-08-03,0.43455,0.43734,0.40438,0.42483
2021-08-04,0.42545,0.44,0.40922,0.4285
2021-08-05,0.42867,0.44061,0.40756,0.43195
2021-08-06,0.43154,0.45588,0.421,0.44608
2021-08-07,0.4461,0.475,0.43668,0.46996
2021-08-08,0.47091,0.47377,0.42267,0.42441
2021-08-09,0.42414,0.45156,0.40954,0.44956
2021-08-10,0.44965,0.47659,0.43863,0.47322
2021-08-11,0.47407,0.52718,0.47067,0.50125
2021-08-12,0.50116,0.53091,0.45599,0.47585
2021-08-13,0.47552,0.52493,0.466,0.5208
2021-08-14,0.52101,0.52947,0.49252,0.52321
2021-08-15,0.52284,0.53575,0.48809,0.51419
2021-08-16,0.51449,0.54499,0.49631,0.50202
2021-08-17,0.50191,0.62,0.5,0.59004
2021-08-18,0.5906,0.61727,0.54255,0.55223
2021-08-19,0.55299,0.57178,0.53359,0.56916
2021-08-20,0.57032,0.64386,0.5682,0.6438
2021-08-21,0.6438,0.64998,0.60126,0.60501
2021-08-22,0.6056,0.63,0.59273,0.61203
2021-08-23,0.612,0.66666,0.60748,0.6533
2021-08-24,0.65449,0.65461,0.56928,0.60836
2021-08-25,0.60885,0.61541,0.56137,0.58779
2021-08-26,0.58794,0.5984,0.5341,0.5409
2021-08-27,0.5406,0.6188,0.5209,0.6139
2021-08-28,0.6141,0.6234,0.5928,0.6057
2021-08-29,0.6058,0.7039,0.5817,0.6663
2021-08-30,0.6663,0.7066,0.6374,0.6452
2021-08-31,0.6454,0.8049,0.6345,0.7589
2021-09-01,0.7591,0.87,0.716,0.87
2021-09-02,0.8696,0.9099,0.8056,0.8072
2021-09-03,0.807,0.8661,0.7876,0.8219
2021-09-04,0.8218,0.8669,0.8054,0.8411
2021-09-05,0.8419,0.8799,0.828,0.8484
2021-09-06,0.8486,0.865,0.754,0.804
2021-09-07,0.8045,0.8259,0.579,0.6752
2021-09-08,0.6752,0.7005,0.6106,0.6702
2021-09-09,0.6696,0.7633,0.6597,0.7299
2021-09-10,0.7302,0.8212,0.6772,0.708
2021-09-11,0.7078,0.7369,0.6919,0.7041
2021-09-12,0.704,0.7699,0.6831,0.7306
2021-09-13,0.7296,0.7348,0.6228,0.667
2021-09-14,0.6676,0.85,0.6589,0.8226
2021-09-15,0.8226,1.1573,0.817,1.0846
2021-09-16,1.0852,1.1552,0.969,0.9919
2021-09-17,0.992,1.0321,0.9169,0.945
2021-09-18,0.9449,1.1,0.923,0.9755
2021-09-19,0.9754,0.9758,0.8859,0.8888
2021-09-20,0.8891,0.8942,0.7148,0.7506
2021-09-21,0.7504,0.8525,0.6885,0.7124
2021-09-22,0.7128,0.8411,0.6934,0.8338
2021-09-23,0.8346,0.911,0.7915,0.9074
2021-09-24,0.9073,1.22,0.885,1.1182
2021-09-25,1.1185,1.1748,0.998,1.0201
2021-09-26,1.0195,1.1789,0.9211,1.159
2021-09-27,1.1582,1.1639,1.021,1.026
2021-09-28,1.0263,1.0425,0.925,0.926
2021-09-29,0.9255,1.0175,0.8946,0.9217
2021-09-30,0.9213,0.9765,0.9001,0.94
2021-10-01,0.9399,1.0597,0.91,1.0471
2021-10-02,1.0472,1.3249,1.023,1.2244
2021-10-03,1.2258,1.2398,1.1605,1.213
2021-10-04,1.2136,1.2354,1.105,1.1658
2021-10-05,1.1657,1.308,1.1507,1.2022
2021-10-06,1.2025,1.2236,1.1,1.1326
2021-10-07,1.1325,1.176,1.08,1.1541
2021-10-08,1.154,1.154,1.0893,1.0992
2021-10-09,1.0993,1.1052,1.0613,1.0747
2021-10-10,1.0729,1.074,1.0039,1.0117
2021-10-11,1.0118,1.1478,0.9823,1.0146
2021-10-12,1.0151,1.0181,0.9388,1.0099
2021-10-13,1.0092,1.0248,0.9446,0.9939
2021-10-14,0.9935,1.0589,0.9828,1.0077
2021-10-15,1.0077,1.11,0.9783,1.034
2021-10-16,1.0354,1.0837,1.0125,1.0305
2021-10-17,1.0303,1.078,0.9882,1.03
2021-10-18,1.03,1.031,0.9656,0.9892
2021-10-19,0.9894,1.0088,0.9635,0.9829
2021-10-20,0.9836,1.07,0.9716,1.0614
2021-10-21,1.0625,1.1377,1.0526,1.1185
2021-10-22,1.1185,1.1487,1.0874,1.1083
2021-10-23,1.1079,1.1189,1.0849,1.1078
2021-10-24,1.1089,1.1449,1.0615,1.0883
2021-10-25,1.089,1.138,1.0834,1.1153
2021-10-26,1.1149,1.184,1.1012,1.1211
2021-10-27,1.1219,1.165,1.0125,1.0145
2021-10-28,1.015,1.1066,0.9939,1.0355
2021-10-29,1.0354,1.0921,1.0304,1.038
2021-10-30,1.0395,1.0435,0.9851,1.004
2021-10-31,1.004,1.0435,0.9671,1.0281
2021-11-01,1.0284,1.05,0.974,1.005
2021-11-02,1.0058,1.0322,0.9906,0.9928
2021-11-03,0.9932,1.04,0.9601,1.0121
2021-11-04,1.0126,1.0196,0.9344,0.9622
2021-11-05,0.9621,0.978,0.9408,0.9506
2021-11-06,0.9503,0.9665,0.906,0.9472
2021-11-07,0.9472,0.9613,0.9404,0.95
2021-11-08,0.95,1.0063,0.9354,0.9925
2021-11-09,0.9924,1.0129,0.9601,0.981
2021-11-10,0.9821,1.0282,0.8807,0.9122
2021-11-11,0.9111,0.9481,0.8951,0.9216
2021-11-12,0.9215,0.9371,0.8618,0.8997
2021-11-13,0.8993,0.9277,0.8907,0.9106
2021-11-14,0.9106,0.9318,0.8965,0.9177
2021-11-15,0.9182,0.9534,0.9,0.9029
2021-11-16,0.9034,0.9038,0.7562,0.7975
2021-11-17,0.7972,0.8114,0.7605,0.7907
2021-11-18,0.7915,0.8213,0.7059,0.7204
2021-11-19,0.7205,0.8377,0.711,0.7988
2021-11-20,0.799,0.8495,0.7981,0.8315
2021-11-21,0.8316,0.8322,0.783,0.7883
2021-11-22,0.7859,0.7898,0.75,0.7649
2021-11-23,0.7649,0.9737,0.7567,0.9176
2021-11-24,0.9183,0.946,0.8605,0.8732
2021-11-25,0.8727,0.9999,0.8611,0.9637
2021-11-26,0.9648,1.0133,0.8365,0.887
2021-11-27,0.886,0.9821,0.8819,0.9599
2021-11-28,0.9596,0.9643,0.8527,0.9161
2021-11-29,0.9159,0.9278,0.87,0.8844
2021-11-30,0.8854,0.9399,0.85,0.896
2021-12-01,0.8964,1.0499,0.8869,0.9506
2021-12-02,0.9498,0.9536,0.8867,0.8969
2021-12-03,0.8965,0.9104,0.8229,0.8482
2021-12-04,0.8469,0.8473,0.6421,0.7459
2021-12-05,0.7451,0.7588,0.5978,0.6285
2021-12-06,0.6285,0.6407,0.5598,0.6345
2021-12-07,0.6345,0.6531,0.6136,0.6269
2021-12-08,0.6272,0.6447,0.5928,0.6345
2021-12-09,0.6346,0.6437,0.5692,0.5698
2021-12-10,0.57,0.5931,0.5263,0.5293
2021-12-11,0.5294,0.5659,0.5191,0.5612
2021-12-12,0.562,0.5763,0.5452,0.5635
2021-12-13,0.5625,0.5676,0.4784,0.4902
2021-12-14,0.4898,0.511,0.4795,0.5044
2021-12-15,0.5044,0.524,0.47,0.5156
2021-12-16,0.5161,0.5494,0.5132,0.5151
2021-12-17,0.5152,0.5291,0.4809,0.506
2021-12-18,0.5064,0.5306,0.4923,0.515
2021-12-19,0.5144,0.5215,0.494,0.4954
2021-12-20,0.4951,0.5006,0.4658,0.4901
2021-12-21,0.4908,0.747,0.4853,0.6548
2021-12-22,0.6542,0.7715,0.639,0.6933
2021-12-23,0.6939,0.7253,0.6825,0.7059
2021-12-24,0.7062,0.7175,0.6311,0.6389
2021-12-25,0.6392,0.6591,0.6331,0.6447
2021-12-26,0.6445,0.6535,0.6162,0.642
2021-12-27,0.6421,0.691,0.6236,0.6267
2021-12-28,0.6265,0.6337,0.58,0.5839
2021-12-29,0.5836,0.6199,0.5505,0.5558
2021-12-30,0.5566,0.5763,0.5377,0.5576
2021-12-31,0.5574,0.5712,0.5207,0.5286
2022-01-01,0.5286,0.5665,0.5229,0.5584
2022-01-02,0.5586,0.5749,0.5436,0.564
2022-01-03,0.5635,0.6142,0.5585,0.5815
2022-01-04,0.5813,0.6146,0.5619,0.5785
2022-01-05,0.5786,0.5962,0.4908,0.5185
2022-01-06,0.5185,0.525,0.4852,0.5192
2022-01-07,0.5191,0.5219,0.4638,0.4704
2022-01-08,0.4704,0.4837,0.422,0.4434
2022-01-09,0.443,0.4772,0.4404,0.4631
2022-01-10,0.4632,0.4735,0.4207,0.4536
2022-01-11,0.4539,0.4755,0.4354,0.4589
2022-01-12,0.4588,0.491,0.4536,0.4876
2022-01-13,0.4878,0.5072,0.4653,0.4673
2022-01-14,0.4671,0.4815,0.4474,0.4614
2022-01-15,0.4612,0.4851,0.4559,0.4785
2022-01-16,0.4784,0.4867,0.4583,0.4709
2022-01-17,0.4708,0.4721,0.437,0.4453
2022-01-18,0.4456,0.4558,0.4138,0.4248
2022-01-19,0.425,0.4317,0.4084,0.4152
2022-01-20,0.4155,0.4594,0.3973,0.4001
2022-01-21,0.3997,0.4111,0.3284,0.34
2022-01-22,0.3394,0.3504,0.2551,0.2859
2022-01-23,0.2861,0.3111,0.2788,0.2961
2022-01-24,0.2953,0.2973,0.2426,0.2786
2022-01-25,0.2786,0.3139,0.2698,0.3105
2022-01-26,0.3106,0.3708,0.3036,0.3317
2022-01-27,0.3318,0.3329,0.2925,0.3065
2022-01-28,0.3063,0.3367,0.3005,0.3271
2022-01-29,0.3276,0.36,0.3214,0.342
2022-01-30,0.3422,0.36,0.3318,0.3376
2022-01-31,0.3377,0.3419,0.3166,0.3326
2022-02-01,0.3325,0.34,0.3212,0.3265
2022-02-02,0.3266,0.3377,0.3074,0.3095
2022-02-03,0.3094,0.3244,0.3013,0.3244
2022-02-04,0.3246,0.3603,0.3175,0.357
2022-02-05,0.357,0.3777,0.3471,0.3533
2022-02-06,0.3537,0.3715,0.3473,0.3711
2022-02-07,0.371,0.3959,0.3611,0.3845
2022-02-08,0.3845,0.3989,0.359,0.3768
2022-02-09,0.3769,0.3934,0.366,0.3918
2022-02-10,0.3921,0.4136,0.3782,0.3832
2022-02-11,0.3836,0.404,0.3495,0.354
2022-02-12,0.3541,0.3704,0.3445,0.354
2022-02-13,0.354,0.3654,0.3414,0.3466
2022-02-14,0.3466,0.357,0.3332,0.3521
2022-02-15,0.3526,0.3879,0.3522,0.3791
2022-02-16,0.3797,0.3799,0.357,0.3716
2022-02-17,0.3721,0.3772,0.3308,0.3328
2022-02-18,0.333,0.3435,0.3121,0.3167
2022-02-19,0.3167,0.3216,0.3041,0.3149
2022-02-20,0.3149,0.3149,0.283,0.2895
2022-02-21,0.289,0.3085,0.2663,0.2681
2022-02-22,0.2683,0.2907,0.2616,0.2899
2022-02-23,0.2897,0.3606,0.2806,0.2816
2022-02-24,0.2817,0.2921,0.2474,0.2907
2022-02-25,0.291,0.34,0.2873,0.3352
2022-02-26,0.335,0.3568,0.3331,0.3482
2022-02-27,0.3482,0.3582,0.3118,0.3171
2022-02-28,0.3171,0.3504,0.3077,0.3501
2022-03-01,0.35,0.3661,0.3379,0.3579
2022-03-02,0.3578,0.4028,0.342,0.3967
2022-03-03,0.3966,0.418,0.3861,0.4024
2022-03-04,0.4026,0.4355,0.3808,0.3903
2022-03-05,0.3903,0.3915,0.3532,0.3541
2022-03-06,0.3539,0.3582,0.3282,0.3311
2022-03-07,0.3312,0.365,0.3186,0.3302
2022-03-08,0.3302,0.3615,0.3278,0.3436
2022-03-09,0.3436,0.4146,0.3429,0.404
2022-03-10,0.404,0.4399,0.3778,0.3879
2022-03-11,0.388,0.3888,0.347,0.3501
2022-03-12,0.3501,0.3594,0.3407,0.3502
2022-03-13,0.3503,0.3744,0.3417,0.3482
2022-03-14,0.3482,0.3563,0.3354,0.3477
2022-03-15,0.3475,0.3479,0.3215,0.3287
2022-03-16,0.3287,0.3457,0.3212,0.345
2022-03-17,0.3449,0.3561,0.3313,0.3329
2022-03-18,0.3333,0.3479,0.3235,0.343
2022-03-19,0.3431,0.3784,0.3427,0.3628
2022-03-20,0.3627,0.3657,0.3336,0.3426
2022-03-21,0.3422,0.3827,0.336,0.3558
2022-03-22,0.356,0.3797,0.3535,0.3622
2022-03-23,0.3622,0.3908,0.3567,0.3843
2022-03-24,0.3843,0.3917,0.3736,0.3883
2022-03-25,0.3883,0.402,0.3637,0.3723
2022-03-26,0.372,0.3951,0.3692,0.3914
2022-03-27,0.3912,0.4289,0.3912,0.4273
2022-03-28,0.4272,0.4517,0.405,0.4152
2022-03-29,0.4149,0.48,0.4133,0.4628
2022-03-30,0.4633,0.506,0.4454,0.4813
2022-03-31,0.481,0.5314,0.4752,0.496
2022-04-01,0.4958,0.5307,0.4643,0.4816
2022-04-02,0.4815,0.5199,0.4574,0.4605
2022-04-03,0.4613,0.4849,0.4522,0.4728
2022-04-04,0.4731,0.4757,0.4322,0.4574
2022-04-05,0.4573,0.5015,0.4538,0.4665
2022-04-06,0.4663,0.4752,0.4233,0.4283
2022-04-07,0.4279,0.454,0.4207,0.4353
2022-04-08,0.4345,0.4475,0.3853,0.3887
2022-04-09,0.3884,0.4034,0.3866,0.399
2022-04-10,0.399,0.402,0.3717,0.3735
2022-04-11,0.3732,0.3767,0.316,0.3232
2022-04-12,0.3233,0.3492,0.3211,0.3372
2022-04-13,0.3378,0.3487,0.3292,0.3449
2022-04-14,0.3451,0.3642,0.3283,0.3329
2022-04-15,0.3329,0.3381,0.3218,0.3312
2022-04-16,0.331,0.3379,0.3221,0.3287
2022-04-17,0.3289,0.3351,0.3132,0.3147
2022-04-18,0.315,0.36,0.303,0.3559
2022-04-19,0.3561,0.391,0.3474,0.3818
2022-04-20,0.3813,0.3913,0.3572,0.371
2022-04-21,0.3712,0.4226,0.3661,0.3958
2022-04-22,0.3956,0.4013,0.3552,0.3579
2022-04-23,0.3579,0.364,0.3516,0.3533
2022-04-24,0.3533,0.3676,0.3421,0.3469
2022-04-25,0.3465,0.3622,0.3277,0.3557
2022-04-26,0.3559,0.3661,0.3225,0.3308
2022-04-27,0.3303,0.3513,0.3299,0.3414
2022-04-28,0.3415,0.3468,0.3298,0.3382
2022-04-29,0.3381,0.3438,0.3085,0.3144
2022-04-30,0.3144,0.3199,0.2688,0.2768
2022-05-01,0.2767,0.283,0.2621,0.2759
2022-05-02,0.2757,0.2876,0.2627,0.2722
2022-05-03,0.2723,0.299,0.269,0.2772
2022-05-04,0.2771,0.3108,0.2724,0.3089
2022-05-05,0.3091,0.3113,0.2667,0.2778
2022-05-06,0.2777,0.2855,0.2643,0.2829
2022-05-07,0.2829,0.2853,0.255,0.2643
2022-05-08,0.264,0.2696,0.2544,0.2582
2022-05-09,0.258,0.2645,0.2051,0.2071
2022-05-10,0.2077,0.244,0.2005,0.2177
2022-05-11,0.2176,0.2313,0.1404,0.1497
2022-05-12,0.1497,0.162,0.1212,0.1392
2022-05-13,0.1387,0.1818,0.1356,0.1576
2022-05-14,0.1576,0.17,0.1477,0.1629
2022-05-15,0.1629,0.1728,0.1526,0.171
2022-05-16,0.1709,0.1712,0.1467,0.1478
2022-05-17,0.1478,0.1601,0.1447,0.1541
2022-05-18,0.1541,0.1622,0.1356,0.1361
2022-05-19,0.1361,0.152,0.1324,0.1489
2022-05-20,0.1491,0.1528,0.1351,0.1404
2022-05-21,0.1403,0.1499,0.1369,0.1463
2022-05-22,0.1464,0.1599,0.1425,0.1537
2022-05-23,0.1536,0.1643,0.1414,0.144
2022-05-24,0.144,0.1545,0.136,0.1515
2022-05-25,0.1514,0.1542,0.144,0.1494
2022-05-26,0.1496,0.1523,0.1336,0.1387
2022-05-27,0.1386,0.1416,0.1269,0.1303
2022-05-28,0.1303,0.1385,0.1286,0.1358
2022-05-29,0.1359,0.142,0.1312,0.1412
2022-05-30,0.1412,0.1622,0.1393,0.1606
2022-05-31,0.1604,0.1713,0.1515,0.1589
2022-06-01,0.159,0.1629,0.1415,0.1449
2022-06-02,0.1449,0.1514,0.1396,0.1495
2022-06-03,0.1496,0.1509,0.1407,0.1433
2022-06-04,0.1436,0.1468,0.1399,0.1462
2022-06-05,0.1463,0.1468,0.1419,0.1439
2022-06-06,0.144,0.1586,0.1433,0.151
2022-06-07,0.1511,0.1638,0.1413,0.1538
2022-06-08,0.1534,0.1625,0.1489,0.1516
2022-06-09,0.1517,0.1577,0.135,0.147
2022-06-10,0.1468,0.1495,0.1316,0.1335
2022-06-11,0.1334,0.1372,0.1179,0.121
2022-06-12,0.121,0.1259,0.1086,0.1091
2022-06-13,0.1093,0.1112,0.0851,0.0916
2022-06-14,0.0913,0.0979,0.0811,0.0943
2022-06-15,0.0942,0.1098,0.0844,0.1093
2022-06-16,0.1092,0.1114,0.0905,0.0927
2022-06-17,0.0929,0.0996,0.0922,0.0979
2022-06-18,0.0978,0.1034,0.0843,0.1017
2022-06-19,0.1018,0.1087,0.0953,0.1051
2022-06-20,0.1051,0.127,0.0986,0.1152
2022-06-21,0.1153,0.1292,0.1119,0.1157
2022-06-22,0.1158,0.123,0.1048,0.1054
2022-06-23,0.1054,0.122,0.1046,0.1126
2022-06-24,0.1127,0.1278,0.1123,0.124
2022-06-25,0.1242,0.126,0.1153,0.1222
2022-06-26,0.1222,0.1527,0.1157,0.1165
2022-06-27,0.1165,0.1237,0.115,0.118
2022-06-28,0.1181,0.1237,0.1108,0.1126
2022-06-29,0.1123,0.1161,0.1097,0.1138
2022-06-30,0.1138,0.1146,0.1033,0.1127
2022-07-01,0.1126,0.1164,0.1077,0.1127
2022-07-02,0.1128,0.1186,0.1097,0.1164
2022-07-03,0.1164,0.1192,0.1124,0.118
2022-07-04,0.118,0.1625,0.1166,0.1272
2022-07-05,0.1271,0.1301,0.1187,0.1222
2022-07-06,0.1221,0.1291,0.1199,0.1256
2022-07-07,0.1257,0.1404,0.1247,0.1385
2022-07-08,0.1385,0.1417,0.1312,0.1343
2022-07-09,0.1348,0.1483,0.1348,0.1439
2022-07-10,0.1437,0.1492,0.1402,0.1424
2022-07-11,0.1421,0.144,0.1234,0.124
2022-07-12,0.1239,0.129,0.1177,0.1181
2022-07-13,0.118,0.1268,0.1131,0.1264
2022-07-14,0.1264,0.1413,0.1255,0.1395
2022-07-15,0.1394,0.1598,0.1366,0.1561
2022-07-16,0.1559,0.1583,0.1462,0.1521
2022-07-17,0.1521,0.1564,0.1432,0.1447
2022-07-18,0.1447,0.158,0.1444,0.1554
2022-07-19,0.1553,0.1661,0.1473,0.1594
2022-07-20,0.1595,0.1678,0.1468,0.1487
2022-07-21,0.1486,0.1528,0.1419,0.1505
2022-07-22,0.1505,0.1557,0.1404,0.1425
2022-07-23,0.1423,0.1479,0.1377,0.1438
2022-07-24,0.1437,0.1486,0.1427,0.1437
2022-07-25,0.1438,0.1447,0.1307,0.1307
2022-07-26,0.1309,0.1317,0.1209,0.1269
2022-07-27,0.1267,0.139,0.1228,0.139
2022-07-28,0.1388,0.1477,0.1338,0.1441
2022-07-29,0.1442,0.1504,0.1391,0.146
2022-07-30,0.146,0.1564,0.1434,0.1475
2022-07-31,0.1476,0.1543,0.1425,0.1439
2022-08-01,0.1439,0.1489,0.14,0.144
2022-08-02,0.1439,0.1455,0.1338,0.1384
2022-08-03,0.1382,0.1467,0.1343,0.138
2022-08-04,0.1378,0.1449,0.1373,0.1404
2022-08-05,0.1406,0.1568,0.1402,0.1516
2022-08-06,0.1518,0.1566,0.1485,0.15
2022-08-07,0.1499,0.159,0.1473,0.1543
2022-08-08,0.1542,0.191,0.1524,0.1787
2022-08-09,0.1787,0.246,0.171,0.1754
2022-08-10,0.1756,0.195,0.1636,0.1779
