Date,Open,High,Low,Close
2023-04-28,0.1778,0.1787,0.1742,0.1775
2023-04-29,0.1776,0.1799,0.1768,0.1792
2023-04-30,0.1792,0.1796,0.1759,0.1759
2023-05-01,0.176,0.1782,0.168,0.1697
2023-05-02,0.1696,0.1727,0.1681,0.1722
2023-05-03,0.1719,0.1723,0.1664,0.1712
2023-05-04,0.1713,0.1774,0.17,0.1747
2023-05-05,0.1747,0.1782,0.1739,0.1773
2023-05-06,0.1773,0.1781,0.1691,0.1712
2023-05-07,0.1716,0.1798,0.1691,0.1701
2023-05-08,0.17,0.171,0.1591,0.1607
2023-05-09,0.1607,0.1624,0.1588,0.1618
2023-05-10,0.1616,0.1671,0.159,0.1645
2023-05-11,0.1645,0.1669,0.1579,0.1601
2023-05-12,0.1599,0.1599,0.1531,0.1589
2023-05-13,0.1587,0.1622,0.1576,0.159
2023-05-14,0.1587,0.1609,0.1567,0.1602
2023-05-15,0.1603,0.1619,0.1579,0.1598
2023-05-16,0.1602,0.1638,0.1587,0.1624
2023-05-17,0.1624,0.1652,0.1602,0.1643
2023-05-18,0.1644,0.166,0.1611,0.163
2023-05-19,0.1629,0.1653,0.1625,0.1651
2023-05-20,0.1648,0.1654,0.1634,0.1646
2023-05-21,0.1646,0.1646,0.1581,0.1586
2023-05-22,0.1584,0.1586,0.1548,0.158
2023-05-23,0.1578,0.161,0.1572,0.1596
2023-05-24,0.1593,0.1726,0.1489,0.1508
2023-05-25,0.1509,0.1587,0.1508,0.1525
2023-05-26,0.1522,0.1529,0.1497,0.152
2023-05-27,0.1522,0.1526,0.1503,0.1525
2023-05-28,0.1527,0.1586,0.1515,0.1573
2023-05-29,0.1573,0.1619,0.1546,0.1551
2023-05-30,0.155,0.1559,0.1535,0.1536
2023-05-31,0.1536,0.1542,0.1494,0.1515
2023-06-01,0.1514,0.1524,0.1483,0.1507
2023-06-02,0.1508,0.1539,0.1499,0.1538
2023-06-03,0.1539,0.163,0.1526,0.1546
2023-06-04,0.1546,0.1557,0.1537,0.1542
2023-06-05,0.1542,0.1545,0.1412,0.1434
2023-06-06,0.1435,0.1481,0.1396,0.1475
2023-06-07,0.1478,0.1507,0.141,0.1424
2023-06-08,0.1419,0.1435,0.1404,0.1424
2023-06-09,0.1422,0.1459,0.141,0.143
2023-06-10,0.143,0.1445,0.1225,0.1256
2023-06-11,0.1256,0.1298,0.1245,0.1286
2023-06-12,0.129,0.1297,0.1256,0.1275
2023-06-13,0.1276,0.1304,0.1263,0.1276
2023-06-14,0.1278,0.1283,0.1196,0.1222
2023-06-15,0.122,0.1237,0.1189,0.1233
2023-06-16,0.1229,0.125,0.1215,0.125
2023-06-17,0.1249,0.1286,0.1243,0.1271
2023-06-18,0.1271,0.1284,0.1247,0.1247
2023-06-19,0.1247,0.1268,0.1237,0.1264
2023-06-20,0.1266,0.1293,0.1231,0.1291
2023-06-21,0.1292,0.1371,0.129,0.1367
2023-06-22,0.1367,0.1434,0.1364,0.1395
2023-06-23,0.1398,0.1467,0.1376,0.1453
2023-06-24,0.1457,0.1551,0.1448,0.152
2023-06-25,0.1515,0.1542,0.1448,0.1476
2023-06-26,0.1476,0.1547,0.1425,0.1441
2023-06-27,0.1443,0.1514,0.1425,0.1458
2023-06-28,0.1461,0.1463,0.1365,0.1372
2023-06-29,0.1371,0.1407,0.1364,0.1406
2023-06-30,0.1405,0.1466,0.1342,0.1437
2023-07-01,0.144,0.1501,0.1424,0.1486
2023-07-02,0.1485,0.1506,0.1441,0.1469
2023-07-03,0.1472,0.151,0.1465,0.15
2023-07-04,0.1501,0.1528,0.1465,0.1518
2023-07-05,0.151,0.1549,0.1457,0.15
2023-07-06,0.15,0.1526,0.1434,0.1451
2023-07-07,0.1451,0.148,0.1432,0.1449
2023-07-08,0.1452,0.1453,0.1397,0.1414
2023-07-09,0.1413,0.1435,0.1409,0.1423
2023-07-10,0.1425,0.1455,0.1399,0.1439
2023-07-11,0.1441,0.1757,0.1439,0.1607
2023-07-12,0.1608,0.1862,0.1571,0.1636
2023-07-13,0.1637,0.2415,0.1565,0.1928
2023-07-14,0.1929,0.278,0.1707,0.176
2023-07-15,0.1758,0.176,0.1635,0.1651
2023-07-16,0.1651,0.1652,0.1582,0.1594
2023-07-17,0.1594,0.1611,0.1547,0.1579
2023-07-18,0.1579,0.1594,0.1547,0.1562
2023-07-19,0.156,0.1581,0.1553,0.1565
2023-07-20,0.1565,0.1585,0.1547,0.155
2023-07-21,0.155,0.156,0.1539,0.1545
2023-07-22,0.1545,0.1615,0.1545,0.1577
2023-07-23,0.1577,0.1621,0.1567,0.1601
2023-07-24,0.1602,0.1602,0.1497,0.1527
2023-07-25,0.1528,0.1538,0.1486,0.1522
2023-07-26,0.1523,0.1532,0.1494,0.1523
2023-07-27,0.1522,0.157,0.1504,0.1508
2023-07-28,0.151,0.155,0.15,0.1547
2023-07-29,0.1548,0.1596,0.1544,0.1594
2023-07-30,0.1595,0.173,0.1553,0.1576
2023-07-31,0.1577,0.1731,0.1576,0.1696
2023-08-01,0.1698,0.1751,0.1587,0.1684
2023-08-02,0.1683,0.1688,0.1578,0.1598
2023-08-03,0.1601,0.1607,0.156,0.1597
2023-08-04,0.1595,0.16,0.1537,0.1568
2023-08-05,0.1569,0.1645,0.1557,0.1624
2023-08-06,0.1624,0.1625,0.1561,0.1579
2023-08-07,0.1579,0.1584,0.1528,0.1556
2023-08-08,0.1555,0.16,0.154,0.1587
2023-08-09,0.1584,0.1593,0.1562,0.1574
2023-08-10,0.1574,0.1592,0.1567,0.1581
2023-08-11,0.158,0.1584,0.1555,0.1576
2023-08-12,0.1576,0.1591,0.1565,0.1588
2023-08-13,0.1587,0.1648,0.158,0.1602
2023-08-14,0.1603,0.1639,0.1595,0.1636
2023-08-15,0.1635,0.1647,0.1531,0.1542
2023-08-16,0.1541,0.1554,0.1413,0.142
2023-08-17,0.1419,0.1435,0.1249,0.1296
2023-08-18,0.1292,0.1326,0.1266,0.1322
2023-08-19,0.132,0.1377,0.1317,0.1367
2023-08-20,0.1367,0.1609,0.1356,0.1519
2023-08-21,0.1519,0.1724,0.15,0.1642
2023-08-22,0.1642,0.17,0.1504,0.1554
2023-08-23,0.1555,0.1572,0.1471,0.1537
2023-08-24,0.1536,0.1543,0.1487,0.1538
2023-08-25,0.1534,0.1639,0.1427,0.1464
2023-08-26,0.1463,0.1499,0.1447,0.1455
2023-08-27,0.1455,0.1455,0.1419,0.1423
2023-08-28,0.1422,0.1423,0.1368,0.1397
2023-08-29,0.1398,0.1428,0.1353,0.1424
2023-08-30,0.1426,0.1427,0.1371,0.1383
2023-08-31,0.1382,0.1395,0.1315,0.1329
2023-09-01,0.133,0.1333,0.1288,0.1305
2023-09-02,0.1305,0.1352,0.1283,0.135
2023-09-03,0.1351,0.1399,0.1342,0.1374
2023-09-04,0.1371,0.1371,0.1324,0.134
2023-09-05,0.1342,0.1356,0.1315,0.1341
2023-09-06,0.134,0.1358,0.1326,0.1348
2023-09-07,0.1348,0.1361,0.1328,0.1358
2023-09-08,0.1358,0.1369,0.1335,0.1353
2023-09-09,0.1354,0.1361,0.1344,0.1358
2023-09-10,0.1359,0.1365,0.131,0.1329
2023-09-11,0.1329,0.1331,0.1257,0.1263
2023-09-12,0.1263,0.131,0.1259,0.1289
2023-09-13,0.1289,0.1338,0.1286,0.1326
2023-09-14,0.1327,0.1488,0.1327,0.1402
2023-09-15,0.1402,0.1434,0.1368,0.1421
2023-09-16,0.142,0.1441,0.1408,0.1427
2023-09-17,0.143,0.143,0.1368,0.1383
2023-09-18,0.1386,0.1426,0.1369,0.1414
2023-09-19,0.1414,0.1437,0.1394,0.1425
2023-09-20,0.1424,0.1526,0.1417,0.1491
2023-09-21,0.149,0.149,0.1414,0.1428
2023-09-22,0.1426,0.1561,0.1425,0.1534
2023-09-23,0.1534,0.1599,0.1515,0.1588
2023-09-24,0.1587,0.1595,0.1463,0.1469
2023-09-25,0.1466,0.1518,0.1442,0.1483
2023-09-26,0.1482,0.1497,0.145,0.1477
2023-09-27,0.1477,0.1541,0.1469,0.1519
2023-09-28,0.1515,0.1593,0.1506,0.1581
2023-09-29,0.1586,0.1593,0.1516,0.1539
2023-09-30,0.1541,0.1759,0.1529,0.1567
2023-10-01,0.1567,0.1614,0.1545,0.1599
2023-10-02,0.1597,0.1602,0.153,0.1539
2023-10-03,0.1538,0.1685,0.1497,0.1511
2023-10-04,0.151,0.1534,0.1468,0.1506
2023-10-05,0.1506,0.1512,0.1468,0.1485
2023-10-06,0.1485,0.1529,0.1476,0.1527
2023-10-07,0.1527,0.1576,0.152,0.1569
2023-10-08,0.1567,0.1596,0.1517,0.1564
2023-10-09,0.1564,0.1699,0.1496,0.157
2023-10-10,0.1569,0.1658,0.1525,0.155
2023-10-11,0.1551,0.1551,0.1482,0.1515
2023-10-12,0.1513,0.1557,0.1488,0.1543
2023-10-13,0.1542,0.1663,0.1542,0.1626
2023-10-14,0.1625,0.172,0.1595,0.1638
2023-10-15,0.1637,0.1772,0.161,0.1764
2023-10-16,0.1763,0.181,0.1704,0.1796
2023-10-17,0.1797,0.1809,0.1704,0.175
2023-10-18,0.175,0.175,0.1614,0.1629
2023-10-19,0.1629,0.175,0.1527,0.1741
2023-10-20,0.1742,0.2086,0.1709,0.205
2023-10-21,0.2049,0.2299,0.1945,0.2167
2023-10-22,0.2163,0.239,0.2039,0.2241
2023-10-23,0.2241,0.2777,0.224,0.24
2023-10-24,0.24,0.3342,0.24,0.3298
2023-10-25,0.3301,0.37,0.2617,0.3596
2023-10-26,0.3598,0.493,0.2334,0.2581
2023-10-27,0.2583,0.2615,0.2266,0.2359
2023-10-28,0.2359,0.2487,0.2235,0.2424
2023-10-29,0.2423,0.2479,0.2311,0.2398
2023-10-30,0.2397,0.2572,0.236,0.2564
2023-10-31,0.2563,0.2589,0.2231,0.2349
2023-11-01,0.2348,0.2387,0.2176,0.2312
2023-11-02,0.2315,0.2327,0.2188,0.2232
2023-11-03,0.2233,0.2234,0.2102,0.2208
2023-11-04,0.2207,0.226,0.2185,0.2251
2023-11-05,0.225,0.2259,0.2123,0.2177
2023-11-06,0.2176,0.2179,0.2108,0.2161
