Date,Open,High,Low,Close
2022-08-29,4.36,4.59,4.3,4.53
2022-08-30,4.55,4.65,4.38,4.47
2022-08-31,4.49,5.14,4.44,4.79
2022-09-01,4.79,5.11,4.59,4.79
2022-09-02,4.79,5.02,4.73,4.95
2022-09-03,4.95,5.2,4.83,4.96
2022-09-04,4.97,5.04,4.8,4.88
2022-09-05,4.88,5.0,4.66,4.72
2022-09-06,4.72,4.81,4.37,4.37
2022-09-07,4.37,4.56,4.31,4.49
2022-09-08,4.5,4.58,4.42,4.54
2022-09-09,4.53,4.78,4.53,4.61
2022-09-10,4.61,4.68,4.56,4.63
2022-09-11,4.62,4.92,4.56,4.64
2022-09-12,4.64,4.66,4.46,4.55
2022-09-13,4.56,4.91,4.39,4.5
2022-09-14,4.51,4.61,4.31,4.38
2022-09-15,4.36,4.4,4.2,4.21
2022-09-16,4.22,4.49,4.18,4.31
2022-09-17,4.32,4.48,4.3,4.45
2022-09-18,4.45,4.57,4.2,4.22
2022-09-19,4.22,4.44,4.1,4.26
2022-09-20,4.25,4.31,4.17,4.18
2022-09-21,4.18,4.41,4.09,4.2
2022-09-22,4.19,4.5,4.19,4.46
2022-09-23,4.45,4.75,4.43,4.69
2022-09-24,4.69,4.71,4.45,4.45
2022-09-25,4.46,4.68,4.45,4.61
2022-09-26,4.61,4.66,4.24,4.37
2022-09-27,4.37,4.7,4.36,4.55
2022-09-28,4.55,5.17,4.49,4.78
2022-09-29,4.8,5.28,4.69,4.84
2022-09-30,4.84,4.89,4.66,4.68
2022-10-01,4.68,4.71,4.59,4.59
2022-10-02,4.59,4.6,4.42,4.48
2022-10-03,4.48,4.54,4.3,4.45
2022-10-04,4.45,4.53,4.4,4.49
2022-10-05,4.48,4.51,4.35,4.4
2022-10-06,4.39,4.52,4.36,4.39
2022-10-07,4.4,4.45,4.32,4.39
2022-10-08,4.4,4.47,4.34,4.39
2022-10-09,4.39,4.39,4.3,4.34
2022-10-10,4.34,4.37,3.91,3.91
2022-10-11,3.91,3.93,3.66,3.71
2022-10-12,3.71,3.78,3.66,3.72
2022-10-13,3.7,3.72,3.28,3.53
2022-10-14,3.53,3.82,3.4,3.43
2022-10-15,3.43,3.49,3.39,3.4
2022-10-16,3.41,3.63,3.38,3.43
2022-10-17,3.43,3.52,3.37,3.47
2022-10-18,3.47,3.5,3.35,3.38
2022-10-19,3.39,3.39,3.22,3.25
2022-10-20,3.24,3.27,3.12,3.14
2022-10-21,3.14,3.2,2.93,3.13
2022-10-22,3.14,3.18,3.09,3.11
2022-10-23,3.12,3.18,3.07,3.17
2022-10-24,3.17,3.43,3.12,3.24
2022-10-25,3.24,3.4,3.24,3.32
2022-10-26,3.32,3.45,3.31,3.34
2022-10-27,3.34,3.46,3.27,3.28
2022-10-28,3.28,3.35,3.19,3.29
2022-10-29,3.31,3.43,3.3,3.34
2022-10-30,3.34,3.61,3.31,3.41
2022-10-31,3.42,4.2,3.32,3.57
2022-11-01,3.58,3.83,3.43,3.45
2022-11-02,3.46,3.48,3.3,3.41
2022-11-03,3.41,3.48,3.35,3.38
2022-11-04,3.37,3.58,3.35,3.55
2022-11-05,3.55,4.14,3.52,3.68
2022-11-06,3.68,4.0,3.54,3.61
2022-11-07,3.61,3.75,3.49,3.64
2022-11-08,3.64,3.66,2.58,3.02
2022-11-09,3.02,3.08,2.3,2.43
2022-11-10,2.42,3.0,2.41,2.85
2022-11-11,2.85,2.97,2.58,2.88
2022-11-12,2.88,2.88,2.5,2.66
2022-11-13,2.66,3.07,2.54,2.67
2022-11-14,2.67,2.76,2.53,2.72
2022-11-15,2.73,3.19,2.69,3.01
2022-11-16,3.01,3.18,2.85,3.01
2022-11-17,3.0,3.17,2.85,3.06
2022-11-18,3.06,3.43,3.05,3.21
2022-11-19,3.2,3.23,2.94,3.04
2022-11-20,3.03,3.08,2.61,2.63
2022-11-21,2.63,2.7,2.51,2.62
2022-11-22,2.63,3.22,2.42,2.63
2022-11-23,2.63,2.86,2.49,2.72
2022-11-24,2.72,2.76,2.66,2.68
2022-11-25,2.67,2.94,2.57,2.85
2022-11-26,2.85,2.85,2.67,2.68
2022-11-27,2.68,2.81,2.67,2.68
2022-11-28,2.68,2.79,2.54,2.66
2022-11-29,2.66,2.84,2.66,2.73
2022-11-30,2.73,2.8,2.69,2.75
2022-12-01,2.76,3.02,2.73,2.82
2022-12-02,2.83,3.11,2.8,2.89
2022-12-03,2.89,2.92,2.76,2.77
2022-12-04,2.77,2.84,2.76,2.8
2022-12-05,2.8,2.86,2.75,2.79
2022-12-06,2.8,2.84,2.76,2.81
2022-12-07,2.8,2.82,2.67,2.71
2022-12-08,2.7,2.77,2.68,2.76
2022-12-09,2.76,2.8,2.72,2.75
2022-12-10,2.75,2.81,2.7,2.72
2022-12-11,2.72,2.74,2.67,2.68
2022-12-12,2.68,2.69,2.49,2.59
2022-12-13,2.6,2.63,2.46,2.56
2022-12-14,2.56,2.7,2.53,2.67
2022-12-15,2.67,2.77,2.6,2.61
2022-12-16,2.62,2.63,2.41,2.43
2022-12-17,2.42,2.6,2.34,2.45
2022-12-18,2.45,2.58,2.4,2.43
2022-12-19,2.42,2.45,2.24,2.25
2022-12-20,2.25,2.37,2.24,2.37
2022-12-21,2.36,2.36,2.3,2.31
2022-12-22,2.3,2.35,2.26,2.33
2022-12-23,2.34,2.38,2.3,2.36
2022-12-24,2.36,2.42,2.35,2.37
2022-12-25,2.38,2.42,2.34,2.36
2022-12-26,2.36,2.4,2.35,2.39
2022-12-27,2.39,2.39,2.35,2.38
2022-12-28,2.37,2.39,2.3,2.32
2022-12-29,2.31,2.39,2.29,2.34
2022-12-30,2.33,2.37,2.25,2.3
2022-12-31,2.29,2.34,2.29,2.3
2023-01-01,2.3,2.35,2.29,2.33
2023-01-02,2.33,2.38,2.32,2.36
2023-01-03,2.36,2.53,2.35,2.41
2023-01-04,2.42,2.51,2.4,2.43
2023-01-05,2.43,3.1,2.41,2.56
2023-01-06,2.56,2.59,2.45,2.52
2023-01-07,2.51,2.54,2.5,2.53
2023-01-08,2.52,2.53,2.47,2.51
2023-01-09,2.51,2.61,2.5,2.57
2023-01-10,2.56,2.6,2.53,2.58
2023-01-11,2.59,2.6,2.51,2.58
2023-01-12,2.57,2.65,2.55,2.6
2023-01-13,2.6,2.68,2.58,2.66
2023-01-14,2.66,7.8,2.65,3.85
2023-01-15,3.86,4.19,3.4,3.68
2023-01-16,3.67,4.18,3.5,3.56
2023-01-17,3.56,3.61,3.41,3.42
2023-01-18,3.42,3.46,3.06,3.1
2023-01-19,3.08,3.23,3.07,3.17
2023-01-20,3.17,4.58,3.12,3.67
2023-01-21,3.68,3.84,3.46,3.57
2023-01-22,3.56,3.66,3.46,3.5
2023-01-23,3.52,3.61,3.47,3.51
2023-01-24,3.52,3.56,3.19,3.21
2023-01-25,3.21,3.5,3.17,3.33
2023-01-26,3.34,3.6,3.31,3.35
2023-01-27,3.36,3.45,3.2,3.33
2023-01-28,3.33,3.41,3.29,3.34
2023-01-29,3.33,3.4,3.32,3.38
2023-01-30,3.36,3.4,3.16,3.21
2023-01-31,3.21,3.38,3.18,3.27
2023-02-01,3.28,3.34,3.13,3.27
2023-02-02,3.27,3.38,3.24,3.24
2023-02-03,3.25,3.35,3.22,3.31
2023-02-04,3.32,3.38,3.27,3.27
2023-02-05,3.27,3.32,3.15,3.21
2023-02-06,3.21,3.6,3.16,3.21
2023-02-07,3.21,3.47,3.2,3.42
2023-02-08,3.42,3.99,3.36,3.6
2023-02-09,3.6,3.73,3.23,3.25
2023-02-10,3.26,3.33,3.22,3.28
2023-02-11,3.28,3.52,3.27,3.48
2023-02-12,3.48,3.66,3.33,3.37
2023-02-13,3.35,3.6,3.21,3.33
2023-02-14,3.33,3.4,3.29,3.37
2023-02-15,3.37,3.48,3.32,3.46
2023-02-16,3.45,3.52,3.29,3.3
2023-02-17,3.3,3.43,3.29,3.41
2023-02-18,3.41,3.46,3.3,3.37
2023-02-19,3.37,3.46,3.34,3.39
2023-02-20,3.39,3.48,3.34,3.39
2023-02-21,3.38,3.49,3.33,3.37
2023-02-22,3.37,3.38,3.2,3.3
2023-02-23,3.3,3.34,3.2,3.23
2023-02-24,3.23,3.36,3.16,3.21
2023-02-25,3.21,3.42,3.16,3.24
2023-02-26,3.24,3.27,3.18,3.23
2023-02-27,3.23,3.27,3.18,3.2
2023-02-28,3.21,3.22,3.15,3.17
2023-03-01,3.17,3.26,3.17,3.22
2023-03-02,3.24,3.24,3.14,3.17
2023-03-03,3.17,3.18,2.9,2.95
2023-03-04,2.94,3.02,2.87,2.91
2023-03-05,2.92,2.97,2.87,2.89
2023-03-06,2.88,2.95,2.84,2.93
2023-03-07,2.94,3.0,2.87,2.96
2023-03-08,2.96,2.97,2.8,2.81
2023-03-09,2.81,2.91,2.6,2.66
2023-03-10,2.65,2.69,2.53,2.62
2023-03-11,2.62,2.67,2.56,2.64
2023-03-12,2.64,2.75,2.58,2.75
2023-03-13,2.75,2.85,2.66,2.83
2023-03-14,2.83,2.96,2.76,2.86
2023-03-15,2.86,2.94,2.69,2.7
2023-03-16,2.71,2.82,2.68,2.791
2023-03-17,2.791,2.92,2.765,2.88
2023-03-18,2.888,2.96,2.82,2.836
2023-03-19,2.836,2.914,2.829,2.842
2023-03-20,2.846,2.866,2.75,2.764
2023-03-21,2.761,2.835,2.72,2.773
2023-03-22,2.773,2.783,2.59,2.647
2023-03-23,2.647,2.693,2.615,2.672
2023-03-24,2.675,3.48,2.62,3.0
2023-03-25,2.999,3.155,2.789,2.798
2023-03-26,2.802,2.997,2.775,2.805
2023-03-27,2.808,2.878,2.659,2.678
2023-03-28,2.678,2.712,2.65,2.695
2023-03-29,2.695,2.876,2.695,2.765
2023-03-30,2.765,3.299,2.741,2.87
2023-03-31,2.871,2.982,2.816,2.885
2023-04-01,2.888,2.921,2.82,2.841
2023-04-02,2.845,2.846,2.787,2.825
2023-04-03,2.825,3.045,2.75,2.814
2023-04-04,2.812,2.86,2.803,2.826
2023-04-05,2.83,2.878,2.8,2.839
2023-04-06,2.839,2.841,2.8,2.821
2023-04-07,2.821,3.2,2.777,3.169
2023-04-08,3.169,5.82,3.036,3.373
2023-04-09,3.368,4.37,3.118,3.18
2023-04-10,3.18,4.04,3.032,3.441
2023-04-11,3.441,4.14,3.292,3.379
2023-04-12,3.38,3.441,3.152,3.201
2023-04-13,3.204,3.353,3.146,3.253
2023-04-14,3.253,3.447,3.213,3.309
2023-04-15,3.309,3.419,3.218,3.25
2023-04-16,3.252,3.293,3.195,3.253
2023-04-17,3.26,3.442,3.164,3.298
2023-04-18,3.3,3.389,3.255,3.32
2023-04-19,3.32,3.44,3.1,3.141
2023-04-20,3.142,3.18,3.02,3.125
2023-04-21,3.122,3.172,2.929,2.967
2023-04-22,2.966,3.048,2.862,3.01
2023-04-23,3.012,3.094,2.9,2.936
2023-04-24,2.937,3.02,2.895,2.992
2023-04-25,2.989,3.107,2.949,3.037
2023-04-26,3.034,3.094,2.9,2.971
2023-04-27,2.974,3.052,2.953,3.022
2023-04-28,3.022,3.027,2.915,2.972
2023-04-29,2.976,3.011,2.947,2.981
2023-04-30,2.983,3.479,2.964,3.014
2023-05-01,3.014,3.14,2.982,3.05
2023-05-02,3.05,3.074,2.977,3.002
2023-05-03,3.001,3.12,2.92,2.996
2023-05-04,2.996,3.024,2.97,2.992
2023-05-05,2.997,3.04,2.966,2.983
2023-05-06,2.981,2.99,2.874,2.905
2023-05-07,2.903,2.928,2.87,2.87
2023-05-08,2.87,2.884,2.656,2.716
2023-05-09,2.717,2.89,2.693,2.794
2023-05-10,2.796,2.839,2.69,2.772
2023-05-11,2.776,2.798,2.605,2.636
2023-05-12,2.635,2.88,2.549,2.686
2023-05-13,2.688,2.721,2.613,2.698
2023-05-14,2.699,2.895,2.67,2.732
2023-05-15,2.732,2.85,2.712,2.743
2023-05-16,2.746,2.84,2.72,2.807
2023-05-17,2.808,2.84,2.717,2.783
2023-05-18,2.785,2.791,2.695,2.724
2023-05-19,2.723,2.869,2.703,2.812
2023-05-20,2.814,3.039,2.794,2.804
2023-05-21,2.805,2.864,2.733,2.792
2023-05-22,2.799,3.15,2.787,2.868
2023-05-23,2.87,2.88,2.788,2.799
2023-05-24,2.799,2.849,2.708,2.739
2023-05-25,2.736,2.754,2.654,2.716
2023-05-26,2.714,2.742,2.676,2.72
2023-05-27,2.719,2.73,2.684,2.709
2023-05-28,2.702,2.789,2.702,2.764
2023-05-29,2.764,2.791,2.719,2.73
2023-05-30,2.729,2.806,2.715,2.757
2023-05-31,2.752,2.759,2.641,2.665
2023-06-01,2.664,2.758,2.616,2.687
2023-06-02,2.687,2.76,2.664,2.733
2023-06-03,2.733,2.741,2.704,2.724
2023-06-04,2.726,2.742,2.701,2.705
2023-06-05,2.706,2.711,2.38,2.475
2023-06-06,2.475,2.587,2.442,2.557
2023-06-07,2.561,2.565,2.313,2.345
2023-06-08,2.34,2.454,2.294,2.378
2023-06-09,2.378,2.494,2.367,2.393
2023-06-10,2.395,2.441,2.055,2.151
2023-06-11,2.146,2.171,2.104,2.135
2023-06-12,2.135,2.187,2.048,2.172
2023-06-13,2.175,2.98,2.175,2.443
2023-06-14,2.441,2.476,2.2,2.246
2023-06-15,2.243,2.394,2.185,2.266
2023-06-16,2.266,2.324,2.246,2.32
2023-06-17,2.323,2.349,2.28,2.289
2023-06-18,2.289,2.34,2.252,2.27
2023-06-19,2.271,2.306,2.241,2.276
2023-06-20,2.281,2.33,2.247,2.31
2023-06-21,2.307,2.388,2.3,2.36
2023-06-22,2.357,2.432,2.301,2.321
2023-06-23,2.321,2.399,2.315,2.378
2023-06-24,2.377,2.475,2.348,2.407
2023-06-25,2.408,2.46,2.371,2.395
2023-06-26,2.392,2.51,2.35,2.392
2023-06-27,2.392,2.447,2.39,2.424
2023-06-28,2.422,2.559,2.321,2.393
2023-06-29,2.39,2.547,2.376,2.394
2023-06-30,2.393,2.461,2.3,2.405
2023-07-01,2.405,2.447,2.36,2.443
2023-07-02,2.443,2.47,2.379,2.443
2023-07-03,2.443,2.492,2.415,2.456
2023-07-04,2.458,2.505,2.437,2.464
2023-07-05,2.467,2.49,2.2,2.404
2023-07-06,2.404,2.48,2.384,2.392
2023-07-07,2.392,2.84,2.39,2.637
2023-07-08,2.637,2.8,2.512,2.543
2023-07-09,2.544,2.88,2.501,2.698
2023-07-10,2.698,2.749,2.515,2.54
2023-07-11,2.542,2.575,2.479,2.501
2023-07-12,2.503,2.573,2.495,2.519
2023-07-13,2.523,2.597,2.5,2.578
2023-07-14,2.576,2.639,2.5,2.583
2023-07-15,2.583,2.624,2.55,2.56
2023-07-16,2.562,2.594,2.513,2.554
2023-07-17,2.554,2.74,2.501,2.588
2023-07-18,2.587,2.86,2.528,2.604
2023-07-19,2.605,2.7,2.574,2.588
2023-07-20,2.583,2.621,2.53,2.572
2023-07-21,2.571,2.635,2.55,2.588
2023-07-22,2.588,2.672,2.566,2.605
2023-07-23,2.606,2.78,2.581,2.666
2023-07-24,2.673,2.89,2.65,2.787
2023-07-25,2.789,2.84,2.704,2.734
2023-07-26,2.733,2.752,2.66,2.725
2023-07-27,2.723,3.369,2.712,2.851
2023-07-28,2.848,2.971,2.741,2.782
2023-07-29,2.779,2.872,2.775,2.799
2023-07-30,2.795,3.905,2.716,3.257
2023-07-31,3.257,3.311,2.847,2.865
2023-08-01,2.865,2.923,2.761,2.844
2023-08-02,2.845,2.968,2.754,2.809
2023-08-03,2.811,2.91,2.786,2.853
2023-08-04,2.854,2.907,2.76,2.772
2023-08-05,2.77,2.86,2.687,2.687
2023-08-06,2.69,2.811,2.671,2.763
2023-08-07,2.767,2.809,2.677,2.749
2023-08-08,2.749,2.844,2.733,2.762
2023-08-09,2.762,2.836,2.747,2.819
2023-08-10,2.82,2.859,2.753,2.759
2023-08-11,2.759,2.802,2.746,2.756
2023-08-12,2.751,2.773,2.739,2.746
2023-08-13,2.746,2.757,2.717,2.725
2023-08-14,2.725,2.809,2.704,2.735
2023-08-15,2.734,2.779,2.596,2.625
2023-08-16,2.625,2.629,2.436,2.493
2023-08-17,2.494,3.677,2.459,2.75
2023-08-18,2.749,3.325,2.601,2.669
2023-08-19,2.669,2.9,2.618,2.714
2023-08-20,2.714,2.79,2.675,2.699
2023-08-21,2.692,2.727,2.624,2.649
2023-08-22,2.649,2.668,2.444,2.556
2023-08-23,2.556,2.689,2.5,2.55
2023-08-24,2.552,2.64,2.546,2.582
2023-08-25,2.583,2.662,2.532,2.571
2023-08-26,2.572,2.629,2.537,2.551
2023-08-27,2.552,2.569,2.53,2.557
2023-08-28,2.554,2.567,2.494,2.545
2023-08-29,2.541,2.886,2.519,2.574
2023-08-30,2.574,2.63,2.546,2.571
2023-08-31,2.571,2.661,2.545,2.553
2023-09-01,2.556,2.593,2.465,2.506
2023-09-02,2.509,2.626,2.488,2.518
2023-09-03,2.519,2.542,2.48,2.492
2023-09-04,2.496,2.548,2.48,2.505
2023-09-05,2.51,2.574,2.478,2.507
2023-09-06,2.504,2.519,2.417,2.46
2023-09-07,2.463,2.634,2.423,2.527
2023-09-08,2.526,2.538,2.45,2.489
2023-09-09,2.49,2.618,2.48,2.504
2023-09-10,2.503,2.594,2.461,2.518
2023-09-11,2.515,2.527,2.422,2.45
2023-09-12,2.451,2.503,2.44,2.446
2023-09-13,2.45,2.498,2.444,2.457
2023-09-14,2.457,2.5,2.447,2.476
2023-09-15,2.481,2.498,2.455,2.474
2023-09-16,2.475,2.53,2.475,2.489
2023-09-17,2.488,2.534,2.452,2.472
2023-09-18,2.471,2.496,2.451,2.465
2023-09-19,2.467,2.494,2.462,2.484
2023-09-20,2.482,2.495,2.389,2.415
2023-09-21,2.414,2.501,2.38,2.403
2023-09-22,2.402,2.446,2.385,2.419
2023-09-23,2.425,2.478,2.411,2.444
2023-09-24,2.445,2.449,2.391,2.393
2023-09-25,2.393,2.428,2.375,2.397
2023-09-26,2.396,2.408,2.37,2.39
2023-09-27,2.386,2.392,2.35,2.357
2023-09-28,2.357,2.413,2.351,2.385
2023-09-29,2.387,2.415,2.363,2.379
2023-09-30,2.379,2.432,2.365,2.387
2023-10-01,2.383,2.421,2.382,2.41
2023-10-02,2.409,2.476,2.372,2.402
2023-10-03,2.403,2.404,2.342,2.342
2023-10-04,2.345,2.41,2.305,2.359
2023-10-05,2.36,2.409,2.326,2.358
2023-10-06,2.36,2.414,2.345,2.378
2023-10-07,2.378,2.432,2.352,2.396
2023-10-08,2.393,2.5,2.336,2.339
2023-10-09,2.342,2.345,2.255,2.267
2023-10-10,2.267,2.33,2.241,2.286
2023-10-11,2.286,2.358,2.245,2.274
2023-10-12,2.272,2.275,2.205,2.225
2023-10-13,2.225,2.267,2.202,2.24
2023-10-14,2.242,2.32,2.241,2.278
2023-10-15,2.277,2.302,2.244,2.266
2023-10-16,2.268,2.314,2.259,2.306
2023-10-17,2.305,2.448,2.289,2.298
2023-10-18,2.3,2.341,2.23,2.235
2023-10-19,2.238,2.299,2.217,2.231
2023-10-20,2.231,2.289,2.231,2.247
2023-10-21,2.25,2.307,2.247,2.289
2023-10-22,2.292,2.342,2.269,2.319
2023-10-23,2.319,2.344,2.295,2.329
2023-10-24,2.33,2.445,2.318,2.38
2023-10-25,2.38,2.47,2.373,2.403
2023-10-26,2.403,2.514,2.381,2.428
2023-10-27,2.428,2.568,2.398,2.445
2023-10-28,2.444,2.499,2.443,2.472
2023-10-29,2.472,2.482,2.441,2.461
2023-10-30,2.461,2.57,2.448,2.49
2023-10-31,2.493,2.499,2.417,2.457
2023-11-01,2.457,2.459,2.4,2.453
2023-11-02,2.459,2.5,2.433,2.468
2023-11-03,2.469,2.511,2.43,2.466
2023-11-04,2.465,2.498,2.45,2.489
2023-11-05,2.49,2.52,2.471,2.51
2023-11-06,2.51,2.577,2.478,2.513
