Date,Open,High,Low,Close
2022-04-05,11.071,11.98,10.713,10.844
2022-04-06,10.843,10.873,9.113,9.219
2022-04-07,9.217,9.939,8.951,9.833
2022-04-08,9.83,10.0,8.556,8.652
2022-04-09,8.646,9.42,8.618,9.383
2022-04-10,9.383,9.492,8.824,8.893
2022-04-11,8.89,8.907,7.512,7.727
2022-04-12,7.724,8.27,7.515,7.811
2022-04-13,7.814,8.693,7.41,8.684
2022-04-14,8.686,9.38,8.284,8.34
2022-04-15,8.34,8.716,8.208,8.479
2022-04-16,8.481,8.495,7.788,7.986
2022-04-17,7.986,8.199,7.591,7.613
2022-04-18,7.618,8.47,7.18,8.239
2022-04-19,8.239,9.239,8.231,9.193
2022-04-20,9.194,9.646,8.834,9.09
2022-04-21,9.087,9.891,8.485,8.623
2022-04-22,8.623,9.32,8.32,8.478
2022-04-23,8.483,8.549,8.064,8.187
2022-04-24,8.188,8.322,7.792,7.815
2022-04-25,7.814,8.482,7.334,8.466
2022-04-26,8.468,8.663,7.435,7.713
2022-04-27,7.717,8.199,7.506,7.677
2022-04-28,7.682,7.901,7.407,7.536
2022-04-29,7.537,7.649,6.7,6.825
2022-04-30,6.825,7.184,5.831,6.051
2022-05-01,6.052,6.656,5.904,6.408
2022-05-02,6.402,6.86,6.067,6.333
2022-05-03,6.331,6.468,6.09,6.213
2022-05-04,6.219,7.465,6.195,7.455
2022-05-05,7.455,7.777,6.243,6.673
2022-05-06,6.675,6.8,6.124,6.295
2022-05-07,6.29,6.362,5.633,5.89
2022-05-08,5.89,6.152,5.64,5.761
2022-05-09,5.762,5.898,4.5,4.549
2022-05-10,4.548,5.463,4.2,4.402
2022-05-11,4.405,4.545,2.851,3.152
2022-05-12,3.149,3.418,2.467,2.943
2022-05-13,2.948,3.717,2.908,3.223
2022-05-14,3.222,3.524,2.991,3.428
2022-05-15,3.428,3.823,3.202,3.779
2022-05-16,3.779,3.779,3.12,3.202
2022-05-17,3.203,3.541,3.175,3.405
2022-05-18,3.405,3.497,2.941,2.967
2022-05-19,2.966,3.189,2.844,3.057
2022-05-20,3.056,3.154,2.782,2.877
2022-05-21,2.878,3.014,2.795,2.966
2022-05-22,2.965,3.155,2.891,3.097
2022-05-23,3.097,3.399,2.921,2.959
2022-05-24,2.958,3.1,2.852,3.067
2022-05-25,3.065,3.176,2.938,3.089
2022-05-26,3.09,3.2,2.648,2.672
2022-05-27,2.67,2.708,2.364,2.438
2022-05-28,2.439,2.6,2.401,2.574
2022-05-29,2.574,2.761,2.447,2.697
2022-05-30,2.696,3.417,2.659,3.315
2022-05-31,3.315,3.5,3.065,3.16
2022-06-01,3.159,3.242,2.719,2.784
2022-06-02,2.783,2.934,2.7,2.905
2022-06-03,2.905,2.938,2.657,2.728
2022-06-04,2.731,3.026,2.671,2.957
2022-06-05,2.956,2.997,2.803,2.823
2022-06-06,2.823,3.295,2.81,3.121
2022-06-07,3.122,3.124,2.81,2.894
2022-06-08,2.894,2.997,2.815,2.853
2022-06-09,2.853,2.967,2.769,2.818
2022-06-10,2.815,2.855,2.593,2.628
2022-06-11,2.629,2.708,2.426,2.47
2022-06-12,2.47,2.5,2.202,2.219
2022-06-13,2.22,2.244,1.771,1.82
2022-06-14,1.82,1.98,1.674,1.924
2022-06-15,1.926,2.05,1.655,2.041
2022-06-16,2.042,2.094,1.648,1.681
2022-06-17,1.681,1.784,1.658,1.718
2022-06-18,1.718,1.752,1.433,1.571
2022-06-19,1.57,1.795,1.494,1.781
2022-06-20,1.781,1.918,1.686,1.839
2022-06-21,1.839,2.036,1.806,1.846
2022-06-22,1.846,1.87,1.742,1.769
2022-06-23,1.77,2.19,1.762,2.177
2022-06-24,2.176,2.326,2.128,2.287
2022-06-25,2.287,2.453,2.229,2.422
2022-06-26,2.423,2.43,2.145,2.155
2022-06-27,2.155,2.235,2.031,2.045
2022-06-28,2.046,2.157,1.947,1.962
2022-06-29,1.962,2.003,1.87,1.942
2022-06-30,1.943,1.948,1.728,1.869
2022-07-01,1.869,1.947,1.768,1.811
2022-07-02,1.811,1.847,1.748,1.821
2022-07-03,1.822,1.96,1.765,1.953
2022-07-04,1.953,2.176,1.937,2.159
2022-07-05,2.159,2.22,1.996,2.093
2022-07-06,2.094,2.315,2.056,2.29
2022-07-07,2.29,2.449,2.226,2.368
2022-07-08,2.369,2.449,2.188,2.239
2022-07-09,2.239,2.528,2.238,2.488
2022-07-10,2.488,2.491,2.244,2.272
2022-07-11,2.271,2.271,1.989,2.009
2022-07-12,2.009,2.104,1.956,1.962
2022-07-13,1.962,2.108,1.86,2.105
2022-07-14,2.105,2.309,2.056,2.25
2022-07-15,2.25,2.351,2.17,2.173
2022-07-16,2.173,2.331,2.105,2.266
2022-07-17,2.267,2.314,2.146,2.159
2022-07-18,2.159,2.68,2.155,2.649
2022-07-19,2.649,2.91,2.543,2.807
2022-07-20,2.806,2.841,2.575,2.637
2022-07-21,2.636,3.04,2.556,2.979
2022-07-22,2.979,3.048,2.653,2.658
2022-07-23,2.659,2.753,2.492,2.619
2022-07-24,2.619,2.742,2.549,2.632
2022-07-25,2.632,2.646,2.342,2.348
2022-07-26,2.349,2.377,2.208,2.323
2022-07-27,2.322,2.74,2.264,2.722
2022-07-28,2.722,2.982,2.674,2.849
2022-07-29,2.849,2.937,2.658,2.695
2022-07-30,2.695,2.853,2.588,2.641
2022-07-31,2.641,2.789,2.576,2.599
2022-08-01,2.598,2.647,2.51,2.559
2022-08-02,2.56,2.702,2.439,2.596
2022-08-03,2.598,2.794,2.527,2.668
2022-08-04,2.669,2.795,2.545,2.582
2022-08-05,2.582,2.78,2.569,2.744
2022-08-06,2.744,2.799,2.653,2.673
2022-08-07,2.673,2.846,2.624,2.778
2022-08-08,2.778,3.037,2.765,2.882
2022-08-09,2.882,2.893,2.652,2.69
2022-08-10,2.69,2.948,2.606,2.933
2022-08-11,2.932,3.149,2.833,2.854
2022-08-12,2.854,2.98,2.804,2.966
2022-08-13,2.966,3.008,2.842,2.914
2022-08-14,2.915,3.024,2.782,2.8
2022-08-15,2.801,2.953,2.648,2.702
2022-08-16,2.702,2.744,2.592,2.634
2022-08-17,2.635,2.799,2.468,2.488
2022-08-18,2.487,2.578,2.387,2.395
2022-08-19,2.395,2.397,2.078,2.085
2022-08-20,2.085,2.196,2.024,2.088
2022-08-21,2.089,2.199,2.079,2.171
2022-08-22,2.171,2.173,2.034,2.126
2022-08-23,2.126,2.196,2.048,2.171
2022-08-24,2.171,2.26,2.093,2.183
2022-08-25,2.182,2.283,2.155,2.184
2022-08-26,2.183,2.2,1.927,1.95
2022-08-27,1.949,1.977,1.903,1.948
2022-08-28,1.949,1.972,1.84,1.844
2022-08-29,1.844,1.968,1.828,1.962
2022-08-30,1.962,1.992,1.844,1.887
2022-08-31,1.888,1.987,1.888,1.915
2022-09-01,1.915,1.941,1.848,1.936
2022-09-02,1.936,1.981,1.876,1.903
2022-09-03,1.902,1.917,1.861,1.892
2022-09-04,1.893,1.946,1.88,1.943
2022-09-05,1.943,1.964,1.856,1.912
2022-09-06,1.913,1.975,1.752,1.755
2022-09-07,1.755,1.861,1.724,1.833
2022-09-08,1.834,1.886,1.804,1.842
2022-09-09,1.843,2.034,1.839,2.006
2022-09-10,2.006,2.058,1.972,2.03
2022-09-11,2.031,2.047,1.974,2.009
2022-09-12,2.008,2.09,1.924,1.947
2022-09-13,1.947,1.97,1.767,1.778
2022-09-14,1.779,1.824,1.73,1.801
2022-09-15,1.8,1.81,1.667,1.708
2022-09-16,1.707,1.733,1.675,1.725
2022-09-17,1.726,1.82,1.724,1.797
2022-09-18,1.797,1.798,1.61,1.644
2022-09-19,1.645,1.698,1.586,1.683
2022-09-20,1.683,1.697,1.599,1.607
2022-09-21,1.608,1.768,1.53,1.554
2022-09-22,1.553,1.658,1.547,1.641
2022-09-23,1.642,1.665,1.567,1.649
2022-09-24,1.649,1.673,1.616,1.625
2022-09-25,1.625,1.656,1.574,1.587
2022-09-26,1.588,1.618,1.555,1.6
2022-09-27,1.601,1.68,1.539,1.567
2022-09-28,1.567,1.577,1.504,1.565
2022-09-29,1.565,1.585,1.532,1.581
2022-09-30,1.581,1.612,1.547,1.57
2022-10-01,1.571,1.583,1.534,1.543
2022-10-02,1.544,1.56,1.492,1.5
2022-10-03,1.5,1.602,1.476,1.6
2022-10-04,1.6,1.678,1.6,1.647
2022-10-05,1.647,1.679,1.597,1.669
2022-10-06,1.668,1.695,1.611,1.625
2022-10-07,1.625,1.635,1.565,1.589
2022-10-08,1.588,1.606,1.544,1.558
2022-10-09,1.559,1.608,1.55,1.605
2022-10-10,1.605,1.649,1.51,1.522
2022-10-11,1.522,1.538,1.477,1.513
2022-10-12,1.512,1.537,1.486,1.509
2022-10-13,1.509,1.51,1.368,1.483
2022-10-14,1.482,1.542,1.439,1.459
2022-10-15,1.458,1.468,1.424,1.435
2022-10-16,1.434,1.494,1.433,1.478
2022-10-17,1.478,1.559,1.464,1.547
2022-10-18,1.547,1.558,1.469,1.504
2022-10-19,1.505,1.509,1.427,1.442
2022-10-20,1.441,1.483,1.416,1.429
2022-10-21,1.429,1.444,1.373,1.432
2022-10-22,1.432,1.445,1.413,1.436
2022-10-23,1.436,1.49,1.413,1.484
2022-10-24,1.484,1.49,1.427,1.442
2022-10-25,1.442,1.545,1.435,1.501
2022-10-26,1.502,1.564,1.494,1.539
2022-10-27,1.539,1.605,1.501,1.504
2022-10-28,1.504,1.578,1.48,1.563
2022-10-29,1.563,1.624,1.555,1.571
2022-10-30,1.572,1.619,1.537,1.555
2022-10-31,1.556,1.606,1.541,1.577
2022-11-01,1.577,1.61,1.559,1.563
2022-11-02,1.564,1.564,1.449,1.476
2022-11-03,1.475,1.528,1.468,1.495
2022-11-04,1.495,1.665,1.494,1.662
2022-11-05,1.662,1.722,1.64,1.665
2022-11-06,1.665,1.73,1.606,1.608
2022-11-07,1.608,1.686,1.574,1.623
2022-11-08,1.623,1.64,1.254,1.364
2022-11-09,1.365,1.376,1.003,1.032
2022-11-10,1.032,1.393,1.019,1.228
2022-11-11,1.228,1.235,1.106,1.156
2022-11-12,1.156,1.159,1.096,1.112
2022-11-13,1.112,1.158,1.09,1.131
2022-11-14,1.131,1.221,1.071,1.193
2022-11-15,1.194,1.326,1.184,1.233
2022-11-16,1.233,1.252,1.173,1.196
2022-11-17,1.196,1.207,1.163,1.19
2022-11-18,1.19,1.218,1.185,1.199
2022-11-19,1.198,1.239,1.173,1.225
2022-11-20,1.224,1.236,1.138,1.153
2022-11-21,1.153,1.157,1.084,1.108
2022-11-22,1.108,1.15,1.054,1.132
2022-11-23,1.132,1.182,1.122,1.18
2022-11-24,1.18,1.199,1.167,1.181
2022-11-25,1.181,1.194,1.151,1.192
2022-11-26,1.192,1.228,1.18,1.188
2022-11-27,1.188,1.209,1.176,1.181
2022-11-28,1.182,1.189,1.132,1.169
2022-11-29,1.17,1.247,1.153,1.228
2022-11-30,1.228,1.3,1.227,1.293
2022-12-01,1.293,1.35,1.256,1.327
2022-12-02,1.327,1.38,1.311,1.38
2022-12-03,1.38,1.407,1.32,1.325
2022-12-04,1.326,1.383,1.324,1.377
2022-12-05,1.377,1.42,1.347,1.377
2022-12-06,1.376,1.399,1.362,1.388
2022-12-07,1.389,1.396,1.324,1.374
2022-12-08,1.375,1.439,1.357,1.428
2022-12-09,1.429,1.436,1.374,1.38
2022-12-10,1.38,1.427,1.378,1.416
2022-12-11,1.415,1.429,1.376,1.379
2022-12-12,1.379,1.395,1.353,1.39
2022-12-13,1.391,1.433,1.336,1.418
2022-12-14,1.418,1.497,1.417,1.466
2022-12-15,1.467,1.489,1.435,1.45
2022-12-16,1.451,1.482,1.304,1.319
2022-12-17,1.319,1.332,1.275,1.307
2022-12-18,1.307,1.329,1.291,1.32
2022-12-19,1.32,1.354,1.296,1.299
2022-12-20,1.299,1.374,1.288,1.36
2022-12-21,1.36,1.391,1.345,1.378
2022-12-22,1.376,1.389,1.336,1.388
2022-12-23,1.389,1.419,1.381,1.394
2022-12-24,1.394,1.408,1.39,1.396
2022-12-25,1.396,1.403,1.363,1.385
2022-12-26,1.386,1.392,1.365,1.389
2022-12-27,1.389,1.398,1.371,1.38
2022-12-28,1.381,1.385,1.311,1.316
2022-12-29,1.316,1.327,1.272,1.3
2022-12-30,1.3,1.302,1.25,1.274
2022-12-31,1.274,1.291,1.264,1.273
2023-01-01,1.274,1.287,1.266,1.287
2023-01-02,1.288,1.331,1.275,1.317
2023-01-03,1.317,1.345,1.303,1.324
2023-01-04,1.324,1.372,1.32,1.357
2023-01-05,1.357,1.365,1.337,1.348
2023-01-06,1.348,1.379,1.328,1.377
2023-01-07,1.376,1.385,1.358,1.372
2023-01-08,1.372,1.428,1.356,1.42
2023-01-09,1.419,1.494,1.417,1.439
2023-01-10,1.439,1.477,1.416,1.463
2023-01-11,1.464,1.473,1.403,1.472
2023-01-12,1.471,1.6,1.467,1.564
2023-01-13,1.564,1.697,1.538,1.684
2023-01-14,1.684,1.82,1.621,1.762
2023-01-15,1.762,1.815,1.693,1.75
2023-01-16,1.75,1.828,1.676,1.765
2023-01-17,1.765,1.782,1.698,1.701
2023-01-18,1.701,1.756,1.586,1.596
2023-01-19,1.596,1.658,1.592,1.644
2023-01-20,1.644,1.797,1.628,1.792
2023-01-21,1.791,1.85,1.717,1.755
2023-01-22,1.755,1.831,1.725,1.755
2023-01-23,1.756,1.795,1.706,1.73
2023-01-24,1.73,1.88,1.665,1.681
2023-01-25,1.681,1.814,1.638,1.761
2023-01-26,1.762,1.8,1.723,1.768
2023-01-27,1.766,1.919,1.711,1.887
2023-01-28,1.888,1.912,1.812,1.835
2023-01-29,1.833,1.942,1.82,1.911
2023-01-30,1.911,1.919,1.717,1.756
2023-01-31,1.755,1.804,1.744,1.768
2023-02-01,1.769,1.881,1.687,1.831
2023-02-02,1.833,1.97,1.832,1.851
2023-02-03,1.852,1.919,1.828,1.897
2023-02-04,1.898,1.922,1.86,1.876
2023-02-05,1.876,1.88,1.738,1.777
2023-02-06,1.776,1.842,1.744,1.765
2023-02-07,1.764,1.958,1.76,1.95
2023-02-08,1.95,1.972,1.837,1.886
2023-02-09,1.887,1.896,1.624,1.666
2023-02-10,1.665,1.706,1.644,1.668
2023-02-11,1.667,1.725,1.657,1.716
2023-02-12,1.716,1.74,1.659,1.684
2023-02-13,1.683,1.694,1.592,1.644
2023-02-14,1.644,1.707,1.622,1.701
2023-02-15,1.702,1.816,1.686,1.812
2023-02-16,1.812,1.836,1.66,1.666
2023-02-17,1.666,1.777,1.658,1.742
2023-02-18,1.742,1.791,1.742,1.773
2023-02-19,1.773,1.824,1.724,1.735
2023-02-20,1.736,1.83,1.69,1.821
2023-02-21,1.821,1.855,1.737,1.765
2023-02-22,1.765,1.772,1.658,1.712
2023-02-23,1.712,1.767,1.692,1.719
2023-02-24,1.719,1.737,1.618,1.642
2023-02-25,1.641,1.642,1.556,1.604
2023-02-26,1.605,1.656,1.595,1.651
2023-02-27,1.65,1.658,1.588,1.616
2023-02-28,1.616,1.622,1.561,1.568
2023-03-01,1.568,1.683,1.558,1.682
2023-03-02,1.682,1.697,1.6,1.634
2023-03-03,1.635,1.638,1.457,1.508
2023-03-04,1.508,1.517,1.438,1.464
2023-03-05,1.465,1.503,1.454,1.48
2023-03-06,1.479,1.507,1.452,1.495
2023-03-07,1.495,1.517,1.437,1.465
2023-03-08,1.465,1.472,1.36,1.365
2023-03-09,1.365,1.393,1.249,1.272
2023-03-10,1.272,1.272,1.2,1.233
2023-03-11,1.232,1.27,1.162,1.21
2023-03-12,1.21,1.336,1.194,1.331
2023-03-13,1.331,1.424,1.292,1.408
2023-03-14,1.407,1.536,1.374,1.452
2023-03-15,1.452,1.468,1.318,1.338
2023-03-16,1.338,1.375,1.324,1.358
2023-03-17,1.358,1.477,1.343,1.468
2023-03-18,1.467,1.494,1.41,1.42
2023-03-19,1.42,1.491,1.42,1.451
2023-03-20,1.452,1.465,1.39,1.4
2023-03-21,1.4,1.46,1.368,1.446
2023-03-22,1.447,1.45,1.332,1.363
2023-03-23,1.363,1.45,1.357,1.442
2023-03-24,1.442,1.446,1.36,1.382
2023-03-25,1.383,1.399,1.36,1.378
2023-03-26,1.379,1.421,1.374,1.402
2023-03-27,1.402,1.407,1.313,1.332
2023-03-28,1.333,1.355,1.292,1.339
2023-03-29,1.34,1.428,1.34,1.419
2023-03-30,1.419,1.45,1.374,1.397
2023-03-31,1.397,1.438,1.377,1.433
2023-04-01,1.434,1.49,1.43,1.467
2023-04-02,1.467,1.486,1.414,1.435
2023-04-03,1.437,1.505,1.397,1.486
2023-04-04,1.487,1.596,1.481,1.589
2023-04-05,1.589,1.662,1.573,1.603
2023-04-06,1.603,1.605,1.549,1.573
2023-04-07,1.573,1.583,1.532,1.557
2023-04-08,1.557,1.575,1.549,1.554
2023-04-09,1.554,1.605,1.537,1.588
2023-04-10,1.589,1.649,1.576,1.645
2023-04-11,1.646,1.674,1.62,1.628
2023-04-12,1.628,1.633,1.574,1.597
2023-04-13,1.598,1.641,1.589,1.63
2023-04-14,1.63,1.696,1.618,1.675
2023-04-15,1.674,1.69,1.654,1.666
2023-04-16,1.665,1.692,1.642,1.682
2023-04-17,1.682,1.686,1.621,1.643
2023-04-18,1.643,1.711,1.619,1.694
2023-04-19,1.694,1.695,1.5,1.521
2023-04-20,1.52,1.569,1.457,1.49
2023-04-21,1.49,1.505,1.356,1.37
2023-04-22,1.369,1.402,1.361,1.399
2023-04-23,1.399,1.399,1.338,1.375
2023-04-24,1.375,1.396,1.335,1.361
2023-04-25,1.362,1.379,1.321,1.373
2023-04-26,1.373,1.457,1.294,1.35
2023-04-27,1.35,1.401,1.341,1.383
2023-04-28,1.383,1.383,1.335,1.352
2023-04-29,1.351,1.372,1.345,1.368
2023-04-30,1.368,1.384,1.338,1.343
2023-05-01,1.342,1.349,1.285,1.302
2023-05-02,1.301,1.318,1.287,1.305
2023-05-03,1.306,1.335,1.275,1.327
2023-05-04,1.328,1.339,1.309,1.316
2023-05-05,1.317,1.357,1.302,1.343
2023-05-06,1.342,1.358,1.275,1.294
2023-05-07,1.294,1.309,1.277,1.28
2023-05-08,1.281,1.29,1.158,1.207
2023-05-09,1.207,1.218,1.19,1.198
2023-05-10,1.198,1.226,1.149,1.209
2023-05-11,1.21,1.21,1.152,1.171
2023-05-12,1.171,1.187,1.137,1.187
2023-05-13,1.187,1.192,1.171,1.182
2023-05-14,1.183,1.199,1.172,1.181
2023-05-15,1.181,1.201,1.169,1.18
2023-05-16,1.18,1.184,1.147,1.162
2023-05-17,1.163,1.217,1.128,1.198
2023-05-18,1.198,1.209,1.151,1.174
2023-05-19,1.173,1.174,1.152,1.162
2023-05-20,1.162,1.171,1.143,1.152
2023-05-21,1.152,1.157,1.106,1.112
2023-05-22,1.113,1.12,1.092,1.112
2023-05-23,1.113,1.144,1.108,1.139
2023-05-24,1.139,1.14,1.082,1.095
2023-05-25,1.095,1.126,1.069,1.121
2023-05-26,1.121,1.144,1.111,1.136
2023-05-27,1.137,1.148,1.127,1.138
2023-05-28,1.139,1.175,1.129,1.168
2023-05-29,1.169,1.177,1.153,1.164
2023-05-30,1.164,1.173,1.147,1.152
2023-05-31,1.153,1.158,1.112,1.125
2023-06-01,1.125,1.146,1.105,1.136
2023-06-02,1.136,1.179,1.126,1.176
2023-06-03,1.176,1.185,1.158,1.166
2023-06-04,1.166,1.188,1.158,1.174
2023-06-05,1.175,1.175,1.048,1.079
2023-06-06,1.079,1.128,1.061,1.123
2023-06-07,1.122,1.129,1.065,1.072
2023-06-08,1.072,1.092,1.063,1.08
2023-06-09,1.079,1.096,1.068,1.074
2023-06-10,1.073,1.075,0.917,0.946
2023-06-11,0.945,0.947,0.912,0.919
2023-06-12,0.92,0.92,0.832,0.847
2023-06-13,0.847,0.879,0.834,0.845
2023-06-14,0.846,0.859,0.777,0.797
2023-06-15,0.796,0.841,0.782,0.822
2023-06-16,0.822,0.851,0.809,0.839
2023-06-17,0.839,0.862,0.829,0.835
2023-06-18,0.836,0.852,0.82,0.832
2023-06-19,0.832,0.852,0.823,0.847
2023-06-20,0.848,0.884,0.829,0.879
2023-06-21,0.879,0.942,0.876,0.93
2023-06-22,0.931,0.958,0.913,0.924
2023-06-23,0.925,0.987,0.924,0.971
2023-06-24,0.972,0.985,0.952,0.971
2023-06-25,0.972,1.041,0.968,1.005
2023-06-26,1.006,1.03,0.969,0.987
2023-06-27,0.987,1.025,0.984,1.006
2023-06-28,1.006,1.008,0.926,0.95
2023-06-29,0.951,1.001,0.948,0.976
2023-06-30,0.976,1.04,0.936,1.031
2023-07-01,1.031,1.065,1.028,1.065
2023-07-02,1.065,1.08,1.039,1.071
2023-07-03,1.071,1.109,1.068,1.098
2023-07-04,1.097,1.108,1.053,1.057
2023-07-05,1.058,1.072,1.021,1.034
2023-07-06,1.033,1.068,0.995,0.995
2023-07-07,0.996,1.023,0.984,1.01
2023-07-08,1.01,1.023,0.99,1.005
2023-07-09,1.004,1.015,0.994,0.998
2023-07-10,0.998,1.024,0.973,1.015
2023-07-11,1.015,1.02,0.981,0.991
2023-07-12,0.992,1.007,0.972,0.981
2023-07-13,0.982,1.07,0.969,1.067
2023-07-14,1.068,1.086,0.986,1.031
2023-07-15,1.031,1.039,1.015,1.035
2023-07-16,1.036,1.04,1.009,1.014
2023-07-17,1.013,1.033,0.993,1.012
2023-07-18,1.013,1.024,0.973,0.987
2023-07-19,0.987,1.012,0.985,0.997
2023-07-20,0.997,1.022,0.981,0.996
2023-07-21,0.996,1.008,0.983,0.991
2023-07-22,0.992,1.0,0.972,0.979
2023-07-23,0.98,1.004,0.975,0.992
2023-07-24,0.992,0.995,0.935,0.963
2023-07-25,0.962,0.966,0.942,0.95
2023-07-26,0.95,0.957,0.934,0.942
2023-07-27,0.942,0.959,0.921,0.927
2023-07-28,0.928,0.938,0.917,0.938
2023-07-29,0.938,0.947,0.935,0.94
2023-07-30,0.94,0.943,0.905,0.927
2023-07-31,0.928,0.945,0.924,0.936
2023-08-01,0.937,0.955,0.91,0.954
2023-08-02,0.955,0.961,0.921,0.928
2023-08-03,0.929,0.938,0.919,0.929
2023-08-04,0.93,0.94,0.92,0.93
2023-08-05,0.93,0.931,0.92,0.928
2023-08-06,0.929,0.94,0.926,0.934
2023-08-07,0.934,0.957,0.931,0.956
2023-08-08,0.956,1.029,0.951,1.003
2023-08-09,1.003,1.045,0.991,1.016
2023-08-10,1.016,1.065,1.014,1.052
2023-08-11,1.051,1.15,1.05,1.143
2023-08-12,1.143,1.292,1.106,1.272
2023-08-13,1.272,1.455,1.267,1.382
2023-08-14,1.382,1.499,1.349,1.471
2023-08-15,1.471,1.65,1.453,1.551
2023-08-16,1.551,1.674,1.414,1.452
2023-08-17,1.451,1.633,1.384,1.498
2023-08-18,1.498,1.663,1.429,1.608
2023-08-19,1.608,2.029,1.456,1.73
2023-08-20,1.729,1.9,1.714,1.773
2023-08-21,1.772,1.773,1.606,1.741
2023-08-22,1.741,1.79,1.534,1.571
2023-08-23,1.571,1.678,1.558,1.599
2023-08-24,1.6,1.625,1.479,1.498
2023-08-25,1.498,1.575,1.455,1.484
2023-08-26,1.484,1.487,1.373,1.398
2023-08-27,1.397,1.499,1.397,1.469
2023-08-28,1.47,1.481,1.408,1.455
2023-08-29,1.455,1.734,1.448,1.615
2023-08-30,1.614,1.649,1.515,1.537
2023-08-31,1.538,1.579,1.458,1.501
2023-09-01,1.501,1.597,1.5,1.559
2023-09-02,1.559,1.615,1.547,1.561
2023-09-03,1.56,1.563,1.452,1.461
2023-09-04,1.46,1.481,1.426,1.458
2023-09-05,1.458,1.522,1.446,1.503
2023-09-06,1.502,1.598,1.489,1.565
2023-09-07,1.565,1.619,1.565,1.608
2023-09-08,1.608,1.632,1.556,1.589
2023-09-09,1.588,1.589,1.535,1.547
2023-09-10,1.547,1.561,1.513,1.541
2023-09-11,1.541,1.546,1.443,1.462
2023-09-12,1.461,1.539,1.457,1.484
2023-09-13,1.484,1.615,1.474,1.601
2023-09-14,1.6,1.684,1.592,1.64
2023-09-15,1.641,1.845,1.635,1.822
2023-09-16,1.821,1.956,1.804,1.936
2023-09-17,1.936,1.936,1.824,1.836
2023-09-18,1.836,1.986,1.816,1.871
2023-09-19,1.87,1.953,1.852,1.91
2023-09-20,1.91,1.945,1.755,1.786
2023-09-21,1.786,1.824,1.744,1.769
2023-09-22,1.769,1.804,1.72,1.739
2023-09-23,1.739,1.756,1.702,1.718
2023-09-24,1.718,1.722,1.656,1.671
2023-09-25,1.672,1.726,1.651,1.71
2023-09-26,1.71,1.746,1.687,1.746
2023-09-27,1.746,1.783,1.698,1.729
2023-09-28,1.728,1.969,1.723,1.927
2023-09-29,1.928,2.009,1.907,1.997
2023-09-30,1.997,2.03,1.901,1.925
2023-10-01,1.925,2.267,1.875,2.149
2023-10-02,2.149,2.22,1.915,2.023
2023-10-03,2.023,2.064,1.907,1.996
2023-10-04,1.997,2.078,1.864,2.05
2023-10-05,2.049,2.118,1.921,2.019
2023-10-06,2.019,2.054,1.733,1.763
2023-10-07,1.763,1.805,1.696,1.742
2023-10-08,1.742,1.746,1.681,1.734
2023-10-09,1.733,1.734,1.59,1.618
2023-10-10,1.618,1.699,1.614,1.683
2023-10-11,1.683,1.684,1.61,1.633
2023-10-12,1.633,1.647,1.468,1.645
2023-10-13,1.645,1.712,1.635,1.663
2023-10-14,1.662,1.673,1.629,1.634
2023-10-15,1.634,1.673,1.623,1.657
2023-10-16,1.657,1.782,1.637,1.639
2023-10-17,1.638,1.641,1.521,1.539
2023-10-18,1.538,1.59,1.535,1.574
2023-10-19,1.573,1.587,1.502,1.524
2023-10-20,1.524,1.655,1.5,1.636
2023-10-21,1.636,1.811,1.629,1.748
2023-10-22,1.748,1.84,1.74,1.83
2023-10-23,1.831,2.18,1.817,2.155
2023-10-24,2.155,2.248,2.047,2.201
2023-10-25,2.201,2.294,2.159,2.205
2023-10-26,2.205,2.389,2.161,2.375
2023-10-27,2.374,2.433,2.284,2.414
2023-10-28,2.414,2.568,2.409,2.494
2023-10-29,2.495,2.528,2.402,2.436
2023-10-30,2.436,2.826,2.425,2.75
2023-10-31,2.75,2.964,2.739,2.932
2023-11-01,2.932,3.11,2.864,2.959
2023-11-02,2.96,3.028,2.752,2.805
2023-11-03,2.805,3.476,2.76,3.366
2023-11-04,3.364,3.485,3.281,3.405
2023-11-05,3.404,3.547,3.233,3.35
2023-11-06,3.349,3.54,3.299,3.511
