Date,Open,High,Low,Close
2023-04-12,80.9,81.0,77.5,79.2
2023-04-13,79.3,81.2,78.5,80.6
2023-04-14,80.6,90.1,80.4,84.1
2023-04-15,84.0,87.7,82.3,83.8
2023-04-16,83.8,84.5,82.4,82.9
2023-04-17,82.8,83.0,76.5,79.6
2023-04-18,79.5,88.0,79.4,83.8
2023-04-19,83.7,83.9,76.3,77.2
2023-04-20,77.1,78.8,73.6,74.7
2023-04-21,74.8,75.7,69.1,69.9
2023-04-22,69.9,83.0,68.8,76.0
2023-04-23,76.1,78.6,70.2,71.4
2023-04-24,71.3,75.0,68.4,71.5
2023-04-25,71.4,71.9,68.6,71.2
2023-04-26,71.2,92.0,70.2,78.4
2023-04-27,78.5,85.0,76.5,79.1
2023-04-28,79.1,83.7,76.3,78.3
2023-04-29,78.3,81.0,76.9,78.4
2023-04-30,78.5,80.5,76.7,77.2
2023-05-01,77.3,77.8,71.7,72.7
2023-05-02,72.8,75.7,72.5,72.8
2023-05-03,72.9,73.5,69.6,73.0
2023-05-04,73.0,73.4,70.6,70.7
2023-05-05,70.8,74.6,70.3,72.4
2023-05-06,72.3,73.0,67.7,69.5
2023-05-07,69.5,72.9,68.0,68.1
2023-05-08,68.1,68.8,60.2,62.1
2023-05-09,62.1,63.2,59.9,62.0
2023-05-10,61.9,64.6,60.1,62.8
2023-05-11,62.9,63.1,55.5,56.6
2023-05-12,56.5,59.8,55.0,59.7
2023-05-13,59.7,59.7,57.8,58.5
2023-05-14,58.5,59.6,57.9,59.2
2023-05-15,59.1,61.2,59.0,59.3
2023-05-16,59.3,59.4,57.2,57.8
2023-05-17,57.9,58.7,56.0,58.2
2023-05-18,58.2,61.1,56.2,57.4
2023-05-19,57.5,58.5,56.7,57.3
2023-05-20,57.3,66.9,56.8,60.9
2023-05-21,61.0,61.9,58.0,58.2
2023-05-22,58.2,59.0,56.9,57.9
2023-05-23,58.0,62.1,57.6,59.3
2023-05-24,59.3,59.5,55.2,57.0
2023-05-25,57.1,57.9,56.1,57.0
2023-05-26,56.9,61.0,56.6,59.4
2023-05-27,59.4,59.6,58.1,58.6
2023-05-28,58.6,60.0,57.4,58.9
2023-05-29,58.9,59.4,58.0,58.3
2023-05-30,58.3,59.4,57.5,57.7
2023-05-31,57.6,58.9,54.8,55.9
2023-06-01,55.9,56.7,54.9,55.8
2023-06-02,55.8,57.4,55.3,56.5
2023-06-03,56.5,56.9,55.3,55.7
2023-06-04,55.7,57.8,55.5,55.8
2023-06-05,55.8,56.2,48.6,50.4
2023-06-06,50.5,52.2,47.6,51.9
2023-06-07,51.8,52.0,47.3,47.8
2023-06-08,47.8,49.1,46.6,48.0
2023-06-09,48.1,58.6,47.9,52.5
2023-06-10,52.6,53.8,43.3,45.0
2023-06-11,45.1,45.1,43.9,44.2
2023-06-12,44.2,44.3,42.0,42.7
2023-06-13,42.8,44.3,41.6,42.9
2023-06-14,42.8,44.3,40.3,41.1
2023-06-15,41.1,41.5,40.0,40.9
2023-06-16,40.8,42.8,40.7,42.6
2023-06-17,42.7,46.1,42.3,42.8
2023-06-18,42.7,43.0,41.7,41.8
2023-06-19,41.9,43.9,41.7,43.4
2023-06-20,43.5,44.7,42.1,44.3
2023-06-21,44.2,45.5,43.3,45.2
2023-06-22,45.1,46.5,44.4,44.6
2023-06-23,44.5,52.0,44.1,48.2
2023-06-24,48.2,49.9,46.8,47.5
2023-06-25,47.6,63.2,47.4,53.9
2023-06-26,53.9,59.8,49.8,55.1
2023-06-27,55.1,61.0,53.2,53.8
2023-06-28,53.8,54.4,50.6,50.9
2023-06-29,50.9,56.1,50.4,51.4
2023-06-30,51.4,53.4,48.2,52.2
2023-07-01,52.2,53.1,50.9,52.7
2023-07-02,52.8,56.8,51.7,55.4
2023-07-03,55.4,63.3,54.9,60.7
2023-07-04,60.8,65.5,58.2,63.7
2023-07-05,63.8,74.0,61.2,63.3
2023-07-06,63.4,67.5,55.9,56.3
2023-07-07,56.3,58.4,53.2,55.5
2023-07-08,55.6,59.4,55.2,56.4
2023-07-09,56.4,59.1,55.7,56.3
2023-07-10,56.2,81.8,54.6,72.9
2023-07-11,73.0,85.9,70.0,74.1
2023-07-12,74.1,75.8,71.0,71.7
2023-07-13,71.5,80.0,70.4,77.4
2023-07-14,77.6,79.1,73.0,75.8
2023-07-15,75.8,82.0,74.7,78.5
2023-07-16,78.6,79.9,73.2,74.5
2023-07-17,74.4,76.0,72.9,74.2
2023-07-21,0.0742,0.079,0.05578,0.05967
2023-07-22,0.05966,0.06055,0.05335,0.05386
2023-07-23,0.05397,0.05502,0.05,0.05193
2023-07-24,0.05194,0.05276,0.0448,0.04659
2023-07-25,0.04653,0.04733,0.04485,0.04638
2023-07-26,0.04639,0.054,0.0458,0.05122
2023-07-27,0.05134,0.05134,0.04707,0.04741
2023-07-28,0.04742,0.049,0.047,0.04799
2023-07-29,0.04797,0.04892,0.04713,0.048
2023-07-30,0.04788,0.0512,0.0476,0.04854
2023-07-31,0.04875,0.04898,0.04549,0.04607
2023-08-01,0.04606,0.04678,0.0448,0.0465
2023-08-02,0.04649,0.04782,0.04509,0.04595
2023-08-03,0.04595,0.04923,0.0452,0.04613
2023-08-04,0.04613,0.04642,0.04501,0.04569
2023-08-05,0.04567,0.04639,0.04462,0.04581
2023-08-06,0.04581,0.04627,0.04531,0.04572
2023-08-07,0.04576,0.04709,0.04468,0.04573
2023-08-08,0.04573,0.05669,0.045,0.0493
2023-08-09,0.0493,0.05324,0.04743,0.04805
2023-08-10,0.04803,0.0486,0.04701,0.04758
2023-08-11,0.04758,0.04789,0.04653,0.04701
2023-08-12,0.04713,0.04763,0.046,0.0473
2023-08-13,0.04734,0.04816,0.04698,0.04725
2023-08-14,0.04725,0.04779,0.04666,0.04725
2023-08-15,0.04721,0.04798,0.04436,0.0447
2023-08-16,0.04471,0.04715,0.04307,0.04328
2023-08-17,0.04329,0.0437,0.038,0.0397
2023-08-18,0.03967,0.042,0.03949,0.04053
2023-08-19,0.04053,0.04185,0.04005,0.04112
2023-08-20,0.04129,0.04172,0.04085,0.04129
2023-08-21,0.04109,0.04129,0.03949,0.04014
2023-08-22,0.03998,0.04001,0.03756,0.03893
2023-08-23,0.03897,0.04036,0.03867,0.03992
2023-08-24,0.03994,0.04265,0.03957,0.0402
2023-08-25,0.0398,0.042,0.03861,0.03984
2023-08-26,0.03992,0.04143,0.03953,0.03987
2023-08-27,0.03986,0.04042,0.03899,0.03918
2023-08-28,0.03919,0.0407,0.03866,0.03921
2023-08-29,0.03921,0.04045,0.03827,0.03967
2023-08-30,0.03971,0.041,0.03894,0.04054
2023-08-31,0.04055,0.05355,0.04013,0.04361
2023-09-01,0.04356,0.04389,0.03981,0.04025
2023-09-02,0.0402,0.04167,0.03888,0.041
2023-09-03,0.041,0.04399,0.04065,0.04078
2023-09-04,0.04078,0.042,0.03907,0.04007
2023-09-05,0.04007,0.04141,0.03982,0.04129
2023-09-06,0.04121,0.0459,0.0399,0.04221
2023-09-07,0.04219,0.0459,0.04168,0.04283
2023-09-08,0.04287,0.04393,0.04136,0.04305
2023-09-09,0.043,0.0438,0.04201,0.04269
2023-09-10,0.04269,0.04269,0.03951,0.04081
2023-09-11,0.04072,0.04078,0.0376,0.03879
2023-09-12,0.03878,0.043,0.038,0.03979
2023-09-13,0.03979,0.0405,0.03918,0.03964
2023-09-14,0.03965,0.04072,0.03935,0.0397
2023-09-15,0.0397,0.04119,0.0397,0.04085
2023-09-16,0.04099,0.04206,0.04017,0.04188
2023-09-17,0.04189,0.04335,0.04007,0.04235
2023-09-18,0.04232,0.04448,0.04069,0.0426
2023-09-19,0.04261,0.04517,0.04199,0.04381
2023-09-20,0.04379,0.04399,0.04201,0.04294
2023-09-21,0.04293,0.04343,0.0403,0.04058
2023-09-22,0.04058,0.04151,0.0401,0.04075
2023-09-23,0.04078,0.04256,0.04041,0.04213
2023-09-24,0.04214,0.0485,0.04148,0.04328
2023-09-25,0.04328,0.049,0.0425,0.04475
2023-09-26,0.04475,0.04594,0.04267,0.04326
2023-09-27,0.04331,0.04401,0.04155,0.04239
2023-09-28,0.04237,0.0438,0.04186,0.04319
2023-09-29,0.04319,0.04351,0.04234,0.04268
2023-09-30,0.04264,0.0429,0.04175,0.04215
2023-10-01,0.0421,0.04333,0.0419,0.04314
2023-10-02,0.04315,0.04549,0.04253,0.04349
2023-10-03,0.0435,0.04617,0.04241,0.04443
2023-10-04,0.04443,0.0473,0.0428,0.04571
2023-10-05,0.04568,0.0458,0.04285,0.04319
2023-10-06,0.04319,0.04459,0.04292,0.0437
2023-10-07,0.0437,0.04642,0.04361,0.04533
2023-10-08,0.04532,0.04562,0.04315,0.04424
2023-10-09,0.04418,0.04418,0.04065,0.04095
2023-10-10,0.04098,0.04233,0.04046,0.04077
2023-10-11,0.04068,0.04138,0.04013,0.04077
2023-10-12,0.04082,0.04083,0.0392,0.04
2023-10-13,0.04,0.04187,0.03977,0.04065
2023-10-14,0.04067,0.04199,0.04067,0.04128
2023-10-15,0.04125,0.04314,0.04115,0.0414
2023-10-16,0.0414,0.04231,0.04077,0.04148
2023-10-17,0.04133,0.043,0.04043,0.0407
2023-10-18,0.04064,0.04122,0.03928,0.03975
2023-10-19,0.0398,0.03999,0.03881,0.03933
2023-10-20,0.03933,0.04074,0.03897,0.04028
2023-10-21,0.04014,0.04154,0.03988,0.04142
2023-10-22,0.04143,0.04169,0.04059,0.04165
2023-10-23,0.04165,0.04312,0.04085,0.0427
2023-10-24,0.04282,0.04433,0.04169,0.04268
2023-10-25,0.0428,0.0439,0.0419,0.04367
2023-10-26,0.04367,0.04507,0.0425,0.0436
2023-10-27,0.0436,0.0436,0.04205,0.0426
2023-10-28,0.04254,0.04436,0.04241,0.04367
2023-10-29,0.04367,0.04375,0.04271,0.04309
2023-10-30,0.04309,0.04445,0.04273,0.04394
2023-10-31,0.04404,0.04824,0.04297,0.04515
2023-11-01,0.04516,0.0481,0.0432,0.04607
2023-11-02,0.04607,0.0499,0.04566,0.04623
2023-11-03,0.04616,0.04622,0.0435,0.04532
2023-11-04,0.04549,0.04719,0.04437,0.04646
2023-11-05,0.04638,0.0471,0.04482,0.04668
2023-11-06,0.04667,0.04998,0.04603,0.04762
