Date,Open,High,Low,Close
2019-12-13,0.008571,0.008873,0.008542,0.008642
2019-12-14,0.008642,0.008683,0.006316,0.007778
2019-12-15,0.007764,0.0085,0.007449,0.00829
2019-12-16,0.00829,0.0085,0.00755,0.007835
2019-12-17,0.007835,0.007882,0.007,0.007103
2019-12-18,0.007099,0.007821,0.006584,0.007633
2019-12-19,0.00771,0.008398,0.007432,0.008216
2019-12-20,0.008249,0.00885,0.008162,0.008249
2019-12-21,0.008267,0.008397,0.007911,0.008195
2019-12-22,0.008195,0.008267,0.007595,0.007869
2019-12-23,0.0079,0.0081,0.007558,0.007643
2019-12-24,0.007643,0.007886,0.007334,0.007833
2019-12-25,0.007782,0.00799,0.0074,0.007566
2019-12-26,0.007591,0.007973,0.007514,0.007635
2019-12-27,0.007664,0.007726,0.007536,0.00769
2019-12-28,0.007725,0.007901,0.007485,0.007526
2019-12-29,0.007526,0.007653,0.007225,0.007234
2019-12-30,0.007231,0.007356,0.006666,0.006724
2019-12-31,0.006758,0.0074,0.0067,0.007043
2020-01-01,0.007046,0.007191,0.006857,0.006923
2020-01-02,0.006925,0.007176,0.0066,0.006719
2020-01-03,0.006683,0.007257,0.006619,0.007151
2020-01-04,0.007151,0.008301,0.007115,0.00768
2020-01-05,0.007661,0.008156,0.007603,0.007869
2020-01-06,0.007825,0.007999,0.007406,0.007613
2020-01-07,0.007607,0.007717,0.00717,0.007514
2020-01-08,0.007513,0.007776,0.00705,0.007105
2020-01-09,0.007105,0.007113,0.006666,0.006938
2020-01-10,0.006941,0.006969,0.00668,0.006829
2020-01-11,0.00683,0.007126,0.006714,0.00699
2020-01-12,0.006985,0.007016,0.006803,0.007008
2020-01-13,0.006996,0.007248,0.006849,0.006868
2020-01-14,0.006876,0.007419,0.006727,0.007129
2020-01-15,0.007129,0.00742,0.006832,0.007169
2020-01-16,0.00717,0.007401,0.00695,0.00712
2020-01-17,0.007122,0.00775,0.00712,0.007576
2020-01-18,0.007549,0.00785,0.007389,0.007594
2020-01-19,0.007592,0.007713,0.00695,0.007079
2020-01-20,0.007079,0.007448,0.0069,0.007307
2020-01-21,0.007307,0.00803,0.007151,0.007419
2020-01-22,0.007358,0.007799,0.007357,0.007609
2020-01-23,0.007609,0.00775,0.007017,0.007173
2020-01-24,0.007158,0.007192,0.006516,0.006983
2020-01-25,0.007014,0.007015,0.0067,0.006933
2020-01-26,0.006902,0.007079,0.0068,0.006916
2020-01-27,0.006915,0.00704,0.006786,0.006901
2020-01-28,0.006946,0.007248,0.006881,0.007243
2020-01-29,0.007242,0.0076,0.007194,0.007277
2020-01-30,0.007277,0.007459,0.007142,0.007391
2020-01-31,0.00739,0.0074,0.007113,0.007204
2020-02-01,0.007204,0.007532,0.007109,0.007441
2020-02-02,0.007441,0.007886,0.007296,0.007776
2020-02-03,0.007776,0.008397,0.007721,0.008272
2020-02-04,0.008273,0.0097,0.008152,0.008941
2020-02-05,0.008941,0.009093,0.007807,0.0086
2020-02-06,0.008631,0.0105,0.008545,0.010413
2020-02-07,0.010316,0.0106,0.009414,0.009723
2020-02-08,0.009635,0.010239,0.00918,0.00951
2020-02-09,0.00951,0.010596,0.00911,0.010497
2020-02-10,0.010497,0.0105,0.009551,0.01017
2020-02-11,0.01014,0.0115,0.010032,0.011323
2020-02-12,0.011323,0.014,0.011271,0.013098
2020-02-13,0.013098,0.0197,0.010723,0.016657
2020-02-14,0.016651,0.017798,0.014322,0.015124
2020-02-15,0.015124,0.0161,0.013501,0.013883
2020-02-16,0.01386,0.014888,0.012,0.01353
2020-02-17,0.01353,0.015121,0.012985,0.013851
2020-02-18,0.013851,0.0141,0.013143,0.013681
2020-02-19,0.013723,0.015114,0.012851,0.013234
2020-02-20,0.013233,0.0138,0.01285,0.01315
2020-02-21,0.013208,0.013897,0.013136,0.013659
2020-02-22,0.013546,0.01375,0.013049,0.013306
2020-02-23,0.01321,0.013639,0.0129,0.013458
2020-02-24,0.013439,0.014399,0.012585,0.013106
2020-02-25,0.013115,0.0133,0.011602,0.011804
2020-02-26,0.011806,0.012061,0.01,0.010509
2020-02-27,0.010516,0.011258,0.01,0.010676
2020-02-28,0.010587,0.010999,0.0101,0.010579
2020-02-29,0.010573,0.011208,0.01044,0.01044
2020-03-01,0.010484,0.0132,0.01044,0.01203
2020-03-02,0.012069,0.012488,0.010806,0.011899
2020-03-03,0.011919,0.012319,0.011641,0.011935
2020-03-04,0.011901,0.013899,0.011711,0.012898
2020-03-05,0.012852,0.0138,0.01254,0.012884
2020-03-06,0.012895,0.013596,0.012455,0.013076
2020-03-07,0.013079,0.0136,0.012192,0.012429
2020-03-08,0.012422,0.0131,0.01036,0.010482
2020-03-09,0.010487,0.010765,0.009743,0.010331
2020-03-10,0.010349,0.010825,0.010027,0.010689
2020-03-11,0.010678,0.01143,0.009902,0.010986
2020-03-12,0.010983,0.011076,0.005,0.005239
2020-03-13,0.005162,0.00692,0.003813,0.006167
2020-03-14,0.006176,0.006502,0.005411,0.005685
2020-03-15,0.005711,0.006288,0.005484,0.0058
2020-03-16,0.005795,0.005795,0.004657,0.005201
2020-03-17,0.005212,0.005972,0.005134,0.005741
2020-03-18,0.00575,0.00595,0.005107,0.005274
2020-03-19,0.005276,0.007261,0.00523,0.006343
2020-03-20,0.006376,0.006965,0.005547,0.006072
2020-03-21,0.006066,0.006306,0.0057,0.006014
2020-03-22,0.005997,0.006178,0.005318,0.005368
2020-03-23,0.005385,0.006155,0.005323,0.006083
2020-03-24,0.006116,0.006403,0.005889,0.006216
2020-03-25,0.006158,0.006425,0.006,0.006178
2020-03-26,0.006212,0.006805,0.006158,0.006677
2020-03-27,0.006708,0.007239,0.006366,0.006422
2020-03-28,0.006398,0.006653,0.005971,0.006361
2020-03-29,0.006361,0.006408,0.005919,0.006096
2020-03-30,0.006055,0.007,0.006055,0.006334
2020-03-31,0.0063,0.0065,0.00624,0.006321
2020-04-01,0.006321,0.006538,0.00606,0.006514
2020-04-02,0.006476,0.006842,0.006379,0.006524
2020-04-03,0.0065,0.008425,0.00645,0.00684
2020-04-04,0.00686,0.006964,0.006614,0.006833
2020-04-05,0.006834,0.00685,0.0065,0.006507
2020-04-06,0.006542,0.007515,0.006503,0.00692
2020-04-07,0.00692,0.007186,0.006791,0.006866
2020-04-08,0.006866,0.007,0.00669,0.006861
2020-04-09,0.006904,0.007138,0.006781,0.007009
2020-04-10,0.007003,0.007008,0.005908,0.006274
2020-04-11,0.006259,0.006515,0.006081,0.006261
2020-04-12,0.006261,0.006601,0.006127,0.006324
2020-04-13,0.006324,0.006985,0.006087,0.0067
2020-04-14,0.0067,0.0069,0.006489,0.006524
2020-04-15,0.006489,0.00662,0.006105,0.006156
2020-04-16,0.00611,0.006949,0.006039,0.006806
2020-04-17,0.006819,0.008955,0.006696,0.006776
2020-04-18,0.006774,0.007113,0.00671,0.006894
2020-04-19,0.006894,0.006955,0.006618,0.0067
2020-04-20,0.006701,0.006758,0.006227,0.00633
2020-04-21,0.006344,0.006491,0.00617,0.00637
2020-04-22,0.006362,0.006609,0.006319,0.006572
2020-04-23,0.006572,0.007005,0.006416,0.006756
2020-04-24,0.006756,0.00695,0.006596,0.006705
2020-04-25,0.006735,0.006987,0.00665,0.006787
2020-04-26,0.006732,0.0069,0.006681,0.006837
2020-04-27,0.006837,0.007332,0.006736,0.007106
2020-04-28,0.007106,0.00733,0.006989,0.007262
2020-04-29,0.007261,0.007486,0.00705,0.00743
2020-04-30,0.00743,0.007807,0.006967,0.00719
2020-05-01,0.007189,0.007716,0.007189,0.007504
2020-05-02,0.007506,0.00794,0.007301,0.007925
2020-05-03,0.007894,0.0081,0.007501,0.007627
2020-05-04,0.007627,0.008561,0.007377,0.008507
2020-05-05,0.008496,0.0097,0.00813,0.009371
2020-05-06,0.009371,0.0113,0.009371,0.010384
2020-05-07,0.010415,0.012348,0.009436,0.00989
2020-05-08,0.00989,0.010744,0.00975,0.009896
2020-05-09,0.009892,0.009992,0.00926,0.00926
2020-05-10,0.009285,0.00929,0.007741,0.00834
2020-05-11,0.00834,0.009157,0.008002,0.008632
2020-05-12,0.00865,0.0094,0.008586,0.009113
2020-05-13,0.009113,0.01031,0.009112,0.010053
2020-05-14,0.010074,0.010163,0.0095,0.009804
2020-05-15,0.009801,0.009844,0.00915,0.00932
2020-05-16,0.009323,0.009863,0.009151,0.009771
2020-05-17,0.009757,0.009897,0.00956,0.009601
2020-05-18,0.009601,0.00976,0.009347,0.009601
2020-05-19,0.009649,0.009736,0.009356,0.00958
2020-05-20,0.009625,0.009949,0.0093,0.009636
2020-05-21,0.009636,0.009667,0.008695,0.008996
2020-05-22,0.009004,0.009557,0.008841,0.009499
2020-05-23,0.00947,0.0096,0.009296,0.009457
2020-05-24,0.009385,0.009899,0.008999,0.009136
2020-05-25,0.009105,0.010199,0.008971,0.009916
2020-05-26,0.009891,0.010257,0.00945,0.009897
2020-05-27,0.009912,0.01025,0.009611,0.009902
2020-05-28,0.009902,0.0104,0.009813,0.010147
2020-05-29,0.010145,0.011254,0.010005,0.010961
2020-05-30,0.01096,0.011367,0.010606,0.011079
2020-05-31,0.011045,0.0117,0.010563,0.010732
2020-06-01,0.010667,0.011399,0.010628,0.0113
2020-06-02,0.011298,0.0118,0.010012,0.011545
2020-06-03,0.011559,0.012284,0.011456,0.012106
2020-06-04,0.01211,0.012547,0.0116,0.012422
2020-06-05,0.012438,0.012993,0.0121,0.012386
2020-06-06,0.012336,0.012545,0.01195,0.012167
2020-06-07,0.012145,0.012261,0.011452,0.012125
2020-06-08,0.012126,0.012384,0.012,0.012234
2020-06-09,0.012185,0.012794,0.011903,0.012532
2020-06-10,0.012533,0.012662,0.0121,0.012445
2020-06-11,0.012445,0.012647,0.010748,0.01128
2020-06-12,0.011251,0.011986,0.01122,0.011903
2020-06-13,0.011903,0.012368,0.0117,0.012311
2020-06-14,0.01231,0.012345,0.011515,0.011655
2020-06-15,0.011653,0.012154,0.011025,0.011879
2020-06-16,0.011879,0.013205,0.011842,0.012941
2020-06-17,0.012959,0.01332,0.012513,0.01315
2020-06-18,0.01315,0.014605,0.0129,0.01426
2020-06-19,0.014332,0.014474,0.013339,0.013698
2020-06-20,0.013698,0.013913,0.013021,0.013314
2020-06-21,0.013302,0.01424,0.013248,0.01406
2020-06-22,0.014083,0.0154,0.013497,0.013937
2020-06-23,0.01393,0.0142,0.013751,0.014056
2020-06-24,0.014055,0.0141,0.012681,0.013014
2020-06-25,0.013014,0.013193,0.0125,0.012667
2020-06-26,0.0127,0.012746,0.011908,0.012209
2020-06-27,0.012209,0.012693,0.011335,0.011461
2020-06-28,0.011461,0.011843,0.011123,0.011736
2020-06-29,0.011736,0.01219,0.0116,0.012033
2020-06-30,0.0121,0.01213,0.011546,0.011707
2020-07-01,0.0117,0.012003,0.011545,0.011928
2020-07-02,0.011952,0.012025,0.01118,0.011368
2020-07-03,0.011338,0.011425,0.010919,0.011273
2020-07-04,0.011335,0.0118,0.011151,0.011522
2020-07-05,0.011522,0.012,0.011317,0.011643
2020-07-06,0.01167,0.012065,0.011593,0.012043
2020-07-07,0.012,0.012447,0.01183,0.011958
2020-07-08,0.011941,0.012498,0.011875,0.012204
2020-07-09,0.012204,0.012759,0.011849,0.012182
2020-07-10,0.012181,0.012775,0.01202,0.012627
2020-07-11,0.012634,0.0127,0.01222,0.012471
2020-07-12,0.012471,0.012492,0.012131,0.012369
2020-07-13,0.012371,0.013027,0.012103,0.012304
2020-07-14,0.01225,0.012438,0.012,0.012375
2020-07-15,0.012415,0.0127,0.012022,0.012431
2020-07-16,0.012369,0.01268,0.011439,0.01199
2020-07-17,0.01199,0.012324,0.011977,0.012158
2020-07-18,0.012156,0.0122,0.01196,0.012109
2020-07-19,0.012118,0.012199,0.010576,0.011972
2020-07-20,0.01199,0.012153,0.011838,0.011922
2020-07-21,0.011922,0.012093,0.0118,0.012018
2020-07-22,0.01203,0.012212,0.011801,0.012088
2020-07-23,0.012094,0.01231,0.011989,0.012015
2020-07-24,0.012015,0.0122,0.011824,0.011848
2020-07-25,0.01184,0.012097,0.011833,0.011834
2020-07-26,0.01189,0.012116,0.011689,0.011733
2020-07-27,0.0118,0.011971,0.010616,0.011551
2020-07-28,0.011508,0.012428,0.011362,0.01191
2020-07-29,0.011868,0.01252,0.011632,0.012108
2020-07-30,0.012106,0.014183,0.012,0.012966
2020-07-31,0.012966,0.016228,0.012966,0.014046
2020-08-01,0.01401,0.01401,0.012998,0.013413
2020-08-02,0.013413,0.013555,0.012,0.012649
2020-08-03,0.012632,0.013789,0.012472,0.013057
2020-08-04,0.013057,0.01379,0.012804,0.013287
2020-08-05,0.013287,0.0135,0.013055,0.013296
2020-08-06,0.013262,0.0136,0.01308,0.01324
2020-08-07,0.013234,0.013469,0.012556,0.013008
2020-08-08,0.013008,0.013328,0.012928,0.013325
2020-08-09,0.013326,0.014066,0.013171,0.013946
2020-08-10,0.013946,0.014649,0.013151,0.014344
2020-08-11,0.014325,0.014618,0.013516,0.014171
2020-08-12,0.014171,0.01615,0.013749,0.015973
2020-08-13,0.015965,0.018845,0.015954,0.018179
2020-08-14,0.018179,0.0204,0.017514,0.019782
2020-08-15,0.019707,0.019767,0.01815,0.018525
2020-08-16,0.01853,0.0203,0.01817,0.019559
2020-08-17,0.019583,0.020951,0.0188,0.020152
2020-08-18,0.020151,0.022292,0.017119,0.018226
2020-08-19,0.018264,0.018264,0.015598,0.016162
2020-08-20,0.016162,0.018322,0.016,0.017875
2020-08-21,0.0178,0.018887,0.016021,0.016454
2020-08-22,0.016488,0.01755,0.016193,0.017277
2020-08-23,0.017277,0.017361,0.016538,0.016871
2020-08-24,0.016938,0.017446,0.016602,0.017227
2020-08-25,0.017295,0.017373,0.015,0.015527
2020-08-26,0.015522,0.01611,0.0151,0.015554
2020-08-27,0.015554,0.015622,0.01426,0.01443
2020-08-28,0.014522,0.01532,0.014412,0.015319
2020-08-29,0.015235,0.015316,0.0148,0.014909
2020-08-30,0.0149,0.015146,0.014649,0.015036
2020-08-31,0.015036,0.015207,0.014699,0.01483
2020-09-01,0.014825,0.016099,0.014558,0.015231
2020-09-02,0.015138,0.015228,0.0135,0.014239
2020-09-03,0.014254,0.01445,0.010965,0.011115
2020-09-04,0.011278,0.012196,0.010905,0.012145
2020-09-05,0.012113,0.012324,0.009881,0.010568
2020-09-06,0.010617,0.011268,0.01,0.010923
2020-09-07,0.01101,0.011753,0.010201,0.011216
2020-09-08,0.011215,0.011549,0.010545,0.011137
2020-09-09,0.011114,0.012605,0.010738,0.012177
2020-09-10,0.012225,0.012857,0.012076,0.012482
2020-09-11,0.012469,0.013014,0.012117,0.012467
2020-09-12,0.012472,0.013198,0.01229,0.013047
2020-09-13,0.013044,0.0131,0.012009,0.012188
2020-09-14,0.012284,0.013893,0.012199,0.013414
2020-09-15,0.013345,0.013707,0.012359,0.012823
2020-09-16,0.012827,0.012881,0.011813,0.012318
2020-09-17,0.012239,0.012719,0.012227,0.01269
2020-09-18,0.01269,0.01272,0.011929,0.012217
2020-09-19,0.012141,0.012294,0.010974,0.012079
2020-09-20,0.011995,0.012078,0.01128,0.011523
2020-09-21,0.011433,0.011696,0.010033,0.010859
2020-09-22,0.010763,0.011586,0.010572,0.011254
2020-09-23,0.011221,0.011255,0.01023,0.01025
2020-09-24,0.010324,0.011499,0.010225,0.011387
2020-09-25,0.011464,0.011678,0.0109,0.011218
2020-09-26,0.011187,0.011469,0.011089,0.011252
2020-09-27,0.0112,0.011558,0.010814,0.011002
2020-09-28,0.011095,0.011237,0.010802,0.010904
2020-09-29,0.010857,0.011171,0.010757,0.011072
2020-09-30,0.011022,0.012122,0.010767,0.011567
2020-10-01,0.011564,0.011995,0.010712,0.01115
2020-10-02,0.011241,0.011241,0.010275,0.010611
2020-10-03,0.01062,0.011275,0.010562,0.010795
2020-10-04,0.010794,0.011086,0.01071,0.011
2020-10-05,0.01104,0.011586,0.010834,0.011013
2020-10-06,0.01095,0.011007,0.0101,0.010346
2020-10-07,0.010339,0.010712,0.009832,0.010327
2020-10-08,0.01034,0.010659,0.010001,0.010573
2020-10-09,0.010549,0.011253,0.010428,0.011129
2020-10-10,0.011129,0.012,0.01104,0.011185
2020-10-11,0.011186,0.011438,0.011,0.011126
2020-10-12,0.011126,0.011469,0.01105,0.011119
2020-10-13,0.011118,0.011797,0.010848,0.010934
2020-10-14,0.010926,0.01109,0.0107,0.010855
2020-10-15,0.010858,0.01093,0.010529,0.010685
2020-10-16,0.010739,0.01081,0.0101,0.01055
2020-10-17,0.01054,0.010712,0.01041,0.010619
2020-10-18,0.01063,0.0109,0.010567,0.010721
2020-10-19,0.01072,0.010829,0.010455,0.010622
2020-10-20,0.010622,0.010856,0.010261,0.010394
2020-10-21,0.010376,0.01087,0.01028,0.010453
2020-10-22,0.010453,0.011,0.010451,0.010825
2020-10-23,0.010784,0.010858,0.010501,0.010675
2020-10-24,0.010645,0.011137,0.010612,0.010867
2020-10-25,0.010829,0.010955,0.010518,0.01057
2020-10-26,0.01057,0.010745,0.01028,0.010381
2020-10-27,0.010381,0.010635,0.0101,0.010255
2020-10-28,0.010238,0.0104,0.00955,0.009938
2020-10-29,0.009952,0.0101,0.0094,0.0096
2020-10-30,0.009548,0.009669,0.008758,0.009484
2020-10-31,0.009488,0.009607,0.00927,0.009405
2020-11-01,0.009405,0.0097,0.009248,0.009515
2020-11-02,0.009508,0.009798,0.009245,0.009411
2020-11-03,0.009414,0.00972,0.008895,0.00939
2020-11-04,0.009412,0.009743,0.0092,0.009651
2020-11-05,0.009657,0.009878,0.009286,0.009762
2020-11-06,0.009791,0.010827,0.009741,0.010453
2020-11-07,0.010445,0.010898,0.009712,0.01001
2020-11-08,0.010002,0.010465,0.009894,0.010434
2020-11-09,0.01043,0.010788,0.010025,0.010747
2020-11-10,0.01073,0.011247,0.010506,0.010882
2020-11-11,0.010883,0.011097,0.010672,0.010738
2020-11-12,0.010679,0.010899,0.0103,0.010596
2020-11-13,0.01059,0.011465,0.010586,0.010975
2020-11-14,0.010975,0.010975,0.010478,0.01077
2020-11-15,0.010724,0.010874,0.010412,0.010571
2020-11-16,0.010596,0.0111,0.010396,0.011027
2020-11-17,0.011021,0.011164,0.0107,0.010973
2020-11-18,0.01099,0.011149,0.01032,0.010581
2020-11-19,0.010581,0.010808,0.010298,0.010566
2020-11-20,0.010492,0.011159,0.010474,0.010969
2020-11-21,0.010969,0.011635,0.010794,0.011551
2020-11-22,0.011569,0.011647,0.010671,0.011144
2020-11-23,0.011144,0.0124,0.010978,0.011968
2020-11-24,0.01196,0.01313,0.0118,0.01252
2020-11-25,0.012522,0.01466,0.012105,0.013422
2020-11-26,0.013367,0.013865,0.01092,0.011964
2020-11-27,0.011964,0.01228,0.011214,0.011585
2020-11-28,0.011594,0.012092,0.01122,0.01178
2020-11-29,0.01178,0.011923,0.01138,0.011662
2020-11-30,0.011662,0.012555,0.01133,0.012177
2020-12-01,0.012178,0.013099,0.0115,0.012092
2020-12-02,0.012076,0.013712,0.011601,0.012915
2020-12-03,0.012912,0.013418,0.012171,0.013052
2020-12-04,0.013002,0.01306,0.012176,0.012229
2020-12-05,0.012224,0.0127,0.012051,0.0127
2020-12-06,0.012665,0.01284,0.01224,0.012704
2020-12-07,0.012717,0.01318,0.012525,0.012766
2020-12-08,0.012768,0.012797,0.012121,0.01226
2020-12-09,0.01222,0.012246,0.01145,0.012159
2020-12-10,0.012159,0.012205,0.011695,0.012001
2020-12-11,0.011999,0.012719,0.011337,0.012387
2020-12-12,0.012387,0.012869,0.012117,0.012379
2020-12-13,0.012407,0.012844,0.012194,0.012615
2020-12-14,0.012614,0.016426,0.012473,0.014706
2020-12-15,0.01475,0.015994,0.013756,0.014994
2020-12-16,0.014998,0.015076,0.014,0.014462
2020-12-17,0.014459,0.01505,0.013984,0.014515
2020-12-18,0.014509,0.0149,0.014128,0.014742
2020-12-19,0.014742,0.0173,0.014634,0.016126
2020-12-20,0.016101,0.016999,0.015352,0.01581
2020-12-21,0.015808,0.0246,0.015787,0.018859
2020-12-22,0.018848,0.01959,0.01615,0.01739
2020-12-23,0.017387,0.023547,0.015704,0.018091
2020-12-24,0.018062,0.0204,0.017,0.018806
2020-12-25,0.01882,0.019821,0.018373,0.019186
2020-12-26,0.019191,0.022358,0.0188,0.021148
2020-12-27,0.021147,0.024,0.020105,0.024
2020-12-28,0.023942,0.029,0.02315,0.027586
2020-12-29,0.027546,0.030594,0.027166,0.028394
2020-12-30,0.0284,0.02938,0.021371,0.022951
2020-12-31,0.022862,0.022989,0.01906,0.021256
2021-01-01,0.021254,0.02194,0.019745,0.020739
2021-01-02,0.020724,0.020772,0.018761,0.019256
2021-01-03,0.019311,0.021175,0.018172,0.019518
2021-01-04,0.019617,0.02089,0.016958,0.018871
2021-01-05,0.018888,0.021397,0.018405,0.020074
2021-01-06,0.02003,0.022791,0.01953,0.021122
2021-01-07,0.021123,0.021594,0.018769,0.019877
2021-01-08,0.019925,0.020169,0.0175,0.019261
2021-01-09,0.019312,0.020969,0.018668,0.020113
2021-01-10,0.020119,0.021135,0.017894,0.019286
2021-01-11,0.019286,0.019377,0.015403,0.01768
2021-01-12,0.017702,0.0186,0.016601,0.017453
2021-01-13,0.017387,0.021,0.01684,0.020334
2021-01-14,0.020322,0.021799,0.018505,0.019685
2021-01-15,0.019717,0.020165,0.017904,0.019154
2021-01-16,0.019154,0.020365,0.019021,0.019739
2021-01-17,0.019748,0.0201,0.018293,0.019527
2021-01-18,0.019557,0.021245,0.018891,0.020533
2021-01-19,0.020558,0.0234,0.020143,0.022655
2021-01-20,0.022626,0.023892,0.020468,0.022434
2021-01-21,0.022434,0.022673,0.0186,0.018853
2021-01-22,0.018876,0.020421,0.017023,0.019733
2021-01-23,0.019733,0.02061,0.019208,0.019796
2021-01-24,0.019752,0.020398,0.019208,0.019892
2021-01-25,0.019892,0.021134,0.018662,0.018814
2021-01-26,0.018807,0.020651,0.0183,0.020651
2021-01-27,0.020651,0.020939,0.018555,0.018958
2021-01-28,0.018958,0.02055,0.018531,0.020092
2021-01-29,0.020091,0.02088,0.01948,0.019944
2021-01-30,0.019948,0.023142,0.019429,0.021248
2021-01-31,0.021263,0.022447,0.020201,0.021611
2021-02-01,0.021612,0.023568,0.020852,0.022402
2021-02-02,0.0224,0.023456,0.021925,0.022636
2021-02-03,0.022632,0.025,0.02246,0.024063
2021-02-04,0.024063,0.024652,0.021601,0.023165
