Date,Open,High,Low,Close
2023-03-16,0.08698,0.0952,0.08576,0.09409
2023-03-17,0.09393,0.09669,0.09183,0.09577
2023-03-18,0.09595,0.09844,0.09153,0.09186
2023-03-19,0.09186,0.0965,0.09186,0.09488
2023-03-20,0.09499,0.09629,0.08792,0.08807
2023-03-21,0.08811,0.0936,0.08535,0.09211
2023-03-22,0.09209,0.09284,0.08466,0.08719
2023-03-23,0.08718,0.0935,0.08632,0.09304
2023-03-24,0.09299,0.09394,0.08603,0.08716
2023-03-25,0.08707,0.08861,0.0855,0.08662
2023-03-26,0.08663,0.09044,0.08639,0.09
2023-03-27,0.08987,0.09326,0.08504,0.08789
2023-03-28,0.08801,0.09095,0.08617,0.09024
2023-03-29,0.09024,0.09444,0.08994,0.09173
2023-03-30,0.09191,0.09326,0.0882,0.08955
2023-03-31,0.08959,0.09169,0.08756,0.09113
2023-04-01,0.09113,0.09299,0.09054,0.09255
2023-04-02,0.09244,0.09671,0.09071,0.0918
2023-04-03,0.0918,0.09289,0.08851,0.09083
2023-04-04,0.09083,0.09256,0.08986,0.09175
2023-04-05,0.09177,0.09439,0.09001,0.09405
2023-04-06,0.09389,0.096,0.0917,0.09341
2023-04-07,0.09348,0.09438,0.0911,0.09158
2023-04-08,0.09158,0.10023,0.09048,0.09723
2023-04-09,0.09724,0.1158,0.09301,0.0939
2023-04-10,0.09401,0.09587,0.0926,0.09478
2023-04-11,0.09479,0.09548,0.09306,0.09321
2023-04-12,0.09321,0.0935,0.08968,0.09294
2023-04-13,0.09294,0.09497,0.09251,0.09454
2023-04-14,0.09455,0.09677,0.09251,0.09542
2023-04-15,0.09536,0.10194,0.094,0.09768
2023-04-16,0.09776,0.10237,0.09684,0.10057
2023-04-17,0.10058,0.107,0.0981,0.099
2023-04-18,0.09902,0.11748,0.09771,0.11191
2023-04-19,0.11191,0.13825,0.101,0.10334
2023-04-20,0.10332,0.10694,0.0965,0.09757
2023-04-21,0.09753,0.1008,0.09011,0.09187
2023-04-22,0.0919,0.09369,0.09,0.09286
2023-04-23,0.09278,0.09314,0.08788,0.0894
2023-04-24,0.08936,0.09129,0.08689,0.08854
2023-04-25,0.08854,0.09058,0.08577,0.09054
2023-04-26,0.09054,0.095,0.08706,0.09176
2023-04-27,0.09177,0.09285,0.08927,0.09181
2023-04-28,0.09182,0.09194,0.08842,0.08989
2023-04-29,0.08988,0.1098,0.08959,0.10012
2023-04-30,0.10022,0.10045,0.09288,0.09322
2023-05-01,0.0933,0.105,0.09104,0.09965
2023-05-02,0.09963,0.12349,0.09902,0.10195
2023-05-03,0.10196,0.11465,0.0995,0.11179
2023-05-04,0.11181,0.12077,0.106,0.1062
2023-05-05,0.10628,0.14,0.10587,0.12094
2023-05-06,0.12096,0.12777,0.10363,0.1107
2023-05-07,0.1107,0.11078,0.1001,0.10051
2023-05-08,0.10051,0.12204,0.09576,0.11866
2023-05-09,0.11867,0.12,0.10068,0.10356
2023-05-10,0.10352,0.11099,0.09974,0.10421
2023-05-11,0.1042,0.10433,0.093,0.09469
2023-05-12,0.09469,0.10129,0.092,0.10065
2023-05-13,0.10078,0.104,0.09721,0.09778
2023-05-14,0.09759,0.09872,0.09585,0.09804
2023-05-15,0.09811,0.10275,0.097,0.09815
2023-05-16,0.09814,0.10251,0.09729,0.09812
2023-05-17,0.09823,0.10098,0.09532,0.09946
2023-05-18,0.09956,0.09984,0.09559,0.0969
2023-05-19,0.09681,0.09833,0.09559,0.09747
2023-05-20,0.09752,0.10013,0.09665,0.09748
2023-05-21,0.09751,0.09805,0.09212,0.09289
2023-05-22,0.09289,0.10039,0.0901,0.09594
2023-05-23,0.09593,0.09831,0.09439,0.09642
2023-05-24,0.09594,0.09605,0.09098,0.0929
2023-05-25,0.0929,0.1085,0.09094,0.1051
2023-05-26,0.10508,0.1067,0.10012,0.10225
2023-05-27,0.10225,0.10312,0.1001,0.10161
2023-05-28,0.10171,0.1045,0.10086,0.10283
2023-05-29,0.10285,0.10865,0.10117,0.10615
2023-05-30,0.10604,0.115,0.10557,0.10809
2023-05-31,0.10809,0.11042,0.10056,0.10222
2023-06-01,0.10211,0.10524,0.1,0.10038
2023-06-02,0.10043,0.10299,0.10001,0.10239
2023-06-03,0.10241,0.10347,0.1005,0.10134
2023-06-04,0.10134,0.10288,0.10006,0.1003
2023-06-05,0.10025,0.10057,0.08777,0.0918
2023-06-06,0.09173,0.095,0.08971,0.09393
2023-06-07,0.09392,0.095,0.0888,0.08909
2023-06-08,0.08908,0.09349,0.08816,0.09123
2023-06-09,0.09124,0.09215,0.08901,0.08965
2023-06-10,0.08966,0.08985,0.07242,0.07661
2023-06-11,0.07656,0.07871,0.0758,0.07701
2023-06-12,0.07709,0.07716,0.07335,0.07479
2023-06-13,0.07479,0.08075,0.07418,0.07882
2023-06-14,0.07881,0.08,0.07369,0.0748
2023-06-15,0.07474,0.07669,0.0724,0.07552
2023-06-16,0.07545,0.07826,0.07457,0.07684
2023-06-17,0.07689,0.08094,0.07643,0.07948
2023-06-18,0.0794,0.08339,0.07931,0.07982
2023-06-19,0.07983,0.08096,0.07888,0.08011
2023-06-20,0.08011,0.08248,0.07766,0.08187
2023-06-21,0.08186,0.08564,0.08179,0.08472
2023-06-22,0.08472,0.08979,0.0841,0.08706
2023-06-23,0.08717,0.092,0.08596,0.087
2023-06-24,0.087,0.088,0.08211,0.08457
2023-06-25,0.08461,0.08826,0.08426,0.08599
2023-06-26,0.08595,0.08707,0.08314,0.08389
2023-06-27,0.08382,0.08634,0.08363,0.08556
2023-06-28,0.08556,0.08556,0.08,0.08107
2023-06-29,0.08119,0.08379,0.081,0.08325
2023-06-30,0.08312,0.0849,0.07998,0.08345
2023-07-01,0.08345,0.08609,0.08119,0.08386
2023-07-02,0.08387,0.08399,0.08151,0.08284
2023-07-03,0.08285,0.08579,0.08228,0.0842
2023-07-04,0.08424,0.09,0.08325,0.08661
2023-07-05,0.08653,0.08908,0.08339,0.08398
2023-07-06,0.08398,0.08569,0.0798,0.07985
2023-07-07,0.07982,0.08286,0.07863,0.08153
2023-07-08,0.0815,0.08817,0.081,0.08648
2023-07-09,0.08645,0.08692,0.08166,0.08175
2023-07-10,0.08175,0.08256,0.07937,0.08096
2023-07-11,0.08095,0.095,0.08028,0.08353
2023-07-12,0.08356,0.08855,0.08307,0.08379
2023-07-13,0.08384,0.08802,0.08301,0.08698
2023-07-14,0.08701,0.09017,0.08345,0.08557
2023-07-15,0.08561,0.08769,0.08489,0.0859
2023-07-16,0.08589,0.08644,0.08446,0.08482
2023-07-17,0.08484,0.08673,0.084,0.08608
2023-07-18,0.08607,0.08693,0.08357,0.08465
2023-07-19,0.08465,0.08556,0.084,0.08422
2023-07-20,0.08418,0.08546,0.08196,0.08291
2023-07-21,0.08297,0.08332,0.082,0.08209
2023-07-22,0.0821,0.08394,0.082,0.0825
2023-07-23,0.08252,0.0851,0.082,0.08412
2023-07-24,0.08412,0.08462,0.079,0.08
2023-07-25,0.08006,0.08204,0.07892,0.08057
2023-07-26,0.08055,0.0815,0.0794,0.08089
2023-07-27,0.0809,0.08464,0.08027,0.08246
2023-07-28,0.08245,0.08295,0.08099,0.08142
2023-07-29,0.08143,0.08279,0.08127,0.0816
2023-07-30,0.0816,0.08179,0.07902,0.07982
2023-07-31,0.07984,0.08085,0.07926,0.07934
2023-08-01,0.07932,0.08043,0.07742,0.08023
2023-08-02,0.08022,0.08064,0.07814,0.07829
2023-08-03,0.07812,0.07874,0.07698,0.07834
2023-08-04,0.07827,0.07935,0.07701,0.07796
2023-08-05,0.07791,0.07954,0.07686,0.0791
2023-08-06,0.07927,0.08228,0.07892,0.08041
2023-08-07,0.08037,0.0832,0.07915,0.0821
2023-08-08,0.08211,0.08996,0.08142,0.08573
2023-08-09,0.0858,0.08697,0.08182,0.08248
2023-08-10,0.08244,0.08428,0.08186,0.08283
2023-08-11,0.08289,0.084,0.08172,0.08214
2023-08-12,0.08209,0.08348,0.08188,0.08212
2023-08-13,0.08212,0.08274,0.08151,0.08217
2023-08-14,0.08213,0.0871,0.0818,0.08625
2023-08-15,0.08624,0.08734,0.08037,0.08189
2023-08-16,0.08203,0.08216,0.07629,0.07713
2023-08-17,0.07713,0.07862,0.071,0.07336
2023-08-18,0.07336,0.07519,0.07261,0.0743
2023-08-19,0.07435,0.07562,0.07408,0.07507
2023-08-20,0.0751,0.07547,0.07387,0.07496
2023-08-21,0.07495,0.0825,0.07164,0.077
2023-08-22,0.077,0.0789,0.07457,0.07751
2023-08-23,0.07748,0.08,0.07646,0.07709
2023-08-24,0.07711,0.07799,0.07477,0.07518
2023-08-25,0.07514,0.07527,0.07259,0.0735
2023-08-26,0.0735,0.07393,0.07219,0.0724
2023-08-27,0.07233,0.07309,0.07194,0.0722
2023-08-28,0.07233,0.07536,0.07112,0.07263
2023-08-29,0.07275,0.07591,0.06975,0.075
2023-08-30,0.07488,0.07616,0.07325,0.07394
2023-08-31,0.07397,0.07576,0.07114,0.07123
2023-09-01,0.07125,0.07278,0.06953,0.07009
2023-09-02,0.07004,0.073,0.06984,0.07194
2023-09-03,0.07197,0.07248,0.07035,0.07116
2023-09-04,0.07115,0.07299,0.07015,0.07109
2023-09-05,0.07106,0.07699,0.07,0.07526
2023-09-06,0.07526,0.08071,0.07375,0.07667
2023-09-07,0.07669,0.07716,0.07428,0.07638
2023-09-08,0.07644,0.078,0.07433,0.07635
2023-09-09,0.07636,0.07658,0.0739,0.07419
2023-09-10,0.07412,0.07421,0.0718,0.0726
2023-09-11,0.07269,0.07303,0.0699,0.07117
2023-09-12,0.07125,0.07387,0.07059,0.07068
2023-09-13,0.07068,0.07248,0.07035,0.07215
2023-09-14,0.07215,0.07314,0.07145,0.07239
2023-09-15,0.07239,0.07483,0.072,0.07424
2023-09-16,0.07425,0.0759,0.07321,0.07484
2023-09-17,0.07489,0.07566,0.07213,0.07296
2023-09-18,0.07292,0.07497,0.07184,0.07291
2023-09-19,0.07286,0.0845,0.0723,0.07986
2023-09-20,0.07987,0.085,0.07936,0.08011
2023-09-21,0.08016,0.08404,0.079,0.08047
2023-09-22,0.0804,0.08207,0.07906,0.08155
2023-09-23,0.08159,0.08333,0.0799,0.08013
2023-09-24,0.08024,0.083,0.07972,0.08007
2023-09-25,0.08001,0.08107,0.07972,0.08011
2023-09-26,0.08014,0.08075,0.07812,0.07878
2023-09-27,0.07881,0.07993,0.07706,0.07781
2023-09-28,0.07781,0.07969,0.07712,0.07852
2023-09-29,0.07856,0.07932,0.07619,0.07714
2023-09-30,0.07715,0.07921,0.07661,0.07674
2023-10-01,0.07688,0.0801,0.07666,0.07934
2023-10-02,0.07934,0.07961,0.0763,0.07761
2023-10-03,0.07753,0.0786,0.07529,0.07529
2023-10-04,0.07529,0.07536,0.06503,0.06763
2023-10-05,0.06763,0.06778,0.0625,0.06384
2023-10-06,0.06384,0.06566,0.0635,0.06465
2023-10-07,0.06466,0.06518,0.05942,0.06067
2023-10-08,0.06066,0.06348,0.06031,0.063
2023-10-09,0.06292,0.06294,0.05584,0.05727
2023-10-10,0.05729,0.06549,0.05653,0.06265
2023-10-11,0.06265,0.06599,0.05755,0.05898
2023-10-12,0.05905,0.05921,0.0567,0.05737
2023-10-13,0.05731,0.07751,0.05695,0.06448
2023-10-14,0.06449,0.07926,0.064,0.07043
2023-10-15,0.07043,0.07158,0.0655,0.06594
2023-10-16,0.06588,0.06688,0.0615,0.06306
2023-10-17,0.06306,0.064,0.05963,0.0614
2023-10-18,0.0614,0.0664,0.05959,0.06085
2023-10-19,0.06091,0.06111,0.05753,0.05889
2023-10-20,0.05889,0.06247,0.05825,0.0606
2023-10-21,0.0607,0.0617,0.05887,0.06082
2023-10-22,0.06074,0.06186,0.05928,0.06036
2023-10-23,0.06033,0.0626,0.0595,0.0619
2023-10-24,0.0619,0.06443,0.06049,0.06268
2023-10-25,0.06268,0.0666,0.06267,0.06442
2023-10-26,0.06442,0.066,0.06168,0.06401
2023-10-27,0.06402,0.06422,0.06201,0.06359
2023-10-28,0.06358,0.06537,0.06331,0.06451
2023-10-29,0.06451,0.0653,0.06351,0.06466
2023-10-30,0.06466,0.0678,0.06443,0.06629
2023-10-31,0.06629,0.06861,0.06301,0.06543
2023-11-01,0.06536,0.06663,0.06339,0.0657
2023-11-02,0.06574,0.06738,0.06316,0.06462
2023-11-03,0.06459,0.0672,0.06252,0.06615
2023-11-04,0.0661,0.06745,0.06506,0.06669
2023-11-05,0.06666,0.068,0.06554,0.06675
2023-11-06,0.06686,0.0695,0.06475,0.06911
