Date,Open,High,Low,Close
2022-05-16,3.28,3.29,2.93,2.93
2022-05-17,2.95,4.65,2.94,3.47
2022-05-18,3.47,4.08,3.01,3.11
2022-05-19,3.12,3.62,3.03,3.42
2022-05-20,3.42,3.55,3.15,3.24
2022-05-21,3.25,3.47,3.19,3.4
2022-05-22,3.39,3.89,3.26,3.48
2022-05-23,3.48,3.73,3.39,3.48
2022-05-24,3.46,4.41,3.44,3.71
2022-05-25,3.7,4.33,3.6,3.69
2022-05-26,3.69,4.16,3.54,3.94
2022-05-27,3.95,4.62,3.58,3.97
2022-05-28,3.99,4.04,3.74,3.87
2022-05-29,3.86,4.68,3.83,4.35
2022-05-30,4.35,5.24,4.18,4.91
2022-05-31,4.91,6.7,4.52,4.9
2022-06-01,4.9,4.92,3.98,4.13
2022-06-02,4.13,4.3,3.98,4.23
2022-06-03,4.21,4.52,3.84,4.09
2022-06-04,4.11,4.56,4.03,4.23
2022-06-05,4.23,4.24,4.08,4.11
2022-06-06,4.12,4.5,4.12,4.23
2022-06-07,4.23,8.25,3.98,5.63
2022-06-08,5.62,13.58,4.83,6.94
2022-06-09,6.93,8.49,6.31,6.74
2022-06-10,6.75,7.32,6.1,6.83
2022-06-11,6.84,8.79,6.37,6.4
2022-06-12,6.4,6.47,5.14,5.27
2022-06-13,5.27,5.94,4.39,5.08
2022-06-14,5.08,6.96,4.83,5.65
2022-06-15,5.63,5.64,4.93,5.55
2022-06-16,5.55,6.2,4.97,5.65
2022-06-17,5.66,6.34,5.42,5.55
2022-06-18,5.55,5.59,4.49,4.92
2022-06-19,4.92,5.34,4.59,5.1
2022-06-20,5.1,5.29,4.86,5.02
2022-06-21,5.03,5.32,4.94,5.0
2022-06-22,5.01,5.03,4.72,4.81
2022-06-23,4.81,5.72,4.8,5.17
2022-06-24,5.17,5.35,5.02,5.3
2022-06-25,5.3,5.35,5.02,5.11
2022-06-26,5.12,5.25,5.03,5.04
2022-06-27,5.03,5.53,4.95,5.2
2022-06-28,5.2,5.9,5.04,5.06
2022-06-29,5.06,5.99,5.02,5.35
2022-06-30,5.35,5.9,4.72,4.92
2022-07-01,4.92,5.15,4.76,4.79
2022-07-02,4.78,5.39,4.75,5.27
2022-07-03,5.28,5.6,4.99,5.13
2022-07-04,5.13,5.26,5.07,5.22
2022-07-05,5.23,5.48,5.08,5.17
2022-07-06,5.16,5.35,5.08,5.31
2022-07-07,5.32,5.49,5.19,5.4
2022-07-08,5.4,5.98,5.21,5.95
2022-07-09,5.95,8.19,5.94,6.27
2022-07-10,6.27,6.35,5.77,5.81
2022-07-11,5.8,5.84,5.36,5.39
2022-07-12,5.38,5.56,5.22,5.23
2022-07-13,5.23,5.55,4.96,5.42
2022-07-14,5.42,5.7,5.2,5.6
2022-07-15,5.6,5.68,5.3,5.34
2022-07-16,5.34,6.4,5.19,5.57
2022-07-17,5.58,5.75,5.43,5.51
2022-07-18,5.51,5.86,5.45,5.8
2022-07-19,5.79,6.1,5.64,5.94
2022-07-20,5.94,6.1,5.46,5.53
2022-07-21,5.53,5.88,5.4,5.73
2022-07-22,5.73,6.01,5.5,5.6
2022-07-23,5.59,7.56,5.59,6.51
2022-07-24,6.51,7.78,6.18,6.2
2022-07-25,6.19,6.25,5.71,5.71
2022-07-26,5.72,5.9,5.52,5.79
2022-07-27,5.78,6.29,5.69,6.25
2022-07-28,6.27,29.24,6.09,18.78
2022-07-29,18.78,62.7,18.31,42.34
2022-07-30,42.3,53.6,15.32,16.49
2022-07-31,16.5,17.1,12.13,14.6
2022-08-01,14.6,19.98,14.59,15.91
2022-08-02,15.91,16.6,14.03,14.61
2022-08-03,14.61,14.88,13.54,14.37
2022-08-04,14.37,14.7,12.9,13.35
2022-08-05,13.36,15.15,12.31,13.92
2022-08-06,13.92,18.6,13.6,16.11
2022-08-07,16.12,16.5,14.97,15.57
2022-08-08,15.56,16.46,14.99,15.2
2022-08-09,15.2,15.48,13.93,14.33
2022-08-10,14.33,16.0,14.06,14.93
2022-08-11,14.94,16.2,14.85,15.23
2022-08-12,15.21,15.65,14.62,15.25
2022-08-13,15.25,15.3,14.61,14.82
2022-08-14,14.82,14.82,13.71,13.97
2022-08-15,13.97,14.39,13.38,13.76
2022-08-16,13.77,14.37,13.44,14.05
2022-08-17,14.03,14.27,12.89,13.07
2022-08-18,13.07,13.28,12.05,12.08
2022-08-19,12.09,13.01,10.12,10.15
2022-08-20,10.17,15.49,10.08,13.03
2022-08-21,13.03,13.03,11.71,12.0
2022-08-22,12.01,12.06,11.23,11.63
2022-08-23,11.63,12.72,11.59,12.08
2022-08-24,12.08,12.32,11.63,11.85
2022-08-25,11.85,12.32,11.11,11.38
2022-08-26,11.38,11.74,10.5,10.56
2022-08-27,10.57,11.73,10.2,10.79
2022-08-28,10.78,11.3,10.49,10.6
2022-08-29,10.62,11.25,10.41,11.17
2022-08-30,11.17,11.67,10.41,10.64
2022-08-31,10.65,10.99,10.31,10.45
2022-09-01,10.45,10.79,10.1,10.61
2022-09-02,10.61,10.78,10.15,10.4
2022-09-03,10.41,11.61,10.19,11.3
2022-09-04,11.29,13.88,10.76,12.98
2022-09-05,12.99,13.19,10.88,11.18
2022-09-06,11.18,11.37,10.3,10.36
2022-09-07,10.36,10.82,10.19,10.68
2022-09-08,10.68,10.99,10.37,10.51
2022-09-09,10.52,11.9,10.5,11.02
2022-09-10,11.03,11.73,10.94,11.17
2022-09-11,11.17,11.6,10.88,11.14
2022-09-12,11.13,11.21,10.51,10.77
2022-09-13,10.76,10.86,10.2,10.36
2022-09-14,10.37,13.04,10.31,10.89
2022-09-15,10.87,10.95,10.3,10.33
2022-09-16,10.34,10.58,9.5,9.89
2022-09-17,9.89,10.34,9.88,10.22
2022-09-18,10.21,10.32,9.0,9.1
2022-09-19,9.1,9.46,8.75,9.37
2022-09-20,9.38,9.41,8.84,8.95
2022-09-21,8.95,9.44,7.89,8.38
2022-09-22,8.38,9.02,8.32,8.95
2022-09-23,8.95,9.13,8.53,8.86
2022-09-24,8.86,10.43,8.78,8.99
2022-09-25,8.99,9.23,8.9,8.91
2022-09-26,8.92,8.99,8.55,8.82
2022-09-27,8.82,9.13,8.72,8.91
2022-09-28,8.91,9.67,8.61,8.93
2022-09-29,8.93,8.97,8.65,8.81
2022-09-30,8.83,9.2,8.73,8.92
2022-10-01,8.91,9.07,8.71,8.87
2022-10-02,8.85,9.85,8.7,8.82
2022-10-03,8.82,9.18,8.76,9.09
2022-10-04,9.09,9.95,8.92,9.29
2022-10-05,9.3,9.59,8.99,9.1
2022-10-06,9.11,9.29,8.98,8.98
2022-10-07,8.98,9.15,8.87,8.94
2022-10-08,8.95,9.29,8.81,8.91
2022-10-09,8.89,9.1,8.84,9.0
2022-10-10,8.98,9.04,8.64,8.68
2022-10-11,8.7,8.7,8.3,8.36
2022-10-12,8.35,8.47,8.16,8.27
2022-10-13,8.28,8.28,7.12,7.79
2022-10-14,7.78,8.11,7.56,7.74
2022-10-15,7.72,7.9,7.62,7.66
2022-10-16,7.68,10.68,7.66,8.13
2022-10-17,8.14,8.42,7.91,8.24
2022-10-18,8.24,8.38,7.81,7.98
2022-10-19,7.98,8.03,7.66,7.68
2022-10-20,7.68,8.4,7.63,7.85
2022-10-21,7.86,8.17,7.62,7.95
2022-10-22,7.96,8.31,7.9,8.11
2022-10-23,8.12,8.35,7.95,8.12
2022-10-24,8.1,8.2,7.99,8.02
2022-10-25,8.03,8.3,7.97,8.18
2022-10-26,8.2,8.34,8.14,8.22
2022-10-27,8.22,8.5,8.07,8.2
2022-10-28,8.2,8.28,7.93,8.19
2022-10-29,8.18,8.33,8.1,8.19
2022-10-30,8.19,8.33,8.01,8.17
2022-10-31,8.16,8.21,8.02,8.15
2022-11-01,8.14,8.25,8.01,8.11
2022-11-02,8.11,8.11,7.8,7.95
2022-11-03,7.95,8.63,7.95,8.29
2022-11-04,8.3,8.68,8.26,8.49
2022-11-05,8.49,8.75,8.45,8.51
2022-11-06,8.52,8.99,8.28,8.36
2022-11-07,8.36,8.45,7.94,8.07
2022-11-08,8.08,8.11,6.02,6.79
2022-11-09,6.78,6.8,4.9,5.0
2022-11-10,5.0,6.3,4.99,6.13
2022-11-11,6.13,6.19,5.51,5.83
2022-11-12,5.83,6.75,5.64,6.26
2022-11-13,6.27,6.44,5.65,5.77
2022-11-14,5.76,6.08,5.39,5.76
2022-11-15,5.78,6.16,5.77,5.94
2022-11-16,5.94,6.05,5.69,5.86
2022-11-17,5.86,6.09,5.74,5.95
2022-11-18,5.96,6.34,5.84,6.09
2022-11-19,6.07,6.1,5.81,6.02
2022-11-20,6.03,6.78,5.92,6.2
2022-11-21,6.2,6.24,5.62,5.81
2022-11-22,5.81,5.98,5.6,5.95
2022-11-23,5.94,6.4,5.92,6.28
2022-11-24,6.28,6.32,6.0,6.12
2022-11-25,6.12,6.31,5.89,6.18
2022-11-26,6.17,6.51,6.1,6.32
2022-11-27,6.32,6.6,6.24,6.27
2022-11-28,6.28,6.29,6.0,6.12
2022-11-29,6.14,6.44,6.09,6.25
2022-11-30,6.25,8.55,6.24,6.63
2022-12-01,6.64,7.57,6.45,6.52
2022-12-02,6.52,6.75,6.36,6.71
2022-12-03,6.71,7.48,6.46,7.08
2022-12-04,7.08,7.58,6.8,7.11
2022-12-05,7.11,7.16,6.62,6.77
2022-12-06,6.75,6.87,6.64,6.68
2022-12-07,6.68,6.72,6.29,6.38
2022-12-08,6.37,6.65,6.31,6.54
2022-12-09,6.54,6.71,6.46,6.5
2022-12-10,6.5,6.64,6.41,6.46
2022-12-11,6.46,6.69,6.44,6.45
2022-12-12,6.46,6.46,6.12,6.3
2022-12-13,6.31,6.37,6.06,6.3
2022-12-14,6.29,6.67,6.14,6.22
2022-12-15,6.22,6.26,6.06,6.1
2022-12-16,6.08,6.22,5.23,5.35
2022-12-17,5.36,5.68,5.24,5.56
2022-12-18,5.56,5.63,5.38,5.51
2022-12-19,5.52,5.55,5.1,5.15
2022-12-20,5.15,5.45,5.11,5.4
2022-12-21,5.42,5.54,5.24,5.36
2022-12-22,5.36,5.43,5.2,5.38
2022-12-23,5.38,5.7,5.27,5.49
2022-12-24,5.49,5.87,5.43,5.58
2022-12-25,5.56,5.64,5.42,5.47
2022-12-26,5.47,5.61,5.43,5.52
2022-12-27,5.53,5.54,5.34,5.39
2022-12-28,5.39,5.39,5.21,5.27
2022-12-29,5.28,5.36,5.15,5.18
2022-12-30,5.19,5.19,4.91,5.05
2022-12-31,5.03,5.18,5.01,5.09
2023-01-01,5.09,5.17,5.06,5.1
2023-01-02,5.1,5.33,5.05,5.27
2023-01-03,5.28,5.29,5.15,5.18
2023-01-04,5.18,5.39,5.18,5.3
2023-01-05,5.3,5.33,5.2,5.23
2023-01-06,5.23,5.25,5.07,5.23
2023-01-07,5.22,6.48,5.19,5.6
2023-01-08,5.59,5.78,5.38,5.51
2023-01-09,5.52,5.9,5.51,5.57
2023-01-10,5.57,5.7,5.43,5.61
2023-01-11,5.61,5.7,5.44,5.65
2023-01-12,5.66,5.81,5.52,5.74
2023-01-13,5.74,6.11,5.68,6.01
2023-01-14,6.01,6.63,5.86,6.29
2023-01-15,6.28,6.69,6.13,6.4
2023-01-16,6.39,6.58,6.22,6.34
2023-01-17,6.34,6.51,6.24,6.39
2023-01-18,6.4,6.46,5.64,5.81
2023-01-19,5.8,6.08,5.8,6.03
2023-01-20,6.05,6.37,5.91,6.35
2023-01-21,6.35,7.08,6.29,6.8
2023-01-22,6.8,7.48,6.54,6.68
2023-01-23,6.68,7.28,6.67,7.0
2023-01-24,7.01,8.3,6.86,7.09
2023-01-25,7.09,7.6,6.84,7.23
2023-01-26,7.22,11.5,7.16,8.83
2023-01-27,8.83,9.43,8.05,8.17
2023-01-28,8.17,8.36,7.78,7.89
2023-01-29,7.88,8.18,7.85,8.02
2023-01-30,8.04,8.05,7.26,7.37
2023-01-31,7.36,7.88,7.29,7.63
2023-02-01,7.63,7.9,7.27,7.75
2023-02-02,7.75,8.27,7.7,7.74
2023-02-03,7.74,8.01,7.61,7.89
2023-02-04,7.9,8.19,7.85,7.89
2023-02-05,7.88,8.0,7.43,7.63
2023-02-06,7.64,7.8,7.34,7.49
2023-02-07,7.49,8.07,7.49,8.01
2023-02-08,8.01,8.1,7.44,7.72
2023-02-09,7.72,8.47,7.15,7.31
2023-02-10,7.31,7.65,7.12,7.43
2023-02-11,7.43,7.6,7.38,7.57
2023-02-12,7.57,7.62,7.31,7.35
2023-02-13,7.35,8.43,7.19,8.16
2023-02-14,8.13,8.42,7.61,7.9
2023-02-15,7.9,8.24,7.81,8.22
2023-02-16,8.22,9.5,8.09,8.18
2023-02-17,8.17,8.9,8.09,8.59
2023-02-18,8.59,8.87,8.52,8.72
2023-02-19,8.73,9.44,8.69,8.89
2023-02-20,8.88,9.9,8.54,9.74
2023-02-21,9.75,9.98,8.58,8.87
2023-02-22,8.87,8.94,8.05,8.42
2023-02-23,8.42,8.65,8.23,8.54
2023-02-24,8.55,8.67,7.78,7.87
2023-02-25,7.87,7.95,7.49,7.76
2023-02-26,7.77,8.11,7.71,7.99
2023-02-27,8.0,8.03,7.3,7.67
2023-02-28,7.68,7.72,7.31,7.33
2023-03-01,7.33,7.74,7.26,7.63
2023-03-02,7.62,7.66,7.33,7.55
2023-03-03,7.55,7.55,6.8,7.12
2023-03-04,7.12,7.24,6.89,6.92
2023-03-05,6.93,7.09,6.84,6.95
2023-03-06,6.95,7.34,6.76,7.01
2023-03-07,7.01,7.1,6.7,6.8
2023-03-08,6.81,7.02,6.47,6.51
2023-03-09,6.52,6.67,6.12,6.2
2023-03-10,6.2,6.2,5.57,5.85
2023-03-11,5.85,5.9,5.38,5.61
2023-03-12,5.59,6.05,5.5,6.02
2023-03-13,6.02,6.39,5.83,6.33
2023-03-14,6.33,6.77,6.14,6.42
2023-03-15,6.43,6.62,5.89,6.06
2023-03-16,6.05,6.36,6.02,6.29
2023-03-17,6.28,6.72,6.21,6.68
2023-03-18,6.68,6.9,6.49,6.54
2023-03-19,6.54,6.79,6.51,6.64
2023-03-20,6.65,6.8,6.34,6.44
2023-03-21,6.45,6.64,6.3,6.56
2023-03-22,6.56,6.62,5.96,6.12
2023-03-23,6.14,6.46,6.09,6.44
2023-03-24,6.42,6.47,6.03,6.2
2023-03-25,6.2,6.25,6.05,6.12
2023-03-26,6.12,6.33,6.11,6.24
2023-03-27,6.25,6.92,6.0,6.08
2023-03-28,6.09,6.24,5.95,6.21
2023-03-29,6.2,6.39,6.18,6.34
2023-03-30,6.34,6.42,6.13,6.24
2023-03-31,6.24,6.42,6.12,6.32
2023-04-01,6.33,6.69,6.3,6.51
2023-04-02,6.5,7.46,6.42,6.66
2023-04-03,6.67,6.69,6.27,6.38
2023-04-04,6.39,6.56,6.37,6.51
2023-04-05,6.5,6.63,6.4,6.49
2023-04-06,6.49,6.89,6.45,6.68
2023-04-07,6.69,6.69,6.37,6.48
2023-04-08,6.47,9.3,6.42,7.93
2023-04-09,7.93,8.7,6.89,7.14
2023-04-10,7.14,7.15,6.8,7.03
2023-04-11,7.03,7.28,6.98,7.08
2023-04-12,7.08,7.09,6.71,6.9
2023-04-13,6.9,8.14,6.86,7.57
2023-04-14,7.57,7.74,7.2,7.45
2023-04-15,7.45,7.5,7.33,7.41
2023-04-16,7.42,7.98,7.39,7.75
2023-04-17,7.75,7.76,7.35,7.66
2023-04-18,7.66,8.31,7.56,7.93
2023-04-19,7.92,7.93,7.25,7.32
2023-04-20,7.31,7.67,7.08,7.15
2023-04-21,7.15,7.26,6.68,6.73
2023-04-22,6.72,7.11,6.68,7.01
2023-04-23,7.01,7.45,6.77,6.89
2023-04-24,6.91,7.0,6.7,6.78
2023-04-25,6.77,6.9,6.57,6.83
2023-04-26,6.83,7.05,6.44,6.71
2023-04-27,6.7,6.88,6.69,6.8
2023-04-28,6.79,6.91,6.63,6.7
2023-04-29,6.69,6.83,6.67,6.73
2023-04-30,6.75,6.93,6.5,6.58
2023-05-01,6.58,6.59,6.22,6.3
2023-05-02,6.3,6.79,6.24,6.46
2023-05-03,6.46,6.47,6.19,6.42
2023-05-04,6.43,6.43,6.25,6.35
2023-05-05,6.36,6.6,6.3,6.44
2023-05-06,6.43,6.48,6.21,6.27
2023-05-07,6.26,6.47,6.13,6.15
2023-05-08,6.15,6.19,5.62,5.72
2023-05-09,5.72,5.84,5.66,5.74
2023-05-10,5.75,6.27,5.69,5.92
2023-05-11,5.91,5.91,5.42,5.56
2023-05-12,5.54,5.72,5.31,5.67
2023-05-13,5.68,5.76,5.58,5.67
2023-05-14,5.66,5.83,5.6,5.65
2023-05-15,5.66,5.86,5.61,5.7
2023-05-16,5.71,5.89,5.66,5.8
2023-05-17,5.8,5.93,5.68,5.88
2023-05-18,5.88,5.98,5.71,5.82
2023-05-19,5.82,5.89,5.73,5.81
2023-05-20,5.81,5.89,5.72,5.82
2023-05-21,5.82,5.86,5.56,5.58
2023-05-22,5.59,5.63,5.5,5.55
2023-05-23,5.55,5.7,5.51,5.64
2023-05-24,5.65,5.65,5.25,5.42
2023-05-25,5.41,5.54,5.2,5.48
2023-05-26,5.47,5.64,5.44,5.5
2023-05-27,5.49,5.64,5.47,5.54
2023-05-28,5.54,5.65,5.5,5.6
2023-05-29,5.6,5.63,5.5,5.52
2023-05-30,5.52,5.66,5.47,5.53
2023-05-31,5.53,5.59,5.34,5.49
2023-06-01,5.49,5.6,5.42,5.45
2023-06-02,5.46,5.58,5.38,5.57
2023-06-03,5.57,5.74,5.55,5.64
2023-06-04,5.64,5.7,5.54,5.55
2023-06-05,5.54,5.55,4.92,5.02
2023-06-06,5.01,5.19,4.9,5.16
2023-06-07,5.17,5.17,4.67,4.71
2023-06-08,4.71,4.85,4.54,4.79
2023-06-09,4.78,4.95,4.67,4.76
2023-06-10,4.75,4.76,3.95,4.25
2023-06-11,4.25,4.44,4.21,4.23
2023-06-12,4.23,4.28,4.11,4.26
2023-06-13,4.26,4.41,4.2,4.36
2023-06-14,4.37,4.45,4.09,4.16
2023-06-15,4.15,4.41,4.06,4.32
2023-06-16,4.31,4.4,4.22,4.37
2023-06-17,4.36,4.49,4.33,4.37
2023-06-18,4.38,4.43,4.26,4.31
2023-06-19,4.3,4.43,4.29,4.4
2023-06-20,4.41,4.55,4.3,4.51
2023-06-21,4.5,4.9,4.49,4.84
2023-06-22,4.83,6.2,4.82,5.23
2023-06-23,5.22,5.41,5.06,5.16
2023-06-24,5.17,5.21,4.97,5.05
2023-06-25,5.05,5.33,5.01,5.15
2023-06-26,5.13,5.15,4.96,5.09
2023-06-27,5.1,5.28,5.08,5.14
2023-06-28,5.14,5.14,4.73,4.79
2023-06-29,4.79,5.15,4.77,4.99
2023-06-30,5.0,5.13,4.76,5.05
2023-07-01,5.04,5.22,5.01,5.17
2023-07-02,5.18,5.19,4.45,4.79
2023-07-03,4.79,4.85,4.71,4.81
2023-07-04,4.81,4.94,4.73,4.75
2023-07-05,4.75,4.92,4.58,4.67
2023-07-06,4.67,4.81,4.43,4.46
2023-07-07,4.46,4.58,4.21,4.37
2023-07-08,4.38,4.4,4.24,4.37
2023-07-09,4.38,4.64,4.32,4.42
2023-07-10,4.42,4.43,4.25,4.36
2023-07-11,4.36,4.86,4.32,4.65
2023-07-12,4.65,4.65,4.37,4.41
2023-07-13,4.42,4.64,4.34,4.59
2023-07-14,4.59,4.7,4.35,4.47
2023-07-15,4.47,4.67,4.41,4.59
2023-07-16,4.6,4.87,4.5,4.54
2023-07-17,4.54,4.77,4.47,4.6
2023-07-18,4.6,5.15,4.55,4.82
2023-07-19,4.83,4.87,4.64,4.71
2023-07-20,4.71,4.82,4.64,4.68
2023-07-21,4.7,4.76,4.64,4.65
2023-07-22,4.65,4.7,4.6,4.62
2023-07-23,4.63,4.77,4.6,4.71
2023-07-24,4.71,4.74,4.4,4.42
2023-07-25,4.41,4.63,4.39,4.53
2023-07-26,4.52,4.94,4.45,4.68
2023-07-27,4.68,8.4,4.68,5.69
2023-07-28,5.69,5.93,5.15,5.86
2023-07-29,5.87,5.92,5.23,5.36
2023-07-30,5.36,5.58,5.08,5.15
2023-07-31,5.15,5.24,4.95,4.97
2023-08-01,4.97,5.11,4.76,5.09
2023-08-02,5.09,5.13,4.81,4.81
2023-08-03,4.81,5.42,4.81,5.01
2023-08-04,5.02,5.15,4.83,4.87
2023-08-05,4.88,4.97,4.78,4.79
2023-08-06,4.79,4.93,4.7,4.84
2023-08-07,4.84,4.95,4.7,4.8
2023-08-08,4.79,5.05,4.76,4.92
2023-08-09,4.92,4.98,4.81,4.89
2023-08-10,4.88,4.97,4.82,4.94
2023-08-11,4.94,5.1,4.86,4.9
2023-08-12,4.89,4.94,4.85,4.91
2023-08-13,4.92,5.24,4.89,5.1
2023-08-14,5.1,5.16,4.95,5.02
2023-08-15,5.02,5.13,4.74,4.85
2023-08-16,4.85,4.87,4.56,4.59
2023-08-17,4.59,4.96,4.26,4.43
2023-08-18,4.42,4.78,4.4,4.7
2023-08-19,4.71,4.73,4.55,4.62
2023-08-20,4.62,4.73,4.59,4.65
2023-08-21,4.66,4.66,4.45,4.53
2023-08-22,4.53,4.63,4.42,4.57
2023-08-23,4.57,4.67,4.48,4.55
2023-08-24,4.55,4.7,4.51,4.57
2023-08-25,4.55,4.56,4.37,4.49
2023-08-26,4.49,4.57,4.42,4.44
2023-08-27,4.43,4.52,4.4,4.43
2023-08-28,4.43,4.69,4.33,4.5
2023-08-29,4.5,4.63,4.36,4.62
2023-08-30,4.63,4.74,4.54,4.63
2023-08-31,4.64,5.55,4.56,5.02
2023-09-01,5.02,5.08,4.6,4.73
2023-09-02,4.72,4.79,4.6,4.65
2023-09-03,4.66,5.43,4.63,5.21
2023-09-04,5.22,5.22,4.82,4.9
2023-09-05,4.91,6.69,4.88,6.25
2023-09-06,6.26,6.39,5.33,5.62
2023-09-07,5.63,6.35,5.37,6.25
2023-09-08,6.26,6.62,5.73,5.97
2023-09-09,5.97,6.06,5.33,5.43
2023-09-10,5.43,5.44,4.92,5.04
2023-09-11,5.05,5.27,4.75,4.88
2023-09-12,4.88,5.14,4.82,4.82
2023-09-13,4.83,5.22,4.83,5.1
2023-09-14,5.09,5.21,4.95,4.95
2023-09-15,4.96,5.22,4.92,5.16
2023-09-16,5.16,5.7,5.05,5.48
2023-09-17,5.48,5.6,5.12,5.19
2023-09-18,5.19,5.4,5.17,5.21
2023-09-19,5.21,5.34,5.17,5.3
2023-09-20,5.3,5.76,5.26,5.62
2023-09-21,5.61,5.79,5.42,5.52
2023-09-22,5.53,5.56,5.29,5.4
2023-09-23,5.39,5.98,5.31,5.8
2023-09-24,5.81,5.85,5.5,5.55
2023-09-25,5.54,5.69,5.5,5.6
2023-09-26,5.61,5.63,5.39,5.44
2023-09-27,5.44,5.56,5.38,5.52
2023-09-28,5.52,5.85,5.47,5.62
2023-09-29,5.63,5.75,5.56,5.66
2023-09-30,5.65,5.81,5.58,5.63
2023-10-01,5.63,5.89,5.54,5.83
2023-10-02,5.83,6.15,5.73,5.89
2023-10-03,5.89,5.95,5.6,5.62
2023-10-04,5.62,5.64,5.45,5.55
2023-10-05,5.55,5.66,5.31,5.32
2023-10-06,5.32,5.55,5.3,5.48
2023-10-07,5.48,5.71,5.41,5.57
2023-10-08,5.57,5.9,5.41,5.44
2023-10-09,5.44,5.5,5.06,5.27
2023-10-10,5.27,5.28,5.12,5.23
2023-10-11,5.23,5.27,5.09,5.16
2023-10-12,5.17,5.17,5.01,5.07
2023-10-13,5.07,5.7,5.04,5.43
2023-10-14,5.42,5.83,5.33,5.48
2023-10-15,5.49,5.82,5.4,5.45
2023-10-16,5.45,5.74,5.45,5.57
2023-10-17,5.57,5.72,5.42,5.56
2023-10-18,5.56,5.66,5.42,5.45
2023-10-19,5.46,5.47,5.23,5.25
2023-10-20,5.25,5.64,5.22,5.62
2023-10-21,5.61,5.75,5.47,5.61
2023-10-22,5.6,5.67,5.48,5.53
2023-10-23,5.54,5.77,5.5,5.74
2023-10-24,5.73,6.18,5.58,5.84
2023-10-25,5.83,5.95,5.69,5.89
2023-10-26,5.89,6.05,5.68,5.8
2023-10-27,5.8,6.1,5.7,5.91
2023-10-28,5.91,6.09,5.87,5.99
2023-10-29,6.0,6.2,5.95,6.08
2023-10-30,6.09,6.27,5.98,6.12
2023-10-31,6.13,6.17,5.73,5.98
2023-11-01,5.97,6.18,5.78,6.04
2023-11-02,6.03,6.16,5.95,6.03
2023-11-03,6.05,6.07,5.76,5.98
2023-11-04,5.97,6.1,5.94,6.05
2023-11-05,6.05,6.4,6.01,6.21
2023-11-06,6.21,6.35,6.1,6.24
