Date,Open,High,Low,Close
2022-06-30,5.563,5.617,4.69,4.924
2022-07-01,4.924,5.083,4.607,4.745
2022-07-02,4.745,6.425,4.637,6.189
2022-07-03,6.19,6.875,5.432,5.742
2022-07-04,5.738,6.0,5.47,5.789
2022-07-05,5.793,5.819,5.321,5.481
2022-07-06,5.481,6.485,5.382,6.166
2022-07-07,6.165,6.262,5.861,6.083
2022-07-08,6.08,7.681,5.822,7.487
2022-07-09,7.488,7.65,6.82,6.902
2022-07-10,6.904,7.23,6.464,7.02
2022-07-11,7.026,7.2,6.415,6.443
2022-07-12,6.445,6.447,5.624,5.817
2022-07-13,5.816,5.938,5.231,5.832
2022-07-14,5.828,6.511,5.403,6.242
2022-07-15,6.24,6.343,5.828,6.032
2022-07-16,6.033,6.927,5.878,6.461
2022-07-17,6.462,6.568,6.028,6.228
2022-07-18,6.226,6.749,6.127,6.6
2022-07-19,6.598,7.384,6.44,6.545
2022-07-20,6.544,6.658,5.863,5.875
2022-07-21,5.874,6.055,5.652,5.992
2022-07-22,5.991,6.462,5.93,6.174
2022-07-23,6.174,6.497,6.047,6.365
2022-07-24,6.358,6.666,6.111,6.193
2022-07-25,6.193,6.243,5.593,5.626
2022-07-26,5.628,5.85,5.427,5.837
2022-07-27,5.84,6.357,5.753,6.333
2022-07-28,6.331,7.35,6.259,6.481
2022-07-29,6.484,13.5,6.31,10.553
2022-07-30,10.542,10.957,8.168,8.279
2022-07-31,8.283,8.86,7.722,7.858
2022-08-01,7.86,9.08,7.836,8.384
2022-08-02,8.392,8.475,7.511,7.981
2022-08-03,7.982,8.9,7.574,8.026
2022-08-04,8.027,8.431,7.846,8.115
2022-08-05,8.116,8.679,8.109,8.45
2022-08-06,8.449,9.95,8.252,9.202
2022-08-07,9.203,9.418,8.763,8.935
2022-08-08,8.946,9.486,8.87,9.085
2022-08-09,9.082,9.689,8.17,8.395
2022-08-10,8.395,9.077,8.123,8.907
2022-08-11,8.91,11.999,8.714,11.166
2022-08-12,11.172,13.097,10.405,12.564
2022-08-13,12.562,12.57,11.738,12.213
2022-08-14,12.216,12.8,10.98,11.367
2022-08-15,11.374,13.25,10.885,12.67
2022-08-16,12.652,13.549,12.177,13.191
2022-08-17,13.19,13.397,11.23,11.478
2022-08-18,11.482,11.692,9.55,10.111
2022-08-19,10.111,10.343,8.608,8.955
2022-08-20,8.954,10.879,8.576,8.899
2022-08-21,8.902,9.2,8.739,8.986
2022-08-22,8.989,8.996,7.928,8.411
2022-08-23,8.407,8.524,7.964,8.277
2022-08-24,8.286,9.806,7.982,8.78
2022-08-25,8.781,8.949,8.184,8.426
2022-08-26,8.425,8.513,7.211,7.354
2022-08-27,7.354,8.375,7.315,7.892
2022-08-28,7.891,8.043,7.236,7.316
2022-08-29,7.316,7.863,7.059,7.816
2022-08-30,7.815,8.695,7.383,7.599
2022-08-31,7.6,7.991,7.458,7.574
2022-09-01,7.576,7.669,7.266,7.59
2022-09-02,7.59,7.836,7.374,7.525
2022-09-03,7.519,7.907,7.486,7.753
2022-09-04,7.755,8.371,7.69,8.002
2022-09-05,8.003,8.048,7.471,7.708
2022-09-06,7.71,7.975,6.483,6.758
2022-09-07,6.754,7.333,6.665,7.21
2022-09-08,7.212,7.285,6.92,7.212
2022-09-09,7.211,8.654,7.163,8.043
2022-09-10,8.046,8.155,7.669,7.831
2022-09-11,7.832,8.39,7.564,7.887
2022-09-12,7.884,8.267,7.502,8.053
2022-09-13,8.051,8.496,7.037,7.092
2022-09-14,7.086,7.378,6.798,7.132
2022-09-15,7.131,7.185,6.714,6.857
2022-09-16,6.863,7.148,6.762,7.139
2022-09-17,7.138,7.332,7.0,7.242
2022-09-18,7.244,7.386,5.762,6.068
2022-09-19,6.077,6.51,5.849,6.388
2022-09-20,6.392,6.53,6.045,6.121
2022-09-21,6.123,6.638,5.907,6.039
2022-09-22,6.031,6.536,6.029,6.436
2022-09-23,6.445,6.629,6.132,6.582
2022-09-24,6.583,7.074,6.351,6.42
2022-09-25,6.421,6.66,6.231,6.294
2022-09-26,6.287,6.656,6.274,6.474
2022-09-27,6.479,6.816,6.25,6.31
2022-09-28,6.315,6.406,6.062,6.305
2022-09-29,6.302,6.392,6.157,6.303
2022-09-30,6.304,6.703,6.18,6.319
2022-10-01,6.316,6.384,6.131,6.23
2022-10-02,6.227,6.273,6.0,6.06
2022-10-03,6.057,6.186,5.517,6.137
2022-10-04,6.137,6.304,6.1,6.268
2022-10-05,6.26,6.421,6.102,6.243
2022-10-06,6.245,6.369,6.106,6.162
2022-10-07,6.159,6.247,6.041,6.167
2022-10-08,6.168,6.498,6.097,6.174
2022-10-09,6.177,6.229,6.105,6.199
2022-10-10,6.201,6.331,5.9,5.965
2022-10-11,5.962,5.963,5.6,5.681
2022-10-12,5.681,5.842,5.545,5.624
2022-10-13,5.625,5.681,4.926,5.343
2022-10-14,5.342,5.793,5.226,5.365
2022-10-15,5.366,5.485,5.303,5.406
2022-10-16,5.404,5.791,5.403,5.611
2022-10-17,5.611,5.834,5.579,5.793
2022-10-18,5.794,5.957,5.468,5.615
2022-10-19,5.614,5.74,5.3,5.374
2022-10-20,5.373,5.534,5.257,5.378
2022-10-21,5.377,5.419,5.043,5.333
2022-10-22,5.334,5.425,5.266,5.368
2022-10-23,5.381,5.646,5.291,5.61
2022-10-24,5.611,5.665,5.382,5.484
2022-10-25,5.486,5.769,5.44,5.668
2022-10-26,5.668,5.894,5.663,5.784
2022-10-27,5.784,6.08,5.681,5.721
2022-10-28,5.72,5.835,5.51,5.748
2022-10-29,5.75,6.6,5.75,6.043
2022-10-30,6.044,6.292,5.857,5.992
2022-10-31,5.992,6.222,5.859,5.953
2022-11-01,5.953,6.146,5.786,5.854
2022-11-02,5.847,5.892,5.436,5.596
2022-11-03,5.592,7.4,5.569,6.366
2022-11-04,6.365,7.35,6.145,6.666
2022-11-05,6.666,6.944,6.27,6.516
2022-11-06,6.518,6.706,6.049,6.099
2022-11-07,6.091,6.289,5.834,5.966
2022-11-08,5.968,6.11,3.536,4.586
2022-11-09,4.586,4.609,3.322,3.48
2022-11-10,3.477,4.367,3.4,4.169
2022-11-11,4.167,4.42,3.636,4.396
2022-11-12,4.403,4.419,3.8,4.031
2022-11-13,4.033,4.42,3.912,4.204
2022-11-14,4.204,4.331,3.825,4.222
2022-11-15,4.228,4.374,4.12,4.237
2022-11-16,4.238,4.483,4.091,4.238
2022-11-17,4.234,4.473,4.186,4.373
2022-11-18,4.374,4.511,4.218,4.295
2022-11-19,4.293,4.37,4.201,4.266
2022-11-20,4.265,4.889,4.012,4.079
2022-11-21,4.079,4.097,3.76,3.978
2022-11-22,3.98,4.351,3.815,4.299
2022-11-23,4.295,4.982,4.261,4.555
2022-11-24,4.559,4.659,4.364,4.489
2022-11-25,4.484,4.567,4.286,4.401
2022-11-26,4.401,4.551,4.2,4.268
2022-11-27,4.268,4.399,4.06,4.13
2022-11-28,4.132,4.368,3.995,4.287
2022-11-29,4.286,4.757,4.192,4.484
2022-11-30,4.486,4.779,4.461,4.742
2022-12-01,4.742,4.798,4.552,4.65
2022-12-02,4.649,4.714,4.507,4.658
2022-12-03,4.659,4.693,4.457,4.522
2022-12-04,4.519,4.662,4.503,4.609
2022-12-05,4.614,4.92,4.563,4.795
2022-12-06,4.795,5.08,4.703,4.816
2022-12-07,4.818,5.093,4.46,4.904
2022-12-08,4.902,5.049,4.709,4.913
2022-12-09,4.912,5.051,4.755,4.814
2022-12-10,4.815,4.961,4.815,4.898
2022-12-11,4.895,4.962,4.773,4.808
2022-12-12,4.806,5.001,4.55,4.699
2022-12-13,4.699,4.709,4.395,4.655
2022-12-14,4.656,4.71,4.37,4.536
2022-12-15,4.537,4.579,4.409,4.537
2022-12-16,4.536,4.583,3.572,3.846
2022-12-17,3.844,3.889,3.697,3.826
2022-12-18,3.825,3.866,3.748,3.806
2022-12-19,3.814,3.89,3.585,3.671
2022-12-20,3.67,3.855,3.617,3.82
2022-12-21,3.82,3.847,3.615,3.697
2022-12-22,3.697,3.782,3.646,3.774
2022-12-23,3.772,3.874,3.705,3.806
2022-12-24,3.802,3.893,3.77,3.829
2022-12-25,3.83,3.85,3.715,3.784
2022-12-26,3.785,3.84,3.758,3.837
2022-12-27,3.842,4.178,3.751,4.058
2022-12-28,4.057,4.06,3.423,3.597
2022-12-29,3.594,3.768,3.541,3.645
2022-12-30,3.647,3.706,3.565,3.685
2022-12-31,3.685,3.76,3.63,3.683
2023-01-01,3.684,3.815,3.647,3.775
2023-01-02,3.779,3.844,3.671,3.788
2023-01-03,3.786,3.973,3.743,3.837
2023-01-04,3.842,3.961,3.811,3.897
2023-01-05,3.899,3.959,3.838,3.889
2023-01-06,3.891,3.953,3.718,3.942
2023-01-07,3.942,4.121,3.91,3.931
2023-01-08,3.934,4.065,3.859,4.038
2023-01-09,4.04,4.296,4.003,4.094
2023-01-10,4.098,4.294,4.025,4.126
2023-01-11,4.13,4.178,3.927,4.16
2023-01-12,4.164,4.383,4.081,4.311
2023-01-13,4.313,4.557,4.245,4.512
2023-01-14,4.511,4.856,4.15,4.604
2023-01-15,4.614,4.781,4.441,4.681
2023-01-16,4.689,5.024,4.417,4.629
2023-01-17,4.628,4.775,4.534,4.567
2023-01-18,4.567,4.772,4.112,4.207
2023-01-19,4.203,4.358,4.169,4.335
2023-01-20,4.336,4.65,4.224,4.625
2023-01-21,4.628,5.748,4.594,4.951
2023-01-22,4.952,5.295,4.906,5.156
2023-01-23,5.156,6.072,5.072,5.84
2023-01-24,5.844,6.85,4.966,5.651
2023-01-25,5.654,6.29,5.401,5.899
2023-01-26,5.894,6.387,5.753,6.084
2023-01-27,6.084,6.579,5.825,6.322
2023-01-28,6.323,6.39,6.054,6.15
2023-01-29,6.15,6.4,6.088,6.217
2023-01-30,6.217,6.324,5.021,5.504
2023-01-31,5.504,5.677,5.429,5.577
2023-02-01,5.584,5.861,5.234,5.797
2023-02-02,5.8,6.238,5.799,5.864
2023-02-03,5.865,6.222,5.855,6.106
2023-02-04,6.109,6.155,5.928,5.967
2023-02-05,5.968,6.071,5.455,5.646
2023-02-06,5.641,5.789,5.5,5.526
2023-02-07,5.525,6.585,5.512,6.246
2023-02-08,6.248,6.397,5.876,6.135
2023-02-09,6.137,6.23,5.042,5.275
2023-02-10,5.276,5.538,5.132,5.357
2023-02-11,5.355,5.575,5.266,5.515
2023-02-12,5.518,5.753,5.365,5.497
2023-02-13,5.499,5.531,5.112,5.346
2023-02-14,5.349,5.628,5.189,5.602
2023-02-15,5.601,6.02,5.543,6.005
2023-02-16,6.004,6.298,5.761,5.845
2023-02-17,5.848,6.332,5.774,6.234
2023-02-18,6.234,6.318,6.06,6.162
2023-02-19,6.162,6.4,5.99,6.06
2023-02-20,6.059,7.395,5.834,6.644
2023-02-21,6.642,7.643,6.47,6.954
2023-02-22,6.954,7.125,6.302,6.832
2023-02-23,6.832,7.061,6.554,6.655
2023-02-24,6.658,6.97,6.012,6.213
2023-02-25,6.212,6.269,5.747,6.039
2023-02-26,6.039,6.32,6.01,6.281
2023-02-27,6.28,6.418,6.044,6.166
2023-02-28,6.169,6.243,5.814,5.843
2023-03-01,5.843,6.17,5.807,6.143
2023-03-02,6.141,6.183,5.824,6.012
2023-03-03,6.008,6.009,5.088,5.369
2023-03-04,5.37,5.417,4.96,5.086
2023-03-05,5.085,5.336,5.067,5.134
2023-03-06,5.127,5.287,5.024,5.2
2023-03-07,5.197,5.281,4.909,5.057
2023-03-08,5.062,5.092,4.567,4.695
2023-03-09,4.689,4.951,4.244,4.344
2023-03-10,4.346,4.395,3.996,4.312
2023-03-11,4.31,4.47,4.032,4.282
2023-03-12,4.284,4.714,4.153,4.691
2023-03-13,4.701,4.95,4.514,4.872
2023-03-14,4.874,5.299,4.704,5.064
2023-03-15,5.065,5.189,4.39,4.495
2023-03-16,4.494,4.621,4.388,4.573
2023-03-17,4.567,5.165,4.507,5.125
2023-03-18,5.128,5.394,4.83,5.072
2023-03-19,5.068,5.54,5.01,5.158
2023-03-20,5.163,5.311,4.86,4.906
2023-03-21,4.913,5.177,4.778,5.118
2023-03-22,5.126,5.179,4.65,4.914
2023-03-23,4.918,5.272,4.829,5.243
2023-03-24,5.249,5.265,4.773,4.856
2023-03-25,4.853,4.933,4.648,4.71
2023-03-26,4.709,4.873,4.638,4.844
2023-03-27,4.845,4.872,4.459,4.576
2023-03-28,4.577,4.731,4.486,4.692
2023-03-29,4.694,5.062,4.66,5.0
2023-03-30,5.007,5.099,4.74,4.875
2023-03-31,4.881,4.992,4.768,4.944
2023-04-01,4.954,5.057,4.878,5.006
2023-04-02,5.006,5.054,4.771,4.859
2023-04-03,4.858,4.978,4.68,4.908
2023-04-04,4.911,5.129,4.816,5.092
2023-04-05,5.092,5.229,4.915,5.04
2023-04-06,5.045,5.051,4.909,4.965
2023-04-07,4.966,5.123,4.844,4.969
2023-04-08,4.971,5.063,4.867,5.002
2023-04-09,5.002,5.86,4.986,5.398
2023-04-10,5.398,5.64,5.161,5.346
2023-04-11,5.343,5.379,5.165,5.214
2023-04-12,5.212,5.258,4.907,5.07
2023-04-13,5.076,5.24,4.989,5.23
2023-04-14,5.232,5.56,5.205,5.473
2023-04-15,5.473,5.582,5.347,5.542
2023-04-16,5.546,5.8,5.407,5.659
2023-04-17,5.659,5.917,5.458,5.724
2023-04-18,5.729,6.78,5.515,5.799
2023-04-19,5.801,5.81,4.942,5.127
2023-04-20,5.126,5.264,4.898,5.021
2023-04-21,5.019,5.122,4.618,4.728
2023-04-22,4.72,4.873,4.653,4.872
2023-04-23,4.872,5.055,4.687,4.847
2023-04-24,4.848,4.962,4.693,4.894
2023-04-25,4.894,5.045,4.786,5.029
2023-04-26,5.035,5.33,4.712,5.087
2023-04-27,5.086,5.226,4.947,5.147
2023-04-28,5.148,5.234,5.037,5.191
2023-04-29,5.193,5.355,5.135,5.343
2023-04-30,5.344,5.401,5.047,5.052
2023-05-01,5.053,5.32,4.861,5.166
2023-05-02,5.164,5.286,5.055,5.214
2023-05-03,5.213,5.307,5.037,5.281
2023-05-04,5.283,5.288,5.121,5.223
2023-05-05,5.221,5.485,5.1,5.413
2023-05-06,5.415,5.434,5.034,5.104
2023-05-07,5.105,5.187,4.958,5.032
2023-05-08,5.034,5.086,4.16,4.22
2023-05-09,4.217,4.283,4.048,4.091
2023-05-10,4.09,4.365,3.9,4.241
2023-05-11,4.246,4.26,3.905,3.998
2023-05-12,3.999,4.182,3.882,4.177
2023-05-13,4.178,4.229,4.045,4.09
2023-05-14,4.093,4.229,4.015,4.217
2023-05-15,4.216,4.347,4.116,4.266
2023-05-16,4.266,4.355,4.181,4.345
2023-05-17,4.347,4.551,4.254,4.511
2023-05-18,4.514,4.514,4.274,4.423
2023-05-19,4.421,4.454,4.35,4.429
2023-05-20,4.423,4.464,4.362,4.433
2023-05-21,4.44,4.44,4.27,4.322
2023-05-22,4.322,4.372,4.204,4.341
2023-05-23,4.343,4.468,4.306,4.428
2023-05-24,4.426,4.467,4.224,4.343
2023-05-25,4.34,4.419,4.176,4.376
2023-05-26,4.376,4.466,4.343,4.437
2023-05-27,4.438,4.499,4.364,4.401
2023-05-28,4.401,4.627,4.369,4.538
2023-05-29,4.544,4.553,4.367,4.393
2023-05-30,4.394,4.477,4.347,4.412
2023-05-31,4.411,4.491,4.271,4.357
2023-06-01,4.356,4.438,4.268,4.38
2023-06-02,4.385,4.565,4.32,4.518
2023-06-03,4.519,4.76,4.451,4.558
2023-06-04,4.561,4.587,4.467,4.479
2023-06-05,4.481,4.614,3.972,4.041
2023-06-06,4.041,4.287,4.041,4.264
2023-06-07,4.265,4.275,3.939,3.993
2023-06-08,3.992,4.058,3.919,4.019
2023-06-09,4.019,4.069,3.927,4.03
2023-06-10,4.031,4.043,2.53,3.18
2023-06-11,3.181,3.306,3.13,3.206
2023-06-12,3.204,3.353,3.078,3.335
2023-06-13,3.335,3.416,3.265,3.356
2023-06-14,3.355,3.378,2.992,3.135
2023-06-15,3.133,3.294,3.13,3.238
2023-06-16,3.238,3.275,3.117,3.171
2023-06-17,3.174,3.315,3.144,3.228
2023-06-18,3.223,3.241,3.041,3.095
2023-06-19,3.094,3.197,3.043,3.185
2023-06-20,3.185,3.287,3.062,3.272
2023-06-21,3.275,3.545,3.254,3.449
2023-06-22,3.445,3.655,3.337,3.439
2023-06-23,3.438,3.642,3.39,3.564
2023-06-24,3.562,3.681,3.373,3.567
2023-06-25,3.568,3.749,3.54,3.608
2023-06-26,3.608,3.614,3.333,3.405
2023-06-27,3.406,3.488,3.388,3.482
2023-06-28,3.486,3.486,3.101,3.226
2023-06-29,3.227,3.319,3.206,3.264
2023-06-30,3.269,3.459,3.097,3.361
2023-07-01,3.363,3.472,3.34,3.457
2023-07-02,3.46,3.46,3.29,3.42
2023-07-03,3.419,3.564,3.387,3.542
2023-07-04,3.544,3.632,3.463,3.532
2023-07-05,3.532,3.588,3.34,3.433
2023-07-06,3.432,3.535,3.236,3.246
2023-07-07,3.246,3.326,3.174,3.32
2023-07-08,3.322,3.357,3.274,3.345
2023-07-09,3.345,3.421,3.322,3.334
2023-07-10,3.335,3.385,3.185,3.334
2023-07-11,3.335,3.39,3.291,3.348
2023-07-12,3.348,3.38,3.281,3.33
2023-07-13,3.33,3.653,3.266,3.633
2023-07-14,3.637,3.752,3.379,3.514
2023-07-15,3.511,3.598,3.459,3.529
2023-07-16,3.529,3.546,3.343,3.365
2023-07-17,3.363,3.478,3.316,3.47
2023-07-18,3.469,3.514,3.274,3.31
2023-07-19,3.31,3.36,3.276,3.302
2023-07-20,3.303,3.462,3.29,3.361
2023-07-21,3.359,3.403,3.296,3.343
2023-07-22,3.344,3.384,3.202,3.243
2023-07-23,3.243,3.332,3.215,3.292
2023-07-24,3.293,3.304,3.051,3.103
2023-07-25,3.102,3.107,3.027,3.047
2023-07-26,3.048,3.115,2.953,3.081
2023-07-27,3.081,3.636,3.038,3.167
2023-07-28,3.171,3.269,3.118,3.247
2023-07-29,3.247,3.354,3.226,3.282
2023-07-30,3.283,3.434,3.176,3.426
2023-07-31,3.426,3.559,3.393,3.452
2023-08-01,3.453,3.658,3.324,3.597
2023-08-02,3.597,3.615,3.282,3.368
2023-08-03,3.368,3.481,3.359,3.378
2023-08-04,3.377,3.472,3.331,3.397
2023-08-05,3.399,3.41,3.29,3.34
2023-08-06,3.34,3.875,3.328,3.581
2023-08-07,3.58,3.95,3.422,3.575
2023-08-08,3.577,3.62,3.525,3.585
2023-08-09,3.584,3.829,3.562,3.777
2023-08-10,3.78,3.896,3.642,3.745
2023-08-11,3.747,3.89,3.713,3.748
2023-08-12,3.753,3.978,3.739,3.83
2023-08-13,3.83,4.582,3.81,4.236
2023-08-14,4.234,4.6,4.067,4.15
2023-08-15,4.148,4.59,4.052,4.251
2023-08-16,4.251,4.726,3.96,4.317
2023-08-17,4.321,4.424,3.078,3.579
2023-08-18,3.579,4.555,3.461,4.167
2023-08-19,4.166,4.221,3.851,4.098
2023-08-20,4.097,4.13,3.938,4.026
2023-08-21,4.027,4.479,3.916,4.215
2023-08-22,4.217,5.002,4.175,4.859
2023-08-23,4.859,5.449,4.629,5.096
2023-08-24,5.097,5.581,5.023,5.478
2023-08-25,5.479,5.521,4.814,5.085
2023-08-26,5.082,5.303,5.05,5.16
2023-08-27,5.158,5.229,4.777,4.817
2023-08-28,4.815,5.886,4.783,5.667
2023-08-29,5.664,6.478,5.467,5.904
2023-08-30,5.904,7.195,5.899,6.606
2023-08-31,6.606,8.5,6.417,7.628
2023-09-01,7.628,8.5,7.3,7.944
2023-09-02,7.934,8.097,7.231,7.496
2023-09-03,7.493,10.0,7.464,9.302
2023-09-04,9.298,10.48,8.2,8.863
2023-09-05,8.866,9.072,7.726,8.576
2023-09-06,8.576,11.1,8.576,10.754
2023-09-07,10.755,11.438,9.713,11.029
2023-09-08,11.029,12.299,8.21,8.765
2023-09-09,8.764,9.61,8.21,8.45
2023-09-10,8.448,8.488,7.633,7.874
2023-09-11,7.874,8.532,7.552,7.671
2023-09-12,7.664,8.186,7.663,7.79
2023-09-13,7.789,9.003,7.666,8.779
2023-09-14,8.785,9.22,8.699,8.935
2023-09-15,8.931,9.389,8.391,8.533
2023-09-16,8.535,8.552,8.15,8.469
2023-09-17,8.469,8.477,7.422,7.616
2023-09-18,7.62,7.857,7.487,7.556
2023-09-19,7.554,8.075,7.485,7.782
2023-09-20,7.786,7.95,7.628,7.861
2023-09-21,7.869,7.96,7.464,7.769
2023-09-22,7.766,7.954,7.687,7.943
2023-09-23,7.94,8.1,7.776,7.884
2023-09-24,7.881,8.084,7.486,7.534
2023-09-25,7.533,7.771,7.374,7.546
2023-09-26,7.55,7.64,7.327,7.477
2023-09-27,7.473,7.737,7.005,7.162
2023-09-28,7.16,7.166,6.764,6.949
2023-09-29,6.951,7.01,6.794,6.858
2023-09-30,6.859,6.901,6.68,6.747
2023-10-01,6.746,7.734,6.72,7.418
2023-10-02,7.422,7.453,6.823,7.01
2023-10-03,7.022,7.129,6.785,6.809
2023-10-04,6.804,6.819,6.445,6.767
2023-10-05,6.767,7.004,6.706,6.812
2023-10-06,6.811,7.283,6.802,7.269
2023-10-07,7.271,7.44,6.776,6.802
2023-10-08,6.797,6.854,6.664,6.832
2023-10-09,6.836,7.164,6.534,6.644
2023-10-10,6.645,7.3,6.537,7.153
2023-10-11,7.154,7.625,7.0,7.437
2023-10-12,7.437,7.439,6.511,6.715
2023-10-13,6.714,7.004,6.699,6.944
2023-10-14,6.946,7.056,6.01,6.295
2023-10-15,6.293,6.66,6.269,6.468
2023-10-16,6.467,7.216,6.43,6.771
2023-10-17,6.771,6.788,6.0,6.112
2023-10-18,6.111,6.111,5.827,5.915
2023-10-19,5.922,5.975,5.716,5.798
2023-10-20,5.798,6.338,5.69,6.002
2023-10-21,6.0,6.357,5.949,6.297
2023-10-22,6.297,6.59,6.156,6.538
2023-10-23,6.535,6.7,6.274,6.622
2023-10-24,6.629,9.45,6.578,8.333
2023-10-25,8.333,9.4,8.125,8.994
2023-10-26,8.995,9.015,7.666,7.78
2023-10-27,7.78,8.582,7.56,8.022
2023-10-28,8.017,9.253,7.988,8.706
2023-10-29,8.706,10.489,8.68,10.016
2023-10-30,10.013,11.221,9.211,9.538
2023-10-31,9.536,9.677,8.624,8.842
2023-11-01,8.841,8.903,8.257,8.596
2023-11-02,8.614,9.7,8.4,9.109
2023-11-03,9.11,9.269,8.555,9.149
2023-11-04,9.16,10.583,9.033,10.279
2023-11-05,10.277,11.39,9.526,9.762
2023-11-06,9.769,9.913,9.648,9.724
