Date,Open,High,Low,Close
2022-09-29,0.0418,0.0425,0.0409,0.0419
2022-09-30,0.0419,0.043,0.0414,0.042
2022-10-01,0.042,0.0424,0.0414,0.0416
2022-10-02,0.0416,0.0431,0.0409,0.0413
2022-10-03,0.0413,0.0425,0.0409,0.0422
2022-10-04,0.0422,0.0428,0.0418,0.0423
2022-10-05,0.0422,0.0425,0.0414,0.0421
2022-10-06,0.0421,0.0426,0.0417,0.0419
2022-10-07,0.0418,0.0445,0.041,0.0417
2022-10-08,0.0415,0.0421,0.041,0.0413
2022-10-09,0.0412,0.042,0.0409,0.0415
2022-10-10,0.0415,0.0418,0.0392,0.0394
2022-10-11,0.0394,0.0394,0.038,0.0382
2022-10-12,0.0382,0.0387,0.0366,0.037
2022-10-13,0.037,0.0372,0.0327,0.0356
2022-10-14,0.0356,0.0426,0.0348,0.0353
2022-10-15,0.0354,0.0525,0.035,0.0396
2022-10-16,0.0396,0.0399,0.0368,0.0371
2022-10-17,0.0371,0.0386,0.0365,0.0375
2022-10-18,0.0375,0.0495,0.0375,0.0447
2022-10-19,0.0446,0.0449,0.0387,0.0389
2022-10-20,0.0388,0.0405,0.0377,0.0382
2022-10-21,0.0382,0.0386,0.0363,0.0381
2022-10-22,0.0381,0.0395,0.0374,0.0382
2022-10-23,0.0382,0.039,0.0373,0.0381
2022-10-24,0.0382,0.0397,0.0374,0.0376
2022-10-25,0.0377,0.0388,0.0372,0.0381
2022-10-26,0.0381,0.039,0.038,0.0385
2022-10-27,0.0385,0.0405,0.0374,0.0377
2022-10-28,0.0377,0.0384,0.0369,0.0378
2022-10-29,0.0379,0.039,0.0374,0.0377
2022-10-30,0.0376,0.039,0.0374,0.0377
2022-10-31,0.0377,0.0384,0.037,0.0381
2022-11-01,0.0381,0.042,0.0378,0.0407
2022-11-02,0.0408,0.0417,0.0385,0.0391
2022-11-03,0.0391,0.0406,0.039,0.0396
2022-11-04,0.0396,0.0418,0.0393,0.0412
2022-11-05,0.0412,0.0421,0.0406,0.0412
2022-11-06,0.0412,0.0443,0.04,0.0401
2022-11-07,0.0401,0.0412,0.0394,0.0404
2022-11-08,0.0404,0.0406,0.0295,0.0317
2022-11-09,0.0318,0.0319,0.0239,0.0247
2022-11-10,0.0247,0.035,0.0242,0.0322
2022-11-11,0.0321,0.0343,0.0285,0.0315
2022-11-12,0.0315,0.033,0.0289,0.0306
2022-11-13,0.0305,0.0312,0.0296,0.0302
2022-11-14,0.0302,0.031,0.0286,0.0298
2022-11-15,0.0298,0.0319,0.0293,0.0309
2022-11-16,0.0309,0.0315,0.0295,0.0302
2022-11-17,0.0302,0.0317,0.0294,0.0306
2022-11-18,0.0305,0.031,0.0291,0.0293
2022-11-19,0.0294,0.0299,0.0288,0.029
2022-11-20,0.029,0.0302,0.0269,0.0272
2022-11-21,0.0273,0.0274,0.0253,0.0259
2022-11-22,0.0259,0.028,0.025,0.0271
2022-11-23,0.0271,0.0295,0.0269,0.0281
2022-11-24,0.028,0.0284,0.0272,0.0274
2022-11-25,0.0274,0.0276,0.0266,0.0271
2022-11-26,0.0271,0.0321,0.0267,0.0274
2022-11-27,0.0274,0.0341,0.0273,0.0282
2022-11-28,0.0282,0.0289,0.0272,0.0279
2022-11-29,0.0278,0.0295,0.0276,0.0283
2022-11-30,0.0282,0.0292,0.0282,0.0291
2022-12-01,0.0291,0.0293,0.0284,0.0288
2022-12-02,0.0288,0.0296,0.0284,0.0291
2022-12-03,0.029,0.0296,0.0284,0.0285
2022-12-04,0.0284,0.0293,0.0283,0.029
2022-12-05,0.0289,0.0292,0.0267,0.0279
2022-12-06,0.0279,0.0284,0.0274,0.028
2022-12-07,0.0281,0.0281,0.0265,0.0266
2022-12-08,0.0266,0.0279,0.0263,0.0272
2022-12-09,0.0271,0.0292,0.0268,0.0277
2022-12-10,0.0278,0.0286,0.0271,0.0273
2022-12-11,0.0273,0.028,0.0271,0.0271
2022-12-12,0.0272,0.0272,0.026,0.0267
2022-12-13,0.0266,0.0279,0.0256,0.0269
2022-12-14,0.0269,0.0273,0.0261,0.0263
2022-12-15,0.0263,0.0289,0.026,0.0262
2022-12-16,0.0263,0.0271,0.0233,0.0234
2022-12-17,0.0235,0.0243,0.0229,0.0239
2022-12-18,0.0239,0.0241,0.0232,0.0235
2022-12-19,0.0236,0.0238,0.022,0.0222
2022-12-20,0.0223,0.0238,0.0223,0.0236
2022-12-21,0.0235,0.0235,0.0225,0.0231
2022-12-22,0.023,0.0231,0.0222,0.023
2022-12-23,0.0229,0.0232,0.0227,0.0231
2022-12-24,0.0231,0.0244,0.0229,0.0232
2022-12-25,0.0233,0.0233,0.0224,0.0227
2022-12-26,0.0226,0.023,0.0225,0.0229
2022-12-27,0.0229,0.0288,0.0223,0.0247
2022-12-28,0.0247,0.0259,0.0226,0.0232
2022-12-29,0.0233,0.0235,0.0215,0.0225
2022-12-30,0.0224,0.0225,0.0217,0.0221
2022-12-31,0.0222,0.0225,0.0219,0.0219
2023-01-01,0.022,0.0223,0.0217,0.0221
2023-01-02,0.0221,0.024,0.0219,0.0225
2023-01-03,0.0225,0.0232,0.0222,0.0225
2023-01-04,0.0224,0.0231,0.0224,0.0228
2023-01-05,0.0229,0.0231,0.0224,0.0229
2023-01-06,0.0228,0.023,0.022,0.0229
2023-01-07,0.0228,0.0231,0.0226,0.0229
2023-01-08,0.0228,0.0239,0.0225,0.0235
2023-01-09,0.0234,0.0247,0.0233,0.0238
2023-01-10,0.0239,0.0247,0.0235,0.0242
2023-01-11,0.0241,0.0248,0.0235,0.0245
2023-01-12,0.0246,0.025,0.0236,0.0246
2023-01-13,0.0247,0.026,0.0242,0.0256
2023-01-14,0.0257,0.0285,0.0252,0.0275
2023-01-15,0.0276,0.0283,0.0264,0.0278
2023-01-16,0.0278,0.0295,0.0266,0.0272
2023-01-17,0.0272,0.0285,0.0266,0.0272
2023-01-18,0.0272,0.028,0.0247,0.0257
2023-01-19,0.0256,0.0268,0.0256,0.0264
2023-01-20,0.0263,0.0277,0.0255,0.0276
2023-01-21,0.0274,0.028,0.0269,0.0269
2023-01-22,0.0269,0.0296,0.0269,0.0276
2023-01-23,0.0276,0.0294,0.0275,0.0291
2023-01-24,0.0291,0.0335,0.0288,0.0296
2023-01-25,0.0296,0.0345,0.0287,0.0317
2023-01-26,0.0318,0.0726,0.0314,0.0607
2023-01-27,0.0608,0.0824,0.0545,0.0694
2023-01-28,0.0694,0.0747,0.0579,0.0636
2023-01-29,0.0636,0.0723,0.0606,0.0639
2023-01-30,0.0637,0.0694,0.0523,0.0549
2023-01-31,0.0547,0.0596,0.0526,0.0544
2023-02-01,0.0544,0.0594,0.0508,0.0577
2023-02-02,0.0577,0.085,0.0575,0.0765
2023-02-03,0.0763,0.0815,0.0664,0.0703
2023-02-04,0.0703,0.0724,0.0667,0.0669
2023-02-05,0.067,0.07,0.0602,0.0635
2023-02-06,0.0637,0.0742,0.0605,0.0639
2023-02-07,0.0639,0.0739,0.0633,0.0703
2023-02-08,0.0702,0.0718,0.0627,0.0649
2023-02-09,0.0649,0.068,0.0529,0.0547
2023-02-10,0.0547,0.0599,0.0532,0.057
2023-02-11,0.0569,0.059,0.055,0.0575
2023-02-12,0.0575,0.0588,0.0532,0.0543
2023-02-13,0.0542,0.0546,0.0485,0.0518
2023-02-14,0.0518,0.0572,0.0501,0.0562
2023-02-15,0.0562,0.1086,0.0553,0.0926
2023-02-16,0.0926,0.155,0.0906,0.1376
2023-02-17,0.1377,0.1772,0.1299,0.1523
2023-02-18,0.1523,0.1693,0.1416,0.156
2023-02-19,0.1559,0.24,0.1468,0.2263
2023-02-20,0.2263,0.3333,0.2033,0.3259
2023-02-21,0.3257,0.3669,0.2906,0.329
2023-02-22,0.3291,0.3297,0.2665,0.2825
2023-02-23,0.2828,0.33,0.2746,0.3032
2023-02-24,0.3032,0.3149,0.2226,0.2401
2023-02-25,0.24,0.2486,0.2061,0.2313
2023-02-26,0.2313,0.2501,0.2121,0.2359
2023-02-27,0.2359,0.2449,0.2155,0.2253
2023-02-28,0.2252,0.2261,0.1879,0.1953
2023-03-01,0.1952,0.2567,0.1926,0.2393
2023-03-02,0.2392,0.2393,0.2122,0.2272
2023-03-03,0.2271,0.2272,0.1868,0.195
2023-03-04,0.195,0.1984,0.1715,0.1806
2023-03-05,0.1805,0.2142,0.1777,0.1994
2023-03-06,0.1994,0.2081,0.1952,0.1993
2023-03-07,0.1994,0.2244,0.1901,0.2197
2023-03-08,0.2198,0.2237,0.1839,0.1888
2023-03-09,0.1887,0.2,0.1568,0.1669
2023-03-10,0.1669,0.1716,0.1471,0.16
2023-03-11,0.16,0.1641,0.1323,0.1469
2023-03-12,0.1469,0.1852,0.1389,0.1835
2023-03-13,0.1837,0.277,0.1828,0.2589
2023-03-14,0.2588,0.35,0.2389,0.3002
2023-03-15,0.3001,0.3665,0.247,0.2739
2023-03-16,0.2738,0.3092,0.2616,0.2923
2023-03-17,0.2923,0.399,0.2824,0.3956
2023-03-18,0.3956,0.4354,0.3639,0.3765
2023-03-19,0.3766,0.4876,0.3696,0.4551
2023-03-20,0.4553,0.4635,0.3901,0.3986
2023-03-21,0.3984,0.4481,0.3819,0.4086
2023-03-22,0.4086,0.4252,0.3624,0.3748
2023-03-23,0.3749,0.4,0.3566,0.3786
2023-03-24,0.3787,0.379,0.3206,0.3303
2023-03-25,0.3303,0.3468,0.3072,0.3127
2023-03-26,0.3127,0.3597,0.308,0.3522
2023-03-27,0.3522,0.3524,0.304,0.3201
2023-03-28,0.3202,0.358,0.3083,0.3542
2023-03-29,0.3542,0.4431,0.3491,0.4295
2023-03-30,0.4296,0.4438,0.39,0.4035
2023-03-31,0.4036,0.4282,0.3957,0.413
2023-04-01,0.413,0.4282,0.3902,0.3956
2023-04-02,0.3958,0.3996,0.3614,0.3707
2023-04-03,0.3705,0.3987,0.3465,0.3644
2023-04-04,0.3642,0.3812,0.3561,0.3687
2023-04-05,0.3687,0.4065,0.3633,0.3876
2023-04-06,0.3877,0.396,0.3656,0.3732
2023-04-07,0.3731,0.3811,0.36,0.372
2023-04-08,0.3721,0.3845,0.3668,0.3683
2023-04-09,0.3682,0.3801,0.3586,0.3759
2023-04-10,0.3759,0.4398,0.3672,0.4344
2023-04-11,0.4344,0.4477,0.4018,0.4044
2023-04-12,0.4043,0.4091,0.3734,0.3833
2023-04-13,0.3833,0.4009,0.374,0.3892
2023-04-14,0.3892,0.4125,0.365,0.378
2023-04-15,0.3781,0.3816,0.37,0.375
2023-04-16,0.375,0.3849,0.3705,0.3783
2023-04-17,0.3782,0.3791,0.3515,0.3589
2023-04-18,0.3589,0.376,0.3531,0.3666
2023-04-19,0.3666,0.3688,0.312,0.321
2023-04-20,0.3209,0.3446,0.3102,0.3268
2023-04-21,0.3267,0.3333,0.2878,0.2894
2023-04-22,0.2894,0.305,0.2816,0.2969
2023-04-23,0.2969,0.2969,0.2726,0.2865
2023-04-24,0.2865,0.3017,0.2813,0.2953
2023-04-25,0.2953,0.3194,0.2758,0.3156
2023-04-26,0.3156,0.348,0.2864,0.3199
2023-04-27,0.32,0.3409,0.3102,0.3323
2023-04-28,0.3322,0.3479,0.3215,0.3363
2023-04-29,0.3363,0.3363,0.3215,0.3275
2023-04-30,0.3275,0.3345,0.3166,0.319
2023-05-01,0.3191,0.3216,0.2968,0.3054
2023-05-02,0.3053,0.3146,0.3022,0.3108
2023-05-03,0.3109,0.3318,0.2991,0.3256
2023-05-04,0.3256,0.3372,0.3218,0.3238
2023-05-05,0.3239,0.3331,0.3082,0.3217
2023-05-06,0.3217,0.3238,0.2901,0.2929
2023-05-07,0.2928,0.2993,0.2855,0.2908
2023-05-08,0.2908,0.2936,0.2446,0.2506
2023-05-09,0.2505,0.2685,0.2463,0.2577
2023-05-10,0.2576,0.2761,0.2474,0.2717
2023-05-11,0.2716,0.2717,0.2404,0.2551
2023-05-12,0.255,0.2573,0.227,0.2488
2023-05-13,0.2486,0.2577,0.246,0.2516
2023-05-14,0.2515,0.2859,0.2449,0.2796
2023-05-15,0.2795,0.2932,0.2708,0.2859
2023-05-16,0.2859,0.33,0.2817,0.3137
2023-05-17,0.3137,0.3198,0.2941,0.3009
2023-05-18,0.301,0.309,0.2851,0.2937
2023-05-19,0.2936,0.3143,0.292,0.2997
2023-05-20,0.2995,0.3038,0.2929,0.2998
2023-05-21,0.3,0.3118,0.2909,0.2964
2023-05-22,0.2963,0.331,0.2836,0.3222
2023-05-23,0.3221,0.3488,0.3124,0.3157
2023-05-24,0.3156,0.3237,0.3,0.3105
2023-05-25,0.3105,0.3128,0.3008,0.3081
2023-05-26,0.3078,0.31,0.3022,0.3039
2023-05-27,0.3039,0.3264,0.3,0.3184
2023-05-28,0.3184,0.3404,0.3168,0.329
2023-05-29,0.3291,0.3337,0.3088,0.3127
2023-05-30,0.3127,0.3231,0.305,0.3193
2023-05-31,0.3193,0.3288,0.2746,0.2877
2023-06-01,0.2877,0.2926,0.2806,0.2831
2023-06-02,0.283,0.2913,0.2764,0.2859
2023-06-03,0.2858,0.2858,0.2654,0.2705
2023-06-04,0.2704,0.2758,0.2657,0.2689
2023-06-05,0.2688,0.2691,0.2092,0.228
2023-06-06,0.228,0.2483,0.2224,0.2428
2023-06-07,0.2429,0.2483,0.2268,0.2311
2023-06-08,0.231,0.237,0.2216,0.2314
2023-06-09,0.2315,0.235,0.2228,0.2258
2023-06-10,0.2258,0.2265,0.1661,0.1795
2023-06-11,0.1794,0.1879,0.1768,0.1812
2023-06-12,0.181,0.1862,0.1736,0.1835
2023-06-13,0.1835,0.1943,0.1803,0.1852
2023-06-14,0.185,0.1926,0.171,0.176
2023-06-15,0.1759,0.1806,0.1717,0.1782
2023-06-16,0.1782,0.1894,0.1759,0.1859
2023-06-17,0.1859,0.194,0.1833,0.1866
2023-06-18,0.1865,0.1887,0.1745,0.1794
2023-06-19,0.1794,0.1847,0.1756,0.1824
2023-06-20,0.1825,0.2198,0.1764,0.2177
2023-06-21,0.2177,0.2514,0.2124,0.2445
2023-06-22,0.2444,0.2699,0.2413,0.2542
2023-06-23,0.2541,0.2799,0.2517,0.2545
2023-06-24,0.2545,0.2547,0.2312,0.2387
2023-06-25,0.2388,0.2467,0.2293,0.2312
2023-06-26,0.2312,0.238,0.2202,0.2229
2023-06-27,0.2229,0.234,0.2208,0.2302
2023-06-28,0.2302,0.2345,0.1961,0.2019
2023-06-29,0.2019,0.2113,0.1984,0.2038
2023-06-30,0.2039,0.2171,0.1825,0.2021
2023-07-01,0.2022,0.217,0.1982,0.2074
2023-07-02,0.2074,0.2077,0.199,0.2039
2023-07-03,0.2039,0.212,0.2028,0.2074
2023-07-04,0.2075,0.2128,0.1967,0.1981
2023-07-05,0.198,0.201,0.1861,0.1924
2023-07-06,0.1924,0.1986,0.1823,0.183
2023-07-07,0.1829,0.1884,0.1801,0.1875
2023-07-08,0.1875,0.1925,0.1833,0.1902
2023-07-09,0.1903,0.1915,0.1836,0.1846
2023-07-10,0.1846,0.1856,0.1722,0.1801
2023-07-11,0.1802,0.1843,0.1776,0.181
2023-07-12,0.181,0.2089,0.1804,0.2013
2023-07-13,0.2013,0.206,0.1938,0.2032
2023-07-14,0.2033,0.22,0.1859,0.1944
2023-07-15,0.1943,0.1965,0.1885,0.1911
2023-07-16,0.1911,0.1952,0.186,0.1888
2023-07-17,0.1887,0.1912,0.1817,0.1889
2023-07-18,0.1889,0.1911,0.1782,0.1835
2023-07-19,0.1835,0.1875,0.1822,0.1837
2023-07-20,0.1838,0.195,0.1801,0.1847
2023-07-21,0.1847,0.1862,0.1819,0.1835
2023-07-22,0.1836,0.1869,0.1811,0.1834
2023-07-23,0.1834,0.1889,0.1818,0.1854
2023-07-24,0.1853,0.19,0.1718,0.1736
2023-07-25,0.1737,0.1751,0.1692,0.1719
2023-07-26,0.172,0.1776,0.1682,0.1736
2023-07-27,0.1736,0.1756,0.1702,0.1722
2023-07-28,0.1723,0.1753,0.1708,0.1746
2023-07-29,0.1747,0.1825,0.1745,0.1811
2023-07-30,0.1811,0.1844,0.173,0.1804
2023-07-31,0.1804,0.1843,0.1762,0.1799
2023-08-01,0.1799,0.186,0.1743,0.1856
2023-08-02,0.1856,0.1886,0.182,0.1869
2023-08-03,0.1867,0.1946,0.1825,0.1836
2023-08-04,0.1836,0.187,0.1812,0.1837
2023-08-05,0.1836,0.1839,0.176,0.1774
2023-08-06,0.1774,0.18,0.1756,0.177
2023-08-07,0.1769,0.1793,0.1691,0.1775
2023-08-08,0.1776,0.1809,0.1752,0.1773
2023-08-09,0.1773,0.1812,0.1758,0.1786
2023-08-10,0.1785,0.1844,0.1767,0.1774
2023-08-11,0.1774,0.1792,0.1748,0.179
2023-08-12,0.179,0.1801,0.1775,0.1792
2023-08-13,0.1793,0.1827,0.1777,0.1789
2023-08-14,0.1788,0.1943,0.1782,0.1932
2023-08-15,0.1932,0.1964,0.17,0.1752
2023-08-16,0.1751,0.1755,0.1534,0.1564
2023-08-17,0.1563,0.1606,0.1122,0.1342
2023-08-18,0.1342,0.1388,0.1236,0.1283
2023-08-19,0.1283,0.1306,0.1259,0.1292
2023-08-20,0.1291,0.1326,0.128,0.1295
2023-08-21,0.1295,0.131,0.1227,0.126
2023-08-22,0.1262,0.1286,0.1183,0.1265
2023-08-23,0.1265,0.1329,0.1225,0.1312
2023-08-24,0.1312,0.1322,0.1211,0.1234
2023-08-25,0.1234,0.1237,0.1173,0.1202
2023-08-26,0.1203,0.1239,0.1195,0.1221
2023-08-27,0.1221,0.1291,0.1207,0.1282
2023-08-28,0.1282,0.1291,0.1215,0.1239
2023-08-29,0.124,0.1396,0.12,0.1346
2023-08-30,0.1346,0.135,0.1277,0.1303
2023-08-31,0.1302,0.1334,0.1201,0.1248
2023-09-01,0.1247,0.1256,0.1203,0.1223
2023-09-02,0.1223,0.1273,0.1211,0.1231
2023-09-03,0.1232,0.1235,0.118,0.12
2023-09-04,0.12,0.131,0.1195,0.1251
2023-09-05,0.125,0.1326,0.1217,0.1296
2023-09-06,0.1296,0.1309,0.1222,0.1263
2023-09-07,0.1263,0.1314,0.1244,0.1292
2023-09-08,0.1293,0.1313,0.125,0.1269
2023-09-09,0.1269,0.1281,0.1246,0.127
2023-09-10,0.127,0.127,0.118,0.1216
2023-09-11,0.1216,0.1223,0.1107,0.1138
2023-09-12,0.1138,0.118,0.1113,0.1122
2023-09-13,0.1123,0.1164,0.1117,0.1135
2023-09-14,0.1136,0.1244,0.1134,0.1196
2023-09-15,0.1197,0.1224,0.1157,0.1204
2023-09-16,0.1204,0.1242,0.1189,0.1237
2023-09-17,0.1237,0.1264,0.1175,0.1198
2023-09-18,0.1197,0.1233,0.1176,0.1211
2023-09-19,0.121,0.1284,0.1202,0.1271
2023-09-20,0.1273,0.1304,0.1239,0.1267
2023-09-21,0.1265,0.1295,0.1211,0.1251
2023-09-22,0.125,0.1286,0.1227,0.1275
2023-09-23,0.1275,0.129,0.1248,0.1262
2023-09-24,0.1262,0.1275,0.1243,0.1268
2023-09-25,0.1267,0.1292,0.1248,0.1267
2023-09-26,0.1268,0.1282,0.1211,0.1243
2023-09-27,0.1242,0.1261,0.1214,0.1227
2023-09-28,0.1227,0.1261,0.122,0.1259
2023-09-29,0.126,0.1319,0.1249,0.1309
2023-09-30,0.1309,0.1338,0.1281,0.1295
2023-10-01,0.1295,0.1371,0.1271,0.1364
2023-10-02,0.1364,0.1399,0.1281,0.1333
2023-10-03,0.1332,0.1394,0.1324,0.1364
2023-10-04,0.1364,0.1366,0.13,0.1319
2023-10-05,0.1318,0.1334,0.1281,0.1282
2023-10-06,0.1282,0.1312,0.1264,0.1301
2023-10-07,0.1302,0.1319,0.1244,0.127
2023-10-08,0.127,0.1277,0.125,0.1255
2023-10-09,0.1255,0.1262,0.1142,0.1182
2023-10-10,0.1183,0.1192,0.1147,0.1162
2023-10-11,0.1162,0.1168,0.1128,0.1148
2023-10-12,0.1147,0.1162,0.113,0.116
2023-10-13,0.1159,0.117,0.1143,0.1156
2023-10-14,0.1156,0.1163,0.1148,0.1153
2023-10-15,0.1154,0.1166,0.1143,0.1153
2023-10-16,0.1153,0.1214,0.1147,0.1161
2023-10-17,0.1161,0.1161,0.1073,0.1099
2023-10-18,0.1098,0.1105,0.1032,0.1034
2023-10-19,0.1033,0.1048,0.1,0.1018
2023-10-20,0.1017,0.108,0.1016,0.1065
2023-10-21,0.1064,0.1093,0.1049,0.1083
2023-10-22,0.1083,0.1101,0.1033,0.1085
2023-10-23,0.1086,0.1179,0.1079,0.1168
2023-10-24,0.1169,0.1662,0.1159,0.157
2023-10-25,0.1569,0.1592,0.1437,0.1541
2023-10-26,0.1541,0.1728,0.146,0.1503
2023-10-27,0.1503,0.1644,0.1459,0.15
2023-10-28,0.1501,0.17,0.1491,0.1567
2023-10-29,0.1567,0.1593,0.1527,0.1558
2023-10-30,0.1557,0.1673,0.1547,0.1587
2023-10-31,0.1586,0.1744,0.1576,0.1742
2023-11-01,0.1742,0.176,0.158,0.1684
2023-11-02,0.1683,0.1727,0.1501,0.1523
2023-11-03,0.1523,0.1547,0.1427,0.1509
2023-11-04,0.1509,0.1589,0.1502,0.1563
2023-11-05,0.1564,0.1681,0.155,0.1652
2023-11-06,0.1651,0.1687,0.1576,0.1648
