Date,Open,High,Low,Close
2023-07-10,3.09,3.09,3.01,3.05
2023-07-11,3.05,3.06,3.03,3.05
2023-07-12,3.05,3.13,3.02,3.05
2023-07-13,3.05,3.13,3.03,3.11
2023-07-14,3.11,3.15,3.01,3.07
2023-07-15,3.07,3.17,3.02,3.07
2023-07-16,3.06,3.09,3.02,3.04
2023-07-17,3.03,3.07,2.99,3.04
2023-07-18,3.03,3.08,2.95,2.96
2023-07-19,2.96,3.0,2.948,2.949
2023-07-20,2.95,2.997,2.944,2.975
2023-07-21,2.975,3.059,2.964,2.999
2023-07-22,2.999,3.14,2.974,3.126
2023-07-23,3.13,3.435,3.005,3.082
2023-07-24,3.085,3.29,3.07,3.158
2023-07-25,3.157,3.207,3.09,3.194
2023-07-26,3.194,3.204,3.09,3.118
2023-07-27,3.12,3.577,3.088,3.411
2023-07-28,3.411,3.539,3.25,3.284
2023-07-29,3.282,3.378,3.251,3.283
2023-07-30,3.283,3.6,3.253,3.381
2023-07-31,3.383,3.51,3.348,3.401
2023-08-01,3.401,3.488,3.373,3.419
2023-08-02,3.419,3.431,3.346,3.392
2023-08-03,3.388,3.45,3.377,3.435
2023-08-04,3.431,3.581,3.421,3.456
2023-08-05,3.455,3.461,3.291,3.337
2023-08-06,3.333,3.402,3.311,3.36
2023-08-07,3.351,3.441,3.28,3.343
2023-08-08,3.341,3.413,3.328,3.356
2023-08-09,3.352,3.424,3.322,3.347
2023-08-10,3.35,3.405,3.332,3.362
2023-08-11,3.367,3.392,3.341,3.357
2023-08-12,3.363,3.373,3.335,3.342
2023-08-13,3.342,3.534,3.315,3.368
2023-08-14,3.366,3.624,3.316,3.421
2023-08-15,3.421,3.449,3.288,3.294
2023-08-16,3.29,3.314,3.087,3.116
2023-08-17,3.121,3.379,2.851,3.028
2023-08-18,3.035,3.158,2.949,3.05
2023-08-19,3.05,3.202,3.034,3.132
2023-08-20,3.136,3.218,3.098,3.12
2023-08-21,3.12,3.141,3.064,3.095
2023-08-22,3.097,3.111,2.983,3.063
2023-08-23,3.058,3.121,3.015,3.067
2023-08-24,3.069,3.207,3.045,3.094
2023-08-25,3.094,3.221,3.04,3.095
2023-08-26,3.095,3.131,3.081,3.098
2023-08-27,3.101,3.117,3.05,3.066
2023-08-28,3.064,3.076,3.012,3.051
2023-08-29,3.053,3.132,3.018,3.075
2023-08-30,3.077,3.102,3.05,3.081
2023-08-31,3.081,3.101,3.007,3.023
2023-09-01,3.018,3.069,2.947,2.966
2023-09-02,2.97,3.029,2.959,3.005
2023-09-03,3.005,3.011,2.96,2.986
2023-09-04,2.985,3.03,2.956,2.973
2023-09-05,2.975,3.024,2.96,2.983
2023-09-06,2.981,3.0,2.927,2.959
2023-09-07,2.957,3.0,2.921,2.976
2023-09-08,2.98,2.993,2.932,2.966
2023-09-09,2.971,2.999,2.94,2.955
2023-09-10,2.954,3.044,2.883,2.962
2023-09-11,2.962,2.979,2.872,2.911
2023-09-12,2.91,2.976,2.9,2.932
2023-09-13,2.929,2.977,2.91,2.926
2023-09-14,2.931,2.955,2.911,2.923
2023-09-15,2.922,2.961,2.9,2.932
2023-09-16,2.926,2.96,2.91,2.935
2023-09-17,2.936,3.021,2.9,2.944
2023-09-18,2.939,2.979,2.91,2.922
2023-09-19,2.921,2.958,2.917,2.936
2023-09-20,2.938,2.95,2.9,2.923
2023-09-21,2.926,2.927,2.851,2.86
2023-09-22,2.859,2.89,2.841,2.869
2023-09-23,2.868,2.989,2.851,2.879
2023-09-24,2.877,2.95,2.848,2.867
2023-09-25,2.867,2.885,2.839,2.854
2023-09-26,2.855,2.865,2.826,2.845
2023-09-27,2.845,2.874,2.801,2.808
2023-09-28,2.806,2.844,2.805,2.831
2023-09-29,2.83,2.855,2.809,2.831
2023-09-30,2.834,2.897,2.827,2.836
2023-10-01,2.837,2.897,2.83,2.872
2023-10-02,2.873,2.903,2.836,2.864
2023-10-03,2.864,2.873,2.806,2.824
2023-10-04,2.83,2.872,2.804,2.84
2023-10-05,2.839,2.881,2.801,2.835
2023-10-06,2.832,2.86,2.82,2.846
2023-10-07,2.846,2.853,2.82,2.843
2023-10-08,2.847,2.979,2.784,2.793
2023-10-09,2.791,2.799,2.673,2.706
2023-10-10,2.703,2.724,2.669,2.722
2023-10-11,2.719,2.724,2.645,2.679
2023-10-12,2.679,2.685,2.587,2.607
2023-10-13,2.607,2.661,2.599,2.619
2023-10-14,2.623,2.756,2.612,2.65
2023-10-15,2.65,2.69,2.617,2.649
2023-10-16,2.648,2.709,2.638,2.665
2023-10-17,2.665,2.747,2.64,2.655
2023-10-18,2.655,2.67,2.617,2.644
2023-10-19,2.644,2.684,2.595,2.626
2023-10-20,2.627,2.679,2.62,2.636
2023-10-21,2.635,2.719,2.631,2.665
2023-10-22,2.672,2.731,2.643,2.706
2023-10-23,2.712,2.742,2.68,2.731
2023-10-24,2.726,2.815,2.68,2.761
2023-10-25,2.757,2.8,2.729,2.769
2023-10-26,2.77,2.878,2.703,2.786
2023-10-27,2.788,2.912,2.751,2.803
2023-10-28,2.801,2.836,2.796,2.821
2023-10-29,2.824,2.84,2.812,2.818
2023-10-30,2.818,2.84,2.794,2.815
2023-10-31,2.815,2.836,2.74,2.798
2023-11-01,2.803,2.83,2.752,2.819
2023-11-02,2.819,2.842,2.78,2.794
2023-11-03,2.793,2.831,2.766,2.806
2023-11-04,2.807,2.833,2.8,2.821
2023-11-05,2.825,2.872,2.81,2.85
2023-11-06,2.85,2.915,2.838,2.888
