Date,Open,High,Low,Close
2022-05-04,0.766,0.815,0.762,0.811
2022-05-05,0.814,0.819,0.719,0.73
2022-05-06,0.73,0.733,0.693,0.712
2022-05-07,0.712,0.714,0.68,0.692
2022-05-08,0.692,0.693,0.642,0.647
2022-05-09,0.648,0.654,0.521,0.524
2022-05-10,0.523,0.563,0.498,0.52
2022-05-11,0.517,0.529,0.323,0.351
2022-05-12,0.349,0.424,0.307,0.318
2022-05-13,0.317,0.413,0.314,0.37
2022-05-14,0.372,0.393,0.332,0.377
2022-05-15,0.376,0.413,0.366,0.408
2022-05-16,0.41,0.41,0.367,0.372
2022-05-17,0.372,0.407,0.372,0.399
2022-05-18,0.399,1.153,0.386,0.743
2022-05-19,0.743,0.93,0.551,0.571
2022-05-20,0.569,0.69,0.525,0.527
2022-05-21,0.527,0.573,0.503,0.524
2022-05-22,0.522,0.618,0.5,0.529
2022-05-23,0.529,0.549,0.482,0.488
2022-05-24,0.487,0.5,0.446,0.472
2022-05-25,0.472,0.482,0.452,0.456
2022-05-26,0.455,0.467,0.407,0.423
2022-05-27,0.424,0.44,0.403,0.422
2022-05-28,0.422,0.482,0.42,0.437
2022-05-29,0.437,0.55,0.425,0.453
2022-05-30,0.454,0.499,0.452,0.487
2022-05-31,0.487,0.498,0.456,0.471
2022-06-01,0.47,0.49,0.416,0.427
2022-06-02,0.427,0.443,0.419,0.441
2022-06-03,0.441,0.493,0.423,0.46
2022-06-04,0.46,0.51,0.44,0.457
2022-06-05,0.457,0.466,0.441,0.443
2022-06-06,0.443,0.466,0.44,0.453
2022-06-07,0.452,0.569,0.424,0.47
2022-06-08,0.471,0.547,0.455,0.469
2022-06-09,0.469,0.581,0.463,0.513
2022-06-10,0.514,0.543,0.482,0.495
2022-06-11,0.494,0.518,0.432,0.438
2022-06-12,0.438,0.447,0.397,0.425
2022-06-13,0.424,0.431,0.359,0.382
2022-06-14,0.38,0.474,0.348,0.398
2022-06-15,0.398,0.44,0.356,0.417
2022-06-16,0.418,0.426,0.373,0.377
2022-06-17,0.377,0.399,0.377,0.384
2022-06-18,0.384,0.392,0.332,0.356
2022-06-19,0.356,0.388,0.338,0.383
2022-06-20,0.383,0.396,0.365,0.375
2022-06-21,0.375,0.408,0.375,0.383
2022-06-22,0.381,0.387,0.368,0.373
2022-06-23,0.371,0.453,0.37,0.394
2022-06-24,0.392,0.418,0.387,0.407
2022-06-25,0.408,0.423,0.395,0.409
2022-06-26,0.409,0.427,0.391,0.394
2022-06-27,0.394,0.417,0.393,0.405
2022-06-28,0.407,0.415,0.37,0.374
2022-06-29,0.374,0.392,0.361,0.387
2022-06-30,0.387,0.42,0.351,0.375
2022-07-01,0.375,0.39,0.363,0.368
2022-07-02,0.369,0.38,0.365,0.374
2022-07-03,0.374,0.403,0.366,0.376
2022-07-04,0.376,0.395,0.371,0.393
2022-07-05,0.393,0.403,0.375,0.381
2022-07-06,0.381,0.404,0.373,0.393
2022-07-07,0.395,0.428,0.39,0.414
2022-07-08,0.414,0.425,0.391,0.404
2022-07-09,0.399,0.545,0.397,0.466
2022-07-10,0.466,0.466,0.404,0.417
2022-07-11,0.418,0.418,0.373,0.375
2022-07-12,0.373,0.387,0.365,0.369
2022-07-13,0.368,0.4,0.359,0.393
2022-07-14,0.393,0.476,0.383,0.408
2022-07-15,0.408,0.419,0.401,0.41
2022-07-16,0.411,0.443,0.395,0.429
2022-07-17,0.429,0.45,0.424,0.435
2022-07-18,0.435,0.458,0.428,0.453
2022-07-19,0.453,0.466,0.432,0.451
2022-07-20,0.45,0.468,0.42,0.423
2022-07-21,0.423,0.437,0.406,0.434
2022-07-22,0.434,0.449,0.418,0.418
2022-07-23,0.418,0.438,0.415,0.435
2022-07-24,0.435,0.441,0.428,0.431
2022-07-25,0.433,0.433,0.403,0.405
2022-07-26,0.404,0.406,0.384,0.401
2022-07-27,0.401,0.438,0.394,0.432
2022-07-28,0.433,0.519,0.424,0.447
2022-07-29,0.448,0.51,0.446,0.487
2022-07-30,0.487,0.52,0.436,0.459
2022-07-31,0.461,0.489,0.459,0.461
2022-08-01,0.463,0.493,0.459,0.491
2022-08-02,0.49,0.496,0.445,0.454
2022-08-03,0.454,0.489,0.44,0.462
2022-08-04,0.463,0.477,0.453,0.46
2022-08-05,0.459,0.484,0.459,0.478
2022-08-06,0.478,0.482,0.467,0.47
2022-08-07,0.47,0.486,0.464,0.476
2022-08-08,0.477,0.496,0.47,0.48
2022-08-09,0.48,0.491,0.453,0.479
2022-08-10,0.481,0.508,0.463,0.491
2022-08-11,0.49,0.511,0.478,0.481
2022-08-12,0.48,0.486,0.469,0.484
2022-08-13,0.483,0.587,0.477,0.536
2022-08-14,0.538,0.549,0.482,0.492
2022-08-15,0.492,0.501,0.475,0.478
2022-08-16,0.478,0.483,0.467,0.474
2022-08-17,0.474,0.495,0.457,0.46
2022-08-18,0.46,0.471,0.448,0.451
2022-08-19,0.451,0.451,0.388,0.39
2022-08-20,0.39,0.416,0.389,0.4
2022-08-21,0.401,0.418,0.399,0.412
2022-08-22,0.412,0.412,0.38,0.392
2022-08-23,0.392,0.408,0.382,0.406
2022-08-24,0.406,0.41,0.395,0.401
2022-08-25,0.4,0.415,0.4,0.411
2022-08-26,0.411,0.411,0.366,0.368
2022-08-27,0.368,0.377,0.362,0.368
2022-08-28,0.368,0.373,0.36,0.361
2022-08-29,0.361,0.429,0.36,0.388
2022-08-30,0.388,0.393,0.369,0.379
2022-08-31,0.379,0.391,0.373,0.375
2022-09-01,0.376,0.379,0.361,0.377
2022-09-02,0.376,0.385,0.371,0.377
2022-09-03,0.378,0.38,0.373,0.375
2022-09-04,0.376,0.389,0.374,0.387
2022-09-05,0.388,0.39,0.373,0.381
2022-09-06,0.38,0.387,0.362,0.364
2022-09-07,0.364,0.377,0.357,0.374
2022-09-08,0.374,0.39,0.368,0.38
2022-09-09,0.38,0.399,0.38,0.399
2022-09-10,0.399,0.404,0.389,0.403
2022-09-11,0.403,0.426,0.39,0.405
2022-09-12,0.404,0.42,0.395,0.399
2022-09-13,0.4,0.405,0.377,0.378
2022-09-14,0.379,0.388,0.371,0.382
2022-09-15,0.382,0.389,0.363,0.369
2022-09-16,0.367,0.376,0.364,0.376
2022-09-17,0.376,0.48,0.375,0.383
2022-09-18,0.383,0.464,0.371,0.376
2022-09-19,0.376,0.423,0.369,0.39
2022-09-20,0.39,0.394,0.376,0.389
2022-09-21,0.389,0.403,0.365,0.373
2022-09-22,0.372,0.4,0.369,0.382
2022-09-23,0.383,0.392,0.367,0.381
2022-09-24,0.38,0.384,0.374,0.377
2022-09-25,0.377,0.382,0.372,0.375
2022-09-26,0.376,0.389,0.373,0.386
2022-09-27,0.386,0.392,0.374,0.379
2022-09-28,0.379,0.384,0.371,0.379
2022-09-29,0.379,0.429,0.372,0.386
2022-09-30,0.386,0.393,0.374,0.382
2022-10-01,0.383,0.39,0.379,0.38
2022-10-02,0.381,0.385,0.375,0.38
2022-10-03,0.38,0.42,0.379,0.386
2022-10-04,0.386,0.427,0.386,0.398
2022-10-05,0.398,0.426,0.391,0.418
2022-10-06,0.418,0.436,0.399,0.4
2022-10-07,0.401,0.41,0.39,0.394
2022-10-08,0.395,0.404,0.391,0.393
2022-10-09,0.393,0.398,0.388,0.391
2022-10-10,0.39,0.399,0.388,0.389
2022-10-11,0.388,0.389,0.38,0.383
2022-10-12,0.383,0.405,0.38,0.392
2022-10-13,0.393,0.416,0.37,0.39
2022-10-14,0.39,0.4,0.385,0.39
2022-10-15,0.391,0.408,0.388,0.396
2022-10-16,0.396,0.43,0.394,0.406
2022-10-17,0.407,0.42,0.397,0.402
2022-10-18,0.402,0.404,0.391,0.393
2022-10-19,0.393,0.394,0.372,0.377
2022-10-20,0.376,0.392,0.374,0.377
2022-10-21,0.376,0.393,0.372,0.389
2022-10-22,0.389,0.422,0.383,0.397
2022-10-23,0.396,0.403,0.382,0.393
2022-10-24,0.394,0.4,0.385,0.399
2022-10-25,0.399,0.41,0.387,0.405
2022-10-26,0.404,0.41,0.396,0.405
2022-10-27,0.405,0.41,0.39,0.393
2022-10-28,0.393,0.405,0.386,0.401
2022-10-29,0.401,0.413,0.397,0.402
2022-10-30,0.401,0.409,0.387,0.393
2022-10-31,0.393,0.401,0.387,0.393
2022-11-01,0.392,0.397,0.39,0.393
2022-11-02,0.394,0.42,0.391,0.396
2022-11-03,0.397,0.445,0.396,0.437
2022-11-04,0.436,0.549,0.419,0.435
2022-11-05,0.434,0.451,0.425,0.43
2022-11-06,0.429,0.438,0.402,0.403
2022-11-07,0.402,0.418,0.402,0.413
2022-11-08,0.412,0.418,0.337,0.347
2022-11-09,0.346,0.354,0.273,0.278
2022-11-10,0.277,0.324,0.274,0.316
2022-11-11,0.317,0.328,0.289,0.298
2022-11-12,0.299,0.33,0.285,0.306
2022-11-13,0.304,0.311,0.288,0.297
2022-11-14,0.296,0.301,0.279,0.296
2022-11-15,0.296,0.315,0.295,0.3
2022-11-16,0.3,0.315,0.298,0.31
2022-11-17,0.311,0.312,0.296,0.3
2022-11-18,0.3,0.309,0.297,0.306
2022-11-19,0.306,0.324,0.299,0.303
2022-11-20,0.303,0.313,0.296,0.296
2022-11-21,0.298,0.374,0.283,0.316
2022-11-22,0.317,0.339,0.302,0.317
2022-11-23,0.317,0.33,0.314,0.327
2022-11-24,0.328,0.33,0.311,0.321
2022-11-25,0.321,0.322,0.305,0.313
2022-11-26,0.313,0.323,0.31,0.319
2022-11-27,0.32,0.342,0.315,0.316
2022-11-28,0.316,0.367,0.308,0.335
2022-11-29,0.336,0.371,0.321,0.332
2022-11-30,0.333,0.374,0.331,0.352
2022-12-01,0.352,0.384,0.341,0.358
2022-12-02,0.357,0.365,0.342,0.349
2022-12-03,0.349,0.352,0.337,0.338
2022-12-04,0.338,0.352,0.338,0.345
2022-12-05,0.345,0.351,0.334,0.336
2022-12-06,0.337,0.348,0.333,0.344
2022-12-07,0.345,0.349,0.327,0.328
2022-12-08,0.327,0.333,0.321,0.331
2022-12-09,0.331,0.342,0.327,0.328
2022-12-10,0.328,0.334,0.325,0.329
2022-12-11,0.329,0.335,0.322,0.322
2022-12-12,0.323,0.323,0.307,0.313
2022-12-13,0.313,0.324,0.307,0.317
2022-12-14,0.318,0.322,0.313,0.317
2022-12-15,0.316,0.317,0.294,0.3
2022-12-16,0.3,0.305,0.277,0.278
2022-12-17,0.278,0.3,0.269,0.292
2022-12-18,0.293,0.293,0.282,0.286
2022-12-19,0.285,0.287,0.263,0.269
2022-12-20,0.269,0.293,0.269,0.284
2022-12-21,0.285,0.288,0.278,0.28
2022-12-22,0.28,0.291,0.273,0.282
2022-12-23,0.282,0.286,0.28,0.283
2022-12-24,0.284,0.307,0.283,0.289
2022-12-25,0.289,0.29,0.279,0.282
2022-12-26,0.281,0.288,0.281,0.286
2022-12-27,0.286,0.287,0.273,0.278
2022-12-28,0.278,0.278,0.269,0.27
2022-12-29,0.27,0.275,0.269,0.272
2022-12-30,0.272,0.277,0.268,0.27
2022-12-31,0.271,0.276,0.27,0.272
2023-01-01,0.273,0.279,0.272,0.278
2023-01-02,0.279,0.289,0.274,0.283
2023-01-03,0.285,0.288,0.274,0.278
2023-01-04,0.278,0.291,0.278,0.284
2023-01-05,0.284,0.304,0.283,0.293
2023-01-06,0.292,0.311,0.286,0.299
2023-01-07,0.299,0.299,0.289,0.292
2023-01-08,0.292,0.297,0.29,0.297
2023-01-09,0.298,0.31,0.291,0.299
2023-01-10,0.301,0.308,0.298,0.305
2023-01-11,0.307,0.309,0.296,0.309
2023-01-12,0.309,0.315,0.302,0.314
2023-01-13,0.314,0.326,0.308,0.323
2023-01-14,0.324,0.35,0.312,0.337
2023-01-15,0.337,0.34,0.321,0.333
2023-01-16,0.334,0.341,0.315,0.333
2023-01-17,0.332,0.347,0.328,0.333
2023-01-18,0.333,0.342,0.307,0.312
2023-01-19,0.313,0.325,0.312,0.323
2023-01-20,0.324,0.342,0.32,0.341
2023-01-21,0.341,0.354,0.331,0.333
2023-01-22,0.333,0.35,0.331,0.347
2023-01-23,0.345,0.367,0.344,0.363
2023-01-24,0.365,0.373,0.354,0.357
2023-01-25,0.358,0.4,0.35,0.366
2023-01-26,0.366,0.381,0.361,0.372
2023-01-27,0.372,0.381,0.357,0.377
2023-01-28,0.377,0.381,0.365,0.366
2023-01-29,0.366,0.382,0.363,0.374
2023-01-30,0.373,0.382,0.347,0.351
2023-01-31,0.351,0.36,0.349,0.356
2023-02-01,0.356,0.363,0.335,0.359
2023-02-02,0.359,0.405,0.359,0.377
2023-02-03,0.378,0.379,0.367,0.377
2023-02-04,0.377,0.393,0.37,0.383
2023-02-05,0.384,0.42,0.379,0.395
2023-02-06,0.397,0.472,0.39,0.392
2023-02-07,0.391,0.432,0.39,0.424
2023-02-08,0.424,0.428,0.398,0.411
2023-02-09,0.411,0.442,0.369,0.374
2023-02-10,0.375,0.382,0.365,0.375
2023-02-11,0.375,0.386,0.373,0.381
2023-02-12,0.381,0.403,0.376,0.379
2023-02-13,0.378,0.38,0.349,0.37
2023-02-14,0.37,0.387,0.364,0.384
2023-02-15,0.383,0.401,0.376,0.4
2023-02-16,0.4,0.475,0.396,0.411
2023-02-17,0.411,0.446,0.408,0.425
2023-02-18,0.425,0.436,0.422,0.431
2023-02-19,0.431,0.448,0.426,0.437
2023-02-20,0.438,0.491,0.427,0.477
2023-02-21,0.477,0.486,0.439,0.452
2023-02-22,0.452,0.452,0.409,0.436
2023-02-23,0.436,0.449,0.423,0.437
2023-02-24,0.438,0.443,0.408,0.415
2023-02-25,0.414,0.416,0.387,0.401
2023-02-26,0.4,0.421,0.397,0.418
2023-02-27,0.418,0.423,0.403,0.41
2023-02-28,0.41,0.417,0.402,0.405
2023-03-01,0.405,0.417,0.403,0.415
2023-03-02,0.413,0.414,0.402,0.406
2023-03-03,0.407,0.407,0.374,0.378
2023-03-04,0.377,0.38,0.364,0.37
2023-03-05,0.37,0.381,0.369,0.376
2023-03-06,0.376,0.377,0.367,0.372
2023-03-07,0.373,0.377,0.354,0.363
2023-03-08,0.363,0.365,0.347,0.351
2023-03-09,0.351,0.358,0.323,0.328
2023-03-10,0.328,0.329,0.31,0.324
2023-03-11,0.325,0.332,0.307,0.319
2023-03-12,0.32,0.343,0.315,0.341
2023-03-13,0.342,0.36,0.328,0.356
2023-03-14,0.357,0.382,0.348,0.366
2023-03-15,0.368,0.38,0.341,0.342
2023-03-16,0.342,0.355,0.34,0.355
2023-03-17,0.355,0.376,0.349,0.376
2023-03-18,0.377,0.392,0.366,0.369
2023-03-19,0.37,0.395,0.368,0.381
2023-03-20,0.381,0.383,0.359,0.361
2023-03-21,0.361,0.372,0.352,0.369
2023-03-22,0.369,0.374,0.341,0.354
2023-03-23,0.353,0.365,0.349,0.359
2023-03-24,0.359,0.405,0.347,0.397
2023-03-25,0.396,0.415,0.358,0.361
2023-03-26,0.361,0.37,0.359,0.363
2023-03-27,0.364,0.393,0.344,0.357
2023-03-28,0.356,0.36,0.344,0.353
2023-03-29,0.354,0.382,0.351,0.374
2023-03-30,0.374,0.376,0.357,0.365
2023-03-31,0.365,0.377,0.357,0.373
2023-04-01,0.374,0.376,0.367,0.368
2023-04-02,0.368,0.378,0.361,0.367
2023-04-03,0.367,0.369,0.351,0.357
2023-04-04,0.358,0.366,0.355,0.363
2023-04-05,0.364,0.379,0.362,0.375
2023-04-06,0.375,0.375,0.363,0.369
2023-04-07,0.37,0.372,0.355,0.363
2023-04-08,0.362,0.394,0.36,0.382
2023-04-09,0.382,0.39,0.376,0.387
2023-04-10,0.387,0.4,0.377,0.395
2023-04-11,0.395,0.412,0.387,0.388
2023-04-12,0.388,0.389,0.372,0.378
2023-04-13,0.379,0.403,0.375,0.391
2023-04-14,0.391,0.405,0.385,0.395
2023-04-15,0.394,0.459,0.389,0.42
2023-04-16,0.42,0.458,0.406,0.413
2023-04-17,0.412,0.412,0.388,0.399
2023-04-18,0.4,0.418,0.395,0.402
2023-04-19,0.402,0.403,0.366,0.368
2023-04-20,0.368,0.38,0.339,0.358
2023-04-21,0.357,0.362,0.34,0.345
2023-04-22,0.346,0.358,0.34,0.357
2023-04-23,0.356,0.357,0.34,0.345
2023-04-24,0.345,0.351,0.341,0.347
2023-04-25,0.346,0.348,0.335,0.346
2023-04-26,0.346,0.384,0.33,0.35
2023-04-27,0.35,0.361,0.348,0.359
2023-04-28,0.358,0.359,0.344,0.349
2023-04-29,0.35,0.369,0.349,0.355
2023-04-30,0.355,0.356,0.34,0.342
2023-05-01,0.342,0.343,0.31,0.324
2023-05-02,0.323,0.334,0.32,0.33
2023-05-03,0.331,0.332,0.319,0.328
2023-05-04,0.329,0.34,0.327,0.331
2023-05-05,0.332,0.347,0.33,0.334
2023-05-06,0.334,0.336,0.305,0.314
2023-05-07,0.315,0.322,0.31,0.311
2023-05-08,0.311,0.313,0.286,0.29
2023-05-09,0.29,0.291,0.284,0.286
2023-05-10,0.287,0.295,0.28,0.292
2023-05-11,0.293,0.293,0.27,0.278
2023-05-12,0.279,0.291,0.271,0.285
2023-05-13,0.285,0.285,0.28,0.282
2023-05-14,0.281,0.287,0.278,0.284
2023-05-15,0.285,0.297,0.282,0.29
2023-05-16,0.291,0.329,0.287,0.299
2023-05-17,0.298,0.302,0.289,0.296
2023-05-18,0.297,0.2999,0.288,0.2954
2023-05-19,0.2954,0.3011,0.2931,0.2979
2023-05-20,0.2979,0.34,0.2975,0.3005
2023-05-21,0.3006,0.3059,0.2901,0.2905
2023-05-22,0.2907,0.2936,0.2856,0.2916
2023-05-23,0.2912,0.2993,0.29,0.2941
2023-05-24,0.2934,0.2941,0.2786,0.2825
2023-05-25,0.2827,0.3,0.2784,0.2913
2023-05-26,0.2906,0.2968,0.2865,0.2918
2023-05-27,0.2907,0.297,0.289,0.2954
2023-05-28,0.2942,0.3042,0.2935,0.3016
2023-05-29,0.302,0.3189,0.3001,0.3153
2023-05-30,0.3155,0.3176,0.3049,0.3058
2023-05-31,0.3058,0.307,0.2954,0.2962
2023-06-01,0.2957,0.2972,0.29,0.2917
2023-06-02,0.2917,0.2965,0.2898,0.2961
2023-06-03,0.296,0.3014,0.2945,0.299
2023-06-04,0.299,0.3127,0.2979,0.3048
2023-06-05,0.3053,0.3078,0.2681,0.2705
2023-06-06,0.2704,0.2775,0.26,0.2731
2023-06-07,0.273,0.2738,0.2505,0.2528
2023-06-08,0.2528,0.2605,0.2471,0.2555
2023-06-09,0.2551,0.2612,0.2526,0.2557
2023-06-10,0.256,0.2573,0.2225,0.2294
2023-06-11,0.2286,0.2304,0.223,0.2244
2023-06-12,0.2251,0.2266,0.2191,0.2246
2023-06-13,0.2244,0.2304,0.2236,0.2281
2023-06-14,0.2283,0.2332,0.2195,0.2226
2023-06-15,0.2232,0.2257,0.2169,0.2233
2023-06-16,0.2231,0.2301,0.2209,0.2278
2023-06-17,0.2282,0.236,0.2275,0.2299
2023-06-18,0.2301,0.236,0.2277,0.2296
2023-06-19,0.2294,0.2463,0.2288,0.2364
2023-06-20,0.2362,0.2409,0.2279,0.2396
2023-06-21,0.2396,0.248,0.2395,0.2466
2023-06-22,0.2464,0.2524,0.2403,0.2403
2023-06-23,0.2403,0.2528,0.2398,0.2502
2023-06-24,0.2501,0.2719,0.2483,0.2554
2023-06-25,0.2557,0.265,0.2552,0.2587
2023-06-26,0.2583,0.2584,0.2448,0.2457
2023-06-27,0.246,0.255,0.2451,0.2523
2023-06-28,0.2524,0.2535,0.2383,0.2396
2023-06-29,0.2396,0.2458,0.2384,0.2404
2023-06-30,0.2407,0.2539,0.2387,0.2488
2023-07-01,0.249,0.2524,0.2456,0.2493
2023-07-02,0.2493,0.2496,0.2422,0.247
2023-07-03,0.2472,0.2577,0.2462,0.2548
2023-07-04,0.2548,0.2647,0.2529,0.2563
2023-07-05,0.2564,0.2607,0.2456,0.2477
2023-07-06,0.2475,0.2561,0.2418,0.242
2023-07-07,0.2422,0.27,0.2414,0.2495
2023-07-08,0.2493,0.2571,0.2472,0.2527
2023-07-09,0.253,0.2898,0.246,0.2531
2023-07-10,0.2529,0.2541,0.2442,0.2461
2023-07-11,0.2458,0.2524,0.2432,0.2476
2023-07-12,0.2477,0.37,0.246,0.2893
2023-07-13,0.2893,0.33,0.267,0.2715
2023-07-14,0.2715,0.2819,0.2585,0.2638
2023-07-15,0.2641,0.275,0.2588,0.2672
2023-07-16,0.2675,0.2678,0.2542,0.256
2023-07-17,0.256,0.2674,0.2523,0.2615
2023-07-18,0.2616,0.2647,0.2537,0.258
2023-07-19,0.258,0.2628,0.2532,0.2543
2023-07-20,0.254,0.2745,0.2532,0.263
2023-07-21,0.2632,0.2656,0.2555,0.2583
2023-07-22,0.2583,0.2617,0.2537,0.2548
2023-07-23,0.2548,0.2619,0.2541,0.2598
2023-07-24,0.26,0.2606,0.2424,0.2431
2023-07-25,0.2432,0.2574,0.2389,0.2534
2023-07-26,0.2538,0.2733,0.2491,0.2539
2023-07-27,0.2539,0.2602,0.2532,0.2567
2023-07-28,0.2567,0.26,0.2543,0.2582
2023-07-29,0.2578,0.263,0.2558,0.2605
2023-07-30,0.2605,0.2632,0.256,0.2569
2023-07-31,0.257,0.2603,0.2511,0.252
2023-08-01,0.2521,0.2529,0.2428,0.2484
2023-08-02,0.2484,0.2501,0.2439,0.2449
2023-08-03,0.2449,0.2477,0.2413,0.2429
2023-08-04,0.2431,0.2435,0.2364,0.2386
2023-08-05,0.239,0.2461,0.235,0.2396
2023-08-06,0.2394,0.2479,0.2393,0.2417
2023-08-07,0.2417,0.2528,0.2404,0.25
2023-08-08,0.2499,0.2581,0.2481,0.2544
2023-08-09,0.2541,0.2667,0.2482,0.2499
2023-08-10,0.2499,0.2505,0.2426,0.2429
2023-08-11,0.2428,0.2448,0.2411,0.2432
2023-08-12,0.2434,0.2494,0.2429,0.247
2023-08-13,0.2473,0.255,0.2461,0.2546
2023-08-14,0.2547,0.2648,0.2528,0.2555
2023-08-15,0.2554,0.2596,0.2442,0.2444
2023-08-16,0.2448,0.248,0.2319,0.2321
2023-08-17,0.232,0.2371,0.2093,0.2184
2023-08-18,0.2187,0.2246,0.2103,0.2213
2023-08-19,0.222,0.2275,0.2199,0.2254
2023-08-20,0.2253,0.2264,0.2203,0.2253
2023-08-21,0.2251,0.2309,0.2179,0.2215
2023-08-22,0.2213,0.2217,0.2132,0.219
2023-08-23,0.2191,0.2243,0.2153,0.2226
2023-08-24,0.2226,0.2348,0.2171,0.2184
2023-08-25,0.2188,0.2188,0.2115,0.2165
2023-08-26,0.2164,0.2212,0.2152,0.216
2023-08-27,0.216,0.2223,0.2147,0.2216
2023-08-28,0.2216,0.2232,0.2151,0.22
2023-08-29,0.2202,0.2276,0.215,0.2242
2023-08-30,0.2243,0.2309,0.2233,0.229
2023-08-31,0.2288,0.2446,0.218,0.22
2023-09-01,0.2198,0.2208,0.2104,0.2119
2023-09-02,0.2118,0.2175,0.21,0.217
2023-09-03,0.2169,0.2201,0.2141,0.2174
2023-09-04,0.2174,0.2238,0.2173,0.2207
2023-09-05,0.2211,0.2289,0.22,0.2277
2023-09-06,0.2279,0.2366,0.2276,0.2332
2023-09-07,0.2335,0.2367,0.2316,0.2337
2023-09-08,0.2338,0.2428,0.2328,0.2382
2023-09-09,0.2382,0.24,0.2335,0.2343
2023-09-10,0.234,0.2341,0.2211,0.2218
2023-09-11,0.2218,0.2224,0.2093,0.2096
2023-09-12,0.2099,0.2195,0.2096,0.2114
2023-09-13,0.2117,0.2162,0.2095,0.2142
2023-09-14,0.2144,0.221,0.2138,0.217
2023-09-15,0.2171,0.2225,0.2161,0.2217
2023-09-16,0.2217,0.2383,0.2217,0.2368
2023-09-17,0.237,0.2437,0.2301,0.2351
2023-09-18,0.235,0.2412,0.2323,0.2335
2023-09-19,0.2331,0.254,0.233,0.245
2023-09-20,0.2449,0.253,0.2435,0.2453
2023-09-21,0.2453,0.2483,0.245,0.2455
2023-09-22,0.2454,0.2582,0.2451,0.2554
2023-09-23,0.2552,0.2569,0.2492,0.2499
2023-09-24,0.2501,0.2519,0.2456,0.2475
2023-09-25,0.2472,0.2569,0.2458,0.2522
2023-09-26,0.2525,0.2534,0.2455,0.2496
2023-09-27,0.2495,0.2619,0.2483,0.2519
2023-09-28,0.2518,0.2591,0.251,0.2539
2023-09-29,0.2537,0.255,0.2481,0.2498
2023-09-30,0.25,0.2565,0.2498,0.2542
2023-10-01,0.2542,0.2608,0.253,0.2585
2023-10-02,0.258,0.2617,0.2511,0.2531
2023-10-03,0.2531,0.2546,0.2481,0.2509
2023-10-04,0.2509,0.2511,0.2451,0.2479
2023-10-05,0.2473,0.2485,0.2381,0.2387
2023-10-06,0.2383,0.2447,0.2365,0.2395
2023-10-07,0.2393,0.2398,0.2366,0.2378
2023-10-08,0.2378,0.2476,0.2354,0.2364
2023-10-09,0.2366,0.2375,0.221,0.2231
2023-10-10,0.2229,0.2287,0.2216,0.2267
2023-10-11,0.2266,0.2396,0.2236,0.2288
2023-10-12,0.2288,0.2289,0.2195,0.2208
2023-10-13,0.2212,0.229,0.221,0.2273
2023-10-14,0.2273,0.2292,0.2266,0.2281
2023-10-15,0.2278,0.275,0.2272,0.2433
2023-10-16,0.2437,0.317,0.2397,0.2818
2023-10-17,0.2814,0.2851,0.2345,0.2366
2023-10-18,0.2366,0.242,0.2311,0.2379
2023-10-19,0.2374,0.2404,0.2309,0.2318
2023-10-20,0.2322,0.2395,0.2312,0.2362
2023-10-21,0.2369,0.2447,0.2365,0.2398
2023-10-22,0.2401,0.2445,0.2342,0.2436
2023-10-23,0.2436,0.2497,0.2406,0.2479
2023-10-24,0.2476,0.2651,0.2465,0.256
2023-10-25,0.2559,0.2635,0.2538,0.2596
2023-10-26,0.259,0.2639,0.2466,0.2526
2023-10-27,0.2522,0.2539,0.2471,0.2528
2023-10-28,0.2528,0.2579,0.248,0.2569
2023-10-29,0.2568,0.2622,0.256,0.2612
2023-10-30,0.2612,0.267,0.2577,0.2659
2023-10-31,0.2663,0.2683,0.2496,0.2561
2023-11-01,0.2559,0.2664,0.2523,0.2654
2023-11-02,0.2654,0.2731,0.2581,0.2638
2023-11-03,0.2642,0.2675,0.2548,0.2669
2023-11-04,0.2669,0.2733,0.2647,0.2714
2023-11-05,0.2714,0.2755,0.267,0.2726
2023-11-06,0.2727,0.2883,0.2708,0.2841
