Date,Open,High,Low,Close
2023-04-10,0.2655,0.2751,0.2627,0.2736
2023-04-11,0.2737,0.276,0.266,0.267
2023-04-12,0.2671,0.2792,0.2567,0.2729
2023-04-13,0.2729,0.2872,0.2681,0.2816
2023-04-14,0.2816,0.2953,0.2712,0.2828
2023-04-15,0.283,0.2962,0.2752,0.2913
2023-04-16,0.2913,0.3242,0.2865,0.3002
2023-04-17,0.3003,0.3009,0.2821,0.2874
2023-04-18,0.2872,0.2994,0.2825,0.2931
2023-04-19,0.2931,0.294,0.2544,0.2589
2023-04-20,0.2587,0.2633,0.2489,0.2538
2023-04-21,0.254,0.2592,0.2368,0.241
2023-04-22,0.2406,0.2489,0.2383,0.2457
2023-04-23,0.2457,0.2461,0.2321,0.2404
2023-04-24,0.2404,0.2434,0.2323,0.2375
2023-04-25,0.2374,0.2393,0.2273,0.2374
2023-04-26,0.2374,0.2479,0.22,0.232
2023-04-27,0.2317,0.24,0.2307,0.2373
2023-04-28,0.2373,0.2384,0.2295,0.2338
2023-04-29,0.2341,0.2442,0.2328,0.2385
2023-04-30,0.2382,0.2392,0.2291,0.2308
2023-05-01,0.2311,0.233,0.2191,0.2223
2023-05-02,0.2222,0.2262,0.2193,0.2249
2023-05-03,0.225,0.2255,0.2144,0.2236
2023-05-04,0.2237,0.2265,0.2192,0.2206
2023-05-05,0.2206,0.2267,0.2178,0.2236
2023-05-06,0.2236,0.2254,0.2055,0.2081
2023-05-07,0.2082,0.21,0.2003,0.2012
2023-05-08,0.2012,0.203,0.176,0.1799
2023-05-09,0.1798,0.1868,0.1784,0.1813
2023-05-10,0.1814,0.1873,0.1738,0.1821
2023-05-11,0.1824,0.1824,0.164,0.1691
2023-05-12,0.169,0.1802,0.1625,0.1784
2023-05-13,0.1782,0.1808,0.1737,0.1748
2023-05-14,0.1748,0.1822,0.1706,0.1794
2023-05-15,0.1793,0.2086,0.1763,0.1926
2023-05-16,0.1925,0.1946,0.1846,0.1881
2023-05-17,0.1881,0.2089,0.1867,0.1969
2023-05-18,0.1969,0.1972,0.1848,0.1882
2023-05-19,0.1883,0.1891,0.1841,0.1872
2023-05-20,0.1873,0.1948,0.1852,0.1904
2023-05-21,0.1905,0.1916,0.1788,0.179
2023-05-22,0.1789,0.1832,0.1753,0.1801
2023-05-23,0.18,0.1849,0.1778,0.1802
2023-05-24,0.1802,0.1802,0.1694,0.173
2023-05-25,0.1731,0.1885,0.1687,0.1836
2023-05-26,0.1836,0.1922,0.1801,0.1861
2023-05-27,0.1861,0.1988,0.1857,0.1954
2023-05-28,0.1954,0.1971,0.1899,0.1954
2023-05-29,0.1955,0.1978,0.1887,0.1888
2023-05-30,0.1888,0.2025,0.1874,0.199
2023-05-31,0.1988,0.1989,0.1822,0.1869
2023-06-01,0.1868,0.1911,0.1837,0.1866
2023-06-02,0.1866,0.1926,0.1841,0.1909
2023-06-03,0.191,0.1915,0.1854,0.1873
2023-06-04,0.1873,0.1911,0.1861,0.1877
2023-06-05,0.1873,0.1879,0.1577,0.1673
2023-06-06,0.1673,0.177,0.1634,0.1744
2023-06-07,0.1742,0.1742,0.1619,0.1638
2023-06-08,0.1638,0.1693,0.1613,0.1668
2023-06-09,0.167,0.1706,0.1624,0.1657
2023-06-10,0.1655,0.1663,0.1147,0.135
2023-06-11,0.1351,0.1374,0.1319,0.134
2023-06-12,0.1341,0.1386,0.1284,0.137
2023-06-13,0.137,0.1424,0.1352,0.1401
2023-06-14,0.1401,0.1412,0.1302,0.1321
2023-06-15,0.1321,0.1387,0.1298,0.1377
2023-06-16,0.1377,0.1437,0.136,0.1427
2023-06-17,0.1426,0.1499,0.1411,0.1448
2023-06-18,0.1448,0.1457,0.1386,0.1399
2023-06-19,0.1399,0.1471,0.1384,0.1458
2023-06-20,0.1462,0.1519,0.1411,0.1511
2023-06-21,0.1511,0.1585,0.1505,0.1562
2023-06-22,0.1558,0.1639,0.1534,0.1543
2023-06-23,0.1542,0.1625,0.1527,0.158
2023-06-24,0.1584,0.1629,0.1527,0.1565
2023-06-25,0.1566,0.1723,0.1562,0.1683
2023-06-26,0.1682,0.1684,0.1537,0.1558
2023-06-27,0.1558,0.1602,0.1552,0.1599
2023-06-28,0.1598,0.1638,0.1457,0.1469
2023-06-29,0.1469,0.1524,0.146,0.147
2023-06-30,0.1471,0.1544,0.1365,0.1495
2023-07-01,0.1496,0.1591,0.147,0.1585
2023-07-02,0.1586,0.1589,0.1483,0.1535
2023-07-03,0.1537,0.1627,0.1523,0.1605
2023-07-04,0.1605,0.1619,0.1535,0.1558
2023-07-05,0.1556,0.1619,0.1468,0.148
2023-07-06,0.1481,0.1526,0.1382,0.1383
2023-07-07,0.1383,0.1413,0.1369,0.1391
2023-07-08,0.1391,0.1432,0.1371,0.1402
2023-07-09,0.1402,0.1423,0.1375,0.1385
2023-07-10,0.1386,0.1402,0.1345,0.1376
2023-07-11,0.1377,0.1467,0.1377,0.1418
2023-07-12,0.142,0.1436,0.1377,0.1392
2023-07-13,0.1392,0.1505,0.1371,0.1491
2023-07-14,0.1493,0.1546,0.1397,0.1431
2023-07-15,0.143,0.1501,0.1412,0.1451
2023-07-16,0.1454,0.1491,0.1425,0.1438
2023-07-17,0.1435,0.1621,0.1432,0.159
2023-07-18,0.1589,0.1599,0.144,0.1492
2023-07-19,0.1491,0.1515,0.1447,0.1466
2023-07-20,0.1467,0.1698,0.1461,0.1661
2023-07-21,0.1659,0.167,0.1537,0.1561
2023-07-22,0.1561,0.1569,0.1504,0.1519
2023-07-23,0.152,0.174,0.1496,0.1641
2023-07-24,0.1641,0.1769,0.1547,0.1615
2023-07-25,0.1612,0.1615,0.1501,0.1528
2023-07-26,0.1528,0.1739,0.1525,0.1648
2023-07-27,0.1652,0.1986,0.1643,0.1978
2023-07-28,0.1978,0.225,0.1778,0.1817
2023-07-29,0.1817,0.188,0.173,0.1771
2023-07-30,0.1771,0.1781,0.1682,0.1741
2023-07-31,0.1741,0.1813,0.1682,0.1728
2023-08-01,0.1726,0.1899,0.1715,0.1797
2023-08-02,0.18,0.1847,0.1711,0.1819
2023-08-03,0.1819,0.2213,0.1777,0.2088
2023-08-04,0.2084,0.307,0.2033,0.2733
2023-08-05,0.2736,0.5595,0.2545,0.4593
2023-08-06,0.4594,0.6622,0.4185,0.5449
2023-08-07,0.5443,0.999,0.3283,0.3783
2023-08-08,0.3784,0.3904,0.3339,0.3382
2023-08-09,0.3382,0.3682,0.3165,0.3339
2023-08-10,0.3339,0.34,0.3134,0.3279
2023-08-11,0.328,0.3532,0.3172,0.3431
2023-08-12,0.3431,0.3451,0.3174,0.3332
2023-08-13,0.3333,0.3344,0.32,0.3233
2023-08-14,0.3232,0.3447,0.3231,0.3276
2023-08-15,0.3275,0.3392,0.2526,0.2858
2023-08-16,0.2858,0.2862,0.2439,0.2616
2023-08-17,0.2617,0.2697,0.1743,0.2087
2023-08-18,0.2087,0.2828,0.2071,0.2689
2023-08-19,0.2689,0.2782,0.237,0.2485
2023-08-20,0.2485,0.2512,0.2321,0.2347
2023-08-21,0.2348,0.2431,0.2228,0.226
2023-08-22,0.2261,0.2327,0.2073,0.2225
2023-08-23,0.2224,0.2742,0.2214,0.2568
2023-08-24,0.2568,0.264,0.2333,0.2352
2023-08-25,0.2351,0.2351,0.2134,0.2182
2023-08-26,0.2183,0.2296,0.2158,0.2199
2023-08-27,0.22,0.2215,0.2147,0.2172
2023-08-28,0.2171,0.2188,0.2032,0.2115
2023-08-29,0.2116,0.2316,0.2068,0.2236
2023-08-30,0.2237,0.2468,0.2226,0.2335
2023-08-31,0.2335,0.2517,0.2315,0.2492
2023-09-01,0.2492,0.2659,0.237,0.2446
2023-09-02,0.2446,0.2457,0.2135,0.2212
2023-09-03,0.2215,0.2298,0.2162,0.2233
2023-09-04,0.2234,0.2298,0.2153,0.221
2023-09-05,0.2209,0.225,0.2179,0.2242
2023-09-06,0.2242,0.2275,0.2158,0.2241
2023-09-07,0.2242,0.2273,0.2188,0.222
2023-09-08,0.2221,0.2254,0.2126,0.2213
2023-09-09,0.2212,0.2212,0.2175,0.2193
2023-09-10,0.2192,0.2192,0.1925,0.197
2023-09-11,0.1969,0.1996,0.1812,0.1856
2023-09-12,0.1856,0.2159,0.1847,0.1996
2023-09-13,0.1997,0.21,0.1909,0.1999
2023-09-14,0.1999,0.2029,0.1933,0.1988
2023-09-15,0.1988,0.2122,0.198,0.2093
2023-09-16,0.2094,0.2148,0.2042,0.2105
2023-09-17,0.2107,0.2107,0.1894,0.1948
2023-09-18,0.1949,0.2013,0.1922,0.1978
2023-09-19,0.1976,0.2123,0.1964,0.2118
2023-09-20,0.2118,0.2361,0.204,0.231
2023-09-21,0.231,0.231,0.2073,0.2137
2023-09-22,0.2137,0.2245,0.2092,0.2231
2023-09-23,0.2233,0.2301,0.2095,0.2138
2023-09-24,0.214,0.215,0.2016,0.2045
2023-09-25,0.2044,0.2115,0.2012,0.2074
2023-09-26,0.2074,0.211,0.1958,0.2038
2023-09-27,0.2036,0.2054,0.1975,0.2002
2023-09-28,0.2002,0.2182,0.1991,0.2159
2023-09-29,0.2159,0.2196,0.2057,0.213
2023-09-30,0.213,0.2644,0.2109,0.2467
2023-10-01,0.2467,0.265,0.2405,0.2502
2023-10-02,0.2507,0.2673,0.2306,0.2411
2023-10-03,0.2412,0.2479,0.2263,0.2267
2023-10-04,0.2267,0.2454,0.2184,0.241
2023-10-05,0.2408,0.2414,0.2268,0.2278
2023-10-06,0.228,0.256,0.228,0.2488
2023-10-07,0.2488,0.2625,0.2488,0.2602
2023-10-08,0.2601,0.2618,0.2412,0.2421
2023-10-09,0.242,0.2656,0.2287,0.2333
2023-10-10,0.2333,0.2383,0.2193,0.2231
2023-10-11,0.2233,0.2301,0.2129,0.228
2023-10-12,0.228,0.255,0.2224,0.2483
2023-10-13,0.2482,0.2495,0.228,0.2294
2023-10-14,0.2294,0.2369,0.2206,0.2322
2023-10-15,0.2323,0.2464,0.2297,0.2412
2023-10-16,0.2411,0.2472,0.2329,0.2385
2023-10-17,0.2385,0.2464,0.226,0.2274
2023-10-18,0.2273,0.2321,0.2208,0.2217
2023-10-19,0.2216,0.2247,0.2139,0.2186
2023-10-20,0.2187,0.2284,0.2159,0.2245
2023-10-21,0.2248,0.2334,0.2228,0.2288
2023-10-22,0.229,0.2384,0.2247,0.2348
2023-10-23,0.2348,0.2474,0.2322,0.247
2023-10-24,0.247,0.2924,0.2448,0.2834
2023-10-25,0.283,0.296,0.2655,0.2863
2023-10-26,0.2863,0.3081,0.2622,0.2776
2023-10-27,0.2776,0.279,0.2622,0.2686
2023-10-28,0.2687,0.29,0.2685,0.284
2023-10-29,0.284,0.2998,0.276,0.2921
2023-10-30,0.2922,0.2944,0.2763,0.2802
2023-10-31,0.28,0.2865,0.2585,0.272
2023-11-01,0.272,0.2764,0.2565,0.2758
2023-11-02,0.2758,0.2811,0.2582,0.2707
2023-11-03,0.2707,0.2804,0.2583,0.2797
2023-11-04,0.2796,0.2994,0.2781,0.2871
2023-11-05,0.2872,0.2949,0.273,0.2911
2023-11-06,0.2912,0.3376,0.283,0.3264
