Date,Open,High,Low,Close
2023-06-26,0.2755,0.2758,0.2525,0.2579
2023-06-27,0.258,0.2662,0.2562,0.264
2023-06-28,0.2641,0.2642,0.2463,0.2516
2023-06-29,0.2516,0.2572,0.2457,0.2466
2023-06-30,0.2468,0.2588,0.2415,0.2586
2023-07-01,0.2586,0.266,0.2544,0.2636
2023-07-02,0.2638,0.2673,0.2561,0.2658
2023-07-03,0.2658,0.2736,0.2655,0.2688
2023-07-04,0.2689,0.27,0.259,0.2614
2023-07-05,0.2614,0.2651,0.2522,0.2552
2023-07-06,0.255,0.2619,0.2429,0.2429
2023-07-07,0.2429,0.2452,0.2395,0.2425
2023-07-08,0.2428,0.2458,0.239,0.2418
2023-07-09,0.2419,0.2473,0.2395,0.2408
2023-07-10,0.2412,0.2439,0.2346,0.2405
2023-07-11,0.2402,0.2423,0.2367,0.2391
2023-07-12,0.2391,0.2434,0.2362,0.2386
2023-07-13,0.2383,0.2574,0.2358,0.2572
2023-07-14,0.2572,0.2614,0.2439,0.2494
2023-07-15,0.2496,0.2513,0.2412,0.2434
2023-07-16,0.2434,0.2441,0.2371,0.2388
2023-07-17,0.2391,0.2423,0.2347,0.2422
2023-07-18,0.2421,0.2467,0.2376,0.24
2023-07-19,0.2399,0.2434,0.2378,0.2386
2023-07-20,0.2388,0.2449,0.2369,0.2406
2023-07-21,0.2402,0.2672,0.2392,0.2505
2023-07-22,0.2508,0.2514,0.2381,0.2405
2023-07-23,0.2407,0.2539,0.2396,0.2452
2023-07-24,0.2452,0.2455,0.2294,0.2304
2023-07-25,0.2304,0.2321,0.2269,0.2295
2023-07-26,0.2295,0.2321,0.2271,0.2307
2023-07-27,0.2304,0.2351,0.2267,0.2289
2023-07-28,0.2289,0.232,0.227,0.2303
2023-07-29,0.2304,0.2351,0.2296,0.2332
2023-07-30,0.2331,0.2346,0.2268,0.2304
2023-07-31,0.2304,0.2347,0.2267,0.2296
2023-08-01,0.2296,0.2322,0.225,0.232
2023-08-02,0.2321,0.2333,0.2273,0.2275
2023-08-03,0.2275,0.2299,0.2252,0.2276
2023-08-04,0.2276,0.2307,0.2242,0.2279
2023-08-05,0.2278,0.2296,0.225,0.2266
2023-08-06,0.2267,0.2305,0.2244,0.228
2023-08-07,0.2281,0.2357,0.2269,0.2323
2023-08-08,0.232,0.2341,0.2293,0.2308
2023-08-09,0.231,0.242,0.229,0.2378
2023-08-10,0.238,0.2435,0.2333,0.2346
2023-08-11,0.2345,0.2363,0.2322,0.2336
2023-08-12,0.2336,0.2361,0.2318,0.2319
2023-08-13,0.232,0.235,0.2306,0.2309
2023-08-14,0.2308,0.2329,0.228,0.2291
2023-08-15,0.229,0.2291,0.211,0.2188
2023-08-16,0.2188,0.22,0.2026,0.2067
2023-08-17,0.2067,0.2113,0.19,0.1989
2023-08-18,0.1989,0.2026,0.1958,0.2009
2023-08-19,0.2008,0.2031,0.1982,0.2019
2023-08-20,0.2019,0.2025,0.1984,0.2005
2023-08-21,0.2004,0.2009,0.1947,0.1959
2023-08-22,0.1961,0.1975,0.1877,0.1946
2023-08-23,0.1945,0.2002,0.192,0.1977
2023-08-24,0.1977,0.1996,0.1925,0.1939
2023-08-25,0.1939,0.196,0.1914,0.195
2023-08-26,0.1949,0.201,0.1943,0.1989
2023-08-27,0.1992,0.2003,0.1954,0.1996
2023-08-28,0.1996,0.2009,0.1963,0.199
2023-08-29,0.199,0.2095,0.1983,0.2037
2023-08-30,0.2038,0.2039,0.1946,0.196
2023-08-31,0.196,0.1977,0.1885,0.1903
2023-09-01,0.1902,0.1924,0.1825,0.1856
2023-09-02,0.1856,0.1882,0.1828,0.1858
2023-09-03,0.186,0.1876,0.184,0.1858
2023-09-04,0.1858,0.1879,0.1814,0.1829
2023-09-05,0.1829,0.1836,0.1803,0.1822
2023-09-06,0.1823,0.1851,0.1796,0.1825
2023-09-07,0.1823,0.194,0.1792,0.1842
2023-09-08,0.184,0.1866,0.1809,0.1826
2023-09-09,0.1826,0.1849,0.1815,0.1818
2023-09-10,0.1817,0.1819,0.1748,0.1784
2023-09-11,0.1781,0.1789,0.1625,0.1637
2023-09-12,0.1638,0.1704,0.1628,0.1663
2023-09-13,0.1662,0.1688,0.1631,0.1651
2023-09-14,0.165,0.169,0.1634,0.1676
2023-09-15,0.1676,0.1705,0.1644,0.1704
2023-09-16,0.1704,0.1721,0.169,0.1707
2023-09-17,0.1708,0.1709,0.1635,0.165
2023-09-18,0.165,0.1761,0.1635,0.1675
2023-09-19,0.1673,0.1726,0.167,0.1692
2023-09-20,0.1692,0.1788,0.1645,0.1668
2023-09-21,0.1669,0.1682,0.1603,0.1609
2023-09-22,0.1607,0.1639,0.1602,0.1622
2023-09-23,0.1622,0.1666,0.1603,0.166
2023-09-24,0.166,0.1706,0.1649,0.1673
2023-09-25,0.1671,0.268,0.1634,0.2444
2023-09-26,0.2443,0.258,0.22,0.2378
2023-09-27,0.2377,0.2796,0.2265,0.2532
2023-09-28,0.2534,0.2582,0.2298,0.2478
2023-09-29,0.2478,0.2622,0.232,0.2339
2023-09-30,0.2339,0.2377,0.2267,0.2344
2023-10-01,0.2344,0.24,0.2301,0.2377
2023-10-02,0.2377,0.2387,0.2151,0.2227
2023-10-03,0.2226,0.223,0.2081,0.2082
2023-10-04,0.2084,0.209,0.1934,0.2
2023-10-05,0.2,0.2143,0.1953,0.1979
2023-10-06,0.1979,0.2034,0.1961,0.1991
2023-10-07,0.1992,0.2094,0.1966,0.2021
2023-10-08,0.2021,0.2198,0.1992,0.2111
2023-10-09,0.211,0.2113,0.1839,0.1926
2023-10-10,0.1927,0.193,0.1834,0.1845
2023-10-11,0.1845,0.185,0.1773,0.1817
2023-10-12,0.1816,0.1834,0.1777,0.1807
2023-10-13,0.1806,0.1865,0.1783,0.184
2023-10-14,0.1841,0.1888,0.1821,0.185
2023-10-15,0.185,0.1852,0.18,0.1814
2023-10-16,0.1813,0.1873,0.1792,0.1811
2023-10-17,0.181,0.1812,0.1676,0.1687
2023-10-18,0.1686,0.1706,0.1633,0.1646
2023-10-19,0.1648,0.1713,0.1606,0.168
2023-10-20,0.168,0.178,0.1663,0.1726
2023-10-21,0.1727,0.1821,0.1724,0.1776
2023-10-22,0.1776,0.1817,0.1747,0.1812
2023-10-23,0.1813,0.19,0.1753,0.1871
2023-10-24,0.1872,0.203,0.1851,0.194
2023-10-25,0.1939,0.2139,0.1911,0.2069
2023-10-26,0.2066,0.2115,0.194,0.2019
2023-10-27,0.2018,0.2018,0.1925,0.195
2023-10-28,0.1951,0.2045,0.1949,0.2015
2023-10-29,0.2015,0.2083,0.1981,0.2053
2023-10-30,0.2053,0.213,0.2041,0.2115
2023-10-31,0.2116,0.2147,0.1962,0.205
2023-11-01,0.2049,0.2134,0.1937,0.2117
2023-11-02,0.2116,0.2192,0.2041,0.2111
2023-11-03,0.2111,0.2114,0.2015,0.2105
2023-11-04,0.2106,0.2256,0.2089,0.2196
2023-11-05,0.2196,0.2299,0.2179,0.226
2023-11-06,0.226,0.231,0.221,0.2287
