Date,Open,High,Low,Close
2022-05-07,0.8,0.805,0.73,0.759
2022-05-08,0.758,0.785,0.73,0.751
2022-05-09,0.751,0.771,0.587,0.592
2022-05-10,0.591,0.702,0.563,0.607
2022-05-11,0.606,0.626,0.364,0.399
2022-05-12,0.399,0.434,0.297,0.377
2022-05-13,0.378,0.466,0.372,0.412
2022-05-14,0.412,0.447,0.374,0.436
2022-05-15,0.436,0.509,0.417,0.507
2022-05-16,0.507,0.507,0.418,0.433
2022-05-17,0.434,0.489,0.43,0.467
2022-05-18,0.466,0.487,0.402,0.408
2022-05-19,0.408,0.446,0.39,0.438
2022-05-20,0.438,0.447,0.393,0.408
2022-05-21,0.408,0.461,0.395,0.447
2022-05-22,0.447,0.482,0.439,0.465
2022-05-23,0.465,0.507,0.436,0.443
2022-05-24,0.443,0.465,0.424,0.46
2022-05-25,0.459,0.513,0.457,0.477
2022-05-26,0.477,0.493,0.397,0.406
2022-05-27,0.405,0.412,0.361,0.376
2022-05-28,0.375,0.387,0.358,0.374
2022-05-29,0.374,0.402,0.353,0.397
2022-05-30,0.397,0.448,0.39,0.436
2022-05-31,0.437,0.496,0.407,0.463
2022-06-01,0.463,0.492,0.389,0.404
2022-06-02,0.404,0.422,0.391,0.417
2022-06-03,0.417,0.419,0.369,0.388
2022-06-04,0.388,0.417,0.38,0.406
2022-06-05,0.407,0.41,0.39,0.398
2022-06-06,0.397,0.438,0.396,0.418
2022-06-07,0.418,0.438,0.381,0.422
2022-06-08,0.421,0.462,0.413,0.44
2022-06-09,0.44,0.456,0.422,0.429
2022-06-10,0.429,0.44,0.386,0.396
2022-06-11,0.396,0.411,0.355,0.359
2022-06-12,0.358,0.363,0.32,0.322
2022-06-13,0.322,0.325,0.269,0.304
2022-06-14,0.304,0.32,0.272,0.304
2022-06-15,0.304,0.343,0.278,0.34
2022-06-16,0.34,0.348,0.29,0.298
2022-06-17,0.298,0.315,0.293,0.304
2022-06-18,0.304,0.311,0.258,0.282
2022-06-19,0.283,0.309,0.268,0.306
2022-06-20,0.306,0.32,0.289,0.312
2022-06-21,0.311,0.357,0.304,0.322
2022-06-22,0.323,0.402,0.306,0.338
2022-06-23,0.339,0.377,0.335,0.37
2022-06-24,0.371,0.392,0.367,0.383
2022-06-25,0.383,0.397,0.363,0.387
2022-06-26,0.386,0.415,0.359,0.361
2022-06-27,0.362,0.412,0.357,0.401
2022-06-28,0.401,0.415,0.363,0.368
2022-06-29,0.368,0.397,0.361,0.376
2022-06-30,0.377,0.379,0.323,0.353
2022-07-01,0.353,0.363,0.329,0.339
2022-07-02,0.338,0.345,0.331,0.341
2022-07-03,0.341,0.347,0.332,0.341
2022-07-04,0.341,0.348,0.326,0.346
2022-07-05,0.346,0.351,0.323,0.332
2022-07-06,0.332,0.342,0.325,0.339
2022-07-07,0.338,0.38,0.333,0.36
2022-07-08,0.36,0.368,0.344,0.348
2022-07-09,0.349,0.373,0.348,0.362
2022-07-10,0.362,0.365,0.335,0.342
2022-07-11,0.342,0.343,0.313,0.317
2022-07-12,0.317,0.323,0.303,0.303
2022-07-13,0.304,0.32,0.287,0.32
2022-07-14,0.32,0.332,0.308,0.326
2022-07-15,0.327,0.336,0.322,0.329
2022-07-16,0.329,0.344,0.32,0.343
2022-07-17,0.343,0.382,0.338,0.354
2022-07-18,0.356,0.401,0.355,0.396
2022-07-19,0.396,0.419,0.376,0.404
2022-07-20,0.404,0.427,0.375,0.383
2022-07-21,0.383,0.398,0.363,0.388
2022-07-22,0.388,0.403,0.364,0.366
2022-07-23,0.367,0.38,0.304,0.321
2022-07-24,0.321,0.356,0.317,0.35
2022-07-25,0.35,0.351,0.314,0.315
2022-07-26,0.315,0.319,0.302,0.317
2022-07-27,0.317,0.337,0.31,0.336
2022-07-28,0.336,0.356,0.325,0.348
2022-07-29,0.348,0.368,0.335,0.344
2022-07-30,0.345,0.372,0.341,0.346
2022-07-31,0.346,0.368,0.338,0.345
2022-08-01,0.344,0.372,0.34,0.361
2022-08-02,0.362,0.367,0.328,0.339
2022-08-03,0.338,0.356,0.328,0.338
2022-08-04,0.338,0.354,0.337,0.346
2022-08-05,0.347,0.371,0.345,0.369
2022-08-06,0.37,0.377,0.364,0.365
2022-08-07,0.365,0.383,0.355,0.376
2022-08-08,0.376,0.393,0.373,0.381
2022-08-09,0.381,0.387,0.352,0.361
2022-08-10,0.361,0.381,0.351,0.379
2022-08-11,0.379,0.44,0.378,0.4
2022-08-12,0.4,0.411,0.39,0.409
2022-08-13,0.41,0.413,0.395,0.4
2022-08-14,0.4,0.41,0.373,0.377
2022-08-15,0.376,0.39,0.362,0.368
2022-08-16,0.369,0.377,0.365,0.367
2022-08-17,0.366,0.381,0.341,0.345
2022-08-18,0.346,0.353,0.318,0.328
2022-08-19,0.328,0.33,0.299,0.302
2022-08-20,0.301,0.316,0.288,0.301
2022-08-21,0.301,0.315,0.299,0.308
2022-08-22,0.309,0.309,0.289,0.304
2022-08-23,0.304,0.314,0.294,0.31
2022-08-24,0.311,0.339,0.304,0.32
2022-08-25,0.321,0.329,0.309,0.316
2022-08-26,0.316,0.32,0.277,0.283
2022-08-27,0.282,0.291,0.279,0.283
2022-08-28,0.283,0.294,0.278,0.279
2022-08-29,0.279,0.3,0.275,0.298
2022-08-30,0.298,0.304,0.278,0.285
2022-08-31,0.284,0.293,0.278,0.279
2022-09-01,0.279,0.284,0.271,0.283
2022-09-02,0.282,0.289,0.276,0.28
2022-09-03,0.28,0.286,0.278,0.286
2022-09-04,0.286,0.296,0.283,0.295
2022-09-05,0.296,0.298,0.279,0.283
2022-09-06,0.283,0.29,0.238,0.257
2022-09-07,0.257,0.288,0.255,0.283
2022-09-08,0.283,0.289,0.272,0.281
2022-09-09,0.281,0.299,0.28,0.289
2022-09-10,0.29,0.296,0.283,0.287
2022-09-11,0.288,0.293,0.28,0.282
2022-09-12,0.282,0.319,0.276,0.293
2022-09-13,0.293,0.294,0.253,0.258
2022-09-14,0.257,0.262,0.245,0.253
2022-09-15,0.253,0.255,0.24,0.242
2022-09-16,0.242,0.246,0.238,0.245
2022-09-17,0.244,0.252,0.244,0.251
2022-09-18,0.251,0.251,0.208,0.219
2022-09-19,0.219,0.23,0.212,0.228
2022-09-20,0.228,0.23,0.217,0.22
2022-09-21,0.219,0.233,0.212,0.216
2022-09-22,0.217,0.229,0.215,0.227
2022-09-23,0.227,0.231,0.212,0.222
2022-09-24,0.222,0.224,0.215,0.216
2022-09-25,0.216,0.22,0.21,0.212
2022-09-26,0.212,0.219,0.207,0.218
2022-09-27,0.218,0.229,0.208,0.212
2022-09-28,0.212,0.216,0.206,0.214
2022-09-29,0.214,0.217,0.207,0.214
2022-09-30,0.214,0.225,0.211,0.214
2022-10-01,0.214,0.217,0.212,0.214
2022-10-02,0.214,0.216,0.207,0.207
2022-10-03,0.207,0.218,0.203,0.216
2022-10-04,0.215,0.223,0.214,0.22
2022-10-05,0.22,0.222,0.208,0.215
2022-10-06,0.214,0.219,0.207,0.209
2022-10-07,0.209,0.211,0.205,0.206
2022-10-08,0.206,0.207,0.201,0.203
2022-10-09,0.203,0.204,0.198,0.201
2022-10-10,0.2,0.203,0.185,0.187
2022-10-11,0.187,0.189,0.176,0.185
2022-10-12,0.185,0.189,0.185,0.186
2022-10-13,0.187,0.188,0.166,0.183
2022-10-14,0.184,0.191,0.179,0.181
2022-10-15,0.181,0.19,0.18,0.184
2022-10-16,0.185,0.193,0.184,0.19
2022-10-17,0.19,0.196,0.189,0.193
2022-10-18,0.193,0.195,0.186,0.19
2022-10-19,0.191,0.192,0.179,0.18
2022-10-20,0.18,0.186,0.177,0.18
2022-10-21,0.18,0.182,0.173,0.181
2022-10-22,0.181,0.183,0.178,0.181
2022-10-23,0.181,0.184,0.176,0.183
2022-10-24,0.183,0.185,0.179,0.183
2022-10-25,0.183,0.194,0.181,0.19
2022-10-26,0.19,0.195,0.189,0.192
2022-10-27,0.192,0.203,0.187,0.187
2022-10-28,0.188,0.198,0.185,0.195
2022-10-29,0.196,0.207,0.195,0.199
2022-10-30,0.199,0.213,0.196,0.199
2022-10-31,0.2,0.202,0.193,0.201
2022-11-01,0.2,0.219,0.199,0.212
2022-11-02,0.212,0.22,0.196,0.208
2022-11-03,0.208,0.233,0.207,0.218
2022-11-04,0.219,0.247,0.216,0.231
2022-11-05,0.231,0.275,0.227,0.241
2022-11-06,0.241,0.244,0.22,0.223
2022-11-07,0.222,0.23,0.21,0.216
2022-11-08,0.215,0.218,0.161,0.176
2022-11-09,0.176,0.1789,0.1365,0.1428
2022-11-10,0.1425,0.172,0.1401,0.1662
2022-11-11,0.1661,0.1688,0.1506,0.1605
2022-11-12,0.1605,0.161,0.1487,0.1506
2022-11-13,0.1506,0.1605,0.1447,0.1474
2022-11-14,0.1472,0.1503,0.1382,0.1477
2022-11-15,0.1478,0.1586,0.1456,0.1502
2022-11-16,0.1502,0.1525,0.1439,0.1467
2022-11-17,0.1468,0.149,0.1427,0.1476
2022-11-18,0.1477,0.1551,0.1445,0.1477
2022-11-19,0.1476,0.1531,0.145,0.1508
2022-11-20,0.1507,0.156,0.1403,0.1422
2022-11-21,0.1421,0.1445,0.1373,0.1418
2022-11-22,0.1419,0.1491,0.1365,0.149
2022-11-23,0.149,0.1582,0.1487,0.1568
2022-11-24,0.1567,0.1577,0.152,0.1568
2022-11-25,0.1569,0.1569,0.1497,0.1531
2022-11-26,0.1532,0.1585,0.1519,0.1534
2022-11-27,0.1534,0.1622,0.1533,0.1559
2022-11-28,0.1558,0.1583,0.1468,0.1496
2022-11-29,0.1496,0.1548,0.1481,0.1506
2022-11-30,0.1506,0.1635,0.1506,0.1604
2022-12-01,0.1603,0.164,0.1562,0.1593
2022-12-02,0.1593,0.1655,0.1572,0.1645
2022-12-03,0.1645,0.1647,0.1581,0.1583
2022-12-04,0.1584,0.168,0.1582,0.1654
2022-12-05,0.1653,0.1769,0.1585,0.1599
2022-12-06,0.1599,0.1633,0.1583,0.1609
2022-12-07,0.1609,0.1616,0.1509,0.1519
2022-12-08,0.1519,0.1596,0.1494,0.1545
2022-12-09,0.1545,0.1748,0.1523,0.1538
2022-12-10,0.1538,0.1563,0.1532,0.1542
2022-12-11,0.1542,0.1553,0.1488,0.1495
2022-12-12,0.1495,0.1496,0.144,0.1489
2022-12-13,0.149,0.1542,0.1448,0.1535
2022-12-14,0.1535,0.1559,0.1494,0.151
2022-12-15,0.151,0.1514,0.1445,0.1455
2022-12-16,0.1453,0.1469,0.1263,0.1299
2022-12-17,0.1298,0.1321,0.1239,0.1316
2022-12-18,0.1317,0.133,0.1277,0.1307
2022-12-19,0.1307,0.1326,0.122,0.1244
2022-12-20,0.1244,0.1304,0.1237,0.1295
2022-12-21,0.1296,0.1301,0.1262,0.1292
2022-12-22,0.1292,0.132,0.1266,0.1307
2022-12-23,0.1307,0.1315,0.1297,0.131
2022-12-24,0.1309,0.1319,0.1306,0.1311
2022-12-25,0.131,0.1315,0.1274,0.13
2022-12-26,0.1299,0.1311,0.1288,0.1301
2022-12-27,0.1302,0.1329,0.129,0.1316
2022-12-28,0.1317,0.1351,0.1273,0.1286
2022-12-29,0.1287,0.1326,0.1262,0.129
2022-12-30,0.129,0.1294,0.1243,0.1258
2022-12-31,0.1259,0.1282,0.1246,0.1277
2023-01-01,0.1278,0.1331,0.1265,0.133
2023-01-02,0.133,0.1368,0.1303,0.1352
2023-01-03,0.1353,0.1361,0.132,0.1335
2023-01-04,0.1336,0.1399,0.1334,0.1374
2023-01-05,0.1373,0.1387,0.1349,0.1364
2023-01-06,0.1364,0.1498,0.1335,0.1431
2023-01-07,0.1431,0.1489,0.1381,0.1423
2023-01-08,0.1424,0.151,0.1398,0.1504
2023-01-09,0.1503,0.1639,0.1494,0.156
2023-01-10,0.156,0.1625,0.1536,0.1585
2023-01-11,0.1586,0.1629,0.1532,0.1619
2023-01-12,0.1623,0.1684,0.1566,0.1674
2023-01-13,0.1674,0.1754,0.1651,0.1744
2023-01-14,0.1744,0.1971,0.168,0.1855
2023-01-15,0.1855,0.1936,0.1775,0.1912
2023-01-16,0.1912,0.1969,0.182,0.1863
2023-01-17,0.1863,0.1909,0.1816,0.182
2023-01-18,0.1822,0.1861,0.1653,0.1668
2023-01-19,0.1665,0.1748,0.1649,0.1712
2023-01-20,0.171,0.1929,0.1678,0.191
2023-01-21,0.1911,0.1969,0.1845,0.1852
2023-01-22,0.1852,0.1988,0.1841,0.191
2023-01-23,0.191,0.2251,0.1897,0.2057
2023-01-24,0.2058,0.365,0.2017,0.285
2023-01-25,0.2853,0.3081,0.2564,0.2824
2023-01-26,0.2824,0.3487,0.2803,0.3129
2023-01-27,0.3127,0.326,0.291,0.2998
2023-01-28,0.2999,0.3193,0.2879,0.2994
2023-01-29,0.2994,0.307,0.2941,0.3027
2023-01-30,0.3027,0.3135,0.2591,0.2676
2023-01-31,0.2676,0.2972,0.2644,0.2758
2023-02-01,0.2759,0.2996,0.2584,0.2881
2023-02-02,0.2882,0.3039,0.2802,0.284
2023-02-03,0.284,0.2936,0.2766,0.29
2023-02-04,0.2902,0.2929,0.278,0.2794
2023-02-05,0.2794,0.2858,0.2455,0.2658
2023-02-06,0.2658,0.3271,0.2581,0.296
2023-02-07,0.2959,0.3137,0.2912,0.3077
2023-02-08,0.3075,0.35,0.2844,0.293
2023-02-09,0.2933,0.3005,0.2501,0.2584
2023-02-10,0.2583,0.2619,0.2485,0.2547
2023-02-11,0.2545,0.3023,0.2511,0.2767
2023-02-12,0.2767,0.2809,0.2626,0.2675
2023-02-13,0.2675,0.2735,0.2493,0.2596
2023-02-14,0.2596,0.308,0.2551,0.2805
2023-02-15,0.2807,0.297,0.2717,0.2965
2023-02-16,0.2966,0.345,0.2895,0.2958
2023-02-17,0.2959,0.3693,0.2959,0.3331
2023-02-18,0.3328,0.3635,0.3276,0.3428
2023-02-19,0.3426,0.3534,0.3201,0.3255
2023-02-20,0.3251,0.35,0.315,0.3386
2023-02-21,0.3386,0.3412,0.311,0.319
2023-02-22,0.3189,0.3239,0.2981,0.3132
2023-02-23,0.3134,0.3937,0.3016,0.3653
2023-02-24,0.3653,0.402,0.3363,0.3428
2023-02-25,0.3427,0.3681,0.3272,0.3512
2023-02-26,0.3511,0.355,0.3318,0.3485
2023-02-27,0.3483,0.3547,0.328,0.3344
2023-02-28,0.3343,0.3346,0.3082,0.3091
2023-03-01,0.3093,0.3278,0.3056,0.319
2023-03-02,0.3189,0.3192,0.2944,0.3019
2023-03-03,0.3021,0.3024,0.2603,0.28
2023-03-04,0.2799,0.2869,0.2592,0.2697
2023-03-05,0.2697,0.2847,0.2663,0.2687
2023-03-06,0.2687,0.2726,0.2618,0.2705
2023-03-07,0.2708,0.2772,0.2543,0.2617
2023-03-08,0.2619,0.264,0.2366,0.2418
2023-03-09,0.2417,0.2547,0.216,0.2205
2023-03-10,0.2205,0.2256,0.205,0.2236
2023-03-11,0.2236,0.229,0.2057,0.222
2023-03-12,0.222,0.2438,0.2132,0.2432
2023-03-13,0.2432,0.2664,0.2346,0.2575
2023-03-14,0.2575,0.283,0.2493,0.2724
2023-03-15,0.2721,0.2779,0.237,0.2428
2023-03-16,0.2428,0.2498,0.2365,0.2472
2023-03-17,0.2473,0.2766,0.2433,0.2764
2023-03-18,0.2764,0.2887,0.263,0.2732
2023-03-19,0.2732,0.3199,0.2718,0.2945
2023-03-20,0.2948,0.3088,0.2777,0.2814
2023-03-21,0.2814,0.2936,0.2754,0.2866
2023-03-22,0.2867,0.2917,0.2627,0.2763
2023-03-23,0.2765,0.2902,0.2723,0.2833
2023-03-24,0.2838,0.2886,0.263,0.2678
2023-03-25,0.2677,0.2728,0.2621,0.2718
2023-03-26,0.2716,0.2749,0.2684,0.2724
2023-03-27,0.2723,0.2731,0.2514,0.2663
2023-03-28,0.2663,0.2993,0.2595,0.2855
2023-03-29,0.2857,0.294,0.2838,0.2874
2023-03-30,0.2875,0.2947,0.2732,0.2761
2023-03-31,0.276,0.2858,0.2736,0.2831
2023-04-01,0.2831,0.291,0.2786,0.2828
2023-04-02,0.283,0.2842,0.2685,0.2756
2023-04-03,0.2756,0.2795,0.2646,0.2743
2023-04-04,0.2743,0.2822,0.2717,0.2792
2023-04-05,0.2794,0.2879,0.2757,0.2851
2023-04-06,0.2851,0.3322,0.2766,0.3131
2023-04-07,0.3128,0.3248,0.2948,0.3007
2023-04-08,0.3007,0.31,0.2888,0.2922
2023-04-09,0.2922,0.3055,0.286,0.3013
2023-04-10,0.3013,0.311,0.2983,0.31
2023-04-11,0.31,0.327,0.3033,0.3207
2023-04-12,0.3206,0.3249,0.3043,0.3159
2023-04-13,0.316,0.3245,0.3087,0.3159
2023-04-14,0.3157,0.336,0.3106,0.3326
2023-04-15,0.3326,0.3544,0.3261,0.3327
2023-04-16,0.3327,0.349,0.3276,0.3458
2023-04-17,0.3457,0.5268,0.3428,0.3764
2023-04-18,0.3765,0.3798,0.3627,0.3716
2023-04-19,0.3717,0.3717,0.3244,0.3304
2023-04-20,0.3302,0.3349,0.3068,0.3116
2023-04-21,0.3117,0.3189,0.2885,0.2937
2023-04-22,0.2936,0.3162,0.2874,0.3083
2023-04-23,0.3083,0.3178,0.2912,0.3025
2023-04-24,0.3025,0.3185,0.2891,0.3147
2023-04-25,0.3147,0.3174,0.2961,0.3156
2023-04-26,0.3155,0.3239,0.284,0.3009
2023-04-27,0.3008,0.314,0.2972,0.3065
2023-04-28,0.3067,0.3073,0.2939,0.2992
2023-04-29,0.2993,0.3049,0.2968,0.2998
2023-04-30,0.2998,0.3024,0.2893,0.292
2023-05-01,0.2919,0.2937,0.2792,0.2842
2023-05-02,0.2842,0.2864,0.2795,0.2838
2023-05-03,0.2837,0.2942,0.2697,0.29
2023-05-04,0.29,0.2902,0.2748,0.2776
2023-05-05,0.2777,0.2885,0.2755,0.2843
2023-05-06,0.2842,0.2863,0.2671,0.2691
2023-05-07,0.2689,0.2719,0.2619,0.2627
2023-05-08,0.2628,0.265,0.2297,0.2375
2023-05-09,0.2374,0.241,0.2355,0.2396
2023-05-10,0.2396,0.2488,0.2297,0.2475
2023-05-11,0.2472,0.2472,0.2213,0.2293
2023-05-12,0.2293,0.2363,0.2206,0.2362
2023-05-13,0.2364,0.2368,0.2284,0.2313
2023-05-14,0.2313,0.2379,0.2268,0.2368
2023-05-15,0.2368,0.2447,0.2312,0.2416
2023-05-16,0.2417,0.2502,0.2368,0.2465
2023-05-17,0.2468,0.2594,0.2437,0.256
2023-05-18,0.2561,0.2563,0.2418,0.2492
2023-05-19,0.2495,0.2527,0.2448,0.248
2023-05-20,0.2482,0.2486,0.2412,0.2466
2023-05-21,0.2468,0.2471,0.2369,0.2395
2023-05-22,0.2393,0.2458,0.234,0.2421
2023-05-23,0.2425,0.249,0.2396,0.2446
2023-05-24,0.2447,0.2452,0.2311,0.2394
2023-05-25,0.2395,0.2416,0.2325,0.2378
2023-05-26,0.2378,0.241,0.2348,0.239
2023-05-27,0.2391,0.2446,0.2366,0.2444
2023-05-28,0.2444,0.2538,0.2403,0.2472
2023-05-29,0.2472,0.2489,0.2373,0.2397
2023-05-30,0.2399,0.2548,0.238,0.2451
2023-05-31,0.2452,0.2473,0.2326,0.2355
2023-06-01,0.2358,0.2404,0.2314,0.2372
2023-06-02,0.2371,0.2416,0.2341,0.241
2023-06-03,0.2408,0.2424,0.2374,0.2395
2023-06-04,0.2395,0.2436,0.2379,0.2389
2023-06-05,0.2389,0.2395,0.2104,0.2167
2023-06-06,0.2167,0.2223,0.2102,0.2193
2023-06-07,0.2193,0.2195,0.1997,0.2013
2023-06-08,0.2012,0.2073,0.1954,0.2027
2023-06-09,0.2027,0.2069,0.1964,0.2005
2023-06-10,0.2005,0.2008,0.147,0.1671
2023-06-11,0.1672,0.1732,0.1659,0.1691
2023-06-12,0.1691,0.1711,0.1624,0.1705
2023-06-13,0.1706,0.1774,0.1696,0.1729
2023-06-14,0.1728,0.1782,0.1624,0.169
2023-06-15,0.169,0.1732,0.1647,0.1701
2023-06-16,0.1701,0.1739,0.1657,0.1722
2023-06-17,0.1723,0.1808,0.1708,0.1766
2023-06-18,0.1766,0.179,0.1711,0.172
2023-06-19,0.1721,0.1741,0.1693,0.173
2023-06-20,0.173,0.1794,0.1644,0.1793
2023-06-21,0.1793,0.1869,0.1776,0.1854
2023-06-22,0.1854,0.2015,0.1791,0.1954
2023-06-23,0.1955,0.2009,0.1885,0.1923
2023-06-24,0.1924,0.1982,0.1844,0.1881
2023-06-25,0.1882,0.2082,0.1872,0.1947
2023-06-26,0.1947,0.2036,0.1853,0.19
2023-06-27,0.1901,0.193,0.1826,0.1868
2023-06-28,0.1871,0.1871,0.1674,0.172
2023-06-29,0.1721,0.1884,0.1711,0.1795
2023-06-30,0.1796,0.1899,0.164,0.1829
2023-07-01,0.1829,0.1851,0.1796,0.1847
2023-07-02,0.1847,0.1871,0.1791,0.1851
2023-07-03,0.1852,0.1935,0.1842,0.1915
2023-07-04,0.1914,0.1975,0.1861,0.1899
2023-07-05,0.19,0.1939,0.1815,0.184
2023-07-06,0.184,0.1958,0.1766,0.1782
2023-07-07,0.1782,0.182,0.1752,0.1819
2023-07-08,0.182,0.1856,0.1798,0.1831
2023-07-09,0.1832,0.1844,0.1785,0.1791
2023-07-10,0.1792,0.1836,0.1731,0.1794
2023-07-11,0.1794,0.1817,0.1768,0.1796
2023-07-12,0.1798,0.1859,0.1769,0.1802
2023-07-13,0.18,0.1999,0.1762,0.1969
2023-07-14,0.1968,0.2099,0.1858,0.1947
2023-07-15,0.1948,0.2029,0.1911,0.195
2023-07-16,0.1951,0.197,0.1867,0.1879
2023-07-17,0.1879,0.1961,0.1862,0.1942
2023-07-18,0.1944,0.1967,0.1833,0.1879
2023-07-19,0.1879,0.1916,0.1848,0.1868
2023-07-20,0.1868,0.1918,0.1826,0.1858
2023-07-21,0.1859,0.1887,0.1836,0.1851
2023-07-22,0.1854,0.1867,0.1796,0.1815
2023-07-23,0.1817,0.1883,0.1795,0.186
2023-07-24,0.186,0.1873,0.174,0.1806
2023-07-25,0.1808,0.1814,0.1771,0.1785
2023-07-26,0.1787,0.183,0.1743,0.1797
2023-07-27,0.1798,0.1836,0.1778,0.1809
2023-07-28,0.1807,0.185,0.1796,0.181
2023-07-29,0.1809,0.182,0.1782,0.1801
2023-07-30,0.1801,0.1817,0.1711,0.1761
2023-07-31,0.1762,0.178,0.1723,0.1754
2023-08-01,0.1754,0.1773,0.1682,0.1773
2023-08-02,0.1773,0.1784,0.1686,0.171
2023-08-03,0.1711,0.1729,0.1678,0.168
2023-08-04,0.168,0.1697,0.1653,0.1672
2023-08-05,0.1674,0.1699,0.1654,0.1698
2023-08-06,0.1698,0.1958,0.1692,0.1813
2023-08-07,0.1815,0.1991,0.1767,0.1915
2023-08-08,0.1914,0.2369,0.1832,0.1847
2023-08-09,0.1845,0.1951,0.184,0.1877
2023-08-10,0.1876,0.1912,0.1842,0.1876
2023-08-11,0.1877,0.192,0.1865,0.1899
2023-08-12,0.1902,0.1961,0.189,0.1918
2023-08-13,0.1918,0.1957,0.1895,0.1903
2023-08-14,0.1903,0.195,0.1867,0.1917
2023-08-15,0.1916,0.1927,0.1688,0.1807
2023-08-16,0.1806,0.1811,0.164,0.17
2023-08-17,0.1699,0.1777,0.1357,0.1519
2023-08-18,0.1516,0.1567,0.1502,0.1562
2023-08-19,0.1561,0.1603,0.1554,0.1594
2023-08-20,0.1595,0.1603,0.1572,0.1589
2023-08-21,0.1588,0.1596,0.1515,0.1558
2023-08-22,0.1558,0.1564,0.1473,0.1554
2023-08-23,0.1555,0.1597,0.1532,0.1577
2023-08-24,0.1578,0.158,0.151,0.1538
2023-08-25,0.1538,0.1538,0.1481,0.1508
2023-08-26,0.1508,0.1517,0.1484,0.1489
2023-08-27,0.1489,0.1514,0.1469,0.1484
2023-08-28,0.1483,0.1503,0.1436,0.1494
2023-08-29,0.1495,0.1586,0.145,0.1568
2023-08-30,0.1568,0.157,0.1523,0.1547
2023-08-31,0.1547,0.1564,0.1464,0.1494
2023-09-01,0.1493,0.1507,0.1444,0.147
2023-09-02,0.1469,0.1517,0.1455,0.1497
2023-09-03,0.1499,0.1499,0.1446,0.1465
2023-09-04,0.1465,0.156,0.1459,0.1481
2023-09-05,0.1483,0.1557,0.1465,0.1554
2023-09-06,0.1554,0.1572,0.1482,0.1524
2023-09-07,0.1526,0.1537,0.1495,0.1533
2023-09-08,0.1532,0.1548,0.1488,0.1533
2023-09-09,0.1534,0.164,0.1527,0.1589
2023-09-10,0.1589,0.159,0.1428,0.1524
2023-09-11,0.1523,0.1546,0.1413,0.1435
2023-09-12,0.1437,0.1495,0.1428,0.1428
2023-09-13,0.1429,0.1495,0.142,0.1457
2023-09-14,0.1457,0.1492,0.1443,0.1467
2023-09-15,0.1468,0.1509,0.1453,0.1497
2023-09-16,0.1497,0.1626,0.1474,0.1587
2023-09-17,0.1588,0.1616,0.1457,0.1511
2023-09-18,0.1511,0.1557,0.1491,0.1519
2023-09-19,0.1518,0.1559,0.1511,0.1543
2023-09-20,0.1544,0.1553,0.1503,0.1528
2023-09-21,0.1529,0.1549,0.1481,0.1495
2023-09-22,0.1494,0.1518,0.148,0.1496
2023-09-23,0.1497,0.151,0.1476,0.1494
2023-09-24,0.1493,0.1493,0.1454,0.146
2023-09-25,0.1462,0.149,0.1436,0.147
2023-09-26,0.1471,0.1477,0.1436,0.1455
2023-09-27,0.1455,0.148,0.1433,0.1448
2023-09-28,0.1447,0.1482,0.1444,0.1471
2023-09-29,0.1472,0.15,0.1457,0.1495
2023-09-30,0.1494,0.1505,0.1489,0.1498
2023-10-01,0.1499,0.1562,0.1492,0.1544
2023-10-02,0.1545,0.1552,0.1445,0.1481
2023-10-03,0.1482,0.1496,0.1453,0.1466
2023-10-04,0.1465,0.1469,0.1393,0.146
2023-10-05,0.146,0.1469,0.1433,0.1438
2023-10-06,0.144,0.1471,0.1436,0.1458
2023-10-07,0.1459,0.1477,0.1444,0.1452
2023-10-08,0.1451,0.1468,0.1438,0.1456
2023-10-09,0.1456,0.1466,0.1353,0.1376
2023-10-10,0.1377,0.1391,0.1343,0.137
2023-10-11,0.137,0.1376,0.1315,0.1351
2023-10-12,0.1353,0.1366,0.1323,0.1361
2023-10-13,0.1361,0.142,0.1357,0.1383
2023-10-14,0.1384,0.1447,0.1379,0.1423
2023-10-15,0.1423,0.146,0.1404,0.1428
2023-10-16,0.1427,0.149,0.141,0.1439
2023-10-17,0.144,0.1459,0.1377,0.1395
2023-10-18,0.1394,0.1424,0.1354,0.1357
2023-10-19,0.1357,0.1376,0.133,0.1338
2023-10-20,0.1337,0.1395,0.1331,0.1369
2023-10-21,0.137,0.1456,0.1365,0.1433
2023-10-22,0.1433,0.1459,0.1401,0.1457
2023-10-23,0.1457,0.157,0.1443,0.156
2023-10-24,0.156,0.1627,0.1505,0.1569
2023-10-25,0.1569,0.1616,0.1534,0.1587
2023-10-26,0.1587,0.1681,0.1527,0.1599
2023-10-27,0.1599,0.1616,0.1555,0.1586
2023-10-28,0.1585,0.1667,0.1584,0.1655
2023-10-29,0.1655,0.176,0.1623,0.1701
2023-10-30,0.1702,0.1755,0.1655,0.1737
2023-10-31,0.1736,0.1763,0.16,0.1654
2023-11-01,0.1652,0.1784,0.161,0.1778
2023-11-02,0.1778,0.1806,0.1663,0.1721
2023-11-03,0.1719,0.1749,0.165,0.1742
2023-11-04,0.1741,0.1769,0.1717,0.1755
2023-11-05,0.1757,0.1832,0.1738,0.1787
2023-11-06,0.1787,0.1861,0.176,0.1833
