Date,Open,High,Low,Close
2022-11-16,0.12431,0.12582,0.11881,0.12137
2022-11-17,0.12149,0.12225,0.11744,0.12082
2022-11-18,0.12122,0.183,0.12083,0.14812
2022-11-19,0.14796,0.14818,0.13256,0.1333
2022-11-20,0.13331,0.14242,0.1252,0.12688
2022-11-21,0.12684,0.13003,0.12,0.12082
2022-11-22,0.12006,0.15417,0.12006,0.12894
2022-11-23,0.12879,0.15161,0.12876,0.13442
2022-11-24,0.13442,0.139,0.12999,0.13218
2022-11-25,0.13193,0.1357,0.12789,0.13194
2022-11-26,0.13224,0.14545,0.13025,0.13613
2022-11-27,0.13613,0.13944,0.13093,0.13093
2022-11-28,0.13093,0.13336,0.1227,0.12707
2022-11-29,0.12706,0.13298,0.1265,0.1298
2022-11-30,0.12978,0.13341,0.12768,0.13237
2022-12-01,0.13237,0.14028,0.12909,0.13203
2022-12-02,0.13203,0.14922,0.13155,0.13618
2022-12-03,0.13634,0.13643,0.13152,0.13171
2022-12-04,0.13164,0.1356,0.13124,0.13432
2022-12-05,0.13431,0.13656,0.13066,0.13318
2022-12-06,0.133,0.13313,0.12991,0.13172
2022-12-07,0.13172,0.13214,0.12652,0.12919
2022-12-08,0.12907,0.13703,0.12757,0.13192
2022-12-09,0.13189,0.13471,0.13,0.13065
2022-12-10,0.13067,0.13266,0.12867,0.1295
2022-12-11,0.1296,0.1327,0.128,0.1285
2022-12-12,0.12849,0.13374,0.12549,0.12965
2022-12-13,0.12986,0.13156,0.12318,0.12855
2022-12-14,0.12857,0.12971,0.12509,0.12567
2022-12-15,0.12564,0.12666,0.12189,0.12189
2022-12-16,0.12194,0.12354,0.10383,0.10639
2022-12-17,0.1068,0.11199,0.1032,0.1115
2022-12-18,0.11119,0.1128,0.10906,0.10941
2022-12-19,0.10954,0.10972,0.10216,0.1035
2022-12-20,0.10355,0.1104,0.10191,0.11021
2022-12-21,0.10994,0.11347,0.09265,0.09928
2022-12-22,0.09918,0.09989,0.09042,0.09439
2022-12-23,0.09445,0.09881,0.09062,0.09178
2022-12-24,0.09166,0.0935,0.08864,0.09076
2022-12-25,0.0906,1.819,0.089,0.21793
2022-12-26,0.21595,0.26,0.13851,0.14903
2022-12-27,0.14834,0.15401,0.14116,0.14168
