Date,Open,High,Low,Close
2022-09-22,0.02073,0.02225,0.02054,0.02213
2022-09-23,0.02213,0.02238,0.02113,0.02202
2022-09-24,0.02203,0.02218,0.02151,0.02161
2022-09-25,0.0216,0.02183,0.02073,0.02099
2022-09-26,0.02099,0.02493,0.02083,0.02209
2022-09-27,0.02209,0.0227,0.02105,0.02151
2022-09-28,0.02151,0.02356,0.02068,0.02215
2022-09-29,0.02215,0.02429,0.02168,0.02258
2022-09-30,0.02258,0.02498,0.02256,0.02356
2022-10-01,0.02357,0.02465,0.02323,0.02414
2022-10-02,0.02414,0.02633,0.02335,0.02478
2022-10-03,0.02478,0.0264,0.02375,0.02408
2022-10-04,0.02407,0.02494,0.02404,0.02444
2022-10-05,0.02445,0.02486,0.02335,0.02369
2022-10-06,0.0237,0.0245,0.02353,0.02396
2022-10-07,0.02396,0.0243,0.02275,0.02337
2022-10-08,0.02338,0.02372,0.02294,0.02302
2022-10-09,0.02301,0.02361,0.0229,0.02327
2022-10-10,0.02327,0.02361,0.0222,0.02229
2022-10-11,0.0223,0.0223,0.02154,0.0217
2022-10-12,0.0217,0.02212,0.02146,0.02173
2022-10-13,0.02175,0.02203,0.01922,0.02098
2022-10-14,0.02096,0.02183,0.02043,0.02077
2022-10-15,0.02076,0.02263,0.02051,0.02136
2022-10-16,0.02135,0.02185,0.02128,0.02162
2022-10-17,0.0216,0.02241,0.02152,0.02202
2022-10-18,0.02202,0.02258,0.02122,0.02149
2022-10-19,0.02151,0.02165,0.02,0.02031
2022-10-20,0.02031,0.02094,0.02005,0.02027
2022-10-21,0.02024,0.02048,0.01935,0.02029
2022-10-22,0.02029,0.02064,0.0201,0.02029
2022-10-23,0.0203,0.0208,0.01996,0.02065
2022-10-24,0.02068,0.02079,0.02013,0.02015
2022-10-25,0.02015,0.02098,0.02015,0.02071
2022-10-26,0.02073,0.02141,0.02061,0.02101
2022-10-27,0.02101,0.02208,0.02068,0.0208
2022-10-28,0.02081,0.02134,0.02037,0.02107
2022-10-29,0.02107,0.02221,0.02104,0.02173
2022-10-30,0.02172,0.02433,0.02121,0.02161
2022-10-31,0.02161,0.02212,0.02123,0.02146
2022-11-01,0.02146,0.02186,0.02105,0.02119
2022-11-02,0.02117,0.0213,0.02009,0.02055
2022-11-03,0.02053,0.02268,0.0205,0.02203
2022-11-04,0.02203,0.02349,0.0218,0.02313
2022-11-05,0.02315,0.0243,0.02266,0.02313
2022-11-06,0.02314,0.02368,0.02155,0.02163
2022-11-07,0.02162,0.02234,0.02121,0.02162
2022-11-08,0.02162,0.02204,0.01552,0.01814
2022-11-09,0.01814,0.01841,0.01386,0.01422
2022-11-10,0.01422,0.01747,0.01408,0.01678
2022-11-11,0.0168,0.01702,0.0152,0.01601
2022-11-12,0.01602,0.01612,0.01502,0.01525
2022-11-13,0.01525,0.01736,0.01448,0.01537
2022-11-14,0.01537,0.01667,0.01428,0.01559
2022-11-15,0.01561,0.01639,0.01535,0.01555
2022-11-16,0.01556,0.01606,0.015,0.01517
2022-11-17,0.01516,0.01575,0.015,0.01519
2022-11-18,0.01519,0.01545,0.01489,0.01514
2022-11-19,0.01516,0.0153,0.01464,0.01513
2022-11-20,0.01512,0.01692,0.01455,0.01465
2022-11-21,0.01463,0.01494,0.01389,0.01428
2022-11-22,0.01429,0.01515,0.01376,0.01492
2022-11-23,0.01492,0.01557,0.0148,0.01544
2022-11-24,0.01544,0.01571,0.01507,0.01535
2022-11-25,0.01535,0.01535,0.01484,0.01526
2022-11-26,0.01526,0.01568,0.0151,0.01521
2022-11-27,0.01522,0.01591,0.01521,0.01529
2022-11-28,0.01531,0.0156,0.01462,0.01524
2022-11-29,0.01523,0.01561,0.01497,0.01526
2022-11-30,0.01526,0.01629,0.01525,0.01605
2022-12-01,0.01605,0.01612,0.01551,0.01579
2022-12-02,0.0158,0.0161,0.01566,0.01603
2022-12-03,0.01602,0.0164,0.01546,0.01563
2022-12-04,0.01562,0.017,0.01562,0.01612
2022-12-05,0.01612,0.0164,0.01555,0.01596
2022-12-06,0.01596,0.01618,0.01569,0.01607
2022-12-07,0.01607,0.01614,0.01511,0.01524
2022-12-08,0.01525,0.01559,0.01491,0.01557
2022-12-09,0.01556,0.01574,0.01535,0.01546
2022-12-10,0.01547,0.01609,0.01545,0.01585
2022-12-11,0.01584,0.01608,0.0152,0.01533
2022-12-12,0.01533,0.01549,0.0148,0.01539
2022-12-13,0.01538,0.01667,0.01502,0.01575
2022-12-14,0.01575,0.01624,0.01507,0.01553
2022-12-15,0.01553,0.01569,0.01509,0.01513
2022-12-16,0.01513,0.01541,0.01304,0.01333
2022-12-17,0.01332,0.01354,0.0128,0.01341
2022-12-18,0.01341,0.01386,0.0131,0.01311
2022-12-19,0.01312,0.0134,0.0121,0.01243
2022-12-20,0.01243,0.01317,0.01236,0.01299
2022-12-21,0.01298,0.013,0.01243,0.0127
2022-12-22,0.01269,0.01281,0.01215,0.01266
2022-12-23,0.01266,0.01279,0.01253,0.0127
2022-12-24,0.01271,0.01282,0.01254,0.01261
2022-12-25,0.01261,0.01261,0.01238,0.01255
2022-12-26,0.01256,0.01276,0.0125,0.01267
2022-12-27,0.01268,0.01276,0.01235,0.01261
2022-12-28,0.01261,0.01263,0.01193,0.01212
2022-12-29,0.01213,0.0138,0.01185,0.01213
2022-12-30,0.01213,0.01226,0.01191,0.01204
2022-12-31,0.01204,0.01225,0.01204,0.01209
2023-01-01,0.0121,0.01221,0.01176,0.01209
2023-01-02,0.01209,0.01243,0.01185,0.01228
2023-01-03,0.01228,0.01242,0.01207,0.01236
2023-01-04,0.01235,0.01281,0.01228,0.01257
2023-01-05,0.01257,0.01275,0.01224,0.01237
2023-01-06,0.01237,0.01332,0.0121,0.01286
2023-01-07,0.01286,0.0131,0.0127,0.01275
2023-01-08,0.01275,0.01347,0.01254,0.01339
2023-01-09,0.01339,0.01404,0.01325,0.01347
2023-01-10,0.01346,0.01574,0.01314,0.01404
2023-01-11,0.01406,0.0141,0.01342,0.01397
2023-01-12,0.01397,0.0158,0.01362,0.01497
2023-01-13,0.01499,0.01615,0.01445,0.01571
2023-01-14,0.01572,0.01644,0.01491,0.01624
2023-01-15,0.01624,0.01718,0.01542,0.01662
2023-01-16,0.01662,0.01696,0.01592,0.0161
2023-01-17,0.01612,0.0168,0.01582,0.01612
2023-01-18,0.01613,0.01665,0.01452,0.01473
2023-01-19,0.01471,0.0152,0.01451,0.01508
2023-01-20,0.01508,0.01639,0.01488,0.01636
2023-01-21,0.01637,0.01718,0.01621,0.01631
2023-01-22,0.0163,0.0196,0.0163,0.01815
2023-01-23,0.01814,0.019,0.01782,0.01839
2023-01-24,0.01839,0.01984,0.01725,0.01755
2023-01-25,0.01756,0.01878,0.017,0.01842
2023-01-26,0.01842,0.01889,0.0179,0.0185
2023-01-27,0.0185,0.0202,0.01818,0.01953
2023-01-28,0.01954,0.02572,0.01934,0.02153
2023-01-29,0.02154,0.0239,0.02093,0.02241
2023-01-30,0.02242,0.02306,0.02032,0.02103
2023-01-31,0.02105,0.02188,0.0206,0.02125
2023-02-01,0.02127,0.02266,0.02,0.02204
2023-02-02,0.02205,0.02315,0.02162,0.022
2023-02-03,0.02199,0.02431,0.02173,0.02402
2023-02-04,0.02402,0.0249,0.0228,0.02321
2023-02-05,0.02322,0.0245,0.0222,0.02341
2023-02-06,0.02342,0.02416,0.02204,0.02226
2023-02-07,0.02225,0.025,0.02222,0.02462
2023-02-08,0.02464,0.0257,0.02212,0.02306
2023-02-09,0.02306,0.02338,0.01921,0.02007
2023-02-10,0.02006,0.02059,0.01963,0.02027
2023-02-11,0.02026,0.02103,0.02011,0.02093
2023-02-12,0.02094,0.02346,0.02078,0.02212
2023-02-13,0.02218,0.024,0.01971,0.0207
2023-02-14,0.0207,0.02173,0.02054,0.02157
2023-02-15,0.02158,0.023,0.02127,0.02293
2023-02-16,0.02296,0.02342,0.02166,0.02179
2023-02-17,0.02179,0.02463,0.02151,0.02395
2023-02-18,0.02393,0.0244,0.02325,0.02352
2023-02-19,0.02354,0.02435,0.0228,0.02322
2023-02-20,0.02322,0.02542,0.0228,0.0249
2023-02-21,0.02491,0.02952,0.02411,0.0269
2023-02-22,0.0269,0.02753,0.02418,0.02577
2023-02-23,0.02576,0.02646,0.02468,0.02509
2023-02-24,0.02511,0.02684,0.02325,0.02392
2023-02-25,0.02393,0.02398,0.02248,0.02352
2023-02-26,0.0235,0.02421,0.02335,0.0237
2023-02-27,0.02371,0.02398,0.02252,0.02298
2023-02-28,0.02298,0.02323,0.02157,0.02165
2023-03-01,0.02165,0.0231,0.02158,0.02288
2023-03-02,0.02288,0.02293,0.021,0.02152
2023-03-03,0.02151,0.02152,0.01926,0.0201
2023-03-04,0.0201,0.02018,0.01823,0.01869
2023-03-05,0.01869,0.01945,0.01867,0.01897
2023-03-06,0.01895,0.0197,0.01828,0.0194
2023-03-07,0.01941,0.01968,0.01795,0.01849
2023-03-08,0.01851,0.01873,0.0169,0.01731
2023-03-09,0.01732,0.01814,0.01588,0.01625
2023-03-10,0.01625,0.01668,0.01515,0.01653
2023-03-11,0.01655,0.01714,0.01528,0.01609
2023-03-12,0.01607,0.01745,0.01573,0.01741
2023-03-13,0.01741,0.01855,0.01683,0.01844
2023-03-14,0.01841,0.02045,0.01778,0.01949
2023-03-15,0.01949,0.01988,0.01734,0.01766
2023-03-16,0.01767,0.01846,0.01737,0.01814
2023-03-17,0.01815,0.01983,0.01787,0.01978
2023-03-18,0.0198,0.02032,0.01884,0.01892
2023-03-19,0.01892,0.02013,0.01892,0.01955
2023-03-20,0.01955,0.02337,0.01876,0.02035
2023-03-21,0.02037,0.02208,0.01972,0.01993
2023-03-22,0.01994,0.02024,0.0183,0.01908
2023-03-23,0.01909,0.02135,0.01888,0.02057
2023-03-24,0.02059,0.0207,0.01903,0.01937
2023-03-25,0.01937,0.01958,0.01844,0.01873
2023-03-26,0.01874,0.01932,0.01866,0.01904
2023-03-27,0.01906,0.01922,0.01781,0.01806
2023-03-28,0.01806,0.01891,0.01774,0.01869
2023-03-29,0.01868,0.02035,0.01863,0.01994
2023-03-30,0.01994,0.02074,0.0193,0.01986
2023-03-31,0.01984,0.02024,0.01922,0.01988
2023-04-01,0.01986,0.02061,0.01986,0.02034
2023-04-02,0.02034,0.02085,0.01953,0.01986
2023-04-03,0.01985,0.02045,0.01908,0.01999
2023-04-04,0.01999,0.02294,0.01987,0.02124
2023-04-05,0.02124,0.02193,0.02092,0.0214
2023-04-06,0.02141,0.02141,0.02069,0.02095
2023-04-07,0.02096,0.02142,0.02063,0.02091
2023-04-08,0.02093,0.02128,0.02051,0.0208
2023-04-09,0.02082,0.02134,0.02041,0.02104
2023-04-10,0.02103,0.02143,0.02053,0.0214
2023-04-11,0.0214,0.02194,0.0211,0.02136
2023-04-12,0.02136,0.02143,0.0204,0.02107
2023-04-13,0.02108,0.02198,0.0209,0.02164
2023-04-14,0.02164,0.02222,0.02107,0.02174
2023-04-15,0.02174,0.02376,0.02137,0.0228
2023-04-16,0.0228,0.02436,0.02266,0.02339
2023-04-17,0.02339,0.02343,0.02202,0.02288
2023-04-18,0.02287,0.02338,0.0224,0.0232
2023-04-19,0.02321,0.02325,0.02028,0.02056
2023-04-20,0.02055,0.02111,0.01964,0.01988
2023-04-21,0.01987,0.02044,0.01854,0.01876
2023-04-22,0.01876,0.01969,0.01872,0.01958
2023-04-23,0.01957,0.01967,0.01873,0.01926
2023-04-24,0.01925,0.01949,0.01857,0.01904
2023-04-25,0.01905,0.01945,0.01823,0.01934
2023-04-26,0.01935,0.02015,0.01807,0.0192
2023-04-27,0.01921,0.01999,0.01912,0.01986
2023-04-28,0.01986,0.01986,0.01919,0.01956
2023-04-29,0.01957,0.01979,0.01941,0.01958
2023-04-30,0.01958,0.01961,0.01888,0.01906
2023-05-01,0.01906,0.01911,0.01823,0.01861
2023-05-02,0.01861,0.0189,0.01835,0.01877
2023-05-03,0.01876,0.01913,0.01805,0.01904
2023-05-04,0.01905,0.01911,0.01833,0.01853
2023-05-05,0.01854,0.01891,0.01836,0.01869
2023-05-06,0.01871,0.01883,0.01704,0.01747
2023-05-07,0.01747,0.01773,0.01707,0.01716
2023-05-08,0.01716,0.01736,0.01509,0.01557
2023-05-09,0.01557,0.01586,0.01541,0.0158
2023-05-10,0.01578,0.01614,0.01499,0.01581
2023-05-11,0.01581,0.01583,0.01462,0.01512
2023-05-12,0.01513,0.01548,0.0143,0.01548
2023-05-13,0.01548,0.01548,0.0148,0.01507
2023-05-14,0.01507,0.01602,0.01493,0.01557
2023-05-15,0.01559,0.016,0.01531,0.01584
2023-05-16,0.01583,0.01624,0.01565,0.01621
2023-05-17,0.01621,0.01675,0.01582,0.01662
2023-05-18,0.01664,0.01698,0.01612,0.01648
2023-05-19,0.01648,0.01668,0.01631,0.01653
2023-05-20,0.01653,0.01667,0.01633,0.01662
2023-05-21,0.01663,0.01664,0.01582,0.01598
2023-05-22,0.01598,0.01614,0.01574,0.01602
2023-05-23,0.01601,0.01637,0.01592,0.01607
2023-05-24,0.01607,0.01607,0.01514,0.01585
2023-05-25,0.01585,0.01656,0.0154,0.01615
2023-05-26,0.01615,0.01615,0.01554,0.01591
2023-05-27,0.01591,0.01598,0.01553,0.01572
2023-05-28,0.01572,0.0165,0.01565,0.01625
2023-05-29,0.01626,0.01638,0.01569,0.01577
2023-05-30,0.01577,0.01589,0.01557,0.01579
2023-05-31,0.01578,0.01585,0.01487,0.01511
2023-06-01,0.01511,0.01535,0.01495,0.01516
2023-06-02,0.01516,0.01547,0.01496,0.01544
2023-06-03,0.01544,0.01558,0.01525,0.01537
2023-06-04,0.01537,0.01561,0.0153,0.01534
2023-06-05,0.01534,0.01534,0.01314,0.01359
2023-06-06,0.01359,0.01403,0.01315,0.01391
2023-06-07,0.01391,0.01392,0.01254,0.01275
2023-06-08,0.01275,0.01296,0.01231,0.01265
2023-06-09,0.01265,0.01292,0.01245,0.01265
2023-06-10,0.01265,0.01267,0.00936,0.01029
2023-06-11,0.01029,0.01033,0.00984,0.01015
2023-06-12,0.01013,0.01038,0.00968,0.01032
2023-06-13,0.01033,0.01047,0.01002,0.01038
2023-06-14,0.01038,0.01052,0.00967,0.01004
2023-06-15,0.01003,0.0104,0.00984,0.0102
2023-06-16,0.0102,0.01057,0.00993,0.01044
2023-06-17,0.01044,0.01084,0.01033,0.01049
2023-06-18,0.0105,0.01068,0.01025,0.0103
2023-06-19,0.01029,0.0107,0.0102,0.0106
2023-06-20,0.01058,0.01099,0.01043,0.0109
2023-06-21,0.01091,0.01184,0.01086,0.01166
2023-06-22,0.01166,0.01214,0.01124,0.01148
2023-06-23,0.01147,0.01217,0.0114,0.01197
2023-06-24,0.01199,0.01226,0.01145,0.01198
2023-06-25,0.01199,0.01227,0.01183,0.01193
2023-06-26,0.01194,0.012,0.01133,0.01158
2023-06-27,0.01159,0.0118,0.01153,0.01161
2023-06-28,0.01162,0.01163,0.01022,0.01073
2023-06-29,0.01074,0.01126,0.01072,0.01105
2023-06-30,0.01105,0.01164,0.0103,0.01151
2023-07-01,0.01151,0.01193,0.0115,0.01192
2023-07-02,0.01191,0.01197,0.01149,0.01183
2023-07-03,0.01183,0.01234,0.01176,0.01201
2023-07-04,0.01202,0.01234,0.01174,0.0119
2023-07-05,0.01189,0.01225,0.01131,0.01142
2023-07-06,0.01142,0.01193,0.01106,0.01106
2023-07-07,0.01106,0.01125,0.01087,0.01104
2023-07-08,0.01103,0.01131,0.0109,0.01116
2023-07-09,0.01116,0.01132,0.011,0.01106
2023-07-10,0.01109,0.01128,0.01066,0.01106
2023-07-11,0.01107,0.01126,0.01094,0.01124
2023-07-12,0.01123,0.01166,0.0112,0.01146
2023-07-13,0.01148,0.01238,0.01126,0.01235
2023-07-14,0.01236,0.01255,0.0115,0.0118
2023-07-15,0.0118,0.01207,0.01167,0.01187
2023-07-16,0.01187,0.01195,0.01138,0.01145
2023-07-17,0.01145,0.01177,0.01129,0.01174
2023-07-18,0.01174,0.01192,0.01115,0.01139
2023-07-19,0.01138,0.01151,0.01118,0.01121
2023-07-20,0.01121,0.01147,0.01105,0.01126
2023-07-21,0.01124,0.01141,0.01108,0.01115
2023-07-22,0.01115,0.01131,0.01081,0.01092
2023-07-23,0.01092,0.01129,0.01084,0.01127
2023-07-24,0.01127,0.01128,0.01042,0.01065
2023-07-25,0.01065,0.01081,0.0105,0.01071
2023-07-26,0.0107,0.01105,0.01059,0.01084
2023-07-27,0.01083,0.01101,0.01074,0.01093
2023-07-28,0.01094,0.01103,0.01078,0.01095
2023-07-29,0.01095,0.01108,0.0109,0.01097
2023-07-30,0.01097,0.01101,0.0106,0.01074
2023-07-31,0.01073,0.01087,0.01057,0.01068
2023-08-01,0.01067,0.01083,0.01033,0.01082
2023-08-02,0.01082,0.01086,0.01047,0.01057
2023-08-03,0.01056,0.01069,0.0104,0.01043
2023-08-04,0.01043,0.01065,0.01023,0.01041
2023-08-05,0.01041,0.011,0.01025,0.01077
2023-08-06,0.01078,0.0121,0.01069,0.0113
2023-08-07,0.0113,0.01198,0.0112,0.01164
2023-08-08,0.01164,0.01171,0.0112,0.01158
2023-08-09,0.01158,0.01296,0.01145,0.01222
2023-08-10,0.01222,0.01236,0.01161,0.01172
2023-08-11,0.01173,0.01242,0.01172,0.0121
2023-08-12,0.0121,0.01357,0.0121,0.01247
2023-08-13,0.01248,0.01323,0.01241,0.01301
2023-08-14,0.013,0.01358,0.01282,0.01311
2023-08-15,0.01312,0.01312,0.01127,0.01182
2023-08-16,0.01182,0.01191,0.01075,0.01117
2023-08-17,0.01118,0.01134,0.00911,0.00996
2023-08-18,0.00996,0.01022,0.00981,0.01016
2023-08-19,0.01016,0.01043,0.01015,0.01035
2023-08-20,0.01034,0.01047,0.01021,0.01035
2023-08-21,0.01036,0.01039,0.00983,0.01012
2023-08-22,0.01013,0.01026,0.0096,0.01011
2023-08-23,0.01011,0.01031,0.00977,0.01017
2023-08-24,0.01017,0.01022,0.00984,0.00999
2023-08-25,0.00999,0.00999,0.00967,0.00992
2023-08-26,0.00992,0.00993,0.00974,0.00979
2023-08-27,0.0098,0.00992,0.00972,0.0099
2023-08-28,0.00991,0.01002,0.00968,0.00995
2023-08-29,0.00995,0.01036,0.00964,0.0103
2023-08-30,0.01029,0.01033,0.01001,0.01016
2023-08-31,0.01016,0.01024,0.00961,0.00978
2023-09-01,0.00977,0.00986,0.00924,0.00939
2023-09-02,0.0094,0.00948,0.00918,0.00935
2023-09-03,0.00936,0.0095,0.00928,0.00945
2023-09-04,0.00945,0.00976,0.00941,0.0096
2023-09-05,0.0096,0.01141,0.00946,0.01091
2023-09-06,0.01092,0.01132,0.01027,0.01084
2023-09-07,0.01083,0.01091,0.01013,0.01077
2023-09-08,0.01077,0.0119,0.01064,0.01122
2023-09-09,0.01122,0.0119,0.0109,0.01108
2023-09-10,0.01107,0.01109,0.00985,0.01017
2023-09-11,0.01017,0.01022,0.00931,0.00956
2023-09-12,0.00957,0.01014,0.00948,0.00951
2023-09-13,0.00951,0.00998,0.00948,0.00978
2023-09-14,0.00978,0.01002,0.00968,0.0099
2023-09-15,0.00991,0.0102,0.00982,0.01019
2023-09-16,0.01018,0.01038,0.01004,0.01015
2023-09-17,0.01017,0.01019,0.00959,0.00972
2023-09-18,0.00973,0.01014,0.00959,0.00983
2023-09-19,0.00982,0.01022,0.00975,0.01003
2023-09-20,0.01004,0.01025,0.00988,0.01024
2023-09-21,0.01023,0.01039,0.00985,0.01003
2023-09-22,0.01003,0.01022,0.00992,0.01014
2023-09-23,0.01014,0.01017,0.00983,0.01006
2023-09-24,0.01005,0.01008,0.00979,0.00982
2023-09-25,0.00982,0.01014,0.00968,0.0101
2023-09-26,0.01009,0.01014,0.00981,0.00997
2023-09-27,0.00996,0.01013,0.00976,0.0099
2023-09-28,0.00989,0.01019,0.00987,0.01012
2023-09-29,0.01013,0.01044,0.00995,0.01036
2023-09-30,0.01037,0.01048,0.01004,0.01028
2023-10-01,0.01027,0.01074,0.01023,0.01056
2023-10-02,0.01059,0.01079,0.00994,0.01013
2023-10-03,0.01012,0.0103,0.00995,0.01004
2023-10-04,0.01006,0.01007,0.00966,0.00992
2023-10-05,0.00993,0.00999,0.00974,0.00987
2023-10-06,0.00987,0.01007,0.00979,0.00999
2023-10-07,0.00999,0.01004,0.00987,0.00995
2023-10-08,0.00995,0.01006,0.00981,0.00992
2023-10-09,0.00992,0.00997,0.00918,0.00949
2023-10-10,0.00949,0.00963,0.00931,0.00944
2023-10-11,0.00944,0.0095,0.00922,0.00943
2023-10-12,0.00942,0.00953,0.00924,0.00942
2023-10-13,0.00942,0.00962,0.00936,0.00949
2023-10-14,0.0095,0.00956,0.00939,0.00949
2023-10-15,0.00949,0.00962,0.00943,0.00947
2023-10-16,0.00948,0.01062,0.00945,0.01033
2023-10-17,0.01035,0.01052,0.00982,0.01008
2023-10-18,0.01007,0.01025,0.00967,0.00973
2023-10-19,0.00972,0.00978,0.00946,0.00954
2023-10-20,0.00953,0.0099,0.0095,0.00974
2023-10-21,0.00976,0.01009,0.00969,0.00998
2023-10-22,0.01,0.01039,0.00988,0.01032
2023-10-23,0.01032,0.01085,0.01006,0.01075
2023-10-24,0.01075,0.01123,0.0104,0.0108
2023-10-25,0.0108,0.0115,0.0107,0.01125
2023-10-26,0.01125,0.01168,0.01072,0.01139
2023-10-27,0.01139,0.01143,0.0109,0.01119
2023-10-28,0.01118,0.01224,0.01114,0.01173
2023-10-29,0.01175,0.01242,0.01141,0.01207
2023-10-30,0.01208,0.01218,0.01154,0.01195
2023-10-31,0.01196,0.01209,0.01109,0.01153
2023-11-01,0.01152,0.0119,0.01108,0.01185
2023-11-02,0.01185,0.01213,0.01138,0.01164
2023-11-03,0.01164,0.01181,0.0112,0.01177
2023-11-04,0.01177,0.01214,0.01165,0.01198
2023-11-05,0.01198,0.01248,0.0119,0.01221
2023-11-06,0.01222,0.01395,0.01207,0.0134
