Date,Open,High,Low,Close
2023-04-11,0.17721,0.17991,0.1759,0.17694
2023-04-12,0.17697,0.18567,0.1702,0.18508
2023-04-13,0.18509,0.19182,0.17827,0.1851
2023-04-14,0.18503,0.19309,0.18331,0.19202
2023-04-15,0.19191,0.1937,0.18728,0.19144
2023-04-16,0.19123,0.21209,0.18946,0.20235
2023-04-17,0.20242,0.20397,0.19134,0.19408
2023-04-18,0.1941,0.2005,0.19153,0.19927
2023-04-19,0.19926,0.20069,0.17638,0.1799
2023-04-20,0.17982,0.18269,0.17108,0.17269
2023-04-21,0.17268,0.1754,0.16034,0.16211
2023-04-22,0.16199,0.16713,0.1616,0.1665
2023-04-23,0.16661,0.1671,0.15941,0.16509
2023-04-24,0.16498,0.167,0.16022,0.16453
2023-04-25,0.16452,0.17164,0.16012,0.16751
2023-04-26,0.1675,0.17785,0.15656,0.16683
2023-04-27,0.16673,0.17343,0.16548,0.17156
2023-04-28,0.17162,0.17162,0.16513,0.16936
2023-04-29,0.16923,0.17426,0.16835,0.17215
2023-04-30,0.17206,0.1722,0.16667,0.16757
2023-05-01,0.16776,0.16915,0.16033,0.16324
2023-05-02,0.16318,0.16391,0.16066,0.16293
2023-05-03,0.16302,0.16415,0.15514,0.16334
2023-05-04,0.16339,0.16368,0.15807,0.15972
2023-05-05,0.1597,0.16431,0.15786,0.163
2023-05-06,0.16294,0.16431,0.1539,0.15523
2023-05-07,0.15525,0.15689,0.15345,0.15416
2023-05-08,0.15416,0.15542,0.13711,0.13949
2023-05-09,0.13947,0.14159,0.13581,0.13699
2023-05-10,0.13709,0.14217,0.1325,0.14095
2023-05-11,0.14098,0.14108,0.12828,0.1294
2023-05-12,0.12949,0.13512,0.12617,0.13511
2023-05-13,0.13513,0.1354,0.13215,0.13327
2023-05-14,0.13324,0.1366,0.13056,0.13509
2023-05-15,0.13507,0.1399,0.13265,0.13813
2023-05-16,0.13819,0.139,0.13355,0.13682
2023-05-17,0.13685,0.14543,0.1348,0.14248
2023-05-18,0.14249,0.14271,0.13535,0.14004
2023-05-19,0.14007,0.14088,0.13816,0.13957
2023-05-20,0.13959,0.14074,0.13781,0.14059
2023-05-21,0.14062,0.14105,0.13501,0.13624
2023-05-22,0.13624,0.1384,0.13377,0.13771
2023-05-23,0.13777,0.14223,0.13652,0.1392
2023-05-24,0.13928,0.13928,0.13224,0.13596
2023-05-25,0.13596,0.13796,0.1331,0.13686
2023-05-26,0.13678,0.13791,0.13507,0.13673
2023-05-27,0.13668,0.13747,0.1343,0.13599
2023-05-28,0.13602,0.14076,0.13537,0.13856
2023-05-29,0.13867,0.13953,0.13541,0.13654
2023-05-30,0.13648,0.13712,0.13359,0.13433
2023-05-31,0.13426,0.13524,0.12934,0.13162
2023-06-01,0.1317,0.13309,0.12829,0.13087
2023-06-02,0.13093,0.13427,0.12932,0.13401
2023-06-03,0.13399,0.1355,0.13157,0.13275
2023-06-04,0.13269,0.14285,0.13109,0.13862
2023-06-05,0.13867,0.13915,0.11671,0.11952
2023-06-06,0.11953,0.12375,0.11505,0.12244
2023-06-07,0.12242,0.12242,0.1095,0.11143
2023-06-08,0.11143,0.11437,0.10819,0.11318
2023-06-09,0.11316,0.117,0.11128,0.11542
2023-06-10,0.1154,0.11551,0.08245,0.09234
2023-06-11,0.0923,0.09564,0.09002,0.09224
2023-06-12,0.09221,0.0959,0.08796,0.0952
2023-06-13,0.09524,0.09771,0.09458,0.097
2023-06-14,0.09699,0.09835,0.0916,0.09399
2023-06-15,0.09401,0.09695,0.09164,0.09575
2023-06-16,0.09577,0.09656,0.09183,0.09644
2023-06-17,0.09641,0.09941,0.09524,0.09821
2023-06-18,0.09824,0.09924,0.09471,0.09561
2023-06-19,0.09557,0.09674,0.09316,0.09565
2023-06-20,0.09569,0.09872,0.09279,0.09853
2023-06-21,0.09858,0.10629,0.0982,0.1048
2023-06-22,0.10491,0.10965,0.10293,0.10339
2023-06-23,0.10337,0.11099,0.10311,0.10862
2023-06-24,0.10861,0.11027,0.10552,0.10845
2023-06-25,0.10845,0.1127,0.10833,0.1109
2023-06-26,0.11086,0.11258,0.10506,0.10679
2023-06-27,0.10675,0.11017,0.10638,0.10769
2023-06-28,0.10767,0.10775,0.09539,0.09863
2023-06-29,0.09861,0.10213,0.09842,0.09985
2023-06-30,0.09986,0.10698,0.09544,0.10614
2023-07-01,0.10622,0.1105,0.10479,0.11004
2023-07-02,0.1101,0.11057,0.10528,0.10911
2023-07-03,0.10911,0.1125,0.10809,0.11183
2023-07-04,0.11185,0.11265,0.108,0.11089
2023-07-05,0.11085,0.11597,0.1053,0.10577
2023-07-06,0.10574,0.1103,0.10068,0.10103
2023-07-07,0.10085,0.10218,0.09958,0.10174
2023-07-08,0.10167,0.10317,0.0987,0.10123
2023-07-09,0.10125,0.10178,0.09906,0.09948
2023-07-10,0.09951,0.10148,0.09562,0.09932
2023-07-11,0.09935,0.10112,0.09806,0.10021
2023-07-12,0.10027,0.10117,0.09758,0.09904
2023-07-13,0.09907,0.11131,0.0969,0.11018
2023-07-14,0.11022,0.11355,0.10235,0.10769
2023-07-15,0.10773,0.10985,0.10547,0.10649
2023-07-16,0.10647,0.10699,0.1019,0.10258
2023-07-17,0.10256,0.10615,0.10037,0.1047
2023-07-18,0.10473,0.1057,0.09936,0.10019
2023-07-19,0.1002,0.10361,0.09928,0.10141
2023-07-20,0.10149,0.12206,0.101,0.10403
2023-07-21,0.10404,0.10433,0.1004,0.10121
2023-07-22,0.10124,0.10263,0.09827,0.09998
2023-07-23,0.09992,0.10295,0.09788,0.10241
2023-07-24,0.10235,0.10284,0.09565,0.09825
2023-07-25,0.09823,0.0989,0.09641,0.09777
2023-07-26,0.09779,0.10231,0.0962,0.10031
2023-07-27,0.10019,0.10186,0.09893,0.10035
2023-07-28,0.10028,0.10225,0.09986,0.10179
2023-07-29,0.10177,0.10177,0.10026,0.10141
2023-07-30,0.10142,0.10181,0.09742,0.09895
2023-07-31,0.09894,0.10313,0.097,0.09873
2023-08-01,0.09863,0.10207,0.09585,0.10091
2023-08-02,0.10101,0.10141,0.0975,0.09834
2023-08-03,0.09838,0.09917,0.0975,0.09826
2023-08-04,0.09823,0.10018,0.0978,0.09965
2023-08-05,0.09962,0.10272,0.09852,0.10232
2023-08-06,0.10229,0.11654,0.10201,0.10943
2023-08-07,0.10942,0.12699,0.10366,0.10694
2023-08-08,0.1069,0.10869,0.10554,0.10794
2023-08-09,0.10794,0.10851,0.10619,0.10799
2023-08-10,0.10802,0.11197,0.10606,0.10671
2023-08-11,0.10667,0.10882,0.10629,0.10803
2023-08-12,0.10803,0.1091,0.107,0.10713
2023-08-13,0.10713,0.1072,0.10359,0.10438
2023-08-14,0.10432,0.1067,0.10235,0.10531
2023-08-15,0.10543,0.10628,0.093,0.09845
2023-08-16,0.09834,0.09862,0.08868,0.09081
2023-08-17,0.09088,0.09248,0.07102,0.08042
2023-08-18,0.08042,0.08302,0.08,0.08255
2023-08-19,0.08252,0.08434,0.0817,0.08376
2023-08-20,0.08372,0.08457,0.08242,0.08386
2023-08-21,0.08376,0.08397,0.08002,0.08229
2023-08-22,0.08226,0.08275,0.07739,0.08176
2023-08-23,0.08182,0.08479,0.08149,0.08377
2023-08-24,0.08381,0.08403,0.08114,0.08165
2023-08-25,0.08164,0.08192,0.07927,0.08192
2023-08-26,0.08184,0.08225,0.08027,0.08044
2023-08-27,0.08044,0.081,0.07953,0.08072
2023-08-28,0.08082,0.08267,0.07852,0.08167
2023-08-29,0.08166,0.08611,0.079,0.08545
2023-08-30,0.08545,0.0866,0.0836,0.08501
2023-08-31,0.08491,0.08967,0.08009,0.08274
2023-09-01,0.08269,0.08381,0.08082,0.08127
2023-09-02,0.08129,0.08199,0.07938,0.07983
2023-09-03,0.07984,0.08452,0.07922,0.08325
2023-09-04,0.08323,0.08875,0.08164,0.08294
2023-09-05,0.08286,0.08809,0.082,0.0863
2023-09-06,0.08629,0.08799,0.08368,0.08759
2023-09-07,0.0875,0.09126,0.08171,0.09093
2023-09-08,0.09088,0.09127,0.08526,0.08721
2023-09-09,0.08718,0.0956,0.08705,0.0915
2023-09-10,0.09148,0.09166,0.08261,0.08548
2023-09-11,0.08544,0.08681,0.0791,0.08124
2023-09-12,0.08115,0.08676,0.08089,0.08352
2023-09-13,0.0836,0.08796,0.08335,0.08596
2023-09-14,0.08602,0.08842,0.0848,0.0872
2023-09-15,0.0872,0.0901,0.08606,0.08998
2023-09-16,0.09001,0.09214,0.08804,0.09074
2023-09-17,0.09067,0.09071,0.08387,0.08541
2023-09-18,0.08532,0.08883,0.08392,0.0856
2023-09-19,0.08555,0.08996,0.08405,0.08776
2023-09-20,0.08778,0.08879,0.08541,0.08802
2023-09-21,0.0879,0.0893,0.08343,0.08532
2023-09-22,0.08527,0.08738,0.08369,0.08716
2023-09-23,0.08716,0.08821,0.08431,0.08681
2023-09-24,0.08674,0.08681,0.0824,0.08341
2023-09-25,0.08337,0.08693,0.08248,0.08387
2023-09-26,0.08389,0.08492,0.082,0.08333
2023-09-27,0.08329,0.08454,0.08159,0.0829
2023-09-28,0.08292,0.0854,0.08216,0.08512
2023-09-29,0.08512,0.08642,0.08408,0.08579
2023-09-30,0.08584,0.09265,0.08576,0.08849
2023-10-01,0.08849,0.09757,0.08811,0.09677
2023-10-02,0.09676,0.09819,0.09142,0.09456
2023-10-03,0.09463,0.09839,0.08977,0.09035
2023-10-04,0.09037,0.0905,0.08588,0.08967
2023-10-05,0.08971,0.08978,0.08669,0.08705
2023-10-06,0.08706,0.08935,0.08671,0.08836
2023-10-07,0.08838,0.08866,0.08601,0.0869
2023-10-08,0.0869,0.0871,0.08433,0.08538
2023-10-09,0.08534,0.08602,0.07944,0.08114
2023-10-10,0.08114,0.08217,0.0784,0.07997
2023-10-11,0.07997,0.08038,0.0776,0.0798
2023-10-12,0.07979,0.08086,0.0777,0.08044
2023-10-13,0.08049,0.08151,0.07925,0.08035
2023-10-14,0.08038,0.08107,0.0799,0.08049
2023-10-15,0.08043,0.08198,0.07988,0.08133
2023-10-16,0.08131,0.08564,0.08131,0.08336
2023-10-17,0.08335,0.08345,0.07852,0.07896
2023-10-18,0.07891,0.08034,0.07758,0.07759
2023-10-19,0.07763,0.07793,0.07561,0.07725
2023-10-20,0.07728,0.08167,0.07676,0.08012
2023-10-21,0.08009,0.08433,0.07965,0.0833
2023-10-22,0.08329,0.08753,0.08292,0.0859
2023-10-23,0.08589,0.09017,0.08434,0.08905
2023-10-24,0.08914,0.09364,0.0867,0.09093
2023-10-25,0.09093,0.09406,0.08812,0.09216
2023-10-26,0.09216,0.09556,0.08728,0.09216
2023-10-27,0.09222,0.0935,0.08927,0.0916
2023-10-28,0.09161,0.09423,0.09144,0.09374
2023-10-29,0.09367,0.10215,0.0918,0.10061
2023-10-30,0.10058,0.105,0.09915,0.10273
2023-10-31,0.10272,0.10335,0.0933,0.0968
2023-11-01,0.0967,0.10325,0.09349,0.10231
2023-11-02,0.1024,0.10368,0.09572,0.09757
2023-11-03,0.09749,0.10067,0.09293,0.10037
2023-11-04,0.10041,0.10198,0.099,0.10112
2023-11-05,0.10116,0.10764,0.10041,0.10431
2023-11-06,0.10442,0.10974,0.10329,0.10674
