Date,Open,High,Low,Close
2022-03-07,84.58,86.71,79.92,81.66
2022-03-08,81.65,85.04,81.3,82.32
2022-03-09,82.32,89.92,81.9,88.06
2022-03-10,88.06,88.57,80.63,82.87
2022-03-11,82.86,84.29,80.07,80.67
2022-03-12,80.67,82.75,80.57,81.38
2022-03-13,81.4,83.34,77.65,78.73
2022-03-14,78.72,82.29,78.0,81.22
2022-03-15,81.23,85.99,78.72,82.84
2022-03-16,82.84,87.98,81.53,87.77
2022-03-17,87.77,91.0,86.58,87.8
2022-03-18,87.8,92.28,84.41,89.8
2022-03-19,89.81,94.55,89.25,92.31
2022-03-20,92.31,92.55,87.82,88.62
2022-03-21,88.62,91.28,86.74,88.59
2022-03-22,88.58,93.98,88.0,90.43
2022-03-23,90.44,96.36,89.19,94.89
2022-03-24,94.88,103.7,93.26,102.32
2022-03-25,102.32,104.86,96.95,98.6
2022-03-26,98.6,103.4,97.63,101.73
2022-03-27,101.73,107.46,98.77,107.04
2022-03-28,107.04,113.87,105.22,105.75
2022-03-29,105.75,115.7,105.49,111.62
2022-03-30,111.62,125.26,107.11,120.82
2022-03-31,120.82,129.5,119.95,122.77
2022-04-01,122.79,138.4,117.39,134.52
2022-04-02,134.53,143.51,131.47,132.49
2022-04-03,132.48,141.11,130.52,136.9
2022-04-04,136.9,138.29,125.82,132.14
2022-04-05,132.14,136.63,126.07,126.87
2022-04-06,126.88,127.4,112.1,112.95
2022-04-07,112.94,120.0,110.88,118.48
2022-04-08,118.47,122.42,108.1,109.92
2022-04-09,109.92,113.69,108.28,112.96
2022-04-10,112.97,116.09,109.71,111.07
2022-04-11,111.06,111.94,98.1,99.67
2022-04-12,99.64,109.36,98.31,103.22
2022-04-13,103.21,106.04,100.09,104.94
2022-04-14,104.92,107.72,98.77,100.77
2022-04-15,100.77,102.91,99.55,101.31
2022-04-16,101.38,103.5,100.71,102.06
2022-04-17,102.06,105.44,99.62,100.15
2022-04-18,100.15,102.65,94.62,102.33
2022-04-19,102.37,109.0,101.02,108.51
2022-04-20,108.51,110.9,104.25,105.59
2022-04-21,105.58,110.0,99.86,101.78
2022-04-22,101.78,103.55,99.19,100.55
2022-04-23,100.55,102.9,98.31,100.63
2022-04-24,100.63,102.31,98.55,99.23
2022-04-25,99.22,101.59,94.32,100.99
2022-04-26,100.98,101.98,94.61,95.7
2022-04-27,95.7,100.79,94.89,98.36
2022-04-28,98.35,100.55,96.33,98.24
2022-04-29,98.23,98.68,92.35,93.96
2022-04-30,93.96,94.95,81.91,84.63
2022-05-01,84.63,93.12,84.15,89.68
2022-05-02,89.67,90.89,85.1,87.5
2022-05-03,87.49,88.81,84.66,85.86
2022-05-04,85.86,93.06,85.47,92.77
2022-05-05,92.77,95.25,81.32,84.52
2022-05-06,84.52,84.84,79.98,81.68
2022-05-07,81.67,82.33,77.03,78.86
2022-05-08,78.86,79.41,73.69,75.38
2022-05-09,75.39,77.21,61.7,62.16
2022-05-10,62.16,74.03,60.13,66.9
2022-05-11,66.9,68.44,43.17,50.9
2022-05-12,50.9,54.29,37.37,44.64
2022-05-13,44.64,56.99,43.83,48.92
2022-05-14,48.93,53.91,45.81,52.43
2022-05-15,52.43,59.31,49.63,58.83
2022-05-16,58.83,58.83,51.89,53.79
2022-05-17,53.8,58.22,53.04,57.02
2022-05-18,57.01,57.85,49.38,49.93
2022-05-19,49.93,54.09,48.2,52.2
2022-05-20,52.2,53.62,47.81,49.43
2022-05-21,49.42,51.21,48.43,50.31
2022-05-22,50.3,53.2,49.69,52.48
2022-05-23,52.48,54.68,48.61,49.17
2022-05-24,49.17,50.85,47.1,49.67
2022-05-25,49.67,50.55,47.57,47.98
2022-05-26,47.97,48.66,41.69,43.44
2022-05-27,43.44,43.95,39.93,41.17
2022-05-28,41.18,45.08,40.33,44.25
2022-05-29,44.24,45.67,41.79,44.98
2022-05-30,44.98,48.39,44.27,47.22
2022-05-31,47.22,48.24,44.56,45.77
2022-06-01,45.78,46.12,39.51,40.11
2022-06-02,40.11,41.65,38.13,40.85
2022-06-03,40.86,41.54,37.63,38.28
2022-06-04,38.28,39.5,35.71,39.0
2022-06-05,39.02,40.22,37.85,38.52
2022-06-06,38.53,44.87,38.33,42.39
2022-06-07,42.39,42.8,37.12,39.31
2022-06-08,39.32,40.96,38.28,38.83
2022-06-09,38.83,41.97,38.44,39.96
2022-06-10,39.96,40.9,36.8,37.17
2022-06-11,37.17,37.93,33.17,33.93
2022-06-12,33.94,34.5,30.56,30.61
2022-06-13,30.6,31.11,26.05,28.6
2022-06-14,28.59,32.32,25.86,29.59
2022-06-15,29.59,34.86,26.79,34.76
2022-06-16,34.75,36.0,29.52,30.12
2022-06-17,30.12,32.19,29.26,30.71
2022-06-18,30.72,32.06,27.15,32.02
2022-06-19,32.01,35.4,28.68,34.19
2022-06-20,34.19,36.9,31.73,35.24
2022-06-21,35.25,39.19,34.2,36.42
2022-06-22,36.42,36.87,33.65,34.12
2022-06-23,34.13,38.65,33.91,38.15
2022-06-24,38.15,42.92,37.67,41.91
2022-06-25,41.91,42.64,39.73,42.22
2022-06-26,42.22,42.49,39.14,39.39
2022-06-27,39.39,41.25,37.9,38.52
2022-06-28,38.5,39.9,35.02,35.35
2022-06-29,35.34,36.12,33.1,34.05
2022-06-30,34.06,34.2,30.92,33.76
2022-07-01,33.76,35.4,31.82,32.84
2022-07-02,32.85,34.14,31.87,33.36
2022-07-03,33.36,33.77,32.14,33.39
2022-07-04,33.4,36.94,32.45,36.71
2022-07-05,36.71,36.99,33.03,35.4
2022-07-06,35.41,37.65,34.8,37.04
2022-07-07,37.04,39.29,36.39,38.46
2022-07-08,38.46,39.72,36.46,38.12
2022-07-09,38.12,38.95,37.77,38.06
2022-07-10,38.06,38.14,36.26,36.71
2022-07-11,36.71,36.73,33.24,33.42
2022-07-12,33.42,34.61,32.6,32.68
2022-07-13,32.69,35.08,31.82,34.94
2022-07-14,34.94,37.31,33.58,37.15
2022-07-15,37.14,39.1,36.49,37.36
2022-07-16,37.36,40.41,36.35,39.58
2022-07-17,39.59,41.09,38.29,38.62
2022-07-18,38.61,44.07,38.55,43.52
2022-07-19,43.52,47.36,42.54,44.87
2022-07-20,44.87,46.3,41.24,42.04
2022-07-21,42.03,44.24,39.64,43.11
2022-07-22,43.1,44.33,40.03,40.54
2022-07-23,40.54,41.91,38.6,39.97
2022-07-24,39.97,42.1,39.47,40.93
2022-07-25,40.93,41.09,36.56,36.65
2022-07-26,36.66,36.84,34.67,36.25
2022-07-27,36.26,40.55,35.68,40.23
2022-07-28,40.23,44.15,39.03,42.91
2022-07-29,42.92,44.42,41.13,41.91
2022-07-30,41.92,46.65,41.41,43.84
2022-07-31,43.84,45.21,42.22,42.35
2022-08-01,42.34,43.26,40.57,41.65
2022-08-02,41.65,42.45,39.5,39.79
2022-08-03,39.78,40.99,37.43,38.54
2022-08-04,38.54,39.85,37.96,38.83
2022-08-05,38.83,41.33,38.71,40.55
2022-08-06,40.55,40.89,39.85,40.07
2022-08-07,40.07,41.57,39.21,40.6
2022-08-08,40.6,43.71,40.55,42.18
2022-08-09,42.17,42.76,39.73,40.33
2022-08-10,40.34,42.87,39.15,42.47
2022-08-11,42.47,45.32,42.34,42.77
2022-08-12,42.78,45.49,42.12,45.48
2022-08-13,45.49,48.38,45.27,46.6
2022-08-14,46.59,48.06,44.46,44.87
2022-08-15,44.86,47.24,42.75,43.72
2022-08-16,43.72,44.31,42.53,43.08
2022-08-17,43.08,44.75,40.18,40.54
2022-08-18,40.54,41.67,39.31,39.52
2022-08-19,39.51,39.59,35.25,35.81
2022-08-20,35.82,37.27,34.21,35.28
2022-08-21,35.28,37.09,34.51,36.47
2022-08-22,36.48,36.56,33.73,35.41
2022-08-23,35.42,36.11,34.24,35.68
2022-08-24,35.69,36.4,34.31,34.89
2022-08-25,34.9,36.49,34.87,35.27
2022-08-26,35.26,35.79,31.36,31.72
2022-08-27,31.72,32.25,30.86,31.53
2022-08-28,31.53,32.21,30.19,30.44
2022-08-29,30.43,32.64,30.0,32.42
2022-08-30,32.42,33.16,30.64,31.47
2022-08-31,31.47,32.95,31.18,31.5
2022-09-01,31.49,31.79,30.44,31.61
2022-09-02,31.61,32.38,30.76,31.23
2022-09-03,31.23,31.29,30.8,31.12
2022-09-04,31.11,32.2,31.02,32.16
2022-09-05,32.17,32.5,31.15,32.18
2022-09-06,32.17,33.9,30.44,30.88
2022-09-07,30.88,32.94,30.31,32.69
2022-09-08,32.7,33.98,31.97,33.61
2022-09-09,33.62,35.96,33.59,34.67
2022-09-10,34.68,35.41,34.27,35.03
2022-09-11,35.04,36.0,34.04,34.99
2022-09-12,34.99,38.39,34.4,37.44
2022-09-13,37.44,39.01,32.93,33.0
2022-09-14,33.0,34.35,32.67,34.12
2022-09-15,34.12,34.84,32.42,33.07
2022-09-16,33.08,33.26,31.5,32.25
2022-09-17,32.25,33.89,32.23,33.68
2022-09-18,33.69,33.99,30.86,31.1
2022-09-19,31.1,33.08,30.5,32.62
2022-09-20,32.63,32.88,31.29,31.41
2022-09-21,31.42,33.48,30.01,30.65
2022-09-22,30.65,32.87,30.59,32.43
2022-09-23,32.43,33.98,31.2,33.66
2022-09-24,33.67,34.79,33.14,33.38
2022-09-25,33.39,34.05,31.87,32.34
2022-09-26,32.33,33.95,31.87,33.88
2022-09-27,33.89,35.41,32.08,32.69
2022-09-28,32.68,33.81,31.65,33.22
2022-09-29,33.23,34.42,32.65,33.93
2022-09-30,33.94,35.22,32.62,33.25
2022-10-01,33.25,33.25,32.34,32.44
2022-10-02,32.44,33.0,31.9,32.06
2022-10-03,32.06,33.27,31.73,32.89
2022-10-04,32.9,34.4,32.84,34.09
2022-10-05,34.1,34.37,33.18,34.04
2022-10-06,34.04,34.5,33.23,33.36
2022-10-07,33.35,33.76,32.43,32.98
2022-10-08,32.98,33.08,32.35,32.58
2022-10-09,32.57,33.14,32.44,32.92
2022-10-10,32.92,33.46,31.88,31.96
2022-10-11,31.95,31.96,30.42,30.8
2022-10-12,30.8,31.55,30.67,31.16
2022-10-13,31.15,31.21,27.87,30.49
2022-10-14,30.48,31.98,29.62,30.0
2022-10-15,30.0,30.2,29.42,29.59
2022-10-16,29.59,30.53,29.56,30.17
2022-10-17,30.16,31.29,29.84,31.21
2022-10-18,31.22,31.48,29.73,30.15
2022-10-19,30.14,30.26,28.61,28.86
2022-10-20,28.86,29.47,27.98,28.01
2022-10-21,28.01,28.28,26.84,28.1
2022-10-22,28.1,28.22,27.48,28.01
2022-10-23,28.01,29.44,27.73,29.28
2022-10-24,29.28,29.5,28.16,28.3
2022-10-25,28.31,32.31,28.05,30.86
2022-10-26,30.87,32.17,30.63,31.29
2022-10-27,31.29,32.36,30.41,30.58
2022-10-28,30.6,32.54,30.11,32.07
2022-10-29,32.06,33.84,31.85,32.87
2022-10-30,32.87,33.54,31.93,32.94
2022-10-31,32.93,34.39,32.2,32.56
2022-11-01,32.57,33.39,32.15,32.2
2022-11-02,32.2,32.95,30.24,30.8
2022-11-03,30.81,32.25,30.61,30.85
2022-11-04,30.86,34.2,30.66,33.74
2022-11-05,33.73,38.79,33.66,36.9
2022-11-06,36.9,37.06,32.31,32.62
2022-11-07,32.61,33.13,28.0,29.62
2022-11-08,29.62,31.72,19.8,24.38
2022-11-09,24.38,24.38,12.37,14.08
2022-11-10,14.08,18.87,13.14,17.66
2022-11-11,17.65,18.31,15.1,16.45
2022-11-12,16.46,16.53,14.47,14.58
2022-11-13,14.58,14.74,13.02,13.18
2022-11-14,13.18,15.01,12.07,14.0
2022-11-15,14.0,15.1,13.82,14.32
2022-11-16,14.32,14.64,13.64,14.27
2022-11-17,14.27,14.5,12.93,13.65
2022-11-18,13.65,13.89,13.0,13.27
2022-11-19,13.28,13.28,12.58,12.84
2022-11-20,12.84,13.58,12.1,12.27
2022-11-21,12.26,12.29,11.27,11.83
2022-11-22,11.83,12.5,10.94,12.44
2022-11-23,12.43,14.5,12.4,14.36
2022-11-24,14.36,14.96,13.84,14.59
2022-11-25,14.6,14.61,13.91,14.03
2022-11-26,14.03,14.98,13.97,14.17
2022-11-27,14.17,14.45,14.05,14.12
2022-11-28,14.11,14.17,12.78,13.32
2022-11-29,13.33,13.96,13.14,13.34
2022-11-30,13.35,14.32,13.21,14.16
2022-12-01,14.17,14.19,13.4,13.51
2022-12-02,13.51,13.84,13.33,13.71
2022-12-03,13.71,13.77,13.2,13.29
2022-12-04,13.29,13.75,13.27,13.71
2022-12-05,13.71,14.17,13.58,13.82
2022-12-06,13.82,14.38,13.81,14.3
2022-12-07,14.3,14.34,13.39,13.49
2022-12-08,13.49,13.77,13.27,13.69
2022-12-09,13.69,14.02,13.51,13.59
2022-12-10,13.58,13.73,13.54,13.58
2022-12-11,13.58,13.8,13.39,13.42
2022-12-12,13.42,13.5,12.82,13.31
2022-12-13,13.31,14.15,12.76,13.89
2022-12-14,13.9,14.96,13.81,14.12
2022-12-15,14.12,14.52,13.86,14.04
2022-12-16,14.05,14.17,12.0,12.25
2022-12-17,12.25,12.6,11.92,12.51
2022-12-18,12.5,12.6,12.25,12.38
2022-12-19,12.38,12.59,11.66,11.94
2022-12-20,11.94,12.49,11.84,12.26
2022-12-21,12.26,12.29,11.9,12.14
2022-12-22,12.14,12.19,11.67,11.82
2022-12-23,11.81,12.11,11.72,11.78
2022-12-24,11.79,11.79,11.07,11.45
2022-12-25,11.45,11.56,11.24,11.38
2022-12-26,11.39,11.49,11.06,11.32
2022-12-27,11.33,11.44,10.71,11.09
2022-12-28,11.1,11.12,9.39,9.76
2022-12-29,9.76,10.89,8.0,9.64
2022-12-30,9.64,10.26,9.0,9.9
2022-12-31,9.91,10.2,9.66,9.97
2023-01-01,9.97,10.09,9.69,9.99
2023-01-02,9.99,12.0,9.81,11.28
2023-01-03,11.28,13.91,11.0,13.37
2023-01-04,13.37,14.24,12.83,13.43
2023-01-05,13.43,13.89,12.95,13.43
2023-01-06,13.43,13.6,12.69,13.5
2023-01-07,13.51,13.51,13.01,13.1
2023-01-08,13.1,14.89,12.85,14.45
2023-01-09,14.46,17.5,14.28,16.25
2023-01-10,16.25,16.73,15.57,16.2
2023-01-11,16.2,16.67,15.28,16.36
2023-01-12,16.37,17.0,15.54,16.59
2023-01-13,16.59,18.65,16.29,18.29
2023-01-14,18.29,24.75,18.2,24.24
2023-01-15,24.23,25.0,21.98,22.89
2023-01-16,22.9,25.0,22.3,23.58
2023-01-17,23.58,23.95,22.7,22.86
2023-01-18,22.86,23.65,20.34,20.79
2023-01-19,20.78,21.88,20.41,21.4
2023-01-20,21.4,25.82,20.93,25.51
2023-01-21,25.51,26.6,24.24,24.57
2023-01-22,24.56,25.45,23.5,24.21
2023-01-23,24.21,24.93,23.7,24.33
2023-01-24,24.32,25.24,22.25,22.78
2023-01-25,22.77,25.43,22.24,24.52
2023-01-26,24.53,25.23,23.73,24.33
2023-01-27,24.33,24.96,23.27,24.43
2023-01-28,24.43,25.24,23.7,24.0
2023-01-29,24.0,26.8,23.73,26.07
2023-01-30,26.07,26.31,23.11,23.96
2023-01-31,23.97,24.47,23.49,23.92
2023-02-01,23.93,25.22,22.48,25.0
2023-02-02,25.0,26.15,24.05,24.32
2023-02-03,24.32,25.07,24.01,24.69
2023-02-04,24.69,24.95,24.17,24.34
2023-02-05,24.34,24.46,23.02,23.47
2023-02-06,23.46,23.72,22.45,22.66
2023-02-07,22.65,23.96,22.54,23.82
2023-02-08,23.82,24.24,22.8,23.22
2023-02-09,23.21,23.35,20.0,20.48
2023-02-10,20.48,21.2,19.68,20.11
2023-02-11,20.1,20.92,20.1,20.81
2023-02-12,20.81,22.59,20.62,21.49
2023-02-13,21.49,21.61,19.73,20.77
2023-02-14,20.77,22.37,20.66,21.84
2023-02-15,21.84,23.99,21.45,23.86
2023-02-16,23.86,24.2,22.2,22.24
2023-02-17,22.24,23.54,21.99,23.14
2023-02-18,23.14,23.94,22.92,23.45
2023-02-19,23.46,25.64,23.2,24.84
2023-02-20,24.83,27.12,24.11,26.26
2023-02-21,26.26,26.61,24.5,24.98
2023-02-22,24.98,25.24,23.21,24.16
2023-02-23,24.16,24.69,23.6,23.91
2023-02-24,23.91,24.13,22.46,23.07
2023-02-25,23.07,23.33,21.41,22.37
2023-02-26,22.37,23.53,22.21,23.25
2023-02-27,23.25,23.41,22.32,22.68
2023-02-28,22.68,22.75,21.75,21.89
2023-03-01,21.88,22.91,21.65,22.51
2023-03-02,22.5,22.65,21.67,22.0
2023-03-03,22.0,22.02,20.34,21.42
2023-03-04,21.42,21.62,20.2,20.98
2023-03-05,20.98,21.72,20.84,20.97
2023-03-06,20.98,21.19,20.47,20.63
2023-03-07,20.62,20.95,19.71,20.25
2023-03-08,20.25,20.39,18.1,18.41
2023-03-09,18.41,18.78,16.69,17.33
2023-03-10,17.34,18.36,16.0,18.17
2023-03-11,18.17,18.89,16.94,18.07
2023-03-12,18.07,20.53,17.71,20.2
2023-03-13,20.19,21.47,18.87,20.4
2023-03-14,20.4,22.12,19.75,20.86
2023-03-15,20.86,21.46,18.7,19.24
2023-03-16,19.25,19.9,18.88,19.67
2023-03-17,19.67,21.69,19.42,21.6
2023-03-18,21.6,22.94,21.05,21.2
2023-03-19,21.2,22.43,21.19,21.86
2023-03-20,21.86,23.91,21.35,22.13
2023-03-21,22.13,23.33,21.51,22.53
2023-03-22,22.52,23.09,20.93,21.42
2023-03-23,21.41,22.95,21.08,22.16
2023-03-24,22.16,22.27,20.26,20.66
2023-03-25,20.66,20.98,20.09,20.41
2023-03-26,20.4,21.14,20.29,20.94
2023-03-27,20.94,20.99,19.33,19.91
2023-03-28,19.91,20.88,19.6,20.45
2023-03-29,20.45,21.56,20.43,21.1
2023-03-30,21.1,21.67,20.16,20.55
2023-03-31,20.55,21.49,20.04,21.16
2023-04-01,21.15,21.34,20.74,21.08
2023-04-02,21.07,21.3,20.23,20.52
2023-04-03,20.52,20.99,19.94,20.45
2023-04-04,20.45,21.26,20.28,20.92
2023-04-05,20.91,21.34,20.58,20.97
2023-04-06,20.96,20.99,20.43,20.62
2023-04-07,20.62,20.78,20.22,20.44
2023-04-08,20.44,20.74,19.85,20.04
2023-04-09,20.04,20.44,19.87,20.28
2023-04-10,20.29,20.95,20.08,20.89
2023-04-11,20.89,23.68,20.82,22.98
2023-04-12,22.99,24.48,22.29,23.8
2023-04-13,23.81,25.3,23.63,24.43
2023-04-14,24.43,25.49,23.73,24.71
2023-04-15,24.72,24.8,23.81,24.05
2023-04-16,24.05,25.49,23.81,25.34
2023-04-17,25.34,26.0,24.28,24.58
2023-04-18,24.57,25.44,24.0,24.82
2023-04-19,24.82,24.98,21.71,22.66
2023-04-20,22.66,23.18,21.59,22.2
2023-04-21,22.19,22.41,21.0,21.25
2023-04-22,21.26,21.99,21.05,21.79
2023-04-23,21.79,22.25,20.91,21.47
2023-04-24,21.47,22.02,21.0,21.38
2023-04-25,21.39,21.97,20.73,21.93
2023-04-26,21.94,22.97,20.36,21.28
2023-04-27,21.28,22.52,21.18,22.33
2023-04-28,22.34,23.5,22.16,23.34
2023-04-29,23.34,23.89,22.9,23.19
2023-04-30,23.18,23.99,22.69,22.74
2023-05-01,22.73,22.88,21.54,21.96
2023-05-02,21.95,22.38,21.75,22.25
2023-05-03,22.25,22.3,21.23,22.24
2023-05-04,22.24,22.49,21.61,21.74
2023-05-05,21.74,23.07,21.56,22.82
2023-05-06,22.82,23.23,21.56,21.91
2023-05-07,21.91,22.78,21.63,21.66
2023-05-08,21.65,21.81,20.0,20.62
2023-05-09,20.63,21.0,20.4,20.65
2023-05-10,20.66,21.31,19.74,20.91
2023-05-11,20.92,20.93,19.69,20.17
2023-05-12,20.17,20.95,19.8,20.9
2023-05-13,20.91,21.29,20.77,20.84
2023-05-14,20.83,21.28,20.62,20.93
2023-05-15,20.93,21.52,20.6,20.99
2023-05-16,20.98,21.13,20.43,20.67
2023-05-17,20.68,21.23,20.42,21.06
2023-05-18,21.06,21.09,20.07,20.34
2023-05-19,20.35,20.59,20.21,20.36
2023-05-20,20.35,20.37,20.08,20.28
2023-05-21,20.28,20.39,19.33,19.61
2023-05-22,19.61,20.03,19.28,19.53
2023-05-23,19.52,20.18,19.42,20.02
2023-05-24,20.02,20.07,18.66,19.22
2023-05-25,19.22,19.58,18.77,19.25
2023-05-26,19.25,19.56,19.08,19.35
2023-05-27,19.35,20.54,19.33,20.43
2023-05-28,20.42,21.19,20.29,20.81
2023-05-29,20.81,20.98,20.26,20.57
2023-05-30,20.57,21.4,20.46,21.25
2023-05-31,21.25,21.33,20.37,20.81
2023-06-01,20.82,20.98,20.41,20.49
2023-06-02,20.49,21.37,20.3,21.26
2023-06-03,21.26,21.35,20.95,21.19
2023-06-04,21.19,22.3,21.03,21.82
2023-06-05,21.83,22.06,19.03,20.0
2023-06-06,20.01,20.7,19.23,20.38
2023-06-07,20.38,20.53,18.5,18.64
2023-06-08,18.64,19.11,18.23,18.89
2023-06-09,18.88,19.37,17.11,17.4
2023-06-10,17.4,17.43,12.8,15.61
2023-06-11,15.61,16.18,15.11,15.55
2023-06-12,15.55,15.69,14.74,15.19
2023-06-13,15.19,16.0,14.76,15.04
2023-06-14,15.03,15.37,14.06,14.48
2023-06-15,14.49,15.08,14.18,14.77
2023-06-16,14.78,15.47,14.38,15.31
2023-06-17,15.32,16.12,15.16,15.64
2023-06-18,15.65,15.84,15.28,15.45
2023-06-19,15.45,16.14,15.34,16.1
2023-06-20,16.1,16.69,15.73,16.64
2023-06-21,16.65,17.4,16.54,17.23
2023-06-22,17.23,17.75,16.57,16.62
2023-06-23,16.62,17.53,16.16,17.13
2023-06-24,17.14,17.53,16.37,16.64
2023-06-25,16.64,17.38,16.57,16.96
2023-06-26,16.96,17.12,15.89,16.27
2023-06-27,16.27,16.93,16.13,16.63
2023-06-28,16.63,16.65,15.6,15.97
2023-06-29,15.98,18.28,15.87,17.99
2023-06-30,18.0,20.03,17.01,18.86
2023-07-01,18.85,19.0,17.9,18.7
2023-07-02,18.7,19.74,18.53,19.45
2023-07-03,19.46,19.66,18.87,19.26
2023-07-04,19.25,19.94,19.06,19.13
2023-07-05,19.14,19.53,18.32,19.0
2023-07-06,18.99,21.0,18.82,19.61
2023-07-07,19.61,21.9,19.26,21.5
2023-07-08,21.51,22.5,21.32,21.81
2023-07-09,21.82,22.38,20.99,21.32
2023-07-10,21.32,21.81,20.47,21.3
2023-07-11,21.3,22.37,21.2,22.07
2023-07-12,22.06,22.8,21.74,21.94
2023-07-13,21.93,26.82,21.42,26.01
2023-07-14,26.01,32.13,25.23,26.67
2023-07-15,26.67,29.12,26.45,27.46
2023-07-16,27.47,28.7,26.46,27.42
2023-07-17,27.41,28.49,25.55,26.8
2023-07-18,26.8,27.09,24.76,25.54
2023-07-19,25.54,26.99,25.35,26.31
2023-07-20,26.31,27.38,25.03,25.38
2023-07-21,25.38,26.0,25.06,25.5
2023-07-22,25.51,25.97,24.0,24.52
2023-07-23,24.52,25.26,24.15,24.76
2023-07-24,24.76,24.83,22.89,23.37
2023-07-25,23.36,23.6,22.73,23.27
2023-07-26,23.28,25.68,23.17,25.17
2023-07-27,25.18,25.65,24.66,25.1
2023-07-28,25.1,25.56,24.54,24.82
2023-07-29,24.82,25.39,24.75,25.17
2023-07-30,25.17,25.21,23.47,24.25
2023-07-31,24.25,24.79,23.52,23.73
2023-08-01,23.72,24.07,22.84,24.05
2023-08-02,24.06,24.29,22.82,23.15
2023-08-03,23.14,23.38,22.44,22.65
2023-08-04,22.65,23.57,22.48,22.8
2023-08-05,22.8,22.94,22.23,22.65
2023-08-06,22.66,23.48,22.58,23.2
2023-08-07,23.2,23.67,22.27,23.12
2023-08-08,23.11,24.79,23.02,24.22
2023-08-09,24.22,24.99,24.1,24.38
2023-08-10,24.39,24.89,24.13,24.62
2023-08-11,24.63,24.93,24.34,24.62
2023-08-12,24.63,25.24,24.4,24.91
2023-08-13,24.91,24.95,24.21,24.23
2023-08-14,24.22,25.3,24.06,25.18
2023-08-15,25.19,25.42,23.74,23.9
2023-08-16,23.91,24.03,22.36,22.82
2023-08-17,22.82,23.43,20.0,21.66
2023-08-18,21.67,22.2,20.9,21.34
2023-08-19,21.34,22.18,21.29,21.9
2023-08-20,21.89,22.04,21.57,21.77
2023-08-21,21.78,21.79,20.3,21.2
2023-08-22,21.2,21.26,19.35,20.59
2023-08-23,20.59,21.82,20.33,21.74
2023-08-24,21.74,22.02,20.67,21.06
2023-08-25,21.05,21.06,20.09,20.42
2023-08-26,20.42,20.44,20.19,20.29
2023-08-27,20.28,20.92,20.24,20.79
2023-08-28,20.79,20.8,20.03,20.56
2023-08-29,20.57,22.05,20.12,21.79
2023-08-30,21.79,21.99,20.6,20.82
2023-08-31,20.82,21.07,19.43,19.74
2023-09-01,19.74,19.93,19.02,19.33
2023-09-02,19.33,19.69,19.13,19.5
2023-09-03,19.5,19.67,19.23,19.57
2023-09-04,19.57,20.05,19.15,19.52
2023-09-05,19.52,20.6,19.03,20.26
2023-09-06,20.26,20.39,19.14,19.64
2023-09-07,19.63,20.0,19.32,19.92
2023-09-08,19.92,20.28,19.37,19.61
2023-09-09,19.6,19.61,19.38,19.44
2023-09-10,19.43,19.44,17.78,18.24
2023-09-11,18.23,18.46,17.33,17.72
2023-09-12,17.72,18.8,17.57,17.92
2023-09-13,17.91,18.56,17.69,18.4
2023-09-14,18.4,19.33,18.38,18.85
2023-09-15,18.85,19.5,18.55,19.14
2023-09-16,19.15,19.46,18.86,19.12
2023-09-17,19.12,19.14,18.63,18.81
2023-09-18,18.81,20.15,18.58,19.64
2023-09-19,19.65,20.42,19.58,20.03
2023-09-20,20.02,20.54,19.8,20.29
2023-09-21,20.29,20.29,19.29,19.46
2023-09-22,19.45,19.81,19.15,19.43
2023-09-23,19.42,19.57,19.29,19.49
2023-09-24,19.48,19.68,19.2,19.36
2023-09-25,19.36,19.74,19.07,19.39
2023-09-26,19.39,19.53,18.84,19.03
2023-09-27,19.03,19.48,18.73,19.14
2023-09-28,19.13,19.98,19.1,19.96
2023-09-29,19.97,20.46,19.85,20.28
2023-09-30,20.28,21.81,20.07,21.37
2023-10-01,21.37,24.5,21.13,23.87
2023-10-02,23.88,24.8,22.9,23.37
2023-10-03,23.38,24.77,23.21,23.6
2023-10-04,23.61,23.86,22.58,23.13
2023-10-05,23.13,23.76,22.53,22.7
2023-10-06,22.7,23.76,22.66,23.41
2023-10-07,23.41,24.21,23.08,23.3
2023-10-08,23.29,23.64,23.06,23.22
2023-10-09,23.21,23.37,21.59,22.1
2023-10-10,22.09,22.48,21.69,22.11
2023-10-11,22.11,22.43,21.62,22.01
2023-10-12,22.01,22.05,20.93,21.28
2023-10-13,21.29,22.23,21.11,21.84
2023-10-14,21.85,22.31,21.8,22.0
2023-10-15,22.0,22.17,21.66,21.93
2023-10-16,21.93,24.75,21.89,23.95
2023-10-17,23.95,24.56,23.46,23.93
2023-10-18,23.94,24.43,23.36,23.42
2023-10-19,23.41,25.77,23.11,24.93
2023-10-20,24.92,27.5,24.73,27.03
2023-10-21,27.02,30.31,26.65,29.32
2023-10-22,29.33,30.01,28.09,29.05
2023-10-23,29.06,32.81,28.74,31.88
2023-10-24,31.88,32.61,29.5,30.17
2023-10-25,30.18,33.9,30.0,32.44
2023-10-26,32.43,33.28,30.73,32.77
2023-10-27,32.78,33.35,31.2,31.73
2023-10-28,31.73,32.51,31.35,31.63
2023-10-29,31.62,33.19,31.27,32.83
2023-10-30,32.83,35.35,32.28,34.94
2023-10-31,34.94,38.62,34.82,38.4
2023-11-01,38.41,46.9,37.81,41.15
2023-11-02,41.16,44.57,38.65,40.23
2023-11-03,40.24,40.26,37.98,39.45
2023-11-04,39.45,42.72,39.0,42.41
