Date,Open,High,Low,Close
2023-03-04,4.458,4.636,4.324,4.399
2023-03-05,4.397,4.544,4.36,4.48
2023-03-06,4.478,5.242,4.416,4.614
2023-03-07,4.619,4.694,4.334,4.459
2023-03-08,4.46,4.5,4.234,4.24
2023-03-09,4.242,4.368,3.888,3.942
2023-03-10,3.942,3.956,3.585,3.899
2023-03-11,3.899,3.964,3.669,3.833
2023-03-12,3.833,4.077,3.76,4.059
2023-03-13,4.059,4.258,3.947,4.158
2023-03-14,4.164,4.465,4.079,4.219
2023-03-15,4.223,4.42,3.938,3.957
2023-03-16,3.957,4.189,3.92,4.138
2023-03-17,4.138,4.363,4.112,4.356
2023-03-18,4.357,4.542,4.155,4.167
2023-03-19,4.171,4.366,4.155,4.208
2023-03-20,4.206,4.269,4.012,4.042
2023-03-21,4.05,4.226,3.952,4.196
2023-03-22,4.196,4.227,3.837,3.989
2023-03-23,3.991,4.21,3.967,4.12
2023-03-24,4.114,4.15,3.939,3.992
2023-03-25,3.99,4.149,3.964,4.021
2023-03-26,4.017,4.116,3.996,4.074
2023-03-27,4.074,4.247,3.873,3.965
2023-03-28,3.965,4.108,3.907,4.082
2023-03-29,4.076,4.175,4.058,4.14
2023-03-30,4.137,4.187,4.0,4.092
2023-03-31,4.092,4.15,4.023,4.117
2023-04-01,4.121,4.205,4.095,4.157
2023-04-02,4.155,4.66,4.116,4.168
2023-04-03,4.169,4.172,3.962,4.06
2023-04-04,4.06,4.162,4.018,4.11
2023-04-05,4.104,4.186,4.056,4.132
2023-04-06,4.123,4.127,4.036,4.092
2023-04-07,4.093,4.107,4.006,4.058
2023-04-08,4.058,4.45,4.021,4.236
2023-04-09,4.238,5.092,4.222,4.325
2023-04-10,4.325,4.567,4.262,4.322
2023-04-11,4.322,4.428,4.253,4.323
2023-04-12,4.327,4.357,4.085,4.214
2023-04-13,4.221,4.51,4.196,4.399
2023-04-14,4.4,4.488,4.299,4.404
2023-04-15,4.408,4.513,4.355,4.449
2023-04-16,4.448,4.737,4.439,4.552
2023-04-17,4.554,4.598,4.35,4.417
2023-04-18,4.417,5.49,4.371,5.134
2023-04-19,5.134,5.937,4.703,4.852
2023-04-20,4.852,5.123,4.533,4.564
2023-04-21,4.563,4.687,4.121,4.169
2023-04-22,4.171,4.982,4.13,4.93
2023-04-23,4.937,5.471,4.502,4.89
2023-04-24,4.89,4.916,4.529,4.595
2023-04-25,4.598,4.609,4.362,4.549
2023-04-26,4.554,4.7,4.292,4.466
2023-04-27,4.462,4.552,4.4,4.471
2023-04-28,4.469,4.469,4.234,4.361
2023-04-29,4.363,4.475,4.34,4.36
2023-04-30,4.36,4.9,4.343,4.359
2023-05-01,4.359,4.398,4.152,4.245
2023-05-02,4.245,4.949,4.187,4.487
2023-05-03,4.487,4.697,4.275,4.451
2023-05-04,4.455,4.578,4.363,4.432
2023-05-05,4.433,4.47,4.338,4.412
2023-05-06,4.409,4.426,4.153,4.177
2023-05-07,4.177,4.343,4.161,4.165
2023-05-08,4.165,4.2,3.838,3.918
2023-05-09,3.917,3.962,3.844,3.908
2023-05-10,3.907,4.078,3.822,3.929
2023-05-11,3.929,3.93,3.607,3.665
2023-05-12,3.666,3.747,3.532,3.737
2023-05-13,3.737,3.74,3.672,3.693
2023-05-14,3.691,3.751,3.666,3.695
2023-05-15,3.693,3.878,3.661,3.781
2023-05-16,3.78,3.851,3.72,3.766
2023-05-17,3.766,3.874,3.676,3.809
2023-05-18,3.802,3.892,3.693,3.762
2023-05-19,3.76,3.887,3.686,3.805
2023-05-20,3.806,4.049,3.797,3.889
2023-05-21,3.891,3.896,3.744,3.761
2023-05-22,3.76,3.795,3.715,3.736
2023-05-23,3.734,3.845,3.73,3.77
2023-05-24,3.766,3.772,3.542,3.597
2023-05-25,3.593,3.747,3.532,3.634
2023-05-26,3.64,3.71,3.601,3.659
2023-05-27,3.653,3.703,3.647,3.687
2023-05-28,3.677,3.765,3.632,3.718
2023-05-29,3.719,3.738,3.637,3.662
2023-05-30,3.662,3.681,3.615,3.642
2023-05-31,3.642,3.663,3.525,3.611
2023-06-01,3.605,3.871,3.56,3.765
2023-06-02,3.773,3.877,3.711,3.757
2023-06-03,3.75,3.912,3.693,3.714
2023-06-04,3.717,3.81,3.682,3.682
2023-06-05,3.686,3.69,3.187,3.312
2023-06-06,3.312,3.437,3.19,3.404
2023-06-07,3.404,3.404,2.983,3.048
2023-06-08,3.048,3.184,3.0,3.148
2023-06-09,3.144,3.182,3.078,3.105
2023-06-10,3.106,3.141,2.612,2.719
2023-06-11,2.716,2.846,2.68,2.722
2023-06-12,2.722,2.759,2.664,2.717
2023-06-13,2.715,2.932,2.697,2.843
2023-06-14,2.847,2.897,2.659,2.703
2023-06-15,2.699,2.769,2.639,2.724
2023-06-16,2.725,2.822,2.705,2.778
2023-06-17,2.774,2.853,2.76,2.766
2023-06-18,2.769,2.8,2.717,2.727
2023-06-19,2.727,2.863,2.719,2.853
2023-06-20,2.849,2.915,2.777,2.899
2023-06-21,2.901,3.01,2.877,2.974
2023-06-22,2.975,3.702,2.96,3.466
2023-06-23,3.475,3.98,3.388,3.606
2023-06-24,3.612,3.71,3.322,3.406
2023-06-25,3.409,3.492,3.336,3.365
2023-06-26,3.365,3.475,3.255,3.301
2023-06-27,3.302,3.415,3.258,3.277
2023-06-28,3.277,3.278,2.958,3.03
2023-06-29,3.03,3.68,3.024,3.412
2023-06-30,3.412,3.604,3.156,3.324
2023-07-01,3.323,3.38,3.247,3.3
2023-07-02,3.299,3.373,3.23,3.301
2023-07-03,3.301,3.447,3.283,3.39
2023-07-04,3.387,3.465,3.305,3.404
2023-07-05,3.4,3.424,3.23,3.33
2023-07-06,3.329,3.401,3.162,3.163
2023-07-07,3.164,3.181,2.983,3.013
2023-07-08,3.013,3.116,2.993,3.038
2023-07-09,3.036,3.147,3.005,3.025
2023-07-10,3.015,3.069,2.97,3.01
2023-07-11,3.01,3.051,2.951,2.988
2023-07-12,2.987,3.03,2.911,2.954
2023-07-13,2.954,3.103,2.925,3.0
2023-07-14,3.0,3.09,2.908,3.008
2023-07-15,3.008,3.137,2.958,3.036
2023-07-16,3.035,3.06,2.93,2.942
2023-07-17,2.943,3.019,2.872,2.95
2023-07-18,2.953,3.1,2.879,2.91
2023-07-19,2.91,2.953,2.885,2.892
2023-07-20,2.896,2.973,2.87,2.909
2023-07-21,2.909,2.928,2.82,2.851
2023-07-22,2.848,2.895,2.813,2.825
2023-07-23,2.831,2.901,2.815,2.872
2023-07-24,2.878,2.878,2.678,2.702
2023-07-25,2.701,2.845,2.698,2.79
2023-07-26,2.793,2.913,2.716,2.808
2023-07-27,2.809,3.9,2.796,2.985
2023-07-28,2.985,3.097,2.875,3.066
2023-07-29,3.066,3.489,2.9,3.214
2023-07-30,3.212,3.371,3.0,3.044
2023-07-31,3.046,3.209,2.978,2.992
2023-08-01,2.99,3.043,2.91,3.023
2023-08-02,3.026,3.075,2.913,2.926
2023-08-03,2.926,3.076,2.91,2.954
2023-08-04,2.952,3.016,2.85,2.874
2023-08-05,2.874,2.913,2.811,2.882
2023-08-06,2.872,2.918,2.846,2.858
2023-08-07,2.86,3.162,2.82,2.918
2023-08-08,2.916,2.947,2.875,2.907
2023-08-09,2.908,3.009,2.905,2.951
2023-08-10,2.947,3.009,2.91,2.937
2023-08-11,2.939,3.008,2.92,2.922
2023-08-12,2.922,2.977,2.911,2.94
2023-08-13,2.939,3.09,2.93,3.007
2023-08-14,3.004,3.05,2.967,2.999
2023-08-15,2.998,3.047,2.82,2.88
2023-08-16,2.88,2.92,2.693,2.724
2023-08-17,2.724,2.925,2.483,2.581
2023-08-18,2.577,2.69,2.575,2.643
2023-08-19,2.638,2.675,2.612,2.625
2023-08-20,2.628,2.665,2.608,2.661
2023-08-21,2.661,2.661,2.532,2.592
2023-08-22,2.593,2.648,2.517,2.591
2023-08-23,2.589,2.652,2.381,2.422
2023-08-24,2.422,2.467,2.19,2.244
2023-08-25,2.243,2.27,2.085,2.176
2023-08-26,2.175,2.206,2.108,2.125
2023-08-27,2.124,2.205,2.101,2.175
2023-08-28,2.174,2.191,2.037,2.086
2023-08-29,2.086,2.334,2.074,2.137
2023-08-30,2.142,2.417,2.132,2.324
2023-08-31,2.321,2.34,2.159,2.193
2023-09-01,2.191,2.208,2.051,2.065
2023-09-02,2.067,2.126,2.049,2.084
2023-09-03,2.084,2.264,2.08,2.17
2023-09-04,2.169,2.48,2.085,2.139
2023-09-05,2.137,2.24,2.093,2.196
2023-09-06,2.199,2.417,2.176,2.275
2023-09-07,2.273,2.324,2.198,2.293
2023-09-08,2.295,2.436,2.22,2.241
2023-09-09,2.239,2.394,2.221,2.263
2023-09-10,2.262,2.267,2.092,2.16
2023-09-11,2.16,2.192,2.054,2.07
2023-09-12,2.072,2.16,2.063,2.122
2023-09-13,2.122,2.182,2.112,2.173
2023-09-14,2.173,2.198,2.137,2.144
2023-09-15,2.144,2.2,2.139,2.174
2023-09-16,2.175,2.307,2.174,2.246
2023-09-17,2.246,2.382,2.185,2.195
2023-09-18,2.196,2.258,2.134,2.204
2023-09-19,2.204,2.24,2.159,2.193
2023-09-20,2.192,2.272,2.156,2.242
2023-09-21,2.241,2.317,2.2,2.207
2023-09-22,2.21,2.264,2.167,2.238
2023-09-23,2.248,2.282,2.197,2.225
2023-09-24,2.231,2.382,2.215,2.227
2023-09-25,2.227,2.374,2.21,2.33
2023-09-26,2.33,2.435,2.256,2.271
2023-09-27,2.276,2.318,2.23,2.302
2023-09-28,2.303,2.321,2.267,2.318
2023-09-29,2.318,2.338,2.25,2.272
2023-09-30,2.272,2.29,2.255,2.257
2023-10-01,2.256,2.324,2.226,2.317
2023-10-02,2.313,2.331,2.23,2.269
2023-10-03,2.264,2.299,2.235,2.254
2023-10-04,2.259,2.259,2.058,2.101
2023-10-05,2.103,2.122,1.85,1.952
2023-10-06,1.954,2.051,1.909,2.009
2023-10-07,2.009,2.037,1.92,1.951
2023-10-08,1.953,1.962,1.912,1.929
2023-10-09,1.93,1.97,1.76,1.791
2023-10-10,1.791,1.831,1.688,1.75
2023-10-11,1.755,1.805,1.607,1.668
2023-10-12,1.667,1.67,1.6,1.629
2023-10-13,1.628,3.295,1.617,2.719
2023-10-14,2.716,5.514,2.52,5.369
2023-10-15,5.368,6.75,4.188,4.535
2023-10-16,4.545,5.124,3.697,4.121
2023-10-17,4.115,4.284,3.3,3.573
2023-10-18,3.572,3.774,2.825,2.988
2023-10-19,2.987,3.119,2.57,2.868
2023-10-20,2.871,4.58,2.761,4.188
2023-10-21,4.188,4.741,3.819,4.104
2023-10-22,4.101,4.486,3.805,4.104
2023-10-23,4.105,4.113,3.508,3.918
2023-10-24,3.919,4.283,3.622,3.817
2023-10-25,3.817,4.024,3.721,3.795
2023-10-26,3.798,4.719,3.76,4.337
2023-10-27,4.336,4.37,3.916,4.163
2023-10-28,4.162,4.197,4.012,4.048
2023-10-29,4.05,4.12,3.93,4.001
2023-10-30,4.002,4.796,3.95,4.452
2023-10-31,4.452,4.607,3.986,4.122
2023-11-01,4.124,4.181,3.925,4.116
2023-11-02,4.112,4.633,4.076,4.24
2023-11-03,4.241,4.324,3.912,4.225
2023-11-04,4.225,4.55,4.168,4.392
2023-11-05,4.391,4.442,4.052,4.171
2023-11-06,4.171,4.783,4.05,4.737
