Date,Open,High,Low,Close
2022-02-22,106.0,113.2,102.4,112.7
2022-02-23,112.7,117.9,108.8,109.1
2022-02-24,109.0,111.3,93.3,107.6
2022-02-25,107.5,114.4,105.8,112.9
2022-02-26,112.9,116.3,111.6,112.6
2022-02-27,112.9,117.8,105.2,107.1
2022-02-28,107.0,121.2,105.3,121.0
2022-03-01,121.1,128.3,117.5,125.7
2022-03-02,125.7,126.9,119.5,120.8
2022-03-03,120.7,122.9,115.7,117.3
2022-03-04,117.2,117.6,107.1,108.6
2022-03-05,108.7,110.6,105.4,109.7
2022-03-06,109.7,110.4,100.8,101.1
2022-03-07,101.1,106.3,97.6,101.2
2022-03-08,101.3,107.6,100.4,104.2
2022-03-09,104.1,112.1,104.0,109.9
2022-03-10,110.0,110.6,100.0,103.3
2022-03-11,103.2,104.2,100.0,101.2
2022-03-12,101.2,105.3,101.2,101.7
2022-03-13,101.6,103.7,97.8,99.0
2022-03-14,99.0,102.5,98.2,101.4
2022-03-15,101.3,105.4,98.6,104.3
2022-03-16,104.3,110.9,102.9,110.7
2022-03-17,110.7,116.9,108.4,111.6
2022-03-18,111.6,120.3,109.3,119.4
2022-03-19,119.5,124.4,118.4,119.6
2022-03-20,119.7,120.1,113.3,115.2
2022-03-21,115.3,118.3,111.8,113.1
2022-03-22,113.0,119.0,112.7,114.2
2022-03-23,114.1,116.9,112.3,116.3
2022-03-24,116.3,121.9,113.4,118.9
2022-03-25,118.9,121.8,113.6,116.0
2022-03-26,116.1,122.2,115.8,122.1
2022-03-27,122.1,126.2,118.0,126.0
2022-03-28,126.0,134.4,121.0,122.6
2022-03-29,122.6,150.2,121.9,147.5
2022-03-30,147.4,163.3,139.0,158.1
2022-03-31,158.1,164.5,146.0,149.2
2022-04-01,149.2,159.8,141.0,158.8
2022-04-02,158.8,162.5,149.5,150.4
2022-04-03,150.4,174.8,147.9,171.7
2022-04-04,171.7,171.7,155.0,163.6
2022-04-05,163.5,166.2,152.7,153.6
2022-04-06,153.6,153.6,133.0,133.9
2022-04-07,133.8,140.5,131.5,138.6
2022-04-08,138.5,143.5,133.1,134.7
2022-04-09,134.6,138.4,133.6,137.2
2022-04-10,137.3,140.6,133.4,134.0
2022-04-11,134.0,134.2,115.7,117.6
2022-04-12,117.5,133.5,116.9,128.8
2022-04-13,128.9,153.0,127.6,149.3
2022-04-14,149.3,156.5,141.0,143.7
2022-04-15,143.6,148.4,139.1,148.1
2022-04-16,148.0,150.1,140.9,143.6
2022-04-17,143.5,149.9,140.9,141.8
2022-04-18,141.7,146.5,132.6,140.7
2022-04-19,140.7,144.5,138.4,142.8
2022-04-20,142.9,149.4,139.4,146.6
2022-04-21,146.5,148.7,132.7,136.3
2022-04-22,136.2,139.5,133.0,135.3
2022-04-23,135.3,137.1,130.6,131.2
2022-04-24,131.3,133.4,128.6,129.4
2022-04-25,129.3,133.2,121.8,132.8
2022-04-26,132.8,134.0,118.5,120.6
2022-04-27,120.6,127.1,119.8,124.5
2022-04-28,124.5,126.5,121.0,122.4
2022-04-29,122.5,123.8,112.3,114.0
2022-04-30,114.1,116.7,102.1,103.7
2022-05-01,103.6,108.0,101.0,105.7
2022-05-02,105.7,107.9,100.7,104.3
2022-05-03,104.4,106.7,100.7,103.0
2022-05-04,102.9,115.8,102.6,115.6
2022-05-05,115.7,117.2,101.6,104.6
2022-05-06,104.6,105.6,100.2,103.1
2022-05-07,103.2,103.8,95.7,98.5
2022-05-08,98.4,101.6,94.8,97.5
2022-05-09,97.5,99.6,79.0,79.7
2022-05-10,79.6,95.4,76.5,87.9
2022-05-11,88.0,90.9,66.1,68.9
2022-05-12,69.0,73.7,53.6,61.0
2022-05-13,61.0,75.9,60.2,68.4
2022-05-14,68.3,73.1,63.9,71.2
2022-05-15,71.3,75.3,67.5,74.9
2022-05-16,74.8,74.8,65.8,66.9
2022-05-17,66.9,75.2,66.7,74.0
2022-05-18,74.0,75.5,63.7,64.3
2022-05-19,64.4,68.4,61.4,67.3
2022-05-20,67.4,69.2,62.9,65.8
2022-05-21,65.7,69.2,64.4,68.2
2022-05-22,68.1,73.0,67.3,70.5
2022-05-23,70.4,75.2,68.3,69.0
2022-05-24,69.0,71.3,65.1,70.4
2022-05-25,70.4,72.1,65.0,65.7
2022-05-26,65.7,67.3,57.7,59.2
2022-05-27,59.1,60.3,54.3,56.0
2022-05-28,56.0,58.3,54.8,56.9
2022-05-29,56.9,57.8,55.2,57.0
2022-05-30,57.0,64.0,56.3,63.2
2022-05-31,63.2,67.9,61.7,63.7
2022-06-01,63.8,70.1,55.8,56.7
2022-06-02,56.7,59.3,56.1,58.8
2022-06-03,58.8,59.3,55.0,55.9
2022-06-04,55.9,58.4,54.9,58.0
2022-06-05,58.0,59.3,56.7,58.0
2022-06-06,58.0,61.8,57.8,59.5
2022-06-07,59.5,59.7,54.6,57.3
2022-06-08,57.2,58.5,54.9,55.4
2022-06-09,55.5,56.9,54.7,55.4
2022-06-10,55.3,55.8,50.3,51.4
2022-06-11,51.5,52.7,44.7,45.5
2022-06-12,45.6,45.8,40.6,41.1
2022-06-13,41.2,41.4,33.5,35.8
2022-06-14,35.7,37.2,32.4,35.1
2022-06-15,35.1,35.7,29.4,35.6
2022-06-16,35.6,36.3,29.3,30.2
2022-06-17,30.2,33.1,29.8,32.3
2022-06-18,32.3,33.1,26.2,28.8
2022-06-19,28.8,32.7,27.2,32.0
2022-06-20,32.0,35.5,30.1,34.8
2022-06-21,34.9,44.7,34.0,39.4
2022-06-22,39.4,42.1,37.2,39.5
2022-06-23,39.6,44.7,39.5,43.1
2022-06-24,43.1,47.5,41.5,46.4
2022-06-25,46.4,56.7,45.6,55.1
2022-06-26,55.1,55.4,50.1,50.6
2022-06-27,50.7,53.9,48.0,49.7
2022-06-28,49.7,51.9,45.91,46.66
2022-06-29,46.65,51.75,46.18,49.73
2022-06-30,49.76,50.5,42.95,47.48
2022-07-01,47.58,49.67,45.25,47.51
2022-07-02,47.53,47.98,45.4,47.5
2022-07-03,47.5,50.68,45.9,49.45
2022-07-04,49.46,50.02,47.26,49.35
2022-07-05,49.39,50.47,44.96,45.95
2022-07-06,45.93,47.3,45.45,46.3
2022-07-07,46.31,50.7,45.79,48.27
2022-07-08,48.28,50.26,46.1,46.92
2022-07-09,46.91,56.01,46.91,55.08
2022-07-10,55.08,58.76,51.74,53.5
2022-07-11,53.51,55.27,48.25,48.67
2022-07-12,48.69,50.4,45.8,45.88
2022-07-13,45.9,49.57,43.75,49.42
2022-07-14,49.38,55.86,46.7,55.1
2022-07-15,55.14,59.8,54.05,55.19
2022-07-16,55.18,58.18,52.83,55.95
2022-07-17,55.95,56.45,53.58,54.89
2022-07-18,54.94,58.7,54.44,57.54
2022-07-19,57.55,63.88,55.12,61.09
2022-07-20,61.11,62.49,55.11,56.05
2022-07-21,56.08,59.34,54.0,57.86
2022-07-22,57.89,61.37,54.7,55.92
2022-07-23,55.9,57.93,53.7,55.71
2022-07-24,55.75,56.89,54.57,54.99
2022-07-25,55.02,55.75,49.82,49.94
2022-07-26,49.95,50.7,46.58,49.35
2022-07-27,49.34,57.43,47.77,55.32
2022-07-28,55.35,60.96,53.13,57.92
2022-07-29,57.95,59.92,55.4,57.27
2022-07-30,57.3,61.72,56.57,58.08
2022-07-31,58.11,62.5,56.9,57.0
2022-08-01,57.0,62.23,56.66,58.62
2022-08-02,58.55,59.33,54.17,56.39
2022-08-03,56.41,59.39,54.5,56.58
2022-08-04,56.56,58.29,55.82,56.86
2022-08-05,56.91,61.45,56.67,61.19
2022-08-06,61.13,65.57,60.08,64.95
2022-08-07,64.94,66.49,62.45,62.81
2022-08-08,62.82,65.28,61.76,62.75
2022-08-09,62.81,65.25,58.26,58.83
2022-08-10,58.86,71.5,57.64,66.49
2022-08-11,66.51,66.61,63.06,63.55
2022-08-12,63.56,65.56,62.14,65.27
2022-08-13,65.29,66.69,63.85,65.53
2022-08-14,65.56,68.28,62.21,62.81
2022-08-15,62.9,64.66,60.46,61.46
2022-08-16,61.42,62.77,59.82,61.13
2022-08-17,61.14,63.39,57.97,58.66
2022-08-18,58.64,59.92,55.0,56.07
2022-08-19,56.06,56.24,49.5,49.97
2022-08-20,49.98,52.25,48.08,49.44
2022-08-21,49.43,51.77,49.25,50.96
2022-08-22,50.98,52.94,47.86,50.82
2022-08-23,50.82,52.58,48.84,50.86
2022-08-24,50.91,52.42,49.56,50.59
2022-08-25,50.59,52.75,50.09,51.75
2022-08-26,51.75,54.6,45.68,46.25
2022-08-27,46.21,46.93,45.22,46.26
2022-08-28,46.3,47.77,43.75,43.94
2022-08-29,43.98,49.99,43.32,49.52
2022-08-30,49.55,54.14,46.04,47.56
2022-08-31,47.68,49.32,46.22,46.47
2022-09-01,46.42,49.15,45.09,48.17
2022-09-02,48.19,48.88,45.38,46.18
2022-09-03,46.16,48.49,45.8,47.83
2022-09-04,47.82,48.91,47.54,48.57
2022-09-05,48.59,49.2,46.61,48.79
2022-09-06,48.82,50.57,44.48,44.6
2022-09-07,44.61,49.08,43.9,48.68
2022-09-08,48.73,50.47,48.28,48.5
2022-09-09,48.58,53.07,48.51,52.57
2022-09-10,52.6,54.73,52.38,54.03
2022-09-11,54.02,57.05,54.01,55.9
2022-09-12,55.92,56.68,52.8,54.93
2022-09-13,54.94,57.98,51.68,54.4
2022-09-14,54.36,62.05,51.63,59.88
2022-09-15,59.86,60.17,53.16,56.7
2022-09-16,56.72,57.74,52.48,53.96
2022-09-17,53.96,56.02,53.12,54.49
2022-09-18,54.49,55.26,46.48,49.55
2022-09-19,49.55,53.99,47.87,52.0
2022-09-20,51.99,55.42,51.12,54.72
2022-09-21,54.66,61.4,51.5,56.66
2022-09-22,56.66,70.0,53.95,61.49
2022-09-23,61.46,65.71,59.03,63.61
2022-09-24,63.63,64.94,60.42,60.75
2022-09-25,60.74,64.14,60.69,61.3
2022-09-26,61.28,65.1,60.78,62.74
2022-09-27,62.76,65.84,60.21,61.29
2022-09-28,61.32,63.33,58.07,61.88
2022-09-29,61.91,62.75,59.44,62.03
2022-09-30,62.03,63.14,60.57,60.94
2022-10-01,60.92,63.38,60.44,60.91
2022-10-02,60.91,61.31,58.12,58.35
2022-10-03,58.35,60.84,57.07,59.35
2022-10-04,59.37,61.25,58.91,60.07
2022-10-05,60.0,60.41,58.15,59.28
2022-10-06,59.27,60.38,58.37,58.7
2022-10-07,58.69,60.53,57.76,58.75
2022-10-08,58.74,60.26,57.92,58.8
2022-10-09,58.79,59.76,58.66,59.25
2022-10-10,59.19,60.2,57.0,57.0
2022-10-11,57.0,57.08,55.04,55.3
2022-10-12,55.29,56.49,55.08,55.46
2022-10-13,55.42,55.49,51.21,54.59
2022-10-14,54.55,57.34,53.64,54.76
2022-10-15,54.74,55.91,53.67,54.01
2022-10-16,54.0,55.53,53.93,54.97
2022-10-17,54.94,56.34,53.93,54.94
2022-10-18,54.98,55.43,51.62,52.74
2022-10-19,52.75,54.68,49.6,49.95
2022-10-20,49.98,51.17,48.6,49.17
2022-10-21,49.14,50.24,47.4,50.12
2022-10-22,50.14,50.94,49.55,50.41
2022-10-23,50.46,51.51,49.05,51.23
2022-10-24,51.28,51.44,49.09,49.91
2022-10-25,49.93,52.95,49.18,50.83
2022-10-26,50.81,53.65,50.62,52.67
2022-10-27,52.64,54.55,50.22,50.53
2022-10-28,50.54,52.31,49.68,51.51
2022-10-29,51.51,52.45,50.26,51.02
2022-10-30,51.03,53.36,49.71,50.39
2022-10-31,50.38,51.36,49.43,50.19
2022-11-01,50.2,50.66,48.34,48.47
2022-11-02,48.47,48.85,45.48,46.57
2022-11-03,46.57,49.2,46.48,47.6
2022-11-04,47.62,52.39,47.27,51.7
2022-11-05,51.71,53.31,50.76,51.9
2022-11-06,51.84,52.07,48.44,48.47
2022-11-07,48.47,50.86,48.1,50.16
2022-11-08,50.19,51.02,36.81,42.12
2022-11-09,42.08,42.92,32.56,34.69
2022-11-10,34.52,41.46,33.86,40.83
2022-11-11,40.81,42.0,36.58,39.89
2022-11-12,39.91,40.61,37.28,37.63
2022-11-13,37.64,40.05,37.17,38.66
2022-11-14,38.65,39.98,35.59,38.74
2022-11-15,38.73,43.53,37.93,40.92
2022-11-16,40.92,41.61,39.25,39.69
2022-11-17,39.69,41.61,38.56,38.68
2022-11-18,38.69,40.35,38.07,38.98
2022-11-19,38.98,39.99,37.96,39.81
2022-11-20,39.81,40.27,37.47,37.63
2022-11-21,37.6,38.49,36.08,37.1
2022-11-22,37.1,38.25,36.1,37.82
2022-11-23,37.83,39.47,37.66,38.57
2022-11-24,38.58,38.99,37.42,37.94
2022-11-25,37.9,38.95,36.9,38.21
2022-11-26,38.24,39.32,37.56,37.95
2022-11-27,37.94,39.04,37.07,37.15
2022-11-28,37.16,37.56,35.71,37.16
2022-11-29,37.14,38.41,36.78,37.08
2022-11-30,37.09,38.81,36.61,38.54
2022-12-01,38.53,38.8,37.19,37.51
2022-12-02,37.51,38.52,36.82,38.46
2022-12-03,38.46,38.75,36.87,37.03
2022-12-04,37.0,37.97,36.94,37.7
2022-12-05,37.72,39.65,37.68,38.84
2022-12-06,38.85,38.89,37.51,38.45
2022-12-07,38.47,39.19,36.41,37.69
2022-12-08,37.7,38.87,36.96,38.57
2022-12-09,38.56,39.92,38.09,39.27
2022-12-10,39.29,40.43,39.19,39.35
2022-12-11,39.35,39.77,37.57,37.79
2022-12-12,37.8,39.56,36.88,39.16
2022-12-13,39.18,39.85,37.97,39.54
2022-12-14,39.53,40.33,38.67,39.26
2022-12-15,39.26,40.49,38.36,39.56
2022-12-16,39.58,39.76,32.63,34.1
2022-12-17,34.1,34.61,33.14,34.13
2022-12-18,34.12,34.23,33.24,33.71
2022-12-19,33.72,34.38,30.68,31.57
2022-12-20,31.5,33.85,31.46,33.64
2022-12-21,33.62,33.65,32.59,33.21
2022-12-22,33.15,33.65,32.26,33.64
2022-12-23,33.64,33.8,32.9,32.98
2022-12-24,32.99,33.05,32.4,32.79
2022-12-25,32.77,32.82,31.19,31.83
2022-12-26,31.82,32.38,31.57,32.3
2022-12-27,32.4,33.47,32.07,32.74
2022-12-28,32.74,33.19,31.81,31.97
2022-12-29,31.95,32.05,30.44,31.12
2022-12-30,31.12,31.65,30.12,30.66
2022-12-31,30.67,32.11,29.86,31.2
2023-01-01,31.21,32.3,30.85,31.55
2023-01-02,31.55,32.32,30.77,31.99
2023-01-03,32.0,32.09,30.9,31.23
2023-01-04,31.23,34.22,31.21,33.23
2023-01-05,33.25,33.6,32.58,33.19
2023-01-06,33.18,33.72,32.44,33.58
2023-01-07,33.58,34.31,33.56,34.16
2023-01-08,34.17,35.14,33.49,34.94
2023-01-09,34.95,37.05,34.86,35.4
2023-01-10,35.4,36.52,34.69,36.12
2023-01-11,36.12,36.38,34.45,36.19
2023-01-12,36.18,37.9,35.54,37.76
2023-01-13,37.74,39.66,37.17,39.45
2023-01-14,39.44,58.0,39.4,52.4
2023-01-15,52.41,53.7,49.35,52.18
2023-01-16,52.16,56.45,49.78,51.47
2023-01-17,51.44,54.67,50.41,51.55
2023-01-18,51.53,53.35,45.62,49.54
2023-01-19,49.47,49.51,46.15,48.39
2023-01-20,48.38,51.88,47.18,51.36
2023-01-21,51.32,55.54,50.15,50.87
2023-01-22,50.88,53.73,49.53,51.28
2023-01-23,51.28,53.99,51.11,52.1
2023-01-24,52.06,53.67,47.11,48.15
2023-01-25,48.14,52.35,47.27,51.21
2023-01-26,51.24,55.72,50.44,55.23
2023-01-27,55.21,61.87,52.03,57.7
2023-01-28,57.72,58.13,54.62,55.66
2023-01-29,55.67,57.32,55.01,56.06
2023-01-30,56.05,57.12,50.19,51.64
2023-01-31,51.66,53.4,51.19,52.02
2023-02-01,51.99,55.81,49.81,55.6
2023-02-02,55.61,58.39,51.91,52.55
2023-02-03,52.58,55.23,52.35,54.41
2023-02-04,54.36,54.84,53.04,53.71
2023-02-05,53.7,54.18,50.31,52.0
2023-02-06,52.01,53.39,51.03,51.37
2023-02-07,51.4,58.12,51.2,57.13
2023-02-08,57.13,58.31,53.8,56.13
2023-02-09,56.11,56.68,47.7,49.2
2023-02-10,49.18,50.69,48.17,49.76
2023-02-11,49.77,50.68,49.49,50.15
2023-02-12,50.16,50.49,47.67,48.57
2023-02-13,48.55,50.02,46.57,48.65
2023-02-14,48.64,49.7,47.37,49.09
2023-02-15,49.07,52.33,48.56,51.99
2023-02-16,51.98,53.49,48.48,48.69
2023-02-17,48.7,53.1,48.43,52.03
2023-02-18,52.06,56.01,52.06,54.7
2023-02-19,54.74,64.1,52.84,56.65
2023-02-20,56.68,58.13,54.5,58.01
2023-02-21,58.0,59.84,55.07,57.7
2023-02-22,57.71,57.72,51.8,54.27
2023-02-23,54.26,55.28,52.4,53.41
2023-02-24,53.44,54.08,49.53,50.87
2023-02-25,50.88,51.39,48.15,50.58
2023-02-26,50.58,52.16,50.15,51.75
2023-02-27,51.75,52.56,50.14,50.18
2023-02-28,50.19,50.4,48.39,48.85
2023-03-01,48.83,51.92,48.39,51.8
2023-03-02,51.79,51.86,48.48,49.94
2023-03-03,49.92,49.94,44.33,47.73
2023-03-04,47.73,48.59,45.53,46.58
2023-03-05,46.58,47.53,45.32,45.67
2023-03-06,45.61,46.92,44.7,46.36
2023-03-07,46.37,46.96,44.16,45.41
2023-03-08,45.45,45.88,40.5,40.97
2023-03-09,40.98,42.47,37.79,38.69
2023-03-10,38.72,39.08,35.61,38.81
2023-03-11,38.76,39.84,35.67,37.94
2023-03-12,37.94,42.55,37.34,42.53
2023-03-13,42.54,45.23,40.81,44.73
2023-03-14,44.79,48.58,42.83,46.61
2023-03-15,46.55,47.85,41.36,42.77
2023-03-16,42.79,43.7,41.91,43.14
2023-03-17,43.12,46.81,42.39,46.71
2023-03-18,46.73,47.81,44.52,44.87
2023-03-19,44.84,47.36,44.67,46.09
2023-03-20,46.13,46.45,43.16,43.72
2023-03-21,43.74,45.73,42.53,45.57
2023-03-22,45.57,45.59,41.05,42.6
2023-03-23,42.59,44.8,41.89,44.09
2023-03-24,44.12,44.46,41.5,42.32
2023-03-25,42.33,42.72,41.42,41.87
2023-03-26,41.87,43.01,41.72,42.62
2023-03-27,42.65,42.93,39.67,41.12
2023-03-28,41.14,42.39,40.38,41.75
2023-03-29,41.75,44.1,41.64,43.65
2023-03-30,43.63,44.22,41.32,42.36
2023-03-31,42.35,43.34,41.18,43.13
2023-04-01,43.14,43.84,42.6,43.57
2023-04-02,43.58,44.3,41.51,42.3
2023-04-03,42.29,43.46,40.73,42.65
2023-04-04,42.65,44.07,42.06,43.65
2023-04-05,43.63,44.71,43.04,43.75
2023-04-06,43.75,43.86,42.43,43.16
2023-04-07,43.16,43.51,41.86,42.62
2023-04-08,42.65,42.72,41.67,42.18
2023-04-09,42.18,43.14,41.65,42.85
2023-04-10,42.84,43.83,42.01,43.81
2023-04-11,43.81,44.32,43.34,43.49
2023-04-12,43.46,43.69,41.76,43.06
2023-04-13,43.07,44.38,42.35,44.32
2023-04-14,44.33,45.76,43.59,45.11
2023-04-15,45.09,45.7,44.28,45.09
2023-04-16,45.08,46.9,44.02,46.4
2023-04-17,46.4,46.57,44.39,45.49
2023-04-18,45.49,46.87,45.24,46.19
2023-04-19,46.18,46.24,40.39,41.58
2023-04-20,41.59,41.95,39.69,40.49
2023-04-21,40.47,41.24,38.1,38.73
2023-04-22,38.7,40.36,38.46,40.09
2023-04-23,40.09,40.21,38.43,39.58
2023-04-24,39.55,40.39,38.92,39.74
2023-04-25,39.73,40.46,38.53,40.28
2023-04-26,40.29,41.98,37.48,39.64
2023-04-27,39.64,41.41,39.49,40.84
2023-04-28,40.87,40.91,39.7,40.71
2023-04-29,40.72,42.57,40.62,42.56
2023-04-30,42.57,42.61,41.32,41.5
2023-05-01,41.55,41.77,39.41,39.99
2023-05-02,39.97,40.18,39.34,39.83
2023-05-03,39.87,40.99,39.0,40.68
2023-05-04,40.69,40.78,39.76,39.92
2023-05-05,39.92,41.14,39.5,40.75
2023-05-06,40.73,41.09,38.15,39.33
2023-05-07,39.36,39.46,38.49,38.7
2023-05-08,38.69,38.98,34.68,36.49
2023-05-09,36.47,36.8,35.9,36.57
2023-05-10,36.57,37.42,34.83,36.62
2023-05-11,36.64,36.65,33.92,35.43
2023-05-12,35.43,35.54,33.54,35.01
2023-05-13,35.04,35.06,34.18,34.48
2023-05-14,34.49,35.1,33.96,34.84
2023-05-15,34.84,35.49,34.26,34.89
2023-05-16,34.9,35.62,34.5,35.07
2023-05-17,35.14,36.18,34.61,36.1
2023-05-18,36.1,36.27,34.88,35.54
2023-05-19,35.55,36.06,35.33,35.89
2023-05-20,35.94,36.03,35.52,35.76
2023-05-21,35.77,35.86,34.24,34.58
2023-05-22,34.56,35.43,34.03,35.21
2023-05-23,35.23,36.01,35.07,35.54
2023-05-24,35.55,35.55,33.65,34.67
2023-05-25,34.7,34.82,33.64,33.91
2023-05-26,33.9,34.49,33.25,34.34
2023-05-27,34.34,35.25,34.21,35.08
2023-05-28,35.09,36.84,34.94,36.44
2023-05-29,36.43,37.04,36.02,36.87
2023-05-30,36.86,37.11,36.22,36.43
2023-05-31,36.41,36.64,35.43,35.84
2023-06-01,35.86,36.01,35.04,35.37
2023-06-02,35.36,36.42,34.92,35.67
2023-06-03,35.69,35.96,35.33,35.46
2023-06-04,35.46,36.02,35.17,35.46
2023-06-05,35.46,35.51,30.5,32.55
2023-06-06,32.54,34.24,32.39,33.78
2023-06-07,33.78,33.8,31.54,32.1
2023-06-08,32.13,32.85,31.62,31.97
2023-06-09,31.97,32.75,31.71,32.24
2023-06-10,32.26,32.26,23.27,26.6
2023-06-11,26.62,26.74,25.78,26.2
2023-06-12,26.19,28.84,25.53,28.21
2023-06-13,28.21,28.42,27.0,27.22
2023-06-14,27.23,28.14,26.07,26.47
2023-06-15,26.48,27.34,26.08,27.03
2023-06-16,27.04,27.86,26.66,27.81
2023-06-17,27.83,28.98,27.64,28.64
2023-06-18,28.66,28.87,27.84,27.93
2023-06-19,27.95,28.58,27.66,28.47
2023-06-20,28.46,29.07,27.55,28.83
2023-06-21,28.84,30.02,28.72,29.86
2023-06-22,29.86,30.89,29.2,29.49
2023-06-23,29.5,31.36,29.47,30.56
2023-06-24,30.57,31.13,29.8,30.51
2023-06-25,30.52,43.5,30.48,37.79
2023-06-26,37.8,38.73,35.17,35.68
2023-06-27,35.69,45.11,35.69,42.1
2023-06-28,42.11,44.05,38.8,40.21
2023-06-29,40.24,55.33,38.68,50.17
2023-06-30,50.16,59.5,47.77,55.87
2023-07-01,55.88,56.05,51.34,52.46
2023-07-02,52.46,70.74,50.86,68.41
2023-07-03,68.41,69.82,60.46,63.61
2023-07-04,63.61,70.94,61.0,62.58
2023-07-05,62.58,66.0,54.83,59.41
2023-07-06,59.41,63.98,56.36,56.58
2023-07-07,56.55,59.52,54.08,55.65
2023-07-08,55.64,57.5,52.78,53.95
2023-07-09,53.94,63.12,51.81,60.46
2023-07-10,60.49,63.0,56.95,59.36
2023-07-11,59.43,68.34,58.65,66.46
2023-07-12,66.47,74.49,64.63,70.9
2023-07-13,70.98,73.1,67.58,69.62
2023-07-14,69.61,72.4,66.01,66.58
2023-07-15,66.61,78.44,65.16,76.17
2023-07-16,76.17,85.9,74.23,77.53
2023-07-17,77.49,79.05,70.94,75.96
2023-07-18,76.05,76.77,68.96,71.24
2023-07-19,71.23,74.15,68.97,69.32
2023-07-20,69.32,74.88,68.8,73.41
2023-07-21,73.4,76.83,70.84,71.08
2023-07-22,71.12,71.97,69.3,70.53
2023-07-23,70.53,72.94,69.7,70.16
2023-07-24,70.15,70.15,62.58,63.45
2023-07-25,63.44,63.85,58.29,62.24
2023-07-26,62.24,73.49,62.22,70.76
2023-07-27,70.77,74.5,69.57,70.23
2023-07-28,70.24,72.59,69.21,72.53
2023-07-29,72.53,74.91,71.51,72.24
2023-07-30,72.25,74.04,70.68,70.8
2023-07-31,70.79,79.76,65.49,66.35
2023-08-01,66.35,66.42,60.7,65.87
2023-08-02,65.94,67.27,61.5,61.63
2023-08-03,61.64,62.24,58.67,59.93
2023-08-04,59.93,61.41,56.0,58.03
2023-08-05,58.04,58.62,54.52,57.53
2023-08-06,57.52,59.88,56.52,56.75
2023-08-07,56.78,58.48,53.07,54.36
2023-08-08,54.33,56.41,53.56,55.99
2023-08-09,56.0,57.35,54.82,55.8
2023-08-10,55.81,57.65,54.9,55.41
2023-08-11,55.4,56.09,54.91,55.53
2023-08-12,55.53,56.91,54.99,55.37
2023-08-13,55.37,55.61,53.66,54.3
2023-08-14,54.29,56.7,53.94,55.85
2023-08-15,55.81,56.49,47.6,50.82
2023-08-16,50.8,51.09,45.89,46.77
2023-08-17,46.76,47.53,35.05,39.89
2023-08-18,39.89,42.73,39.79,42.11
2023-08-19,42.11,43.8,41.21,42.7
2023-08-20,42.7,42.96,41.93,42.34
2023-08-21,42.32,42.89,40.15,41.64
2023-08-22,41.62,45.23,40.12,42.27
2023-08-23,42.29,43.97,41.5,43.07
2023-08-24,43.11,45.03,42.3,43.43
2023-08-25,43.43,43.71,41.72,42.73
2023-08-26,42.78,43.53,41.77,42.12
2023-08-27,42.11,43.04,41.68,42.23
2023-08-28,42.23,42.23,41.03,42.02
2023-08-29,42.01,44.44,40.68,43.84
2023-08-30,43.83,44.18,42.25,42.87
2023-08-31,42.88,43.49,40.19,41.13
2023-09-01,41.15,41.56,39.19,40.09
2023-09-02,40.1,41.5,39.98,40.44
2023-09-03,40.44,40.85,39.81,40.18
2023-09-04,40.22,41.42,39.73,40.21
2023-09-05,40.23,40.44,39.76,40.04
2023-09-06,40.11,40.91,39.5,40.28
2023-09-07,40.29,40.32,39.36,40.15
2023-09-08,40.16,40.46,39.23,39.65
2023-09-09,39.65,40.12,39.15,39.22
2023-09-10,39.21,39.23,35.52,37.09
2023-09-11,37.09,37.18,34.87,35.85
2023-09-12,35.84,37.55,35.67,36.74
2023-09-13,36.76,42.24,36.65,39.4
2023-09-14,39.41,40.5,38.27,39.27
2023-09-15,39.28,42.04,39.08,41.01
2023-09-16,41.01,42.92,39.68,39.97
2023-09-17,39.96,40.02,37.5,38.55
2023-09-18,38.53,41.3,38.12,39.39
2023-09-19,39.39,41.14,39.13,39.97
2023-09-20,40.0,40.47,38.82,40.02
2023-09-21,40.02,42.18,38.4,38.6
2023-09-22,38.59,39.65,38.13,39.6
2023-09-23,39.61,40.39,39.19,40.26
2023-09-24,40.24,40.88,39.79,40.12
2023-09-25,40.13,41.16,39.63,39.74
2023-09-26,39.78,39.79,38.24,39.25
2023-09-27,39.23,41.44,39.2,41.32
2023-09-28,41.32,50.28,40.66,49.46
2023-09-29,49.47,50.1,46.24,48.97
2023-09-30,48.97,50.65,46.32,46.87
2023-10-01,46.85,49.61,46.12,47.97
2023-10-02,48.02,49.39,44.53,45.78
2023-10-03,45.77,46.37,43.82,44.38
2023-10-04,44.32,44.52,42.41,44.38
2023-10-05,44.38,45.58,42.25,42.33
2023-10-06,42.34,45.09,42.31,44.32
2023-10-07,44.33,44.77,43.39,43.63
2023-10-08,43.64,43.94,42.91,43.13
2023-10-09,43.13,44.5,40.18,41.48
2023-10-10,41.49,42.14,40.65,41.3
2023-10-11,41.3,41.63,40.3,41.33
2023-10-12,41.33,41.58,39.69,40.57
2023-10-13,40.57,41.18,40.12,40.45
2023-10-14,40.45,41.14,40.26,40.8
2023-10-15,40.82,41.4,40.43,40.91
2023-10-16,40.92,43.45,40.78,41.36
2023-10-17,41.42,41.5,39.0,40.02
2023-10-18,40.05,41.01,39.45,39.75
2023-10-19,39.78,40.33,38.85,40.12
2023-10-20,40.13,41.79,39.94,40.26
2023-10-21,40.26,42.92,40.08,42.42
2023-10-22,42.43,44.53,41.97,44.04
