Date,Open,High,Low,Close
2023-08-09,2.005,2.032,1.993,2.001
2023-08-10,2.001,2.032,1.998,2.014
2023-08-11,2.014,2.021,1.991,1.998
2023-08-12,1.997,2.01,1.995,2.003
2023-08-13,2.003,2.033,1.984,2.01
2023-08-14,2.01,2.018,1.991,2.005
2023-08-15,2.005,2.01,1.878,1.894
2023-08-16,1.894,1.895,1.804,1.816
2023-08-17,1.817,2.125,1.75,1.842
2023-08-18,1.845,1.997,1.795,1.846
2023-08-19,1.848,1.998,1.837,1.96
2023-08-20,1.96,2.084,1.938,2.002
2023-08-21,2.004,2.266,1.98,2.232
2023-08-22,2.232,2.477,1.998,2.092
2023-08-23,2.094,2.122,1.997,2.003
2023-08-24,2.004,2.046,1.9,1.922
2023-08-25,1.922,1.96,1.862,1.92
2023-08-26,1.919,1.963,1.902,1.911
2023-08-27,1.912,1.938,1.9,1.91
2023-08-28,1.91,1.912,1.851,1.883
2023-08-29,1.882,1.957,1.87,1.937
2023-08-30,1.938,1.964,1.898,1.917
2023-08-31,1.918,1.987,1.862,1.868
2023-09-01,1.872,1.9,1.819,1.836
2023-09-02,1.833,1.928,1.808,1.87
2023-09-03,1.87,1.916,1.835,1.835
2023-09-04,1.835,1.868,1.82,1.827
2023-09-05,1.827,1.861,1.816,1.836
2023-09-06,1.836,1.849,1.81,1.828
2023-09-07,1.828,1.865,1.818,1.838
2023-09-08,1.84,1.88,1.818,1.863
2023-09-09,1.86,1.906,1.845,1.849
2023-09-10,1.849,2.112,1.813,1.957
2023-09-11,1.957,2.033,1.76,1.782
2023-09-12,1.78,1.849,1.78,1.795
2023-09-13,1.794,1.847,1.79,1.823
2023-09-14,1.825,1.832,1.802,1.806
2023-09-15,1.808,1.83,1.795,1.813
2023-09-16,1.813,1.838,1.806,1.829
2023-09-17,1.829,1.944,1.787,1.803
2023-09-18,1.804,1.822,1.779,1.798
2023-09-19,1.8,1.819,1.796,1.807
2023-09-20,1.808,1.816,1.782,1.803
2023-09-21,1.802,1.809,1.753,1.764
2023-09-22,1.765,1.805,1.748,1.777
2023-09-23,1.778,1.804,1.758,1.768
2023-09-24,1.768,1.785,1.742,1.751
2023-09-25,1.751,1.771,1.722,1.759
2023-09-26,1.76,1.783,1.733,1.736
2023-09-27,1.735,1.756,1.722,1.733
2023-09-28,1.733,1.746,1.728,1.736
2023-09-29,1.734,1.76,1.734,1.759
2023-09-30,1.758,1.804,1.741,1.75
2023-10-01,1.751,1.784,1.749,1.773
2023-10-02,1.774,1.806,1.75,1.776
2023-10-03,1.779,1.783,1.734,1.743
2023-10-04,1.741,1.76,1.688,1.741
2023-10-05,1.741,1.832,1.718,1.727
2023-10-06,1.727,1.754,1.723,1.728
2023-10-07,1.73,1.738,1.722,1.729
2023-10-08,1.729,1.779,1.716,1.721
2023-10-09,1.721,1.723,1.616,1.632
2023-10-10,1.632,1.665,1.621,1.637
2023-10-11,1.636,1.641,1.578,1.584
2023-10-12,1.582,1.593,1.556,1.563
2023-10-13,1.563,1.646,1.559,1.594
2023-10-14,1.594,1.623,1.589,1.602
2023-10-15,1.602,1.619,1.587,1.601
2023-10-16,1.6,1.634,1.598,1.602
2023-10-17,1.602,1.621,1.58,1.596
2023-10-18,1.598,1.599,1.546,1.554
2023-10-19,1.554,1.63,1.51,1.561
2023-10-20,1.561,1.597,1.556,1.562
2023-10-21,1.562,1.599,1.558,1.588
2023-10-22,1.587,1.655,1.572,1.599
2023-10-23,1.599,1.641,1.583,1.633
2023-10-24,1.633,1.695,1.622,1.648
2023-10-25,1.648,1.692,1.638,1.678
2023-10-26,1.678,1.809,1.668,1.702
2023-10-27,1.702,1.8,1.687,1.721
2023-10-28,1.721,1.757,1.713,1.741
2023-10-29,1.74,1.778,1.713,1.75
2023-10-30,1.75,1.761,1.733,1.76
2023-10-31,1.76,1.761,1.69,1.709
2023-11-01,1.708,1.74,1.686,1.733
2023-11-02,1.735,1.755,1.709,1.726
2023-11-03,1.726,1.775,1.702,1.724
2023-11-04,1.724,1.742,1.718,1.738
2023-11-05,1.739,1.77,1.706,1.741
2023-11-06,1.744,1.791,1.73,1.771
