Date,Open,High,Low,Close
2023-02-27,0.04268,0.0432,0.04123,0.04233
2023-02-28,0.04233,0.04409,0.04139,0.04146
2023-03-01,0.04141,0.04361,0.04133,0.0434
2023-03-02,0.0434,0.04351,0.04043,0.0411
2023-03-03,0.04104,0.04104,0.0371,0.03795
2023-03-04,0.038,0.04073,0.03777,0.03993
2023-03-05,0.03993,0.04062,0.03878,0.03948
2023-03-06,0.03947,0.03981,0.03868,0.03907
2023-03-07,0.03911,0.04041,0.0375,0.03825
2023-03-08,0.03822,0.03847,0.03545,0.03547
2023-03-09,0.03551,0.03729,0.0326,0.03347
2023-03-10,0.03346,0.03355,0.0299,0.03348
2023-03-11,0.03349,0.03419,0.03066,0.0318
2023-03-12,0.03182,0.0347,0.03122,0.03455
2023-03-13,0.03455,0.03716,0.03369,0.03678
2023-03-14,0.03682,0.04105,0.03601,0.03941
2023-03-15,0.03949,0.04348,0.03613,0.0377
2023-03-16,0.03762,0.0403,0.03754,0.03894
2023-03-17,0.03894,0.04077,0.03845,0.0406
2023-03-18,0.0406,0.04225,0.03888,0.0393
2023-03-19,0.03941,0.04022,0.03797,0.03952
2023-03-20,0.0395,0.03994,0.0356,0.03589
2023-03-21,0.03581,0.03752,0.03512,0.03645
2023-03-22,0.03651,0.03673,0.03317,0.0343
2023-03-23,0.03436,0.03795,0.03424,0.03719
2023-03-24,0.03719,0.03747,0.03452,0.03556
2023-03-25,0.03551,0.03574,0.03411,0.0345
2023-03-26,0.0345,0.03567,0.03436,0.03492
2023-03-27,0.03492,0.03521,0.032,0.03286
2023-03-28,0.03291,0.03398,0.03173,0.03382
2023-03-29,0.03385,0.03487,0.03358,0.03437
2023-03-30,0.03438,0.03497,0.03268,0.03467
2023-03-31,0.03466,0.03965,0.03354,0.03611
2023-04-01,0.03612,0.03615,0.03459,0.03503
2023-04-02,0.03503,0.03883,0.03455,0.03755
2023-04-03,0.03758,0.0377,0.03461,0.03519
2023-04-04,0.03521,0.03648,0.03486,0.03614
2023-04-05,0.03615,0.03765,0.03596,0.0372
2023-04-06,0.03718,0.04263,0.0363,0.04059
2023-04-07,0.04059,0.041,0.03674,0.03787
2023-04-08,0.03787,0.03881,0.03679,0.03708
2023-04-09,0.03715,0.03801,0.03686,0.03729
2023-04-10,0.03733,0.04237,0.03731,0.03875
2023-04-11,0.03879,0.04,0.03846,0.03898
2023-04-12,0.03902,0.03936,0.03712,0.03772
2023-04-13,0.03772,0.041,0.03724,0.03969
2023-04-14,0.0397,0.04025,0.03783,0.03834
2023-04-15,0.03834,0.03893,0.03786,0.03819
2023-04-16,0.03819,0.03963,0.03816,0.03861
2023-04-17,0.03863,0.03951,0.0375,0.03872
2023-04-18,0.03882,0.03949,0.03815,0.03902
2023-04-19,0.03902,0.03916,0.03524,0.03553
2023-04-20,0.03557,0.03638,0.03401,0.03458
2023-04-21,0.03456,0.037,0.0336,0.03517
2023-04-22,0.03515,0.0377,0.03476,0.03549
2023-04-23,0.03546,0.0355,0.034,0.03439
2023-04-24,0.0344,0.03515,0.03371,0.03472
2023-04-25,0.03471,0.03713,0.03441,0.03626
2023-04-26,0.03625,0.03722,0.03445,0.03554
2023-04-27,0.03554,0.03693,0.03521,0.03576
2023-04-28,0.03582,0.03635,0.03438,0.03522
2023-04-29,0.03522,0.03602,0.03507,0.03517
2023-04-30,0.0352,0.03559,0.03378,0.03409
2023-05-01,0.03409,0.03445,0.03254,0.03361
2023-05-02,0.03362,0.03504,0.03266,0.0343
2023-05-03,0.0343,0.0343,0.032,0.03363
2023-05-04,0.03364,0.03472,0.0333,0.03362
2023-05-05,0.03364,0.03409,0.03321,0.03385
2023-05-06,0.03385,0.03394,0.03201,0.03255
2023-05-07,0.03257,0.03298,0.03178,0.03194
2023-05-08,0.03196,0.03228,0.02803,0.02872
2023-05-09,0.02872,0.033,0.02845,0.03094
2023-05-10,0.03096,0.03518,0.03044,0.03176
2023-05-11,0.03179,0.03338,0.0294,0.03041
2023-05-12,0.03043,0.03221,0.02913,0.0311
2023-05-13,0.0311,0.03121,0.03047,0.03076
2023-05-14,0.03076,0.03094,0.03034,0.03071
2023-05-15,0.03075,0.0313,0.03051,0.03052
2023-05-16,0.03052,0.0322,0.03026,0.03108
2023-05-17,0.03114,0.03178,0.0303,0.03154
2023-05-18,0.03152,0.0326,0.03092,0.03219
2023-05-19,0.03219,0.03226,0.0313,0.03166
2023-05-20,0.03167,0.03214,0.0312,0.03127
2023-05-21,0.03127,0.03155,0.03012,0.03016
2023-05-22,0.03028,0.03045,0.0293,0.02956
2023-05-23,0.02956,0.03022,0.02946,0.02975
2023-05-24,0.02976,0.02976,0.02826,0.02892
2023-05-25,0.02895,0.03037,0.0284,0.02964
2023-05-26,0.02973,0.0307,0.02944,0.02964
2023-05-27,0.0296,0.03048,0.02949,0.02978
2023-05-28,0.02977,0.0305,0.02968,0.03015
2023-05-29,0.03018,0.03101,0.02965,0.02981
2023-05-30,0.02982,0.03051,0.02949,0.0299
2023-05-31,0.02989,0.03015,0.029,0.02956
2023-06-01,0.02961,0.02972,0.029,0.02926
2023-06-02,0.02926,0.03045,0.02903,0.03021
2023-06-03,0.03025,0.03141,0.02983,0.03002
2023-06-04,0.02999,0.03012,0.0295,0.02965
2023-06-05,0.02966,0.02969,0.02417,0.02602
2023-06-06,0.02597,0.0272,0.0254,0.02673
2023-06-07,0.02665,0.02676,0.02457,0.02488
2023-06-08,0.0249,0.02616,0.0244,0.02547
2023-06-09,0.02551,0.02599,0.0248,0.02504
2023-06-10,0.02503,0.02503,0.02062,0.02171
2023-06-11,0.02173,0.0225,0.02128,0.02139
2023-06-12,0.02137,0.02188,0.02048,0.02124
2023-06-13,0.02125,0.02179,0.02098,0.0213
2023-06-14,0.02132,0.02342,0.02056,0.02119
2023-06-15,0.02119,0.0216,0.02051,0.0214
2023-06-16,0.02146,0.02205,0.02114,0.02163
2023-06-17,0.02163,0.02237,0.02138,0.02169
2023-06-18,0.02168,0.0219,0.02106,0.02111
2023-06-19,0.02112,0.02186,0.02098,0.02156
2023-06-20,0.02158,0.02217,0.02105,0.02203
2023-06-21,0.02205,0.02316,0.02191,0.02302
2023-06-22,0.02303,0.02364,0.02182,0.02191
2023-06-23,0.02191,0.0254,0.02183,0.02399
2023-06-24,0.02402,0.02425,0.02325,0.02405
2023-06-25,0.02411,0.02512,0.02371,0.02383
2023-06-26,0.02383,0.02398,0.02228,0.02258
2023-06-27,0.02259,0.02311,0.02112,0.02198
2023-06-28,0.02202,0.02204,0.0197,0.02017
2023-06-29,0.02017,0.0212,0.02007,0.02099
2023-06-30,0.02101,0.0215,0.01993,0.02098
2023-07-01,0.02101,0.0215,0.02065,0.02145
2023-07-02,0.02145,0.02149,0.0205,0.02113
2023-07-03,0.02112,0.023,0.02085,0.0222
2023-07-04,0.02216,0.02481,0.0219,0.0224
2023-07-05,0.02244,0.02265,0.02131,0.02199
2023-07-06,0.022,0.02297,0.02086,0.02098
2023-07-07,0.02095,0.02146,0.02056,0.02111
2023-07-08,0.02115,0.02207,0.02089,0.02148
2023-07-09,0.0215,0.02218,0.02136,0.02155
2023-07-10,0.02157,0.02162,0.0209,0.02119
2023-07-11,0.02122,0.0225,0.02095,0.02147
2023-07-12,0.02147,0.02332,0.02117,0.02192
2023-07-13,0.02192,0.02301,0.02179,0.02275
2023-07-14,0.02276,0.0233,0.0213,0.02204
2023-07-15,0.02204,0.02229,0.02168,0.02196
2023-07-16,0.02196,0.02222,0.0213,0.02133
2023-07-17,0.02134,0.022,0.02103,0.02164
2023-07-18,0.02162,0.02339,0.02147,0.02231
2023-07-19,0.02231,0.0234,0.0216,0.02163
2023-07-20,0.02165,0.02267,0.02153,0.02188
2023-07-21,0.02186,0.02208,0.02151,0.02176
2023-07-22,0.02176,0.02189,0.02125,0.02132
2023-07-23,0.02132,0.02175,0.02123,0.02163
2023-07-24,0.02163,0.0217,0.02008,0.02036
2023-07-25,0.02037,0.02095,0.01992,0.0207
2023-07-26,0.02068,0.02101,0.02036,0.02094
2023-07-27,0.02099,0.02164,0.02064,0.02098
2023-07-28,0.02096,0.02122,0.02062,0.02109
2023-07-29,0.02108,0.02144,0.02078,0.02115
2023-07-30,0.02115,0.02115,0.02025,0.02061
2023-07-31,0.02061,0.02081,0.01993,0.02015
2023-08-01,0.02014,0.02043,0.01953,0.02038
2023-08-02,0.02036,0.0205,0.01964,0.01978
2023-08-03,0.01978,0.02021,0.01948,0.0201
2023-08-04,0.02011,0.02034,0.01951,0.0198
2023-08-05,0.0198,0.0204,0.01924,0.02034
2023-08-06,0.02028,0.02121,0.02018,0.02031
2023-08-07,0.02031,0.02047,0.01968,0.02005
2023-08-08,0.02008,0.02047,0.01993,0.02019
2023-08-09,0.02019,0.02079,0.02004,0.02037
2023-08-10,0.0204,0.02168,0.02016,0.02131
2023-08-11,0.02131,0.02259,0.02056,0.02068
2023-08-12,0.02071,0.0209,0.02042,0.02055
2023-08-13,0.02053,0.021,0.02045,0.02072
2023-08-14,0.02069,0.02142,0.0206,0.02091
2023-08-15,0.02091,0.02178,0.02001,0.02009
2023-08-16,0.02005,0.02019,0.01877,0.01903
2023-08-17,0.01901,0.0197,0.01631,0.0175
2023-08-18,0.01751,0.01787,0.01714,0.01752
2023-08-19,0.01756,0.01792,0.01746,0.01774
2023-08-20,0.01776,0.01816,0.01754,0.01785
2023-08-21,0.0178,0.01783,0.01696,0.01725
2023-08-22,0.01721,0.0176,0.01657,0.01711
2023-08-23,0.0171,0.01772,0.01702,0.01736
2023-08-24,0.01736,0.01805,0.01715,0.01749
2023-08-25,0.01748,0.01762,0.01665,0.01726
2023-08-26,0.01723,0.01772,0.01714,0.01739
2023-08-27,0.01735,0.01796,0.0171,0.0172
2023-08-28,0.01724,0.01725,0.0168,0.01708
2023-08-29,0.01708,0.01776,0.01673,0.01755
2023-08-30,0.0176,0.01761,0.01698,0.01722
2023-08-31,0.01728,0.01815,0.0165,0.01684
2023-09-01,0.01687,0.01704,0.01627,0.01652
2023-09-02,0.0165,0.01708,0.01633,0.01703
2023-09-03,0.01704,0.01708,0.01639,0.01673
2023-09-04,0.01668,0.01776,0.0165,0.01737
2023-09-05,0.01735,0.0185,0.01687,0.01824
2023-09-06,0.01822,0.01828,0.01723,0.01791
2023-09-07,0.01791,0.01913,0.0175,0.01857
2023-09-08,0.01857,0.02024,0.01817,0.01842
2023-09-09,0.01842,0.01842,0.01769,0.01807
2023-09-10,0.01804,0.01814,0.01619,0.01725
2023-09-11,0.01723,0.01733,0.0162,0.01638
2023-09-12,0.01637,0.01721,0.01637,0.01666
2023-09-13,0.01665,0.01716,0.01633,0.0169
2023-09-14,0.01691,0.01735,0.01664,0.01701
2023-09-15,0.01703,0.01735,0.01695,0.01724
2023-09-16,0.01724,0.02179,0.01724,0.01905
2023-09-17,0.0191,0.021,0.01765,0.01772
2023-09-18,0.01778,0.01829,0.01745,0.01797
2023-09-19,0.01793,0.0183,0.01766,0.01779
2023-09-20,0.01778,0.01886,0.01753,0.01862
2023-09-21,0.01861,0.01861,0.01721,0.0174
2023-09-22,0.01741,0.0179,0.01698,0.01777
2023-09-23,0.01778,0.01888,0.01748,0.01842
2023-09-24,0.01842,0.01863,0.01765,0.0177
2023-09-25,0.01771,0.01811,0.0176,0.01795
2023-09-26,0.01797,0.01816,0.0176,0.01796
2023-09-27,0.018,0.0182,0.01742,0.01769
2023-09-28,0.01769,0.01834,0.01761,0.01808
2023-09-29,0.01808,0.01841,0.01797,0.01825
2023-09-30,0.01825,0.01882,0.01805,0.01866
2023-10-01,0.01866,0.01892,0.01825,0.01878
2023-10-02,0.01877,0.01885,0.018,0.01818
2023-10-03,0.01816,0.01849,0.01802,0.01829
2023-10-04,0.01827,0.01832,0.01772,0.01817
2023-10-05,0.01814,0.0183,0.01756,0.01757
2023-10-06,0.01756,0.019,0.01756,0.01846
2023-10-07,0.01846,0.01868,0.01786,0.01793
2023-10-08,0.01793,0.01814,0.01771,0.01804
2023-10-09,0.01808,0.01876,0.01649,0.0172
2023-10-10,0.01723,0.01765,0.01674,0.01729
2023-10-11,0.01731,0.01745,0.0165,0.01683
2023-10-12,0.01682,0.01689,0.01633,0.0166
2023-10-13,0.01658,0.01716,0.01636,0.01697
2023-10-14,0.01694,0.01746,0.01669,0.01722
2023-10-15,0.01722,0.01766,0.01697,0.01737
2023-10-16,0.01737,0.01796,0.01722,0.0177
2023-10-17,0.0177,0.01942,0.0174,0.01779
2023-10-18,0.01779,0.01869,0.0168,0.0171
2023-10-19,0.0171,0.0175,0.0168,0.01716
2023-10-20,0.01712,0.01768,0.01697,0.01763
2023-10-21,0.01758,0.01812,0.01705,0.01775
2023-10-22,0.01775,0.01788,0.0173,0.01781
2023-10-23,0.01781,0.0185,0.01776,0.0183
2023-10-24,0.0183,0.01972,0.01827,0.01934
2023-10-25,0.01934,0.02383,0.01861,0.02008
2023-10-26,0.02013,0.02093,0.01879,0.01918
2023-10-27,0.01918,0.0238,0.01886,0.0209
2023-10-28,0.02089,0.0244,0.02018,0.02235
2023-10-29,0.02234,0.02338,0.02111,0.02142
2023-10-30,0.02141,0.023,0.02119,0.02157
2023-10-31,0.02159,0.02513,0.02035,0.02287
2023-11-01,0.02287,0.0255,0.02202,0.02361
2023-11-02,0.02361,0.02455,0.02235,0.02345
2023-11-03,0.02345,0.02394,0.02238,0.02294
2023-11-04,0.02294,0.02377,0.02244,0.02298
2023-11-05,0.02297,0.02422,0.02275,0.02311
2023-11-06,0.02309,0.02378,0.02281,0.02328
