Date,Open,High,Low,Close
2022-03-29,64.5,67.3,64.1,66.6
2022-03-30,66.6,67.4,64.1,65.0
2022-03-31,65.0,66.4,61.2,62.0
2022-04-01,62.2,65.0,60.1,63.6
2022-04-02,63.6,65.5,63.5,64.4
2022-04-03,64.3,66.1,63.2,65.3
2022-04-04,65.5,65.9,61.9,64.3
2022-04-05,64.3,66.0,61.9,62.0
2022-04-06,62.0,62.6,58.5,58.7
2022-04-07,58.7,61.6,57.3,58.4
2022-04-08,58.2,59.1,56.7,56.8
2022-04-09,56.8,58.7,56.8,58.5
2022-04-10,58.6,60.2,57.6,58.7
2022-04-11,58.8,59.3,52.4,53.1
2022-04-12,53.1,56.1,52.6,55.3
2022-04-13,55.3,57.2,53.4,56.6
2022-04-14,56.6,57.2,53.5,54.5
2022-04-15,54.3,56.5,54.2,56.2
2022-04-16,56.2,58.1,55.6,56.3
2022-04-17,56.3,63.5,56.3,60.2
2022-04-18,60.1,86.2,59.8,64.1
2022-04-19,64.0,69.5,63.0,63.6
2022-04-20,63.6,65.4,60.3,61.5
2022-04-21,61.5,78.9,58.7,67.7
2022-04-22,67.8,75.4,63.5,64.0
2022-04-23,64.0,64.3,62.0,62.8
2022-04-24,62.7,68.7,62.4,62.4
2022-04-25,62.4,63.9,59.8,61.9
2022-04-26,62.0,64.0,58.0,58.8
2022-04-27,58.8,62.6,58.7,59.1
2022-04-28,59.2,61.0,58.2,59.1
2022-04-29,59.2,64.4,56.7,57.2
2022-04-30,57.2,61.0,55.0,55.5
2022-05-01,55.5,58.6,55.2,57.3
2022-05-02,57.3,59.0,55.3,56.1
2022-05-03,56.0,57.9,54.5,55.0
2022-05-04,55.0,59.1,54.5,58.0
2022-05-05,58.0,58.3,50.7,51.9
2022-05-06,51.8,52.3,49.8,51.5
2022-05-07,51.5,52.5,50.3,51.2
2022-05-08,51.1,52.7,48.4,49.1
2022-05-09,49.1,49.6,40.6,41.9
2022-05-10,41.8,44.8,40.2,41.5
2022-05-11,41.5,42.3,30.8,33.8
2022-05-12,33.9,36.7,29.0,31.4
2022-05-13,31.4,38.1,30.3,33.3
2022-05-14,33.2,34.9,31.7,34.0
2022-05-15,33.9,41.7,32.8,39.9
2022-05-16,40.0,42.3,36.0,37.7
2022-05-17,37.8,40.3,37.0,38.4
2022-05-18,38.6,41.9,34.5,36.3
2022-05-19,36.4,41.9,35.2,39.3
2022-05-20,39.1,42.0,36.5,37.7
2022-05-21,37.6,38.4,36.8,37.3
2022-05-22,37.2,38.7,36.7,38.4
2022-05-23,38.4,40.0,36.4,36.8
2022-05-24,36.8,37.8,35.0,37.4
2022-05-25,37.4,38.2,34.0,35.9
2022-05-26,35.9,37.4,33.8,35.7
2022-05-27,35.6,36.4,33.9,34.6
2022-05-28,34.6,35.6,33.3,34.1
2022-05-29,34.1,36.2,32.4,35.3
2022-05-30,35.3,38.6,34.8,37.7
2022-05-31,37.8,39.3,36.1,36.4
2022-06-01,36.4,37.0,34.2,35.2
2022-06-02,35.1,36.3,34.7,35.9
2022-06-03,35.9,36.5,33.8,34.5
2022-06-04,34.5,35.0,34.1,35.0
2022-06-05,34.9,35.5,34.3,34.7
2022-06-06,34.8,36.3,34.7,35.0
2022-06-07,34.9,40.0,32.3,36.5
2022-06-08,36.6,36.6,33.8,34.0
2022-06-09,34.0,38.9,32.0,33.7
2022-06-10,33.7,34.5,31.7,31.7
2022-06-11,31.8,32.5,29.7,30.2
2022-06-12,30.3,33.3,29.1,29.5
2022-06-13,29.5,30.1,24.7,25.0
2022-06-14,25.0,26.4,23.3,25.4
2022-06-15,25.4,26.0,22.7,25.8
2022-06-16,25.7,26.1,22.3,22.4
2022-06-17,22.6,24.5,22.4,22.9
2022-06-18,23.0,23.2,19.8,21.7
2022-06-19,21.7,23.3,20.6,23.1
2022-06-20,23.1,24.2,22.0,23.1
2022-06-21,23.1,24.8,22.7,23.4
2022-06-22,23.4,23.9,22.6,23.1
2022-06-23,23.0,27.3,23.0,24.0
2022-06-24,24.1,25.6,23.9,24.7
2022-06-25,24.8,27.0,24.4,26.0
2022-06-26,26.0,28.0,25.4,25.5
2022-06-27,25.6,26.6,24.5,25.0
2022-06-28,25.0,25.5,23.3,23.5
2022-06-29,23.5,23.8,22.7,22.8
2022-06-30,22.7,22.9,21.4,22.6
2022-07-01,22.5,23.2,21.7,22.0
2022-07-02,22.1,23.1,21.7,22.5
2022-07-03,22.4,22.8,21.9,22.7
2022-07-04,22.6,23.5,22.0,23.5
2022-07-05,23.3,23.5,21.4,22.0
2022-07-06,22.0,22.6,21.5,22.1
2022-07-07,22.0,25.5,21.9,22.9
2022-07-08,22.8,24.4,21.5,23.3
2022-07-09,23.3,23.7,22.6,22.9
2022-07-10,23.0,23.9,22.2,23.0
2022-07-11,23.1,23.5,21.7,21.7
2022-07-12,21.7,21.8,20.9,21.0
2022-07-13,20.9,33.0,20.5,23.4
2022-07-14,23.5,23.6,21.4,22.5
2022-07-15,22.5,23.4,22.2,22.7
2022-07-16,22.7,23.6,22.0,23.5
2022-07-17,23.5,24.9,22.9,24.2
2022-07-18,24.2,26.1,23.9,25.1
2022-07-19,25.0,26.6,24.4,25.4
2022-07-20,25.4,25.8,23.7,24.5
2022-07-21,24.5,25.6,23.5,25.1
2022-07-22,25.0,25.7,24.4,24.4
2022-07-23,24.4,25.5,24.1,24.7
2022-07-24,24.8,26.3,24.8,25.4
2022-07-25,25.5,26.1,24.1,24.1
2022-07-26,24.1,24.6,22.6,23.7
2022-07-27,23.7,25.6,23.5,25.4
2022-07-28,25.4,27.0,25.2,26.4
2022-07-29,26.4,29.4,26.2,28.0
2022-07-30,28.1,29.6,27.0,27.5
2022-07-31,27.5,28.7,26.9,27.3
2022-08-01,27.3,28.0,26.3,27.3
2022-08-02,27.4,27.6,25.6,27.0
2022-08-03,27.0,27.7,26.0,26.4
2022-08-04,26.5,27.7,26.3,26.7
2022-08-05,26.7,70.4,26.7,53.3
2022-08-06,53.3,57.9,38.7,40.9
2022-08-07,40.8,42.6,39.0,39.6
2022-08-08,39.6,39.6,36.0,37.4
2022-08-09,37.4,37.7,34.4,34.8
2022-08-10,34.8,39.8,34.8,36.0
2022-08-11,36.0,37.5,34.6,34.8
2022-08-12,34.8,36.1,34.7,35.4
2022-08-13,35.4,39.3,35.0,36.0
2022-08-14,35.8,36.1,33.6,33.8
2022-08-15,33.9,34.5,32.1,32.5
2022-08-16,32.5,33.6,31.7,33.0
2022-08-17,33.2,37.6,32.0,32.1
2022-08-18,32.2,32.7,30.3,30.6
2022-08-19,30.6,30.6,27.0,27.6
2022-08-20,27.6,31.8,27.6,28.4
2022-08-21,28.4,33.8,28.4,29.5
2022-08-22,29.4,29.5,27.3,28.6
2022-08-23,28.5,29.1,28.0,29.0
2022-08-24,29.0,37.6,28.3,31.6
2022-08-25,31.5,37.9,30.4,33.4
2022-08-26,33.5,35.6,28.0,29.1
2022-08-27,29.0,29.4,27.0,27.9
2022-08-28,27.8,30.0,27.3,27.4
2022-08-29,27.4,29.5,27.2,28.8
2022-08-30,28.8,29.7,27.5,28.2
2022-08-31,28.2,29.2,28.1,28.3
2022-09-01,28.3,34.7,27.5,29.5
2022-09-02,29.6,33.3,29.6,30.3
2022-09-03,30.2,31.1,29.4,30.6
2022-09-04,30.6,31.0,29.8,30.5
2022-09-05,30.6,30.7,28.9,29.4
2022-09-06,29.3,30.0,27.8,28.2
2022-09-07,28.2,29.1,27.3,28.8
2022-09-08,28.7,30.8,27.8,28.6
2022-09-09,28.7,30.7,28.5,30.0
2022-09-10,29.9,30.8,29.7,30.0
2022-09-11,30.1,30.5,29.4,30.0
2022-09-12,30.0,30.3,28.6,29.0
2022-09-13,29.1,29.8,27.5,27.8
2022-09-14,27.9,28.8,27.2,27.9
2022-09-15,27.8,27.8,26.0,26.2
2022-09-16,26.2,26.5,25.3,25.7
2022-09-17,25.8,27.5,25.3,26.8
2022-09-18,26.8,26.9,24.1,24.6
2022-09-19,24.6,25.5,24.2,24.8
2022-09-20,24.8,25.5,23.9,24.0
2022-09-21,23.9,25.4,23.3,23.8
2022-09-22,23.7,32.9,23.7,26.2
2022-09-23,26.1,26.9,24.5,25.1
2022-09-24,25.0,25.3,24.1,24.3
2022-09-25,24.3,25.3,24.2,24.5
2022-09-26,24.5,25.1,23.8,24.8
2022-09-27,24.7,26.2,24.1,24.7
2022-09-28,24.7,29.5,23.9,24.8
2022-09-29,24.8,28.4,24.8,25.7
2022-09-30,25.7,26.3,24.9,25.0
2022-10-01,25.1,27.2,25.1,25.7
2022-10-02,25.7,26.9,25.4,25.8
2022-10-03,25.9,26.2,25.5,26.1
2022-10-04,26.1,27.0,25.7,26.5
2022-10-05,26.5,27.6,26.0,26.3
2022-10-06,26.3,26.9,26.2,26.4
2022-10-07,26.4,26.5,25.6,25.9
2022-10-08,25.8,26.4,25.6,25.8
2022-10-09,25.8,26.4,25.5,26.3
2022-10-10,26.2,26.5,25.1,25.2
2022-10-11,25.1,25.4,24.2,24.6
2022-10-12,24.5,25.4,24.5,24.7
2022-10-13,24.9,25.5,23.5,25.1
2022-10-14,25.2,25.7,24.4,24.6
2022-10-15,24.7,27.1,24.5,25.4
2022-10-16,25.4,28.4,25.2,26.2
2022-10-17,26.3,29.9,25.7,27.1
2022-10-18,27.1,27.4,25.9,26.1
2022-10-19,26.1,26.2,25.5,25.6
2022-10-20,25.6,26.5,25.3,25.5
2022-10-21,25.4,27.5,25.0,26.7
2022-10-22,26.7,28.8,25.6,26.2
2022-10-23,26.2,28.2,25.6,26.6
2022-10-24,26.6,27.4,26.0,26.2
2022-10-25,26.2,27.7,26.1,27.1
2022-10-26,27.2,28.0,27.1,27.3
2022-10-27,27.3,28.3,27.2,27.3
2022-10-28,27.3,29.0,27.1,28.7
2022-10-29,28.8,29.0,27.6,27.7
2022-10-30,27.7,28.2,27.2,27.6
2022-10-31,27.6,27.6,26.8,27.2
2022-11-01,27.2,27.5,26.7,27.0
2022-11-02,26.9,27.7,26.5,26.6
2022-11-03,26.6,27.7,26.5,27.0
2022-11-04,27.0,28.7,26.8,28.3
2022-11-05,28.2,28.8,28.0,28.1
2022-11-06,28.0,28.2,27.4,27.4
2022-11-07,27.4,27.6,26.8,27.0
2022-11-08,27.0,27.0,22.8,23.4
2022-11-09,23.3,24.1,19.0,19.2
2022-11-10,19.2,23.3,19.1,22.0
2022-11-11,22.0,22.1,20.0,21.0
2022-11-12,21.0,21.1,19.4,20.2
2022-11-13,20.1,20.7,19.6,19.7
2022-11-14,19.7,20.4,18.5,19.9
2022-11-15,20.0,20.4,19.3,19.5
2022-11-16,19.5,22.3,19.3,20.5
2022-11-17,20.4,20.6,19.2,19.6
2022-11-18,19.6,20.0,19.3,19.6
2022-11-19,19.4,20.0,19.3,19.6
2022-11-20,19.6,20.0,18.6,18.9
2022-11-21,18.7,19.2,18.3,18.6
2022-11-22,18.6,19.9,18.5,19.7
2022-11-23,19.7,23.7,19.6,21.2
2022-11-24,21.1,21.5,19.8,20.3
2022-11-25,20.4,20.6,19.8,19.8
2022-11-26,19.9,21.3,19.8,20.5
2022-11-27,20.5,20.6,19.8,19.8
2022-11-28,19.9,19.9,19.1,19.5
2022-11-29,19.4,24.3,19.1,19.9
2022-11-30,19.9,21.3,19.8,20.7
2022-12-01,20.7,22.4,20.1,21.1
2022-12-02,21.1,24.8,20.7,22.0
2022-12-03,22.0,22.4,20.6,20.9
2022-12-04,20.8,21.6,20.6,21.5
2022-12-05,21.5,23.4,21.2,21.5
2022-12-06,21.5,21.8,20.8,21.3
2022-12-07,21.4,21.4,20.3,20.4
2022-12-08,20.4,21.2,20.3,21.0
2022-12-09,21.0,22.1,20.7,21.2
2022-12-10,21.2,23.4,21.0,21.5
2022-12-11,21.6,22.0,21.2,21.2
2022-12-12,21.2,21.3,20.5,21.1
2022-12-13,21.1,21.5,20.4,21.0
2022-12-14,20.9,21.4,20.7,21.1
2022-12-15,21.0,24.0,20.8,21.7
2022-12-16,21.7,23.2,19.5,19.6
2022-12-17,19.5,20.0,18.9,19.8
2022-12-18,19.8,19.9,19.3,19.6
2022-12-19,19.6,19.7,18.4,18.7
2022-12-20,18.6,19.9,18.5,19.5
2022-12-21,19.5,21.0,18.7,19.6
2022-12-22,19.7,20.1,19.1,19.5
2022-12-23,19.6,19.7,19.2,19.5
2022-12-24,19.5,19.7,19.0,19.4
2022-12-25,19.4,19.6,19.1,19.3
2022-12-26,19.3,19.5,19.2,19.4
2022-12-27,19.4,19.5,19.2,19.3
2022-12-28,19.3,19.5,18.6,18.7
2022-12-29,18.7,19.3,18.5,18.8
2022-12-30,18.9,18.9,18.2,18.4
2022-12-31,18.5,18.9,18.3,18.4
2023-01-01,18.5,18.6,18.3,18.5
2023-01-02,18.5,19.3,18.4,19.0
2023-01-03,19.0,19.4,18.5,18.7
2023-01-04,18.7,19.3,18.5,18.8
2023-01-05,18.8,19.1,18.6,18.7
2023-01-06,18.6,18.9,18.3,18.6
2023-01-07,18.7,18.8,18.5,18.6
2023-01-08,18.6,19.1,18.4,19.0
2023-01-09,19.0,20.3,18.7,19.6
2023-01-10,19.6,19.8,19.2,19.7
2023-01-11,19.6,20.0,19.0,19.8
2023-01-12,19.8,20.9,19.3,20.2
2023-01-13,20.2,21.0,20.1,20.9
2023-01-14,20.9,22.5,20.8,21.9
2023-01-15,21.8,22.0,20.5,21.6
2023-01-16,21.5,23.0,21.1,22.1
2023-01-17,22.1,22.3,21.7,22.0
2023-01-18,22.1,22.2,20.4,20.6
2023-01-19,20.6,21.3,20.5,21.3
2023-01-20,21.2,24.2,20.9,23.8
2023-01-21,23.8,24.3,22.7,22.7
2023-01-22,22.7,23.5,22.6,23.0
2023-01-23,23.0,24.9,22.8,23.8
2023-01-24,23.8,24.7,23.1,23.2
2023-01-25,23.3,24.4,23.1,23.8
2023-01-26,23.9,24.7,23.4,23.6
2023-01-27,23.6,24.0,23.0,23.6
2023-01-28,23.6,24.3,23.5,23.8
2023-01-29,23.8,24.2,23.0,23.9
2023-01-30,23.9,23.9,22.2,22.4
2023-01-31,22.3,22.9,22.2,22.8
2023-02-01,22.9,23.7,21.8,23.5
2023-02-02,23.5,23.9,22.8,22.9
2023-02-03,22.9,23.5,22.4,23.1
2023-02-04,23.1,24.2,23.1,23.7
2023-02-05,23.8,24.0,22.9,23.4
2023-02-06,23.3,23.5,22.4,22.9
2023-02-07,22.9,24.6,22.9,24.5
2023-02-08,24.4,25.0,23.6,23.8
2023-02-09,23.7,27.3,22.7,24.0
2023-02-10,24.0,25.5,23.6,23.6
2023-02-11,23.7,23.9,23.3,23.6
2023-02-12,23.6,23.7,22.7,22.9
2023-02-13,22.9,23.0,21.71,22.46
2023-02-14,22.42,23.14,21.98,23.03
2023-02-15,23.07,24.4,23.0,24.33
2023-02-16,24.36,26.22,22.95,23.13
2023-02-17,23.09,25.17,22.96,24.7
2023-02-18,24.7,25.52,24.55,25.22
2023-02-19,25.22,27.27,24.12,25.65
2023-02-20,25.71,28.52,25.14,27.02
2023-02-21,27.01,27.7,25.01,25.54
2023-02-22,25.53,25.7,24.0,25.22
2023-02-23,25.22,27.03,25.05,25.84
2023-02-24,25.79,26.13,24.0,24.32
2023-02-25,24.33,24.34,23.1,23.55
2023-02-26,23.52,24.38,23.43,24.15
2023-02-27,24.19,24.47,23.52,24.36
2023-02-28,24.36,24.37,23.4,23.4
2023-03-01,23.4,24.2,23.24,23.81
2023-03-02,23.84,23.88,23.15,23.6
2023-03-03,23.53,23.58,22.01,22.5
2023-03-04,22.5,22.62,21.58,21.79
2023-03-05,21.79,22.12,21.43,21.43
2023-03-06,21.43,21.83,21.22,21.69
2023-03-07,21.7,21.94,20.81,21.18
2023-03-08,21.21,21.26,20.05,20.15
2023-03-09,20.15,20.4,18.6,18.89
2023-03-10,18.94,19.11,17.53,18.65
2023-03-11,18.65,19.02,17.78,18.03
2023-03-12,18.02,19.58,17.75,19.46
2023-03-13,19.49,20.76,19.02,20.2
2023-03-14,20.24,20.91,19.43,19.95
2023-03-15,19.95,20.33,18.07,18.4
2023-03-16,18.41,20.79,18.2,20.24
2023-03-17,20.23,21.58,19.92,21.5
2023-03-18,21.51,22.95,20.69,20.72
2023-03-19,20.72,21.77,20.44,20.9
2023-03-20,20.9,20.95,19.72,19.85
2023-03-21,19.86,20.41,19.35,20.17
2023-03-22,20.14,20.15,18.5,19.27
2023-03-23,19.26,25.9,19.16,21.9
2023-03-24,21.91,23.33,20.86,20.97
2023-03-25,21.01,22.87,20.66,21.26
2023-03-26,21.23,22.0,21.11,21.21
2023-03-27,21.21,21.28,19.89,20.13
2023-03-28,20.12,20.87,19.65,20.75
2023-03-29,20.74,21.91,20.74,21.35
2023-03-30,21.33,21.66,20.16,20.31
2023-03-31,20.31,21.5,20.0,20.39
2023-04-01,20.4,20.53,19.94,20.02
2023-04-02,20.01,25.18,19.76,20.87
2023-04-03,20.87,21.55,19.3,20.11
2023-04-04,20.16,20.91,19.87,20.57
2023-04-05,20.54,23.38,20.23,21.12
2023-04-06,21.12,21.4,20.41,20.57
2023-04-07,20.52,22.23,19.72,20.74
2023-04-08,20.76,21.25,20.42,20.83
2023-04-09,20.81,21.44,20.42,21.27
2023-04-10,21.23,22.64,20.68,21.41
2023-04-11,21.36,21.82,21.0,21.15
2023-04-12,21.15,21.21,20.56,20.85
2023-04-13,20.87,22.3,20.74,21.49
2023-04-14,21.54,22.08,21.13,21.43
2023-04-15,21.41,22.29,20.92,21.64
2023-04-16,21.66,22.25,21.25,21.87
2023-04-17,21.81,21.87,21.1,21.34
2023-04-18,21.43,22.0,21.22,21.89
2023-04-19,21.86,22.08,20.0,20.09
2023-04-20,20.08,20.32,19.26,19.45
2023-04-21,19.45,19.84,18.4,18.48
2023-04-22,18.54,20.4,18.36,19.86
2023-04-23,19.82,20.71,18.56,18.9
2023-04-24,18.9,19.2,18.59,18.86
2023-04-25,18.85,19.04,18.26,18.99
2023-04-26,18.96,19.39,18.23,18.76
2023-04-27,18.72,20.0,18.55,19.0
2023-04-28,19.02,19.16,18.5,18.74
2023-04-29,18.74,18.98,18.5,18.72
2023-04-30,18.69,18.69,17.91,18.19
2023-05-01,18.18,18.45,17.39,17.6
2023-05-02,17.61,17.99,17.5,17.87
2023-05-03,17.9,17.9,16.91,17.53
2023-05-04,17.53,20.59,17.27,18.96
2023-05-05,18.95,20.59,18.05,18.28
2023-05-06,18.28,18.39,17.28,17.53
2023-05-07,17.64,19.32,17.53,17.85
2023-05-08,17.84,17.97,15.95,16.33
2023-05-09,16.31,17.39,15.86,17.17
2023-05-10,17.14,17.63,16.27,17.08
2023-05-11,17.04,19.99,15.81,18.95
2023-05-12,18.94,19.0,16.64,17.36
2023-05-13,17.4,17.7,17.07,17.18
2023-05-14,17.18,17.69,17.07,17.35
2023-05-15,17.34,17.87,17.23,17.56
2023-05-16,17.56,17.63,17.25,17.53
2023-05-17,17.57,17.86,17.08,17.56
2023-05-18,17.54,17.57,17.01,17.1
2023-05-19,17.13,17.16,16.8,16.86
2023-05-20,16.86,17.39,16.8,17.16
2023-05-21,17.18,17.2,16.5,16.58
2023-05-22,16.58,17.02,16.4,16.58
2023-05-23,16.61,17.2,16.57,16.81
2023-05-24,16.77,17.2,16.15,16.46
2023-05-25,16.44,16.63,16.2,16.63
2023-05-26,16.63,16.7,16.41,16.53
2023-05-27,16.56,16.64,16.34,16.44
2023-05-28,16.42,16.95,16.39,16.77
2023-05-29,16.77,16.96,16.43,16.63
2023-05-30,16.59,16.8,16.35,16.6
2023-05-31,16.58,16.65,15.19,15.83
2023-06-01,15.79,16.09,15.32,15.52
2023-06-02,15.52,15.99,15.35,15.63
2023-06-03,15.62,16.08,15.3,15.5
2023-06-04,15.5,16.18,15.41,15.44
2023-06-05,15.44,15.57,13.8,14.15
2023-06-06,14.13,14.36,13.17,14.01
2023-06-07,14.01,14.22,12.97,13.28
2023-06-08,13.27,14.49,13.05,13.6
2023-06-09,13.61,17.84,13.58,14.86
2023-06-10,14.87,15.45,12.01,13.02
2023-06-11,12.98,13.11,12.25,12.45
2023-06-12,12.45,12.56,12.03,12.4
2023-06-13,12.42,12.57,12.08,12.38
2023-06-14,12.4,17.2,12.33,15.04
2023-06-15,15.05,15.95,13.34,14.19
2023-06-16,14.2,14.65,13.6,14.05
2023-06-17,14.03,14.21,13.51,13.89
2023-06-18,13.86,14.48,13.66,13.71
2023-06-19,13.71,14.12,13.58,13.71
2023-06-20,13.71,14.21,13.21,14.08
2023-06-21,14.04,15.1,13.95,14.32
2023-06-22,14.36,14.59,13.96,14.16
2023-06-23,14.16,14.73,14.11,14.31
2023-06-24,14.31,14.77,14.12,14.53
2023-06-25,14.53,15.88,14.3,14.37
2023-06-26,14.33,14.69,14.01,14.12
2023-06-27,14.17,16.92,14.11,14.64
2023-06-28,14.64,15.89,14.2,14.96
2023-06-29,14.89,16.77,14.64,15.84
2023-06-30,15.82,16.33,15.0,15.83
2023-07-01,15.84,15.98,15.41,15.68
2023-07-02,15.66,16.0,15.5,15.75
2023-07-03,15.72,17.66,15.65,17.0
2023-07-04,17.03,18.8,16.43,17.9
2023-07-05,17.88,19.75,15.77,16.73
2023-07-06,16.78,17.37,15.86,15.88
2023-07-07,15.88,16.98,15.62,16.64
2023-07-08,16.58,16.95,15.9,16.12
2023-07-09,16.12,16.3,15.95,16.02
2023-07-10,16.0,16.11,15.43,15.48
2023-07-11,15.48,15.74,15.27,15.39
2023-07-12,15.4,15.6,15.05,15.29
2023-07-13,15.27,16.49,15.09,15.69
2023-07-14,15.66,16.11,15.33,15.53
2023-07-15,15.55,15.74,15.16,15.46
2023-07-16,15.52,15.64,14.68,14.77
2023-07-17,14.76,15.28,14.7,14.9
2023-07-18,14.89,14.98,14.5,14.55
2023-07-19,14.54,15.15,14.52,14.84
2023-07-20,14.83,15.24,14.72,14.84
2023-07-21,14.86,15.0,14.61,14.88
2023-07-22,14.88,16.48,14.75,14.88
2023-07-23,14.89,15.08,14.6,14.8
2023-07-24,14.8,15.11,13.67,13.84
2023-07-25,13.83,15.2,13.7,14.56
2023-07-26,14.49,14.8,14.27,14.6
2023-07-27,14.59,15.0,14.5,14.62
2023-07-28,14.61,14.92,14.18,14.67
2023-07-29,14.72,14.8,14.39,14.7
2023-07-30,14.7,16.14,14.57,15.03
2023-07-31,14.97,16.96,14.59,14.72
2023-08-01,14.7,14.82,14.08,14.45
2023-08-02,14.44,14.47,14.01,14.24
2023-08-03,14.27,15.73,14.01,14.71
2023-08-04,14.69,15.13,14.34,14.39
2023-08-05,14.39,14.5,14.26,14.48
2023-08-06,14.51,14.9,14.34,14.6
2023-08-07,14.56,14.86,14.3,14.48
2023-08-08,14.48,14.86,14.35,14.7
2023-08-09,14.69,15.3,14.42,14.49
2023-08-10,14.49,15.0,14.34,14.75
2023-08-11,14.77,14.81,14.57,14.77
2023-08-12,14.79,15.6,14.64,14.64
2023-08-13,14.69,14.93,14.54,14.72
2023-08-14,14.69,14.85,14.62,14.81
2023-08-15,14.74,14.74,14.0,14.1
2023-08-16,14.09,14.11,13.0,13.45
2023-08-17,13.4,13.9,12.6,12.86
2023-08-18,12.86,13.47,12.62,13.09
2023-08-19,13.15,13.21,12.79,13.03
2023-08-20,13.1,14.45,12.97,13.25
2023-08-21,13.2,13.3,12.81,13.08
2023-08-22,13.08,13.19,12.42,12.8
2023-08-23,12.84,13.07,12.68,12.94
2023-08-24,12.9,14.23,12.6,12.88
2023-08-25,12.84,14.3,12.71,13.31
2023-08-26,13.34,14.88,13.23,13.89
2023-08-27,13.92,14.8,13.27,13.33
2023-08-28,13.31,13.44,13.06,13.16
2023-08-29,13.16,14.22,13.1,13.91
2023-08-30,13.91,14.01,13.47,13.57
2023-08-31,13.57,13.62,12.66,13.14
2023-09-01,13.17,13.53,12.75,12.78
2023-09-02,12.78,13.49,12.73,13.22
2023-09-03,13.22,13.4,12.8,13.0
2023-09-04,13.0,13.71,12.81,12.95
2023-09-05,12.98,13.31,12.87,13.16
2023-09-06,13.17,13.25,12.89,13.08
2023-09-07,13.08,13.45,13.03,13.36
2023-09-08,13.37,13.66,13.23,13.31
2023-09-09,13.32,13.35,13.18,13.21
2023-09-10,13.2,13.28,12.55,12.85
2023-09-11,12.86,13.11,12.33,12.39
2023-09-12,12.4,12.76,12.38,12.56
2023-09-13,12.61,13.09,12.48,12.92
2023-09-14,12.96,13.2,12.84,13.08
2023-09-15,13.08,13.29,12.96,13.11
2023-09-16,13.17,13.72,13.14,13.63
2023-09-17,13.6,13.67,13.09,13.25
2023-09-18,13.24,13.64,13.07,13.36
2023-09-19,13.39,13.7,13.39,13.62
2023-09-20,13.56,13.76,13.47,13.64
2023-09-21,13.59,13.69,13.02,13.06
2023-09-22,13.05,13.19,12.97,13.11
2023-09-23,13.12,13.3,12.97,13.07
2023-09-24,13.07,15.25,13.0,13.45
2023-09-25,13.46,14.1,13.15,13.51
2023-09-26,13.49,13.92,13.3,13.47
2023-09-27,13.45,13.61,13.12,13.24
2023-09-28,13.22,13.9,13.17,13.63
2023-09-29,13.63,13.72,13.36,13.64
2023-09-30,13.67,13.97,13.56,13.7
2023-10-01,13.71,14.07,13.59,14.07
2023-10-02,14.06,14.08,13.51,13.65
2023-10-03,13.65,13.72,13.02,13.09
2023-10-04,13.07,13.33,13.0,13.15
2023-10-05,13.17,13.25,12.97,13.07
2023-10-06,13.05,13.44,13.01,13.19
2023-10-07,13.21,13.36,13.02,13.29
2023-10-08,13.29,13.3,12.84,13.13
2023-10-09,13.13,13.17,12.67,12.83
2023-10-10,12.83,13.25,12.56,12.6
2023-10-11,12.59,13.0,12.34,12.58
2023-10-12,12.58,12.58,12.18,12.4
2023-10-13,12.39,12.99,12.05,12.14
2023-10-14,12.15,12.32,11.87,12.18
2023-10-15,12.18,12.45,12.07,12.19
2023-10-16,12.21,12.6,11.95,12.1
2023-10-17,12.09,12.29,11.92,12.02
2023-10-18,12.05,12.61,11.9,11.93
2023-10-19,11.93,12.06,11.38,11.7
2023-10-20,11.7,12.18,11.64,11.99
2023-10-21,11.96,12.33,11.63,12.18
2023-10-22,12.16,12.31,11.81,12.25
2023-10-23,12.25,12.49,11.92,12.4
2023-10-24,12.37,13.14,12.36,12.57
2023-10-25,12.57,12.94,12.23,12.75
2023-10-26,12.75,13.99,12.71,13.09
2023-10-27,13.09,13.13,12.79,12.9
2023-10-28,12.9,13.32,12.8,13.05
2023-10-29,13.05,13.55,12.91,13.06
2023-10-30,13.05,13.5,13.01,13.26
2023-10-31,13.3,13.47,12.7,13.08
2023-11-01,13.11,13.19,12.33,13.12
2023-11-02,13.16,13.39,12.69,13.21
2023-11-03,13.23,13.31,12.74,13.2
2023-11-04,13.22,13.8,13.11,13.5
2023-11-05,13.5,14.25,13.48,13.79
2023-11-06,13.78,14.99,13.72,14.06
