Date,Open,High,Low,Close
2022-10-14,0.00027769,0.00029,0.00026795,0.00027188
2022-10-15,0.00027185,0.00027591,0.00026271,0.00026437
2022-10-16,0.00026441,0.00026895,0.00025548,0.00026365
2022-10-17,0.00026368,0.00027277,0.00026033,0.00026378
2022-10-18,0.0002638,0.00027115,0.000245,0.00025264
2022-10-19,0.00025258,0.0002598,0.00024,0.00025278
2022-10-20,0.00025281,0.00025649,0.00023303,0.00023566
2022-10-21,0.00023568,0.00024188,0.00022521,0.00023702
2022-10-22,0.0002371,0.00023945,0.0002286,0.00023246
2022-10-23,0.00023247,0.00024528,0.00022404,0.00023925
2022-10-24,0.00023922,0.00024629,0.00022868,0.00023103
2022-10-25,0.0002311,0.00024509,0.00022919,0.00023748
2022-10-26,0.00023758,0.00025288,0.00023577,0.00024373
2022-10-27,0.00024373,0.000252,0.00023287,0.0002401
2022-10-28,0.00024003,0.0002548,0.00023931,0.00024342
2022-10-29,0.00024344,0.00025138,0.00023441,0.00023755
2022-10-30,0.0002376,0.000275,0.000235,0.00024956
2022-10-31,0.00024953,0.00025799,0.00023925,0.000242
2022-11-01,0.00024209,0.00024423,0.0002,0.00021978
2022-11-02,0.00021979,0.00023369,0.00020855,0.00021323
2022-11-03,0.00021323,0.00022934,0.00021235,0.00021879
2022-11-04,0.0002189,0.00026971,0.0002167,0.00025903
2022-11-05,0.00025921,0.0002789,0.00024168,0.00024595
2022-11-06,0.00024595,0.00025544,0.0002295,0.00023202
2022-11-07,0.00023187,0.00024,0.0002265,0.0002355
2022-11-08,0.0002355,0.00024527,0.00013359,0.00019063
2022-11-09,0.00019069,0.000235,0.0001537,0.00018545
2022-11-10,0.00018545,0.00020579,0.00018001,0.00019457
2022-11-11,0.00019442,0.00020699,0.00017919,0.000189
2022-11-12,0.00018905,0.00019049,0.00017943,0.0001825
2022-11-13,0.0001825,0.00018732,0.00016625,0.00017101
2022-11-14,0.000171,0.000179,0.00015756,0.00017352
2022-11-15,0.00017357,0.00019717,0.00017186,0.00018412
2022-11-16,0.00018413,0.00018763,0.00017505,0.00017919
2022-11-17,0.00017925,0.00017956,0.00016928,0.00017283
2022-11-18,0.00017288,0.0001832,0.00017207,0.00017693
2022-11-19,0.00017692,0.00017727,0.00017172,0.00017376
2022-11-20,0.0001738,0.00017455,0.00015521,0.00015919
2022-11-21,0.00015912,0.00016175,0.00014747,0.0001518
2022-11-22,0.00015181,0.00016518,0.00014718,0.00016133
2022-11-23,0.00016133,0.00016943,0.00015825,0.00016513
2022-11-24,0.00016513,0.00016699,0.00016074,0.00016251
2022-11-25,0.00016252,0.00016259,0.00015252,0.00015865
2022-11-26,0.00015858,0.00016499,0.00015782,0.00015922
2022-11-27,0.00015922,0.00016819,0.0001588,0.00016218
2022-11-28,0.00016213,0.0001631,0.00015303,0.00015883
2022-11-29,0.00015875,0.000163,0.00015751,0.00016001
2022-11-30,0.00016004,0.00016613,0.00015942,0.00016463
2022-12-01,0.00016463,0.00017652,0.00016012,0.00016858
2022-12-02,0.00016857,0.00019437,0.00016665,0.00018084
2022-12-03,0.00018092,0.00018399,0.00016952,0.00017258
2022-12-04,0.00017262,0.00017786,0.000172,0.00017607
2022-12-05,0.00017609,0.00017869,0.00017062,0.00017393
2022-12-06,0.00017392,0.00017658,0.00016774,0.00017161
2022-12-07,0.00017161,0.00017242,0.00016049,0.00016523
2022-12-08,0.00016533,0.0001759,0.00016246,0.00017347
2022-12-09,0.00017352,0.000178,0.00017024,0.00017199
2022-12-10,0.00017195,0.00017305,0.00016974,0.00017086
2022-12-11,0.00017087,0.00017183,0.000165,0.00016693
2022-12-12,0.00016679,0.00017225,0.00016242,0.00017059
2022-12-13,0.00017062,0.00017149,0.0001614,0.00016833
2022-12-14,0.00016835,0.00016948,0.00016325,0.0001653
2022-12-15,0.00016538,0.0001656,0.00016,0.00016142
2022-12-16,0.00016151,0.00016359,0.000121,0.00013779
2022-12-17,0.00013781,0.000151,0.00012864,0.00014362
2022-12-18,0.00014362,0.00014432,0.00013937,0.0001411
2022-12-19,0.00014113,0.00014366,0.00012566,0.00013056
2022-12-20,0.0001305,0.00013696,0.0001294,0.00013378
2022-12-21,0.00013388,0.00013407,0.00012645,0.00012922
2022-12-22,0.00012912,0.00014131,0.00012848,0.0001362
2022-12-23,0.00013623,0.00014582,0.00013541,0.00014257
2022-12-24,0.00014259,0.000147,0.0001418,0.00014566
2022-12-25,0.00014567,0.0001462,0.00014316,0.00014529
2022-12-26,0.00014528,0.0001655,0.000145,0.00016063
2022-12-27,0.0001607,0.00018682,0.00015645,0.00017247
2022-12-28,0.00017255,0.00017699,0.00014633,0.00014726
2022-12-29,0.00014729,0.00015379,0.00014402,0.00014953
2022-12-30,0.00014964,0.00015264,0.00013832,0.00014325
2022-12-31,0.00014329,0.00014993,0.0001406,0.00014497
2023-01-01,0.00014508,0.00015077,0.00014471,0.00015051
2023-01-02,0.00015054,0.00016214,0.00014758,0.00015973
2023-01-03,0.00015974,0.00016896,0.00015046,0.00015614
2023-01-04,0.00015619,0.000162,0.00015497,0.00015825
2023-01-05,0.00015833,0.00016042,0.00015128,0.00015224
2023-01-06,0.0001523,0.00015685,0.00014819,0.00015609
2023-01-07,0.00015616,0.00015709,0.00015267,0.00015341
2023-01-08,0.0001534,0.00015977,0.00015135,0.00015847
2023-01-09,0.00015856,0.00018524,0.00015744,0.00016964
2023-01-10,0.00016961,0.00017343,0.00016141,0.00016668
2023-01-11,0.00016671,0.00016892,0.0001586,0.00016521
2023-01-12,0.00016521,0.00017121,0.00016047,0.00016845
2023-01-13,0.00016839,0.00017993,0.00016687,0.00017674
2023-01-14,0.00017675,0.00019621,0.00016133,0.0001765
2023-01-15,0.00017651,0.00018666,0.00017135,0.00018075
2023-01-16,0.00018071,0.00018453,0.00017204,0.00017736
2023-01-17,0.00017735,0.00017945,0.00017337,0.00017453
2023-01-18,0.00017461,0.00018085,0.00015452,0.00016184
2023-01-19,0.00016187,0.0001783,0.00015829,0.00017368
2023-01-20,0.00017371,0.0001813,0.0001689,0.000179
2023-01-21,0.00017898,0.00019,0.000173,0.00017932
2023-01-22,0.00017929,0.00018702,0.00017602,0.00018127
2023-01-23,0.00018145,0.000185,0.00017613,0.00017895
2023-01-24,0.00017896,0.00018064,0.00016552,0.00016999
2023-01-25,0.00017006,0.00017635,0.0001666,0.00017332
2023-01-26,0.00017343,0.0001759,0.0001692,0.00017156
2023-01-27,0.00017163,0.0001742,0.00016821,0.00017249
2023-01-28,0.00017258,0.00018199,0.00017158,0.0001733
2023-01-29,0.00017337,0.00017679,0.0001716,0.00017597
2023-01-30,0.00017592,0.00017843,0.0001615,0.00016461
2023-01-31,0.00016463,0.00017649,0.00016339,0.00017152
2023-02-01,0.00017147,0.00017281,0.000164,0.00017149
2023-02-02,0.00017157,0.0001749,0.00016661,0.00016919
2023-02-03,0.00016927,0.00021107,0.00016863,0.00020222
2023-02-04,0.00020221,0.00020926,0.00019,0.0001918
2023-02-05,0.00019174,0.00019545,0.00017716,0.00018132
2023-02-06,0.00018137,0.00018996,0.00017898,0.00018168
2023-02-07,0.00018172,0.00018707,0.00017971,0.00018587
2023-02-08,0.00018587,0.00018707,0.000175,0.00018056
2023-02-09,0.00018056,0.00018263,0.00015341,0.00016019
2023-02-10,0.00016029,0.00016778,0.00015901,0.00016537
2023-02-11,0.00016523,0.00017249,0.00016378,0.00016794
2023-02-12,0.00016796,0.00017128,0.00016206,0.00016508
2023-02-13,0.00016505,0.00017423,0.00015723,0.00016967
2023-02-14,0.00016978,0.00017252,0.00016319,0.00016964
2023-02-15,0.00016965,0.00017813,0.00016741,0.00017574
2023-02-16,0.00017575,0.0001782,0.00016476,0.00016653
2023-02-17,0.00016653,0.0001732,0.00016472,0.00017019
2023-02-18,0.00017014,0.00017499,0.00016847,0.00017183
2023-02-19,0.00017186,0.00017336,0.00016666,0.00016838
2023-02-20,0.00016831,0.0001727,0.00016501,0.00017034
2023-02-21,0.00017031,0.00017125,0.00016322,0.00016592
2023-02-22,0.0001659,0.0001664,0.00015856,0.00016378
2023-02-23,0.00016374,0.00016585,0.00016051,0.00016291
2023-02-24,0.00016286,0.0001715,0.0001585,0.00016434
2023-02-25,0.00016434,0.00016917,0.00015528,0.0001611
2023-02-26,0.00016117,0.00016449,0.00016053,0.00016325
2023-02-27,0.00016326,0.00016399,0.00015852,0.00016128
2023-02-28,0.00016132,0.00016618,0.00015969,0.00016377
2023-03-01,0.00016377,0.0001661,0.00016167,0.00016539
2023-03-02,0.00016535,0.00018095,0.00016257,0.00016951
2023-03-03,0.00016954,0.00017024,0.00012956,0.0001513
2023-03-04,0.00015135,0.00015235,0.00014095,0.00014592
2023-03-05,0.00014588,0.00014909,0.0001437,0.00014466
2023-03-06,0.00014465,0.00014773,0.00014214,0.00014604
2023-03-07,0.00014603,0.00014729,0.00013889,0.00014197
2023-03-08,0.00014196,0.000143,0.00012759,0.00013087
2023-03-09,0.00013087,0.00013936,0.00012338,0.00012918
2023-03-10,0.00012927,0.00012945,0.00011567,0.00012462
2023-03-11,0.00012461,0.00012677,0.00011605,0.00012078
2023-03-12,0.00012078,0.00012867,0.00011906,0.00012864
2023-03-13,0.00012868,0.00013511,0.00012506,0.00013188
2023-03-14,0.00013187,0.00014128,0.0001294,0.00013291
2023-03-15,0.00013282,0.00013572,0.00012158,0.00012377
2023-03-16,0.00012375,0.00012665,0.00012092,0.00012554
2023-03-17,0.00012549,0.0001317,0.00012366,0.00013126
2023-03-18,0.00013131,0.00014451,0.00012977,0.00013169
2023-03-19,0.00013176,0.00013758,0.00013123,0.00013454
2023-03-20,0.00013463,0.00013522,0.00012531,0.00012644
2023-03-21,0.00012642,0.00013089,0.00012179,0.00012896
2023-03-22,0.00012896,0.00013026,0.0001201,0.00012466
2023-03-23,0.00012467,0.00012702,0.00012056,0.00012584
2023-03-24,0.0001258,0.00012666,0.00012009,0.00012254
2023-03-25,0.00012256,0.00012999,0.00012051,0.00012545
2023-03-26,0.00012541,0.00012827,0.00012317,0.00012454
2023-03-27,0.00012454,0.0001249,0.0001162,0.00012048
2023-03-28,0.00012051,0.00012194,0.0001187,0.0001214
2023-03-29,0.00012143,0.00012524,0.00012138,0.0001242
2023-03-30,0.0001242,0.00012527,0.00012058,0.00012206
2023-03-31,0.00012205,0.00012583,0.00012144,0.00012465
2023-04-01,0.00012466,0.00012809,0.00012384,0.00012711
2023-04-02,0.00012711,0.00012752,0.00012065,0.00012254
2023-04-03,0.00012258,0.00012422,0.00011852,0.00012164
2023-04-04,0.00012164,0.00012386,0.00012047,0.00012353
2023-04-05,0.00012352,0.0001252,0.00012177,0.00012305
2023-04-06,0.00012314,0.00012633,0.00012139,0.00012474
2023-04-07,0.00012468,0.00013355,0.00012352,0.00012408
2023-04-08,0.00012408,0.00013027,0.00012224,0.00012671
2023-04-09,0.00012671,0.00012735,0.00012381,0.0001249
2023-04-10,0.00012494,0.00012533,0.0001227,0.00012502
2023-04-11,0.00012504,0.0001276,0.00012377,0.00012535
2023-04-12,0.00012536,0.000129,0.0001204,0.0001267
2023-04-13,0.00012669,0.00012825,0.00012532,0.00012667
2023-04-14,0.0001267,0.000135,0.00012564,0.00012827
2023-04-15,0.00012827,0.0001288,0.00012602,0.00012746
2023-04-16,0.00012744,0.0001283,0.00012576,0.00012761
2023-04-17,0.00012761,0.00012779,0.00012301,0.00012408
2023-04-18,0.00012409,0.0001275,0.00012383,0.00012681
2023-04-19,0.00012681,0.00012726,0.00011148,0.0001164
2023-04-20,0.00011638,0.00011753,0.00011001,0.00011349
2023-04-21,0.00011347,0.00011489,0.00010588,0.00010835
2023-04-22,0.00010836,0.0001121,0.00010576,0.00011177
2023-04-23,0.00011177,0.00011505,0.00010735,0.00011002
2023-04-24,0.00010997,0.00011172,0.00010783,0.0001107
2023-04-25,0.00011077,0.00011172,0.00010742,0.00011123
2023-04-26,0.00011124,0.00011571,0.00010144,0.0001077
2023-04-27,0.00010766,0.00011022,0.00010648,0.00010926
2023-04-28,0.00010925,0.00011207,0.00010692,0.00011185
2023-04-29,0.00011185,0.00011334,0.00011015,0.00011172
2023-04-30,0.00011171,0.00011222,0.00010871,0.00010957
2023-05-01,0.00010963,0.00011035,0.00010329,0.00010516
2023-05-02,0.00010515,0.00010691,0.00010427,0.00010651
2023-05-03,0.0001065,0.0001074,0.00010156,0.00010593
2023-05-04,0.00010591,0.00010696,0.00010319,0.00010348
2023-05-05,0.0001035,0.00010453,0.0001,0.0001029
2023-05-06,0.0001029,0.00010349,9.322e-05,9.538e-05
2023-05-07,9.537e-05,9.766e-05,9.302e-05,9.48e-05
2023-05-08,9.478e-05,9.595e-05,7.941e-05,8.447e-05
2023-05-09,8.446e-05,8.953e-05,8.18e-05,8.93e-05
2023-05-10,8.93e-05,9.8e-05,8.769e-05,9.311e-05
2023-05-11,9.311e-05,9.326e-05,8.391e-05,8.571e-05
2023-05-12,8.57e-05,9.284e-05,8.206e-05,9.121e-05
2023-05-13,9.122e-05,9.184e-05,8.775e-05,8.882e-05
2023-05-14,8.881e-05,9.28e-05,8.708e-05,9.033e-05
2023-05-15,9.032e-05,9.192e-05,8.831e-05,8.988e-05
2023-05-16,8.986e-05,9.205e-05,8.851e-05,9.118e-05
2023-05-17,9.115e-05,9.411e-05,8.908e-05,9.306e-05
2023-05-18,9.307e-05,9.325e-05,8.895e-05,9.074e-05
2023-05-19,9.074e-05,9.123e-05,8.961e-05,9.016e-05
2023-05-20,9.008e-05,9.08e-05,8.9e-05,9.031e-05
2023-05-21,9.035e-05,9.073e-05,8.702e-05,8.874e-05
2023-05-22,8.874e-05,8.925e-05,8.606e-05,8.781e-05
2023-05-23,8.781e-05,9.1e-05,8.718e-05,9.024e-05
2023-05-24,9.02e-05,9.046e-05,8.345e-05,8.581e-05
2023-05-25,8.585e-05,8.617e-05,8.27e-05,8.474e-05
2023-05-26,8.472e-05,8.775e-05,8.414e-05,8.677e-05
2023-05-27,8.677e-05,8.78e-05,8.597e-05,8.748e-05
2023-05-28,8.748e-05,8.9e-05,8.659e-05,8.817e-05
2023-05-29,8.82e-05,8.875e-05,8.634e-05,8.686e-05
2023-05-30,8.684e-05,8.712e-05,8.579e-05,8.655e-05
2023-05-31,8.655e-05,8.679e-05,8.35e-05,8.455e-05
2023-06-01,8.455e-05,8.533e-05,8.22e-05,8.464e-05
2023-06-02,8.468e-05,8.588e-05,8.429e-05,8.502e-05
2023-06-03,8.503e-05,8.526e-05,8.387e-05,8.447e-05
2023-06-04,8.447e-05,0.000115,8.444e-05,0.00010951
2023-06-05,0.00010951,0.000115,8.947e-05,9.189e-05
2023-06-06,9.189e-05,0.0001044,8.461e-05,9.816e-05
2023-06-07,9.817e-05,0.00010492,9.125e-05,9.367e-05
2023-06-08,9.366e-05,0.0001031,9.183e-05,0.00010001
2023-06-09,0.00010002,0.00010162,9.526e-05,9.934e-05
2023-06-10,9.933e-05,9.962e-05,7.592e-05,8.9e-05
2023-06-11,8.903e-05,9.158e-05,8.666e-05,8.756e-05
2023-06-12,8.757e-05,9.1e-05,8.4e-05,8.881e-05
2023-06-13,8.88e-05,0.0001006,8.822e-05,9.471e-05
2023-06-14,9.473e-05,0.00010216,9.025e-05,9.398e-05
2023-06-15,9.399e-05,9.865e-05,9.248e-05,9.325e-05
2023-06-16,9.325e-05,9.657e-05,9.034e-05,9.313e-05
2023-06-17,9.312e-05,9.496e-05,9.093e-05,9.1e-05
2023-06-18,9.099e-05,9.124e-05,8.626e-05,8.882e-05
2023-06-19,8.887e-05,9.286e-05,8.726e-05,9.018e-05
2023-06-20,9.012e-05,9.146e-05,8.786e-05,9.131e-05
2023-06-21,9.137e-05,9.462e-05,9.004e-05,9.334e-05
2023-06-22,9.336e-05,9.647e-05,8.798e-05,9.08e-05
2023-06-23,9.081e-05,9.52e-05,8.974e-05,9.231e-05
2023-06-24,9.237e-05,9.51e-05,8.919e-05,9.082e-05
2023-06-25,9.087e-05,9.35e-05,9.001e-05,9.206e-05
2023-06-26,9.204e-05,9.524e-05,8.988e-05,9.224e-05
2023-06-27,9.225e-05,9.28e-05,9.071e-05,9.141e-05
2023-06-28,9.145e-05,9.147e-05,8e-05,8.465e-05
2023-06-29,8.465e-05,8.808e-05,8.46e-05,8.733e-05
2023-06-30,8.732e-05,8.989e-05,8.038e-05,8.727e-05
2023-07-01,8.73e-05,8.832e-05,8.547e-05,8.788e-05
2023-07-02,8.785e-05,8.8e-05,8.4e-05,8.681e-05
2023-07-03,8.686e-05,8.794e-05,8.607e-05,8.793e-05
2023-07-04,8.793e-05,8.956e-05,8.511e-05,8.601e-05
2023-07-05,8.602e-05,8.682e-05,8.113e-05,8.257e-05
2023-07-06,8.255e-05,8.508e-05,8e-05,8.029e-05
2023-07-07,8.025e-05,8.22e-05,7.882e-05,8.148e-05
2023-07-08,8.149e-05,8.562e-05,8.131e-05,8.343e-05
2023-07-09,8.338e-05,8.368e-05,8.11e-05,8.204e-05
2023-07-10,8.201e-05,8.5e-05,8e-05,8.317e-05
2023-07-11,8.317e-05,8.427e-05,8.175e-05,8.311e-05
2023-07-12,8.311e-05,8.42e-05,8.213e-05,8.358e-05
2023-07-13,8.356e-05,8.745e-05,8.28e-05,8.661e-05
2023-07-14,8.665e-05,9e-05,8.288e-05,8.543e-05
2023-07-15,8.542e-05,9.469e-05,8.45e-05,9.216e-05
2023-07-16,9.215e-05,9.45e-05,8.82e-05,9.2e-05
2023-07-17,9.206e-05,9.689e-05,8.95e-05,9.157e-05
2023-07-18,9.162e-05,9.252e-05,8.591e-05,8.849e-05
2023-07-19,8.849e-05,9.057e-05,8.627e-05,8.672e-05
2023-07-20,8.672e-05,8.809e-05,8.471e-05,8.584e-05
2023-07-21,8.585e-05,8.995e-05,8.504e-05,8.824e-05
2023-07-22,8.825e-05,8.987e-05,8.609e-05,8.721e-05
2023-07-23,8.721e-05,8.806e-05,8.549e-05,8.628e-05
2023-07-24,8.626e-05,8.639e-05,7.821e-05,8.193e-05
2023-07-25,8.193e-05,8.362e-05,8.15e-05,8.175e-05
2023-07-26,8.175e-05,8.245e-05,8.035e-05,8.146e-05
2023-07-27,8.153e-05,8.227e-05,7.963e-05,8.065e-05
2023-07-28,8.064e-05,8.266e-05,8.027e-05,8.203e-05
2023-07-29,8.202e-05,8.249e-05,8.128e-05,8.2e-05
2023-07-30,8.204e-05,8.265e-05,7.928e-05,8.118e-05
2023-07-31,8.119e-05,8.196e-05,7.932e-05,8.047e-05
2023-08-01,8.047e-05,8.14e-05,7.656e-05,8.133e-05
2023-08-02,8.135e-05,8.219e-05,7.895e-05,8.027e-05
2023-08-03,8.027e-05,8.064e-05,7.856e-05,7.892e-05
2023-08-04,7.891e-05,7.939e-05,7.7e-05,7.836e-05
2023-08-05,7.834e-05,7.901e-05,7.71e-05,7.755e-05
2023-08-06,7.758e-05,7.954e-05,7.725e-05,7.889e-05
2023-08-07,7.891e-05,7.973e-05,7.469e-05,7.759e-05
2023-08-08,7.758e-05,7.898e-05,7.687e-05,7.817e-05
2023-08-09,7.82e-05,7.874e-05,7.731e-05,7.848e-05
2023-08-10,7.847e-05,7.87e-05,7.689e-05,7.751e-05
2023-08-11,7.754e-05,7.817e-05,7.702e-05,7.781e-05
2023-08-12,7.782e-05,7.954e-05,7.737e-05,7.82e-05
2023-08-13,7.821e-05,7.84e-05,7.726e-05,7.767e-05
2023-08-14,7.766e-05,7.993e-05,7.73e-05,7.931e-05
2023-08-15,7.93e-05,7.932e-05,6.003e-05,6.986e-05
2023-08-16,6.987e-05,7.075e-05,6.351e-05,6.596e-05
2023-08-17,6.597e-05,6.805e-05,5.234e-05,6.186e-05
2023-08-18,6.189e-05,6.382e-05,6.08e-05,6.246e-05
2023-08-19,6.246e-05,6.78e-05,6.239e-05,6.674e-05
2023-08-20,6.678e-05,6.846e-05,6.548e-05,6.776e-05
2023-08-21,6.775e-05,6.834e-05,6.325e-05,6.538e-05
2023-08-22,6.539e-05,6.629e-05,6.136e-05,6.447e-05
2023-08-23,6.447e-05,6.587e-05,6.271e-05,6.494e-05
2023-08-24,6.495e-05,6.504e-05,6.274e-05,6.369e-05
2023-08-25,6.369e-05,6.375e-05,6.164e-05,6.33e-05
2023-08-26,6.322e-05,6.37e-05,6.23e-05,6.26e-05
2023-08-27,6.26e-05,6.277e-05,6.186e-05,6.235e-05
2023-08-28,6.237e-05,6.382e-05,6.036e-05,6.283e-05
2023-08-29,6.284e-05,6.557e-05,6.103e-05,6.5e-05
2023-08-30,6.502e-05,6.537e-05,6.333e-05,6.403e-05
2023-08-31,6.402e-05,6.476e-05,6.05e-05,6.198e-05
2023-09-01,6.198e-05,6.24e-05,5.993e-05,6.054e-05
2023-09-02,6.053e-05,6.133e-05,5.947e-05,6.033e-05
2023-09-03,6.034e-05,6.053e-05,5.832e-05,5.986e-05
2023-09-04,5.986e-05,6.414e-05,5.913e-05,6.126e-05
2023-09-05,6.129e-05,6.168e-05,5.991e-05,6.058e-05
2023-09-06,6.063e-05,6.165e-05,5.96e-05,6.14e-05
2023-09-07,6.139e-05,6.139e-05,5.996e-05,6.099e-05
2023-09-08,6.099e-05,6.2e-05,6.022e-05,6.065e-05
2023-09-09,6.065e-05,6.306e-05,6.044e-05,6.235e-05
2023-09-10,6.234e-05,6.405e-05,5.6e-05,5.95e-05
2023-09-11,5.944e-05,5.966e-05,5.557e-05,5.7e-05
2023-09-12,5.701e-05,5.926e-05,5.67e-05,5.717e-05
2023-09-13,5.718e-05,5.881e-05,5.711e-05,5.79e-05
2023-09-14,5.789e-05,5.864e-05,5.729e-05,5.795e-05
2023-09-15,5.797e-05,5.984e-05,5.752e-05,5.959e-05
2023-09-16,5.96e-05,6.022e-05,5.83e-05,5.875e-05
2023-09-17,5.877e-05,5.916e-05,5.625e-05,5.741e-05
2023-09-18,5.741e-05,5.871e-05,5.701e-05,5.719e-05
2023-09-19,5.719e-05,5.822e-05,5.704e-05,5.77e-05
2023-09-20,5.771e-05,5.803e-05,5.666e-05,5.78e-05
2023-09-21,5.782e-05,6.073e-05,5.66e-05,5.996e-05
2023-09-22,5.994e-05,6.435e-05,5.913e-05,6.065e-05
2023-09-23,6.065e-05,6.115e-05,5.851e-05,5.978e-05
2023-09-24,5.978e-05,6.363e-05,5.927e-05,6.106e-05
2023-09-25,6.108e-05,6.203e-05,5.994e-05,6.033e-05
2023-09-26,6.034e-05,6.227e-05,5.98e-05,6.197e-05
2023-09-27,6.196e-05,6.766e-05,6.051e-05,6.528e-05
2023-09-28,6.526e-05,6.7e-05,6.341e-05,6.492e-05
2023-09-29,6.495e-05,6.496e-05,6.116e-05,6.251e-05
2023-09-30,6.252e-05,6.377e-05,6.188e-05,6.282e-05
2023-10-01,6.276e-05,6.521e-05,6.26e-05,6.444e-05
2023-10-02,6.447e-05,6.495e-05,6.052e-05,6.157e-05
2023-10-03,6.157e-05,6.185e-05,5.934e-05,6.01e-05
2023-10-04,6.011e-05,6.013e-05,5.6e-05,5.899e-05
2023-10-05,5.9e-05,5.939e-05,5.77e-05,5.773e-05
2023-10-06,5.776e-05,5.93e-05,5.735e-05,5.862e-05
2023-10-07,5.873e-05,5.924e-05,5.801e-05,5.865e-05
2023-10-08,5.86e-05,5.89e-05,5.781e-05,5.808e-05
2023-10-09,5.804e-05,5.826e-05,5.459e-05,5.592e-05
2023-10-10,5.59e-05,5.945e-05,5.585e-05,5.765e-05
2023-10-11,5.766e-05,5.811e-05,5.555e-05,5.66e-05
2023-10-12,5.66e-05,5.726e-05,5.544e-05,5.7e-05
2023-10-13,5.699e-05,5.776e-05,5.677e-05,5.768e-05
2023-10-14,5.769e-05,5.8e-05,5.72e-05,5.763e-05
2023-10-15,5.763e-05,5.88e-05,5.714e-05,5.749e-05
2023-10-16,5.75e-05,5.922e-05,5.736e-05,5.796e-05
2023-10-17,5.795e-05,5.827e-05,5.503e-05,5.6e-05
2023-10-18,5.599e-05,5.682e-05,5.533e-05,5.541e-05
2023-10-19,5.541e-05,5.566e-05,5.419e-05,5.542e-05
2023-10-20,5.542e-05,5.721e-05,5.498e-05,5.67e-05
2023-10-21,5.672e-05,5.889e-05,5.66e-05,5.803e-05
2023-10-22,5.805e-05,5.868e-05,5.682e-05,5.862e-05
2023-10-23,5.862e-05,6.058e-05,5.779e-05,6.026e-05
2023-10-24,6.027e-05,6.248e-05,5.828e-05,6.062e-05
2023-10-25,6.059e-05,6.9e-05,5.994e-05,6.505e-05
2023-10-26,6.506e-05,6.742e-05,6.1e-05,6.311e-05
2023-10-27,6.311e-05,6.698e-05,6.153e-05,6.32e-05
2023-10-28,6.32e-05,6.645e-05,6.313e-05,6.5e-05
2023-10-29,6.498e-05,6.532e-05,6.354e-05,6.456e-05
2023-10-30,6.46e-05,6.654e-05,6.413e-05,6.52e-05
2023-10-31,6.52e-05,6.651e-05,6.136e-05,6.38e-05
2023-11-01,6.38e-05,6.558e-05,6.15e-05,6.487e-05
2023-11-02,6.487e-05,6.584e-05,6.25e-05,6.389e-05
2023-11-03,6.388e-05,6.403e-05,6.161e-05,6.372e-05
2023-11-04,6.372e-05,6.528e-05,6.35e-05,6.486e-05
2023-11-05,6.485e-05,6.627e-05,6.358e-05,6.488e-05
2023-11-06,6.491e-05,6.747e-05,6.454e-05,6.685e-05
