Date,Open,High,Low,Close
2023-07-27,1.762,1.808,1.74,1.767
2023-07-28,1.767,1.82,1.756,1.806
2023-07-29,1.807,1.827,1.785,1.805
2023-07-30,1.806,1.816,1.745,1.785
2023-07-31,1.785,1.818,1.73,1.75
2023-08-01,1.749,1.794,1.701,1.794
2023-08-02,1.793,1.805,1.748,1.764
2023-08-03,1.764,1.789,1.738,1.766
2023-08-04,1.766,1.782,1.712,1.732
2023-08-05,1.732,1.732,1.602,1.615
2023-08-06,1.615,1.703,1.608,1.626
2023-08-07,1.625,1.663,1.536,1.596
2023-08-08,1.595,1.65,1.572,1.63
2023-08-09,1.63,1.716,1.628,1.664
2023-08-10,1.666,1.736,1.658,1.69
2023-08-11,1.69,1.72,1.664,1.68
2023-08-12,1.68,1.7,1.665,1.67
2023-08-13,1.671,1.696,1.638,1.651
2023-08-14,1.65,1.767,1.64,1.719
2023-08-15,1.72,1.74,1.587,1.623
2023-08-16,1.624,1.632,1.535,1.569
2023-08-17,1.569,1.61,1.25,1.443
2023-08-18,1.443,1.468,1.401,1.424
2023-08-19,1.425,1.447,1.396,1.419
2023-08-20,1.42,1.448,1.408,1.429
2023-08-21,1.43,1.444,1.315,1.385
2023-08-22,1.385,1.414,1.328,1.39
2023-08-23,1.39,1.479,1.358,1.452
2023-08-24,1.452,1.55,1.434,1.464
2023-08-25,1.464,1.49,1.422,1.477
2023-08-26,1.478,1.502,1.41,1.421
2023-08-27,1.421,1.431,1.397,1.411
2023-08-28,1.412,1.419,1.368,1.404
2023-08-29,1.404,1.5,1.362,1.481
2023-08-30,1.481,1.493,1.421,1.448
2023-08-31,1.448,1.458,1.343,1.372
2023-09-01,1.373,1.381,1.294,1.341
2023-09-02,1.342,1.346,1.312,1.339
2023-09-03,1.34,1.367,1.325,1.358
2023-09-04,1.359,1.398,1.332,1.352
2023-09-05,1.352,1.369,1.333,1.361
2023-09-06,1.362,1.4,1.347,1.398
2023-09-07,1.398,1.49,1.388,1.485
2023-09-08,1.485,1.521,1.428,1.457
2023-09-09,1.458,1.5,1.44,1.499
2023-09-10,1.499,1.531,1.439,1.478
2023-09-11,1.479,1.522,1.386,1.451
2023-09-12,1.451,1.59,1.451,1.5
2023-09-13,1.5,1.551,1.46,1.522
2023-09-14,1.523,1.57,1.502,1.532
2023-09-15,1.533,1.62,1.512,1.605
2023-09-16,1.606,1.63,1.574,1.616
2023-09-17,1.616,1.618,1.543,1.567
2023-09-18,1.568,1.655,1.537,1.571
2023-09-19,1.572,1.627,1.557,1.603
2023-09-20,1.605,1.633,1.579,1.621
2023-09-21,1.621,1.661,1.59,1.6
2023-09-22,1.6,1.655,1.561,1.603
2023-09-23,1.603,1.614,1.544,1.571
2023-09-24,1.572,1.576,1.538,1.552
2023-09-25,1.551,1.566,1.48,1.485
2023-09-26,1.486,1.515,1.463,1.487
2023-09-27,1.487,1.516,1.464,1.486
2023-09-28,1.485,1.55,1.482,1.521
2023-09-29,1.521,1.552,1.51,1.539
2023-09-30,1.538,1.554,1.517,1.535
2023-10-01,1.535,1.731,1.533,1.693
2023-10-02,1.694,1.8,1.678,1.693
2023-10-03,1.694,1.785,1.654,1.666
2023-10-04,1.666,1.746,1.612,1.722
2023-10-05,1.723,1.76,1.667,1.729
2023-10-06,1.729,1.847,1.719,1.822
2023-10-07,1.823,1.9,1.792,1.834
2023-10-08,1.835,1.861,1.808,1.831
2023-10-09,1.831,1.848,1.729,1.76
2023-10-10,1.761,1.818,1.697,1.795
2023-10-11,1.795,1.859,1.743,1.795
2023-10-12,1.796,1.808,1.711,1.72
2023-10-13,1.72,1.784,1.71,1.75
2023-10-14,1.75,1.767,1.717,1.739
2023-10-15,1.739,1.767,1.703,1.729
2023-10-16,1.729,1.984,1.722,1.836
2023-10-17,1.837,1.914,1.824,1.87
2023-10-18,1.87,1.951,1.865,1.927
2023-10-19,1.928,1.977,1.892,1.926
2023-10-20,1.926,1.996,1.919,1.956
2023-10-21,1.956,2.04,1.937,1.977
2023-10-22,1.978,2.044,1.923,1.959
2023-10-23,1.96,2.173,1.947,2.085
2023-10-24,2.083,2.196,2.01,2.039
2023-10-25,2.038,2.145,2.005,2.077
2023-10-26,2.078,2.2,2.057,2.15
2023-10-27,2.15,2.273,2.107,2.262
2023-10-28,2.262,2.463,2.249,2.396
2023-10-29,2.396,2.654,2.378,2.551
2023-10-30,2.55,2.68,2.425,2.484
2023-10-31,2.484,2.561,2.295,2.384
2023-11-01,2.384,2.466,2.254,2.418
2023-11-02,2.419,2.548,2.22,2.242
2023-11-03,2.242,2.304,2.13,2.267
2023-11-04,2.267,2.374,2.23,2.327
2023-11-05,2.327,2.418,2.291,2.367
2023-11-06,2.368,2.498,2.348,2.474
