Date,Open,High,Low,Close
2023-02-07,1.989,2.254,1.98,2.198
2023-02-08,2.199,2.247,1.99,2.051
2023-02-09,2.051,2.079,1.702,1.776
2023-02-10,1.776,1.789,1.674,1.719
2023-02-11,1.719,1.764,1.689,1.754
2023-02-12,1.754,1.853,1.703,1.759
2023-02-13,1.759,1.794,1.619,1.735
2023-02-14,1.736,1.844,1.703,1.841
2023-02-15,1.842,1.976,1.807,1.972
2023-02-16,1.971,2.181,1.956,2.03
2023-02-17,2.029,2.165,2.011,2.131
2023-02-18,2.135,2.4,2.066,2.284
2023-02-19,2.284,2.454,2.089,2.151
2023-02-20,2.149,2.26,2.059,2.255
2023-02-21,2.255,2.383,2.165,2.228
2023-02-22,2.228,2.395,2.023,2.108
2023-02-23,2.108,2.235,2.093,2.181
2023-02-24,2.18,2.186,1.936,2.003
2023-02-25,2.002,2.148,1.927,2.101
2023-02-26,2.102,2.12,2.023,2.098
2023-02-27,2.097,2.587,2.06,2.37
2023-02-28,2.366,2.48,2.26,2.313
2023-03-01,2.312,2.333,2.158,2.2
2023-03-02,2.201,2.214,2.059,2.099
2023-03-03,2.1,2.103,1.784,1.83
2023-03-04,1.831,1.847,1.705,1.767
2023-03-05,1.767,1.849,1.748,1.775
2023-03-06,1.775,1.818,1.732,1.784
2023-03-07,1.784,1.827,1.678,1.761
2023-03-08,1.762,1.868,1.708,1.77
2023-03-09,1.771,1.771,1.512,1.553
2023-03-10,1.553,1.56,1.418,1.541
2023-03-11,1.542,1.591,1.437,1.508
2023-03-12,1.509,1.665,1.486,1.66
2023-03-13,1.661,1.736,1.6,1.716
2023-03-14,1.714,1.848,1.656,1.783
2023-03-15,1.782,1.821,1.574,1.611
2023-03-16,1.611,1.691,1.58,1.625
2023-03-17,1.625,1.808,1.595,1.807
2023-03-18,1.807,1.94,1.782,1.83
2023-03-19,1.83,1.989,1.823,1.86
2023-03-20,1.862,1.938,1.778,1.825
2023-03-21,1.825,2.125,1.81,2.076
2023-03-22,2.077,2.418,2.014,2.255
2023-03-23,2.257,2.454,2.173,2.257
2023-03-24,2.257,2.395,2.149,2.169
2023-03-25,2.168,2.398,2.098,2.314
2023-03-26,2.313,2.504,2.287,2.434
2023-03-27,2.431,2.72,1.92,1.944
2023-03-28,1.944,1.945,1.818,1.871
2023-03-29,1.874,1.968,1.85,1.897
2023-03-30,1.896,1.924,1.802,1.835
2023-03-31,1.836,1.874,1.786,1.862
2023-04-01,1.862,1.91,1.81,1.841
2023-04-02,1.84,1.851,1.715,1.76
2023-04-03,1.76,1.824,1.68,1.815
2023-04-04,1.814,1.824,1.767,1.801
2023-04-05,1.801,1.858,1.77,1.831
2023-04-06,1.832,1.834,1.777,1.819
2023-04-07,1.819,1.835,1.763,1.793
2023-04-08,1.793,1.818,1.763,1.777
2023-04-09,1.777,1.828,1.758,1.812
2023-04-10,1.813,1.857,1.79,1.854
2023-04-11,1.855,1.872,1.834,1.851
2023-04-12,1.853,1.867,1.749,1.846
2023-04-13,1.848,1.891,1.823,1.89
2023-04-14,1.89,1.956,1.856,1.951
2023-04-15,1.951,1.955,1.903,1.919
2023-04-16,1.92,1.947,1.869,1.945
2023-04-17,1.945,1.948,1.85,1.879
2023-04-18,1.879,1.94,1.84,1.922
2023-04-19,1.922,1.941,1.653,1.697
2023-04-20,1.696,1.719,1.606,1.638
2023-04-21,1.638,1.664,1.5,1.559
2023-04-22,1.558,1.615,1.55,1.614
2023-04-23,1.614,1.615,1.542,1.609
2023-04-24,1.609,1.628,1.562,1.603
2023-04-25,1.603,1.665,1.555,1.663
2023-04-26,1.662,1.75,1.567,1.654
2023-04-27,1.654,1.719,1.612,1.666
2023-04-28,1.663,1.663,1.601,1.659
2023-04-29,1.658,1.741,1.642,1.719
2023-04-30,1.719,1.723,1.651,1.676
2023-05-01,1.675,1.716,1.62,1.666
2023-05-02,1.665,1.762,1.657,1.742
2023-05-03,1.742,1.78,1.696,1.777
2023-05-04,1.776,1.812,1.754,1.769
2023-05-05,1.768,1.915,1.765,1.865
2023-05-06,1.866,1.898,1.633,1.658
2023-05-07,1.657,1.668,1.591,1.602
2023-05-08,1.6,1.613,1.4,1.433
2023-05-09,1.433,1.434,1.344,1.353
2023-05-10,1.352,1.411,1.277,1.402
2023-05-11,1.402,1.402,1.301,1.364
2023-05-12,1.364,1.396,1.3,1.396
2023-05-13,1.395,1.396,1.346,1.364
2023-05-14,1.364,1.38,1.34,1.368
2023-05-15,1.368,1.393,1.338,1.367
2023-05-16,1.366,1.401,1.338,1.4
2023-05-17,1.4,1.458,1.371,1.444
2023-05-18,1.445,1.446,1.353,1.391
2023-05-19,1.39,1.441,1.374,1.436
2023-05-20,1.437,1.447,1.413,1.441
2023-05-21,1.441,1.448,1.396,1.407
2023-05-22,1.407,1.421,1.373,1.414
2023-05-23,1.416,1.455,1.403,1.443
2023-05-24,1.444,1.444,1.361,1.398
2023-05-25,1.398,1.426,1.36,1.393
2023-05-26,1.392,1.419,1.374,1.402
2023-05-27,1.402,1.428,1.394,1.426
2023-05-28,1.427,1.486,1.416,1.464
2023-05-29,1.464,1.468,1.425,1.439
2023-05-30,1.439,1.446,1.403,1.411
2023-05-31,1.41,1.42,1.335,1.349
2023-06-01,1.349,1.376,1.318,1.352
2023-06-02,1.353,1.377,1.336,1.375
2023-06-03,1.375,1.375,1.338,1.349
2023-06-04,1.349,1.385,1.343,1.36
2023-06-05,1.359,1.359,1.141,1.182
2023-06-06,1.181,1.23,1.136,1.219
2023-06-07,1.219,1.219,1.109,1.129
2023-06-08,1.127,1.152,1.101,1.13
2023-06-09,1.13,1.153,1.104,1.133
2023-06-10,1.132,1.134,0.3,0.893
2023-06-11,0.893,0.916,0.859,0.896
2023-06-12,0.894,0.955,0.861,0.951
2023-06-13,0.952,0.988,0.941,0.988
2023-06-14,0.988,1.007,0.93,0.952
2023-06-15,0.952,0.978,0.932,0.96
2023-06-16,0.96,0.966,0.915,0.962
2023-06-17,0.962,1.042,0.947,0.986
2023-06-18,0.987,0.987,0.956,0.959
2023-06-19,0.958,0.983,0.936,0.968
2023-06-20,0.968,1.023,0.934,1.01
2023-06-21,1.011,1.127,1.005,1.116
2023-06-22,1.116,1.154,1.082,1.092
2023-06-23,1.092,1.15,1.076,1.128
2023-06-24,1.129,1.16,1.095,1.133
2023-06-25,1.133,1.187,1.132,1.15
2023-06-26,1.15,1.177,1.104,1.131
2023-06-27,1.131,1.161,1.122,1.145
2023-06-28,1.145,1.145,1.025,1.069
2023-06-29,1.069,1.124,1.067,1.101
2023-06-30,1.102,1.17,1.047,1.152
2023-07-01,1.151,1.167,1.122,1.152
2023-07-02,1.151,1.153,1.095,1.142
2023-07-03,1.143,1.191,1.134,1.182
2023-07-04,1.182,1.188,1.15,1.177
2023-07-05,1.177,1.203,1.089,1.11
2023-07-06,1.109,1.148,1.023,1.023
2023-07-07,1.026,1.035,0.978,0.985
2023-07-08,0.986,0.998,0.906,0.918
2023-07-09,0.917,0.927,0.882,0.889
2023-07-10,0.889,0.949,0.852,0.928
2023-07-11,0.929,0.957,0.914,0.935
2023-07-12,0.936,0.948,0.911,0.939
2023-07-13,0.939,1.077,0.921,1.074
2023-07-14,1.075,1.089,1.007,1.08
2023-07-15,1.079,1.104,1.045,1.067
2023-07-16,1.066,1.068,1.014,1.021
2023-07-17,1.021,1.09,1.016,1.07
2023-07-18,1.07,1.082,1.012,1.036
2023-07-19,1.036,1.082,1.031,1.05
2023-07-20,1.051,1.087,1.025,1.057
2023-07-21,1.057,1.088,1.049,1.07
2023-07-22,1.07,1.093,1.061,1.077
2023-07-23,1.077,1.101,1.051,1.088
2023-07-24,1.088,1.088,1.007,1.023
2023-07-25,1.024,1.024,0.929,0.944
2023-07-26,0.944,0.982,0.916,0.96
2023-07-27,0.96,1.019,0.942,0.988
2023-07-28,0.988,1.054,0.984,1.017
2023-07-29,1.017,1.028,1.002,1.014
2023-07-30,1.014,1.016,0.963,0.999
2023-07-31,0.999,1.018,0.977,0.985
2023-08-01,0.984,1.018,0.951,1.007
2023-08-02,1.009,1.015,0.978,0.999
2023-08-03,0.997,1.009,0.979,0.985
2023-08-04,0.984,1.019,0.977,0.99
2023-08-05,0.989,1.02,0.977,1.018
2023-08-06,1.019,1.451,1.015,1.169
2023-08-07,1.169,1.269,1.01,1.03
2023-08-08,1.028,1.12,1.021,1.072
2023-08-09,1.073,1.13,1.055,1.085
2023-08-10,1.085,1.105,1.061,1.077
2023-08-11,1.077,1.22,1.072,1.14
2023-08-12,1.139,1.18,1.105,1.163
2023-08-13,1.164,1.183,1.123,1.157
2023-08-14,1.157,1.197,1.122,1.126
2023-08-15,1.125,1.255,0.99,1.081
2023-08-16,1.081,1.095,0.99,1.018
2023-08-17,1.017,1.029,0.77,0.868
2023-08-18,0.867,0.915,0.84,0.869
2023-08-19,0.869,0.893,0.849,0.891
2023-08-20,0.893,0.903,0.871,0.889
2023-08-21,0.89,0.891,0.849,0.876
2023-08-22,0.875,0.88,0.817,0.877
2023-08-23,0.877,0.905,0.864,0.893
2023-08-24,0.893,0.893,0.845,0.867
2023-08-25,0.866,0.868,0.823,0.851
2023-08-26,0.851,0.869,0.847,0.853
2023-08-27,0.853,0.861,0.849,0.857
2023-08-28,0.859,0.88,0.828,0.864
2023-08-29,0.862,0.93,0.809,0.914
2023-08-30,0.916,0.936,0.867,0.908
2023-08-31,0.909,0.922,0.854,0.886
2023-09-01,0.887,0.922,0.878,0.899
2023-09-02,0.9,0.944,0.874,0.907
2023-09-03,0.906,0.915,0.878,0.912
2023-09-04,0.913,1.689,0.912,1.024
2023-09-05,1.025,1.133,1.011,1.038
2023-09-06,1.039,1.06,0.983,1.048
2023-09-07,1.049,1.052,0.966,1.008
2023-09-08,1.008,1.013,0.975,0.992
2023-09-09,0.991,1.013,0.938,0.958
2023-09-10,0.959,0.97,0.898,0.94
2023-09-11,0.94,0.94,0.853,0.875
2023-09-12,0.875,0.924,0.873,0.896
2023-09-13,0.896,0.931,0.885,0.92
2023-09-14,0.92,0.933,0.9,0.905
2023-09-15,0.906,0.925,0.895,0.924
2023-09-16,0.924,0.953,0.906,0.926
2023-09-17,0.926,0.927,0.863,0.884
2023-09-18,0.885,0.926,0.873,0.892
2023-09-19,0.893,0.917,0.878,0.9
2023-09-20,0.9,0.93,0.895,0.915
2023-09-21,0.914,0.94,0.836,0.879
2023-09-22,0.878,0.899,0.866,0.892
2023-09-23,0.892,0.898,0.865,0.883
2023-09-24,0.884,0.885,0.862,0.868
2023-09-25,0.867,0.882,0.858,0.878
2023-09-26,0.877,0.885,0.842,0.854
2023-09-27,0.854,0.887,0.848,0.877
2023-09-28,0.877,0.911,0.874,0.911
2023-09-29,0.911,0.933,0.9,0.924
2023-09-30,0.924,0.936,0.911,0.934
2023-10-01,0.934,1.046,0.927,1.015
2023-10-02,1.015,1.099,0.961,0.985
2023-10-03,0.985,0.988,0.925,0.927
2023-10-04,0.928,0.928,0.88,0.905
2023-10-05,0.905,0.911,0.883,0.885
2023-10-06,0.884,0.914,0.881,0.905
2023-10-07,0.905,0.917,0.89,0.902
2023-10-08,0.902,0.909,0.875,0.889
2023-10-09,0.889,0.929,0.843,0.874
2023-10-10,0.872,0.922,0.86,0.867
2023-10-11,0.866,0.882,0.836,0.841
2023-10-12,0.84,0.855,0.828,0.849
2023-10-13,0.849,0.855,0.826,0.827
2023-10-14,0.828,0.85,0.827,0.839
2023-10-15,0.838,0.916,0.833,0.883
2023-10-16,0.883,0.913,0.869,0.891
2023-10-17,0.891,0.892,0.818,0.836
2023-10-18,0.836,0.848,0.803,0.807
2023-10-19,0.808,0.827,0.802,0.817
2023-10-20,0.816,0.844,0.807,0.827
2023-10-21,0.828,0.859,0.821,0.849
2023-10-22,0.849,0.861,0.832,0.857
2023-10-23,0.858,0.923,0.852,0.908
2023-10-24,0.909,0.949,0.88,0.927
2023-10-25,0.927,0.969,0.907,0.968
2023-10-26,0.969,1.013,0.916,0.959
2023-10-27,0.959,0.973,0.924,0.947
2023-10-28,0.948,0.964,0.94,0.955
2023-10-29,0.955,0.987,0.931,0.971
2023-10-30,0.971,0.998,0.95,0.956
2023-10-31,0.956,0.979,0.889,0.934
2023-11-01,0.934,0.97,0.902,0.962
2023-11-02,0.962,0.995,0.912,0.934
2023-11-03,0.934,0.955,0.896,0.937
2023-11-04,0.937,0.99,0.932,0.968
2023-11-05,0.969,1.017,0.962,1.008
2023-11-06,1.008,1.083,0.996,1.078
