Date,Open,High,Low,Close
2023-07-29,0.2234,0.2272,0.2231,0.2269
2023-07-30,0.2269,0.227,0.2192,0.2216
2023-07-31,0.2217,0.2363,0.2179,0.2208
2023-08-01,0.2204,0.2215,0.2118,0.2214
2023-08-02,0.2217,0.2241,0.2137,0.2144
2023-08-03,0.2144,0.217,0.2127,0.2144
2023-08-04,0.2145,0.2189,0.214,0.2171
2023-08-05,0.217,0.3067,0.214,0.256
2023-08-06,0.256,0.262,0.233,0.2348
2023-08-07,0.2349,0.2495,0.2214,0.2268
2023-08-08,0.2267,0.2409,0.2262,0.2351
2023-08-09,0.2354,0.2673,0.2349,0.2502
2023-08-10,0.2502,0.2529,0.2371,0.2416
2023-08-11,0.2417,0.2638,0.2401,0.2589
2023-08-12,0.2587,0.2645,0.2501,0.2512
2023-08-13,0.2512,0.28,0.2509,0.2655
2023-08-14,0.2656,0.2868,0.2637,0.2673
2023-08-15,0.2669,0.2725,0.235,0.2478
2023-08-16,0.2472,0.2483,0.221,0.2252
2023-08-17,0.2253,0.2295,0.1916,0.2128
2023-08-18,0.2121,0.2168,0.208,0.2128
2023-08-19,0.2123,0.2238,0.2122,0.2195
2023-08-20,0.2197,0.2228,0.2155,0.2187
2023-08-21,0.2185,0.2197,0.2086,0.2122
2023-08-22,0.2122,0.2123,0.2006,0.2079
2023-08-23,0.2078,0.215,0.207,0.2134
2023-08-24,0.2135,0.2147,0.208,0.2096
2023-08-25,0.2099,0.2124,0.2026,0.2114
2023-08-26,0.2114,0.218,0.209,0.2094
2023-08-27,0.2098,0.2148,0.207,0.2092
2023-08-28,0.2095,0.2124,0.2012,0.2077
2023-08-29,0.2077,0.223,0.2017,0.214
2023-08-30,0.2141,0.2146,0.2063,0.2121
2023-08-31,0.2119,0.2149,0.2027,0.2051
2023-09-01,0.205,0.2066,0.2013,0.2051
2023-09-02,0.2049,0.2112,0.2047,0.2079
2023-09-03,0.208,0.21,0.2016,0.2041
2023-09-04,0.2041,0.2117,0.2025,0.2046
2023-09-05,0.2049,0.2161,0.2025,0.214
2023-09-06,0.2137,0.2169,0.2075,0.2108
2023-09-07,0.2109,0.2127,0.2068,0.2116
2023-09-08,0.2117,0.215,0.2081,0.2126
2023-09-09,0.2125,0.2153,0.2075,0.2139
2023-09-10,0.2138,0.2158,0.1968,0.2001
2023-09-11,0.2001,0.2015,0.19,0.1922
2023-09-12,0.1928,0.2032,0.1922,0.1978
2023-09-13,0.1974,0.2014,0.1962,0.2
2023-09-14,0.1999,0.2063,0.1987,0.2011
2023-09-15,0.2011,0.2089,0.2,0.2067
2023-09-16,0.2072,0.2113,0.2045,0.2072
2023-09-17,0.2072,0.2074,0.1997,0.2023
2023-09-18,0.2024,0.2111,0.2003,0.2067
2023-09-19,0.2068,0.2121,0.2052,0.2082
2023-09-20,0.2084,0.2107,0.2033,0.2067
2023-09-21,0.2066,0.2125,0.1987,0.2019
2023-09-22,0.2017,0.204,0.1994,0.2037
2023-09-23,0.2037,0.2055,0.2011,0.2037
2023-09-24,0.2036,0.2076,0.2021,0.2026
2023-09-25,0.2026,0.2272,0.2011,0.2125
2023-09-26,0.2126,0.213,0.2031,0.2053
2023-09-27,0.2053,0.214,0.2018,0.2031
2023-09-28,0.2031,0.305,0.2029,0.2575
2023-09-29,0.2576,0.2744,0.2383,0.2454
2023-09-30,0.2456,0.254,0.233,0.2489
2023-10-01,0.2488,0.2532,0.2382,0.2443
2023-10-02,0.2443,0.2524,0.23,0.2356
2023-10-03,0.2356,0.2449,0.2307,0.2422
2023-10-04,0.2419,0.2419,0.2237,0.2314
2023-10-05,0.2316,0.2396,0.2282,0.2315
2023-10-06,0.2318,0.2389,0.2283,0.2342
2023-10-07,0.2347,0.239,0.231,0.234
2023-10-08,0.2342,0.2343,0.2206,0.2272
2023-10-09,0.2274,0.2277,0.2068,0.2127
2023-10-10,0.2126,0.2132,0.2049,0.2093
2023-10-11,0.2092,0.2095,0.2007,0.2068
2023-10-12,0.2068,0.2119,0.2014,0.2058
2023-10-13,0.2058,0.2132,0.2045,0.2092
2023-10-14,0.2091,0.2101,0.2055,0.2082
2023-10-15,0.2082,0.2184,0.205,0.2118
2023-10-16,0.2117,0.2171,0.2076,0.2128
2023-10-17,0.2129,0.2129,0.202,0.2064
2023-10-18,0.2065,0.2066,0.1984,0.2009
2023-10-19,0.201,0.2135,0.1973,0.204
2023-10-20,0.204,0.2085,0.2006,0.2066
2023-10-21,0.2069,0.2158,0.2058,0.2104
2023-10-22,0.2101,0.2164,0.208,0.2136
2023-10-23,0.214,0.2226,0.2093,0.2212
2023-10-24,0.2215,0.2319,0.2184,0.2285
2023-10-25,0.2284,0.233,0.2218,0.2292
2023-10-26,0.2292,0.2465,0.2242,0.238
2023-10-27,0.2379,0.2379,0.2271,0.2311
2023-10-28,0.2307,0.242,0.2293,0.2407
2023-10-29,0.2406,0.244,0.235,0.241
2023-10-30,0.2409,0.2429,0.2321,0.2377
2023-10-31,0.2381,0.2432,0.2241,0.2324
2023-11-01,0.2325,0.2407,0.2229,0.2378
2023-11-02,0.2379,0.2447,0.2251,0.2287
2023-11-03,0.2286,0.24,0.216,0.2345
2023-11-04,0.2343,0.2396,0.2306,0.2383
2023-11-05,0.2386,0.2518,0.2226,0.2434
2023-11-06,0.2435,0.25,0.2356,0.2493
