Date,Open,High,Low,Close
2022-06-14,59.9,64.3,53.4,62.1
2022-06-15,62.2,67.2,52.7,66.6
2022-06-16,66.6,69.8,55.2,56.6
2022-06-17,56.6,59.8,55.6,57.4
2022-06-18,57.5,58.7,45.6,49.6
2022-06-19,49.7,55.4,46.0,54.1
2022-06-20,54.1,63.3,50.4,61.6
2022-06-21,61.6,77.9,59.9,66.4
2022-06-22,66.4,67.8,61.4,61.9
2022-06-23,62.0,69.9,61.8,68.0
2022-06-24,68.0,73.0,65.4,71.0
2022-06-25,71.1,75.8,66.6,70.0
2022-06-26,69.9,73.2,65.1,65.5
2022-06-27,65.5,68.2,62.7,65.5
2022-06-28,65.6,69.3,59.5,60.1
2022-06-29,60.2,62.3,57.9,59.9
2022-06-30,60.0,60.3,53.0,57.0
2022-07-01,57.0,59.3,54.8,56.4
2022-07-02,56.4,58.5,54.8,57.9
2022-07-03,57.9,58.6,54.7,57.7
2022-07-04,57.7,63.4,56.1,63.1
2022-07-05,63.1,64.4,57.9,60.7
2022-07-06,60.6,64.0,59.7,63.0
2022-07-07,62.9,72.5,62.1,71.2
2022-07-08,71.2,75.8,67.8,71.6
2022-07-09,71.6,83.2,71.1,81.9
2022-07-10,81.9,82.3,74.7,77.8
2022-07-11,77.8,78.2,69.4,69.9
2022-07-12,69.9,71.9,65.7,68.4
2022-07-13,68.4,81.0,67.3,79.7
2022-07-14,79.8,92.8,77.4,91.3
2022-07-15,91.3,95.6,86.8,90.4
2022-07-16,90.5,96.0,87.3,92.9
2022-07-17,92.9,93.7,86.3,88.2
2022-07-18,88.3,99.5,87.7,96.2
2022-07-19,96.2,102.5,92.1,95.7
2022-07-20,95.7,101.0,89.4,90.8
2022-07-21,90.8,97.7,87.9,95.4
2022-07-22,95.3,96.5,88.3,89.6
2022-07-23,89.5,93.1,85.3,89.4
2022-07-24,89.3,93.5,88.1,90.6
2022-07-25,90.5,91.3,81.2,81.3
2022-07-26,81.4,82.8,76.5,81.1
2022-07-27,81.2,95.7,79.0,94.7
2022-07-28,94.7,103.6,89.6,100.5
2022-07-29,100.5,102.3,93.7,95.5
2022-07-30,95.6,100.9,93.5,95.2
2022-07-31,95.3,109.6,93.7,97.6
2022-08-01,97.6,100.5,94.1,96.6
2022-08-02,96.6,99.5,88.4,93.5
2022-08-03,93.4,101.1,91.6,94.9
2022-08-04,94.9,99.6,93.4,96.4
2022-08-05,96.4,103.8,96.4,102.8
2022-08-06,102.8,103.4,98.6,99.1
2022-08-07,99.0,104.6,97.0,101.3
2022-08-08,101.3,106.9,101.0,102.4
2022-08-09,102.4,103.4,95.3,97.9
2022-08-10,97.8,113.1,95.1,111.1
2022-08-11,111.1,113.9,106.2,107.5
2022-08-12,107.5,115.8,105.5,114.7
2022-08-13,114.7,115.8,109.5,110.5
2022-08-14,110.6,113.2,105.8,107.5
2022-08-15,107.4,112.4,103.8,107.1
2022-08-16,107.1,110.5,105.5,109.8
2022-08-17,109.8,112.3,99.2,100.2
2022-08-18,100.3,101.7,94.2,94.9
2022-08-19,94.9,95.4,82.8,83.4
2022-08-20,83.4,86.9,79.9,82.8
2022-08-21,82.9,87.1,81.7,86.0
2022-08-22,85.9,88.7,81.9,88.4
2022-08-23,88.5,91.2,85.1,89.4
2022-08-24,89.5,91.9,86.8,88.5
2022-08-25,88.5,95.8,87.7,93.2
2022-08-26,93.2,94.2,81.8,82.8
2022-08-27,82.7,83.6,80.4,82.0
2022-08-28,82.1,83.6,78.2,78.6
2022-08-29,78.6,86.2,78.0,85.8
2022-08-30,85.7,88.1,81.4,84.5
2022-08-31,84.5,88.8,84.3,84.8
2022-09-01,84.8,87.0,82.0,86.4
2022-09-02,86.5,92.1,84.8,88.4
2022-09-03,88.3,88.7,85.7,87.1
2022-09-04,87.2,89.0,85.8,88.8
2022-09-05,88.9,91.8,86.7,91.1
2022-09-06,91.2,93.8,83.0,83.6
2022-09-07,83.6,89.3,82.0,87.5
2022-09-08,87.5,90.0,85.5,88.2
2022-09-09,88.3,94.1,88.2,91.2
2022-09-10,91.2,94.0,89.7,92.7
2022-09-11,92.7,94.5,89.2,91.6
2022-09-12,91.5,97.0,89.3,90.9
2022-09-13,91.0,93.8,82.3,83.0
2022-09-14,82.9,86.0,81.1,83.7
2022-09-15,83.7,84.2,77.7,78.5
2022-09-16,78.6,80.5,77.2,79.3
2022-09-17,79.4,81.7,79.1,81.4
2022-09-18,81.4,82.0,70.7,73.0
2022-09-19,73.1,77.0,70.7,76.4
2022-09-20,76.3,77.2,73.7,74.0
2022-09-21,74.1,79.6,70.4,71.6
2022-09-22,71.6,77.7,71.5,76.7
2022-09-23,76.7,78.8,72.8,77.1
2022-09-24,77.0,77.4,74.6,75.0
2022-09-25,74.9,77.6,72.7,73.6
2022-09-26,73.6,76.6,72.6,76.2
2022-09-27,76.2,80.9,74.6,76.6
2022-09-28,76.7,78.1,73.0,76.8
2022-09-29,76.9,77.6,74.3,76.9
2022-09-30,77.0,78.0,73.7,74.6
2022-10-01,74.6,76.1,73.9,74.5
2022-10-02,74.5,75.9,72.1,72.6
2022-10-03,72.6,76.2,71.8,75.5
2022-10-04,75.6,79.8,75.5,78.9
2022-10-05,78.9,79.2,75.8,78.8
2022-10-06,78.8,80.4,77.2,77.5
2022-10-07,77.4,78.3,75.0,75.8
2022-10-08,75.7,76.2,73.9,74.6
2022-10-09,74.6,76.1,74.2,75.5
2022-10-10,75.5,76.5,73.3,73.6
2022-10-11,73.5,73.6,71.2,71.4
2022-10-12,71.4,72.8,71.1,71.6
2022-10-13,71.5,72.0,64.7,71.0
2022-10-14,71.0,74.7,70.8,72.9
2022-10-15,72.9,73.4,71.4,71.9
2022-10-16,71.8,76.3,71.8,75.8
2022-10-17,75.9,79.7,74.7,78.9
2022-10-18,78.9,83.7,77.9,82.5
2022-10-19,82.4,85.8,81.2,82.8
2022-10-20,82.8,83.9,80.0,80.7
2022-10-21,80.8,83.3,78.3,82.1
2022-10-22,82.1,84.4,81.3,82.2
2022-10-23,82.1,90.1,81.5,88.8
2022-10-24,88.9,90.0,84.6,85.1
2022-10-25,85.1,86.4,81.5,81.9
2022-10-26,81.9,85.3,80.8,83.5
2022-10-27,83.5,87.1,80.5,81.4
2022-10-28,81.4,85.0,80.5,84.1
2022-10-29,84.1,87.4,83.8,85.4
2022-10-30,85.4,86.9,82.8,83.9
2022-10-31,83.9,87.2,82.4,83.9
2022-11-01,83.9,86.3,83.5,84.2
2022-11-02,84.2,85.7,79.1,80.5
2022-11-03,80.4,86.6,79.8,83.7
2022-11-04,83.7,97.7,83.3,94.6
2022-11-05,94.7,98.4,93.5,96.3
2022-11-06,96.3,96.4,86.3,86.4
2022-11-07,86.3,90.5,83.8,87.3
2022-11-08,87.2,88.4,65.6,72.2
2022-11-09,72.2,73.1,56.9,58.1
2022-11-10,58.2,70.9,57.0,68.0
2022-11-11,68.0,68.9,60.5,64.0
2022-11-12,64.1,64.1,56.8,58.1
2022-11-13,58.0,61.0,55.7,56.6
2022-11-14,56.7,59.8,53.4,59.2
2022-11-15,59.2,63.0,58.4,61.0
2022-11-16,61.0,62.2,57.0,58.4
2022-11-17,58.3,59.6,56.8,58.5
2022-11-18,58.6,61.4,57.4,58.4
2022-11-19,58.4,59.2,56.9,58.7
2022-11-20,58.8,62.1,55.5,56.1
2022-11-21,56.0,57.9,53.9,55.9
2022-11-22,55.9,57.9,50.2,57.5
2022-11-23,57.4,59.4,56.5,58.5
2022-11-24,58.5,60.1,57.3,58.2
2022-11-25,58.1,60.5,56.7,59.2
2022-11-26,59.1,62.5,59.1,61.8
2022-11-27,61.7,63.4,59.9,61.5
2022-11-28,61.5,62.6,58.5,60.2
2022-11-29,60.1,62.5,59.5,61.6
2022-11-30,61.6,66.0,61.6,65.3
2022-12-01,65.3,65.5,63.0,63.6
2022-12-02,63.7,65.8,62.2,65.7
2022-12-03,65.7,66.4,62.5,62.8
2022-12-04,62.7,64.6,62.7,64.4
2022-12-05,64.4,67.3,63.8,64.4
2022-12-06,64.4,65.6,62.7,64.0
2022-12-07,64.0,64.1,60.1,61.4
2022-12-08,61.4,63.5,60.4,62.8
2022-12-09,62.9,63.4,61.0,61.5
2022-12-10,61.5,62.1,61.1,61.4
2022-12-11,61.4,61.6,59.2,59.6
2022-12-12,59.6,60.9,58.1,60.1
2022-12-13,60.2,63.9,58.1,62.0
2022-12-14,62.0,63.5,61.1,62.6
2022-12-15,62.6,63.1,60.5,60.9
2022-12-16,60.9,61.2,53.7,54.8
2022-12-17,54.7,55.9,53.1,55.5
2022-12-18,55.6,56.6,54.8,55.8
2022-12-19,55.9,56.6,53.0,53.7
2022-12-20,53.8,56.3,53.1,55.7
2022-12-21,55.7,56.5,54.7,56.0
2022-12-22,56.0,56.1,53.6,55.7
2022-12-23,55.7,56.2,54.2,54.6
2022-12-24,54.6,54.8,54.1,54.4
2022-12-25,54.3,55.5,53.8,54.4
2022-12-26,54.5,56.1,54.2,56.0
2022-12-27,55.9,58.3,55.5,57.5
2022-12-28,57.5,57.8,53.2,53.8
2022-12-29,53.8,55.0,53.5,54.5
2022-12-30,54.5,54.8,51.4,52.4
2022-12-31,52.5,53.4,51.6,52.0
2023-01-01,52.0,52.4,51.1,52.2
2023-01-02,52.2,54.1,51.3,53.0
2023-01-03,52.9,53.6,52.1,53.0
2023-01-04,53.1,58.1,52.6,56.9
2023-01-05,56.8,57.0,54.9,55.4
2023-01-06,55.4,56.8,54.0,56.4
2023-01-07,56.4,56.9,55.7,56.0
2023-01-08,56.0,59.7,55.3,59.3
2023-01-09,59.3,63.1,59.0,61.1
2023-01-10,61.2,62.9,59.6,61.9
2023-01-11,61.9,64.7,59.9,64.2
2023-01-12,64.1,68.6,63.4,67.8
2023-01-13,67.7,73.2,66.7,71.1
2023-01-14,71.2,81.2,71.1,75.9
2023-01-15,75.8,82.9,72.8,79.2
2023-01-16,79.3,82.6,76.4,80.5
2023-01-17,80.6,91.3,78.5,85.6
2023-01-18,85.6,90.7,77.3,81.9
2023-01-19,82.0,83.7,77.7,81.3
2023-01-20,81.2,88.5,79.7,87.6
2023-01-21,87.6,89.2,84.1,84.5
2023-01-22,84.5,90.2,83.4,85.4
2023-01-23,85.3,90.2,84.5,86.6
2023-01-24,86.6,88.5,78.8,79.9
2023-01-25,79.9,87.6,78.1,85.7
2023-01-26,85.7,90.7,85.1,88.8
2023-01-27,88.8,89.7,85.2,87.2
2023-01-28,87.3,88.2,83.2,84.3
2023-01-29,84.2,88.5,83.4,87.6
2023-01-30,87.7,88.4,79.2,81.2
2023-01-31,81.2,83.8,80.2,82.9
2023-02-01,82.9,88.5,80.3,88.3
2023-02-02,88.4,93.4,87.7,88.3
2023-02-03,88.3,94.5,86.9,91.2
2023-02-04,91.1,92.1,88.1,89.0
2023-02-05,89.0,89.2,83.3,85.7
2023-02-06,85.6,87.8,83.3,84.1
2023-02-07,84.1,89.3,84.0,88.7
2023-02-08,88.7,90.2,84.5,87.0
2023-02-09,87.0,91.0,76.2,77.8
2023-02-10,77.8,80.6,76.6,78.7
2023-02-11,78.7,79.5,77.7,79.4
2023-02-12,79.5,80.5,76.2,77.4
2023-02-13,77.4,84.1,73.6,82.4
2023-02-14,82.5,83.8,78.5,83.1
2023-02-15,83.1,89.6,82.2,89.5
2023-02-16,89.5,90.6,83.7,84.0
2023-02-17,84.1,88.4,83.4,86.4
2023-02-18,86.4,91.4,86.4,91.0
2023-02-19,91.0,95.5,89.1,90.1
2023-02-20,90.0,93.1,86.9,92.0
2023-02-21,92.0,92.8,85.6,87.8
2023-02-22,87.8,87.8,82.0,85.0
2023-02-23,85.1,87.6,83.8,85.6
2023-02-24,85.6,86.8,79.9,81.6
2023-02-25,81.6,83.7,77.2,80.0
2023-02-26,80.0,82.5,79.7,82.2
2023-02-27,82.3,83.6,79.5,80.2
2023-02-28,80.2,80.3,76.7,77.7
2023-03-01,77.6,83.2,77.0,82.9
2023-03-02,82.9,83.1,78.3,79.9
2023-03-03,80.0,80.0,73.0,76.8
2023-03-04,76.8,77.5,73.8,75.3
2023-03-05,75.3,77.2,74.7,75.0
2023-03-06,75.1,77.5,74.2,76.6
2023-03-07,76.6,77.8,73.7,75.2
2023-03-08,75.2,75.5,71.1,71.7
2023-03-09,71.7,74.0,67.0,68.6
2023-03-10,68.7,68.8,64.6,68.3
2023-03-11,68.3,70.9,63.9,66.8
2023-03-12,66.8,73.0,65.7,72.7
2023-03-13,72.8,77.1,70.8,76.0
2023-03-14,76.0,81.6,74.2,79.1
2023-03-15,79.0,80.6,71.5,73.9
2023-03-16,73.8,75.7,73.1,74.8
2023-03-17,74.8,80.6,73.7,80.6
2023-03-18,80.6,81.9,77.3,77.8
2023-03-19,77.8,81.6,77.5,79.4
2023-03-20,79.4,80.1,75.7,76.1
2023-03-21,76.0,79.6,74.2,79.0
2023-03-22,79.0,79.4,72.6,75.1
2023-03-23,75.1,80.5,74.3,77.1
2023-03-24,77.1,77.4,72.1,73.0
2023-03-25,73.0,73.6,70.1,71.3
2023-03-26,71.4,73.5,70.9,72.9
2023-03-27,72.9,73.7,68.1,69.8
2023-03-28,69.8,71.6,68.7,70.6
2023-03-29,70.6,73.5,70.5,72.9
2023-03-30,72.9,74.4,70.1,71.3
2023-03-31,71.4,74.5,70.7,74.2
2023-04-01,74.2,74.9,73.4,74.1
2023-04-02,74.2,74.8,71.6,73.0
2023-04-03,73.0,75.1,70.9,73.7
2023-04-04,73.8,77.0,73.0,76.4
2023-04-05,76.4,79.4,75.9,78.2
2023-04-06,78.3,81.5,77.5,80.6
2023-04-07,80.6,81.0,77.4,78.3
2023-04-08,78.2,78.9,75.9,76.3
2023-04-09,76.3,77.5,74.7,76.2
2023-04-10,76.3,78.7,75.1,78.5
2023-04-11,78.5,80.4,78.0,79.1
2023-04-12,79.0,79.6,75.4,78.9
2023-04-13,78.9,81.8,76.6,81.2
2023-04-14,81.3,83.9,80.1,82.5
2023-04-15,82.6,84.3,80.9,82.4
2023-04-16,82.4,83.7,80.7,83.4
2023-04-17,83.4,84.5,80.1,81.1
2023-04-18,81.0,84.3,79.5,82.0
2023-04-19,81.9,82.1,71.7,74.0
2023-04-20,73.9,75.4,71.5,72.4
2023-04-21,72.4,73.4,68.1,69.2
2023-04-22,69.1,71.0,68.6,70.9
2023-04-23,70.8,71.1,68.3,70.4
2023-04-24,70.4,71.5,68.0,69.9
2023-04-25,69.8,71.4,68.3,71.3
2023-04-26,71.2,74.7,65.9,69.4
2023-04-27,69.4,72.1,68.8,71.4
2023-04-28,71.4,72.3,70.1,72.1
2023-04-29,72.2,72.8,71.3,71.8
2023-04-30,71.8,72.6,70.2,70.2
2023-05-01,70.2,70.8,67.6,68.9
2023-05-02,68.9,69.6,68.0,69.1
2023-05-03,69.1,71.9,67.4,71.7
2023-05-04,71.8,72.1,70.2,70.8
2023-05-05,70.8,74.3,70.0,73.5
2023-05-06,73.4,74.1,68.5,69.8
2023-05-07,69.7,70.2,68.2,68.7
2023-05-08,68.7,69.2,62.4,64.5
2023-05-09,64.5,64.9,63.7,64.5
2023-05-10,64.5,65.9,61.5,64.7
2023-05-11,64.7,64.7,60.8,62.3
2023-05-12,62.3,63.3,60.1,63.2
2023-05-13,63.2,63.2,61.9,62.1
2023-05-14,62.1,63.4,61.6,62.3
2023-05-15,62.3,64.6,61.4,62.8
2023-05-16,62.8,63.3,61.9,62.9
2023-05-17,62.9,65.1,61.8,65.0
2023-05-18,65.0,67.4,64.5,64.9
2023-05-19,65.0,65.7,64.0,65.3
2023-05-20,65.4,65.4,64.6,65.3
2023-05-21,65.3,65.5,63.4,63.9
2023-05-22,64.0,64.8,62.9,64.3
2023-05-23,64.3,66.3,64.0,65.5
2023-05-24,65.4,65.5,62.3,63.9
2023-05-25,63.9,64.3,62.4,63.5
2023-05-26,63.5,65.7,62.8,64.7
2023-05-27,64.6,65.8,64.4,65.7
2023-05-28,65.7,69.5,65.4,69.0
2023-05-29,69.1,69.5,66.7,67.4
2023-05-30,67.3,67.9,66.2,66.6
2023-05-31,66.6,67.0,63.2,63.8
2023-06-01,63.8,64.3,62.3,62.6
2023-06-02,62.6,64.7,62.2,63.6
2023-06-03,63.6,64.4,62.8,63.5
2023-06-04,63.5,64.7,62.5,62.8
2023-06-05,62.8,62.9,56.7,59.9
2023-06-06,59.8,62.9,59.4,61.7
2023-06-07,61.7,61.9,58.6,59.1
2023-06-08,59.2,62.0,58.3,59.8
2023-06-09,59.9,60.7,59.1,60.0
2023-06-10,60.0,63.2,47.3,52.7
2023-06-11,52.6,53.5,51.6,52.2
2023-06-12,52.2,54.1,50.6,53.7
2023-06-13,53.8,56.1,53.2,55.1
2023-06-14,55.1,56.1,51.5,52.1
2023-06-15,52.0,52.6,49.0,50.1
2023-06-16,50.2,51.25,49.07,50.73
2023-06-17,50.72,52.3,50.3,51.06
2023-06-18,51.1,51.97,50.57,50.93
2023-06-19,50.94,52.19,50.48,51.96
2023-06-20,51.97,53.19,50.16,53.1
2023-06-21,53.14,55.55,52.83,55.02
2023-06-22,55.0,58.89,54.86,55.6
2023-06-23,55.59,57.8,55.2,57.1
2023-06-24,57.12,58.32,56.02,57.08
2023-06-25,57.11,76.9,56.92,68.76
2023-06-26,68.75,69.37,62.3,63.17
2023-06-27,63.18,66.67,62.61,64.97
2023-06-28,64.95,65.38,57.37,59.42
2023-06-29,59.42,67.23,59.0,62.99
2023-06-30,63.02,71.7,61.28,70.54
2023-07-01,70.54,70.7,66.45,68.14
2023-07-02,68.15,73.41,67.28,70.69
2023-07-03,70.7,74.71,68.71,72.95
2023-07-04,72.97,81.5,71.58,77.08
2023-07-05,77.08,80.62,71.67,74.6
2023-07-06,74.61,78.12,70.25,70.25
2023-07-07,70.24,74.99,69.26,74.76
2023-07-08,74.76,77.36,72.72,73.6
2023-07-09,73.61,74.56,71.45,71.84
2023-07-10,71.85,71.96,68.71,69.32
2023-07-11,69.32,74.45,68.92,73.31
2023-07-12,73.32,77.17,73.19,75.6
2023-07-13,75.64,79.33,74.56,79.18
2023-07-14,79.17,88.0,77.89,81.12
2023-07-15,81.11,82.81,77.9,79.04
2023-07-16,79.02,79.69,76.21,76.83
2023-07-17,76.82,79.44,73.48,75.15
2023-07-18,75.18,75.73,70.76,72.06
2023-07-19,72.03,73.67,71.06,71.71
2023-07-20,71.73,75.3,71.25,72.52
2023-07-21,72.52,75.66,71.72,74.36
2023-07-22,74.36,75.03,70.82,71.74
2023-07-23,71.74,73.38,71.29,72.28
2023-07-24,72.27,72.69,68.01,70.28
2023-07-25,70.29,71.68,69.73,70.09
2023-07-26,70.1,73.64,69.1,72.0
2023-07-27,72.03,75.14,71.58,72.48
2023-07-28,72.49,74.04,72.31,72.8
2023-07-29,72.81,75.0,72.09,74.37
2023-07-30,74.37,75.12,69.23,70.86
2023-07-31,70.85,72.31,63.94,65.37
2023-08-01,65.38,65.62,61.48,65.6
2023-08-02,65.6,67.25,62.47,64.46
2023-08-03,64.45,65.04,62.89,62.99
2023-08-04,63.0,66.99,62.76,64.2
2023-08-05,64.2,66.0,63.12,64.49
2023-08-06,64.49,66.2,64.15,65.94
2023-08-07,65.94,67.21,62.87,64.94
2023-08-08,64.92,67.11,64.58,66.27
2023-08-09,66.27,67.99,65.85,67.34
2023-08-10,67.34,69.56,66.8,67.09
2023-08-11,67.09,67.12,65.34,65.96
2023-08-12,65.97,66.69,65.74,66.2
2023-08-13,66.2,66.43,65.21,65.65
2023-08-14,65.63,66.65,65.3,65.56
2023-08-15,65.54,65.84,61.63,63.52
2023-08-16,63.51,66.33,58.12,60.38
2023-08-17,60.38,60.6,50.0,55.43
2023-08-18,55.42,56.82,54.75,55.84
2023-08-19,55.85,57.15,55.57,56.59
2023-08-20,56.58,57.46,56.23,57.12
2023-08-21,57.13,57.6,55.05,55.55
2023-08-22,55.55,55.66,52.66,54.94
2023-08-23,54.93,57.71,54.83,57.18
2023-08-24,57.18,58.97,56.26,57.49
2023-08-25,57.45,58.79,55.69,56.96
2023-08-26,56.97,57.37,56.3,56.69
2023-08-27,56.7,58.35,56.62,58.35
2023-08-28,58.36,58.5,56.1,58.27
2023-08-29,58.26,60.74,56.61,59.58
2023-08-30,59.58,59.66,57.35,57.77
2023-08-31,57.77,57.99,54.21,55.56
2023-09-01,55.57,55.87,53.57,54.53
2023-09-02,54.53,55.33,53.91,55.22
2023-09-03,55.21,55.21,54.08,54.8
2023-09-04,54.78,55.58,54.1,54.7
2023-09-05,54.7,55.86,54.14,55.54
2023-09-06,55.55,55.94,54.02,55.13
2023-09-07,55.14,56.5,54.83,56.33
2023-09-08,56.33,57.4,55.7,56.5
2023-09-09,56.5,56.63,55.94,56.21
2023-09-10,56.22,56.22,53.56,54.03
2023-09-11,54.02,54.19,51.39,52.12
2023-09-12,52.12,54.35,52.05,53.04
2023-09-13,53.03,54.66,52.85,53.59
2023-09-14,53.59,55.13,53.34,54.37
2023-09-15,54.37,56.17,53.93,55.85
2023-09-16,55.87,62.83,55.8,59.17
2023-09-17,59.17,61.64,57.59,59.34
2023-09-18,59.36,62.5,58.18,60.56
2023-09-19,60.53,64.5,60.52,61.83
2023-09-20,61.84,65.94,61.26,65.5
2023-09-21,65.49,66.11,62.09,62.5
2023-09-22,62.5,64.57,61.71,64.4
2023-09-23,64.36,64.93,62.3,62.97
2023-09-24,62.97,63.21,61.46,61.74
2023-09-25,61.75,62.97,61.04,62.23
2023-09-26,62.26,62.32,60.3,61.12
2023-09-27,61.12,62.89,59.87,60.7
2023-09-28,60.71,66.9,60.5,65.69
2023-09-29,65.68,67.95,64.96,66.06
2023-09-30,66.07,68.68,66.01,67.56
2023-10-01,67.56,72.4,67.31,72.21
2023-10-02,72.24,72.38,68.0,69.15
2023-10-03,69.15,70.27,64.5,65.07
2023-10-04,65.07,66.82,63.0,66.67
2023-10-05,66.67,72.8,66.18,66.91
2023-10-06,66.92,69.77,66.89,68.88
2023-10-07,68.89,69.22,65.89,66.74
2023-10-08,66.72,67.38,65.13,66.04
2023-10-09,66.03,66.12,62.0,63.3
2023-10-10,63.29,65.0,63.04,64.08
2023-10-11,64.1,64.51,62.63,63.29
2023-10-12,63.28,64.19,61.74,62.96
2023-10-13,62.95,64.7,62.9,63.69
2023-10-14,63.7,65.04,63.58,64.27
2023-10-15,64.28,64.8,63.79,63.96
2023-10-16,63.95,67.17,63.48,64.79
2023-10-17,64.82,64.86,61.06,62.6
2023-10-18,62.59,63.6,61.86,62.03
2023-10-19,62.01,65.61,61.09,63.91
2023-10-20,63.91,70.13,63.37,65.9
2023-10-21,65.91,70.94,65.21,70.06
2023-10-22,70.06,80.5,68.91,79.27
2023-10-23,79.3,87.76,78.31,84.88
2023-10-24,84.93,90.9,80.64,83.51
2023-10-25,83.45,86.49,81.23,86.09
2023-10-26,86.09,89.09,77.34,80.73
2023-10-27,80.75,80.76,75.67,78.33
2023-10-28,78.37,81.52,78.19,80.02
2023-10-29,80.03,85.96,79.23,84.49
2023-10-30,84.5,87.5,81.19,83.68
2023-10-31,83.68,84.83,79.0,81.44
2023-11-01,81.39,91.83,80.67,89.16
2023-11-02,89.18,102.7,87.54,91.97
2023-11-03,91.96,93.14,87.84,90.12
2023-11-04,90.12,92.82,88.06,90.06
2023-11-05,90.01,92.25,87.0,89.09
2023-11-06,89.09,99.59,87.54,98.13
