Date,Open,High,Low,Close
2023-04-24,0.4322,0.4395,0.425,0.429
2023-04-25,0.4289,0.445,0.4227,0.4389
2023-04-26,0.4381,0.4817,0.4326,0.4765
2023-04-27,0.4765,0.494,0.4502,0.464
2023-04-28,0.4634,0.4732,0.4495,0.4548
2023-04-29,0.4559,0.4649,0.4488,0.453
2023-04-30,0.4535,0.4761,0.4485,0.4551
2023-05-01,0.4551,0.4589,0.43,0.4368
2023-05-02,0.4362,0.4439,0.4297,0.4377
2023-05-03,0.4373,0.4569,0.4284,0.4427
2023-05-04,0.4433,0.4502,0.4297,0.4316
2023-05-05,0.4315,0.4398,0.4275,0.4334
2023-05-06,0.4334,0.4383,0.4081,0.4117
2023-05-07,0.4114,0.4163,0.4055,0.4055
2023-05-08,0.4055,0.407,0.3583,0.3628
2023-05-09,0.3628,0.3888,0.3605,0.374
2023-05-10,0.3745,0.4001,0.3737,0.3913
2023-05-11,0.3913,0.3914,0.3555,0.3619
2023-05-12,0.3619,0.3871,0.3505,0.3745
2023-05-13,0.3746,0.3902,0.3697,0.3733
2023-05-14,0.3727,0.3825,0.3687,0.3764
2023-05-15,0.3764,0.3844,0.3708,0.381
2023-05-16,0.3813,0.4267,0.3767,0.4054
2023-05-17,0.4039,0.4181,0.3838,0.3961
2023-05-18,0.3961,0.3968,0.3751,0.3809
2023-05-19,0.3817,0.3863,0.3754,0.3818
2023-05-20,0.3827,0.425,0.3767,0.3859
2023-05-21,0.3859,0.4011,0.3747,0.38
2023-05-22,0.3791,0.388,0.3706,0.3768
2023-05-23,0.3768,0.3901,0.3756,0.3837
2023-05-24,0.3843,0.3926,0.3632,0.3708
2023-05-25,0.3701,0.38,0.3603,0.3735
2023-05-26,0.3735,0.386,0.371,0.3793
2023-05-27,0.3792,0.385,0.3751,0.3815
2023-05-28,0.382,0.3895,0.3786,0.3846
2023-05-29,0.3843,0.3881,0.3774,0.3828
2023-05-30,0.3828,0.383,0.3726,0.3754
2023-05-31,0.3754,0.3813,0.3646,0.3669
2023-06-01,0.3674,0.3725,0.3642,0.3685
2023-06-02,0.3678,0.3794,0.3652,0.3787
2023-06-03,0.3784,0.4176,0.3707,0.3919
2023-06-04,0.3927,0.4416,0.3842,0.3851
2023-06-05,0.385,0.3851,0.3445,0.3521
2023-06-06,0.3521,0.3622,0.3402,0.3579
2023-06-07,0.3576,0.3576,0.33,0.3319
2023-06-08,0.3323,0.3485,0.316,0.3461
2023-06-09,0.345,0.3788,0.3405,0.3418
2023-06-10,0.3426,0.3429,0.292,0.303
2023-06-11,0.3036,0.3168,0.298,0.3119
2023-06-12,0.3119,0.3209,0.302,0.3083
2023-06-13,0.308,0.3208,0.3039,0.3129
2023-06-14,0.3134,0.329,0.2975,0.3006
2023-06-15,0.3012,0.3452,0.294,0.3115
2023-06-16,0.3104,0.3238,0.3042,0.3128
2023-06-17,0.3131,0.3229,0.3109,0.3136
2023-06-18,0.3135,0.3227,0.3107,0.3161
2023-06-19,0.3167,0.3397,0.3137,0.321
2023-06-20,0.3214,0.33,0.314,0.3256
2023-06-21,0.325,0.3398,0.325,0.338
2023-06-22,0.3365,0.3474,0.3299,0.3348
2023-06-23,0.335,0.3587,0.333,0.3469
2023-06-24,0.3473,0.3547,0.3422,0.3443
2023-06-25,0.3443,0.3679,0.3442,0.3567
2023-06-26,0.3558,0.3921,0.3282,0.3314
2023-06-27,0.3315,0.3387,0.3275,0.333
2023-06-28,0.3329,0.3335,0.3116,0.3147
2023-06-29,0.3152,0.3303,0.3111,0.3209
2023-06-30,0.3209,0.3313,0.3099,0.3268
2023-07-01,0.3279,0.3373,0.3216,0.3307
2023-07-02,0.3312,0.337,0.32,0.327
2023-07-03,0.3264,0.3516,0.3201,0.3396
2023-07-04,0.3405,0.3564,0.334,0.3365
2023-07-05,0.3362,0.3529,0.3213,0.3259
2023-07-06,0.3259,0.3846,0.3205,0.3482
2023-07-07,0.3482,0.3632,0.3287,0.3334
2023-07-08,0.333,0.3558,0.331,0.354
2023-07-09,0.3552,0.3563,0.335,0.3367
2023-07-10,0.3369,0.343,0.3325,0.3375
2023-07-11,0.3374,0.3739,0.335,0.3433
2023-07-12,0.3438,0.3457,0.3339,0.3375
2023-07-13,0.3375,0.35,0.3372,0.3488
2023-07-14,0.3485,0.36,0.336,0.344
2023-07-15,0.3449,0.3568,0.3404,0.3529
2023-07-16,0.353,0.3581,0.3371,0.3388
2023-07-17,0.3386,0.3499,0.3351,0.3428
2023-07-18,0.3433,0.3447,0.3298,0.3332
2023-07-19,0.3332,0.339,0.3301,0.3311
2023-07-20,0.3303,0.3409,0.3299,0.3339
2023-07-21,0.3338,0.336,0.3265,0.3295
2023-07-22,0.3298,0.3328,0.3239,0.3245
2023-07-23,0.3245,0.331,0.3239,0.327
2023-07-24,0.3268,0.3277,0.3088,0.3101
2023-07-25,0.31,0.3226,0.3075,0.3154
2023-07-26,0.3155,0.3232,0.3084,0.319
2023-07-27,0.3196,0.3386,0.3189,0.3267
2023-07-28,0.3267,0.3282,0.3198,0.3249
2023-07-29,0.3255,0.3389,0.3216,0.3331
2023-07-30,0.333,0.3342,0.3173,0.3216
2023-07-31,0.3211,0.3232,0.3146,0.3178
2023-08-01,0.3176,0.3201,0.3101,0.3197
2023-08-02,0.3202,0.3282,0.3154,0.3168
2023-08-03,0.3169,0.3192,0.3106,0.314
2023-08-04,0.3146,0.3156,0.31,0.3119
2023-08-05,0.3116,0.3172,0.31,0.316
2023-08-06,0.3157,0.3233,0.308,0.3136
2023-08-07,0.3144,0.3178,0.3101,0.3122
2023-08-08,0.3123,0.3214,0.3105,0.3154
2023-08-09,0.3157,0.3177,0.3131,0.3156
2023-08-10,0.316,0.3207,0.313,0.3187
2023-08-11,0.3192,0.3206,0.3155,0.3172
2023-08-12,0.3168,0.3215,0.3161,0.317
2023-08-13,0.3171,0.3222,0.315,0.3184
2023-08-14,0.3184,0.3258,0.316,0.3251
2023-08-15,0.3251,0.3476,0.3097,0.3112
2023-08-16,0.3108,0.32,0.2943,0.2967
2023-08-17,0.2968,0.301,0.263,0.2706
2023-08-18,0.2708,0.2767,0.267,0.2726
2023-08-19,0.2732,0.2785,0.2718,0.2748
2023-08-20,0.2753,0.2836,0.2735,0.2771
2023-08-21,0.2771,0.2783,0.2671,0.2709
2023-08-22,0.2703,0.2707,0.2607,0.2684
2023-08-23,0.2688,0.2896,0.2677,0.2757
2023-08-24,0.2754,0.2769,0.2695,0.2717
2023-08-25,0.2712,0.3072,0.2672,0.2832
2023-08-26,0.2835,0.2939,0.2721,0.2727
2023-08-27,0.2729,0.2858,0.272,0.2744
2023-08-28,0.2747,0.2898,0.2731,0.2804
2023-08-29,0.2809,0.287,0.2751,0.2843
2023-08-30,0.2843,0.286,0.2772,0.2787
2023-08-31,0.2789,0.2886,0.268,0.2717
2023-09-01,0.2717,0.2751,0.2635,0.2658
2023-09-02,0.2658,0.2799,0.2653,0.277
2023-09-03,0.2765,0.2791,0.269,0.2736
2023-09-04,0.2739,0.295,0.2732,0.2804
2023-09-05,0.2799,0.2902,0.2738,0.2834
2023-09-06,0.2838,0.2936,0.2811,0.2893
2023-09-07,0.2896,0.3176,0.2793,0.2922
2023-09-08,0.2923,0.294,0.28,0.2851
2023-09-09,0.2852,0.286,0.2796,0.2815
2023-09-10,0.2812,0.2812,0.27,0.2761
2023-09-11,0.2761,0.2784,0.2682,0.2732
2023-09-12,0.2726,0.2809,0.2701,0.2711
2023-09-13,0.2711,0.2742,0.267,0.2707
2023-09-14,0.2706,0.2749,0.2684,0.2745
2023-09-15,0.2738,0.2801,0.2716,0.2794
2023-09-16,0.2791,0.2901,0.2763,0.2825
2023-09-17,0.2821,0.417,0.2796,0.364
2023-09-18,0.3639,0.405,0.3002,0.3267
2023-09-19,0.3265,0.3821,0.3098,0.3402
2023-09-20,0.3395,0.36,0.317,0.321
2023-09-21,0.3203,0.3207,0.291,0.2922
2023-09-22,0.2922,0.3319,0.2883,0.3228
2023-09-23,0.3227,0.3315,0.3031,0.3078
2023-09-24,0.3078,0.3172,0.3019,0.3054
2023-09-25,0.3055,0.31,0.2953,0.3001
2023-09-26,0.3006,0.3039,0.2928,0.297
2023-09-27,0.2972,0.3223,0.295,0.3058
2023-09-28,0.3059,0.315,0.3013,0.3093
2023-09-29,0.3094,0.3189,0.3067,0.3139
2023-09-30,0.3136,0.336,0.3085,0.3105
2023-10-01,0.3109,0.3195,0.309,0.3182
2023-10-02,0.3179,0.3184,0.305,0.3092
2023-10-03,0.3095,0.3193,0.3026,0.3035
2023-10-04,0.3036,0.3151,0.3008,0.3072
2023-10-05,0.3073,0.3107,0.3012,0.3053
2023-10-06,0.3049,0.3096,0.3031,0.3067
2023-10-07,0.3068,0.3141,0.3051,0.3061
2023-10-08,0.3067,0.3186,0.3042,0.3078
2023-10-09,0.3078,0.3438,0.3063,0.3303
2023-10-10,0.331,0.3591,0.3,0.3033
2023-10-11,0.3033,0.3085,0.2925,0.2981
2023-10-12,0.2985,0.2987,0.2897,0.292
2023-10-13,0.2929,0.3064,0.2906,0.2984
2023-10-14,0.2984,0.3096,0.295,0.3068
2023-10-15,0.3064,0.323,0.3003,0.3028
2023-10-16,0.3028,0.3137,0.301,0.3114
2023-10-17,0.3105,0.3399,0.3101,0.3209
2023-10-18,0.3215,0.3346,0.3011,0.3053
2023-10-19,0.3053,0.318,0.3,0.3069
2023-10-20,0.3073,0.3159,0.3033,0.3069
2023-10-21,0.3069,0.316,0.3057,0.3092
2023-10-22,0.3087,0.3208,0.3021,0.3126
2023-10-23,0.3126,0.3198,0.3084,0.3147
2023-10-24,0.3153,0.329,0.3135,0.3189
2023-10-25,0.32,0.333,0.3185,0.3263
2023-10-26,0.3263,0.335,0.312,0.3182
2023-10-27,0.3185,0.3239,0.3139,0.3197
2023-10-28,0.3198,0.3301,0.3185,0.324
2023-10-29,0.324,0.3281,0.319,0.3254
2023-10-30,0.3254,0.3321,0.3231,0.3279
2023-10-31,0.3279,0.333,0.3156,0.3277
2023-11-01,0.3271,0.3288,0.3153,0.326
2023-11-02,0.326,0.3322,0.3197,0.3229
2023-11-03,0.3229,0.326,0.3149,0.3235
2023-11-04,0.3239,0.3377,0.3215,0.3284
2023-11-05,0.3284,0.3352,0.3241,0.3336
2023-11-06,0.3336,0.349,0.3251,0.3379
