Date,Open,High,Low,Close
2023-07-05,0.2901,0.2908,0.2488,0.2613
2023-07-06,0.2613,0.2712,0.2438,0.2449
2023-07-07,0.2449,0.2569,0.2422,0.2473
2023-07-08,0.2474,0.2658,0.2468,0.2572
2023-07-09,0.2575,0.2721,0.2474,0.251
2023-07-10,0.251,0.2532,0.239,0.2462
2023-07-11,0.2464,0.2688,0.2442,0.2549
2023-07-12,0.2549,0.261,0.246,0.2478
2023-07-13,0.2479,0.2611,0.2436,0.2595
2023-07-14,0.2594,0.2685,0.25,0.2553
2023-07-15,0.2554,0.2619,0.2504,0.2541
2023-07-16,0.2541,0.256,0.245,0.2461
2023-07-17,0.2458,0.2545,0.2415,0.2508
2023-07-18,0.251,0.2533,0.2351,0.2391
2023-07-19,0.2388,0.25,0.237,0.2442
2023-07-20,0.2444,0.2616,0.242,0.2541
2023-07-21,0.2543,0.2577,0.2467,0.2473
2023-07-22,0.2472,0.2501,0.24,0.2409
2023-07-23,0.241,0.2477,0.2401,0.2461
2023-07-24,0.2461,0.248,0.2265,0.2308
2023-07-25,0.2306,0.2456,0.2284,0.2318
2023-07-26,0.2316,0.2361,0.2248,0.2325
2023-07-27,0.2327,0.2438,0.2309,0.2357
2023-07-28,0.2357,0.2425,0.2354,0.2376
2023-07-29,0.2376,0.2441,0.2306,0.2336
2023-07-30,0.2337,0.2358,0.225,0.2287
2023-07-31,0.229,0.2355,0.2279,0.2313
2023-08-01,0.2313,0.2316,0.2229,0.2316
2023-08-02,0.2316,0.2324,0.2186,0.2204
2023-08-03,0.2202,0.2232,0.2157,0.2182
2023-08-04,0.2177,0.2585,0.2128,0.2518
2023-08-05,0.2516,0.2859,0.2301,0.265
2023-08-06,0.2645,0.2859,0.2406,0.2453
2023-08-07,0.2459,0.2683,0.2363,0.2411
2023-08-08,0.241,0.2418,0.2323,0.239
2023-08-09,0.239,0.2593,0.2375,0.238
2023-08-10,0.2385,0.2391,0.2324,0.2329
2023-08-11,0.2328,0.2465,0.2312,0.245
2023-08-12,0.245,0.258,0.2365,0.247
2023-08-13,0.2466,0.259,0.2424,0.252
2023-08-14,0.252,0.263,0.2457,0.249
2023-08-15,0.2489,0.2588,0.2324,0.2339
2023-08-16,0.2332,0.2347,0.2137,0.2178
2023-08-17,0.2178,0.2213,0.18,0.1938
2023-08-18,0.1937,0.2169,0.1913,0.2094
2023-08-19,0.2093,0.2093,0.198,0.2014
2023-08-20,0.2014,0.2268,0.1988,0.2116
2023-08-21,0.2112,0.2135,0.1987,0.203
2023-08-22,0.2021,0.2036,0.1901,0.1966
2023-08-23,0.1964,0.2035,0.1943,0.2029
2023-08-24,0.2028,0.2045,0.1933,0.1963
2023-08-25,0.1966,0.197,0.1891,0.1942
2023-08-26,0.1942,0.1956,0.1893,0.1919
2023-08-27,0.1914,0.199,0.1893,0.1913
2023-08-28,0.1914,0.1919,0.1838,0.1868
2023-08-29,0.1869,0.1945,0.1809,0.1909
2023-08-30,0.1912,0.198,0.1892,0.1966
2023-08-31,0.1967,0.2023,0.1883,0.1898
2023-09-01,0.1897,0.1919,0.1844,0.1858
2023-09-02,0.1857,0.2075,0.1849,0.1966
2023-09-03,0.1967,0.201,0.1901,0.1934
2023-09-04,0.1934,0.1995,0.189,0.1925
2023-09-05,0.1924,0.1982,0.1876,0.1933
2023-09-06,0.1933,0.199,0.1853,0.1894
2023-09-07,0.1896,0.194,0.182,0.191
2023-09-08,0.191,0.1959,0.1877,0.1917
2023-09-09,0.1917,0.1971,0.1902,0.1927
2023-09-10,0.1926,0.193,0.1833,0.1885
2023-09-11,0.1886,0.1893,0.1715,0.1745
2023-09-12,0.1748,0.1796,0.1691,0.1725
2023-09-13,0.1725,0.1768,0.1702,0.1757
2023-09-14,0.1757,0.1833,0.172,0.1776
2023-09-15,0.1774,0.182,0.1762,0.1796
2023-09-16,0.1796,0.19,0.1796,0.1883
2023-09-17,0.1877,0.188,0.1754,0.179
2023-09-18,0.179,0.1829,0.1758,0.1816
2023-09-19,0.1816,0.185,0.1795,0.1815
2023-09-20,0.1813,0.183,0.1762,0.18
2023-09-21,0.18,0.1835,0.1737,0.1765
2023-09-22,0.1766,0.1806,0.1732,0.1771
2023-09-23,0.1771,0.1819,0.173,0.1782
2023-09-24,0.1779,0.1843,0.1761,0.1769
2023-09-25,0.1771,0.1851,0.1755,0.184
2023-09-26,0.1843,0.1846,0.1788,0.1809
2023-09-27,0.1809,0.1837,0.179,0.1811
2023-09-28,0.1809,0.1939,0.1808,0.1931
2023-09-29,0.1924,0.193,0.183,0.1888
2023-09-30,0.1888,0.1924,0.1842,0.1893
2023-10-01,0.1893,0.1937,0.1862,0.1912
2023-10-02,0.1912,0.2199,0.1879,0.1999
2023-10-03,0.2,0.2395,0.197,0.1985
2023-10-04,0.1986,0.2042,0.1883,0.1992
2023-10-05,0.1989,0.1997,0.1859,0.1868
2023-10-06,0.1868,0.1923,0.1825,0.1892
2023-10-07,0.1894,0.1987,0.1857,0.1874
2023-10-08,0.1874,0.1885,0.1805,0.1834
2023-10-09,0.1834,0.1898,0.1755,0.1774
2023-10-10,0.1776,0.1801,0.173,0.1745
2023-10-11,0.1742,0.1764,0.17,0.174
2023-10-12,0.1738,0.1923,0.1729,0.1799
2023-10-13,0.1802,0.1846,0.173,0.177
2023-10-14,0.177,0.1839,0.175,0.1809
2023-10-15,0.1808,0.1881,0.1788,0.187
2023-10-16,0.1871,0.1988,0.1803,0.1851
2023-10-17,0.1851,0.1871,0.1775,0.1808
2023-10-18,0.1808,0.1889,0.1771,0.1794
2023-10-19,0.1788,0.1796,0.1717,0.178
2023-10-20,0.178,0.1834,0.174,0.1792
2023-10-21,0.1791,0.191,0.1791,0.1872
2023-10-22,0.1873,0.2111,0.1845,0.2011
2023-10-23,0.2015,0.2028,0.1849,0.1938
2023-10-24,0.1937,0.2133,0.193,0.2083
2023-10-25,0.2084,0.2156,0.2,0.2048
2023-10-26,0.2049,0.2177,0.198,0.2051
2023-10-27,0.2048,0.2169,0.1974,0.2118
2023-10-28,0.212,0.226,0.2105,0.2195
2023-10-29,0.2195,0.2458,0.2095,0.2334
2023-10-30,0.2335,0.2338,0.2189,0.228
2023-10-31,0.2281,0.2318,0.2124,0.2205
2023-11-01,0.2205,0.315,0.2172,0.2463
2023-11-02,0.2466,0.2688,0.232,0.2395
2023-11-03,0.2395,0.2399,0.2238,0.2346
2023-11-04,0.2345,0.2458,0.2311,0.2379
2023-11-05,0.2378,0.2485,0.2368,0.2475
2023-11-06,0.2467,0.2855,0.2425,0.2674
