Date,Open,High,Low,Close
2022-08-19,0.0544,0.0544,0.0472,0.0475
2022-08-20,0.0475,0.0519,0.0474,0.0499
2022-08-21,0.0499,0.0545,0.0497,0.0508
2022-08-22,0.0508,0.0508,0.0476,0.0494
2022-08-23,0.0495,0.0509,0.0481,0.0506
2022-08-24,0.0506,0.0563,0.049,0.0506
2022-08-25,0.0506,0.0528,0.0503,0.0512
2022-08-26,0.0512,0.0515,0.0469,0.0472
2022-08-27,0.0472,0.0478,0.046,0.0475
2022-08-28,0.0475,0.05,0.0465,0.0466
2022-08-29,0.0466,0.0488,0.0458,0.0483
2022-08-30,0.0484,0.0496,0.046,0.0468
2022-08-31,0.0469,0.0493,0.0469,0.0473
2022-09-01,0.0473,0.0481,0.0463,0.048
2022-09-02,0.048,0.0485,0.047,0.0474
2022-09-03,0.0474,0.0476,0.0468,0.0473
2022-09-04,0.0474,0.0483,0.0468,0.048
2022-09-05,0.0481,0.0484,0.0465,0.0474
2022-09-06,0.0474,0.0483,0.0443,0.0443
2022-09-07,0.0442,0.0474,0.0433,0.0463
2022-09-08,0.0464,0.0497,0.0455,0.0472
2022-09-09,0.0471,0.0495,0.0471,0.0489
2022-09-10,0.0489,0.0498,0.0483,0.0493
2022-09-11,0.0493,0.0506,0.0489,0.0496
2022-09-12,0.0495,0.0507,0.0484,0.0489
2022-09-13,0.0488,0.0492,0.045,0.0457
2022-09-14,0.0457,0.0466,0.0452,0.046
2022-09-15,0.046,0.0462,0.0434,0.0435
2022-09-16,0.0435,0.0447,0.0423,0.0431
2022-09-17,0.0432,0.0518,0.0431,0.0451
2022-09-18,0.045,0.048,0.042,0.0429
2022-09-19,0.043,0.0437,0.0413,0.0433
2022-09-20,0.0432,0.0437,0.0419,0.0422
2022-09-21,0.0421,0.0435,0.0402,0.0411
2022-09-22,0.0411,0.0434,0.0406,0.0432
2022-09-23,0.0432,0.0438,0.0413,0.043
2022-09-24,0.0429,0.0435,0.0422,0.0423
2022-09-25,0.0423,0.0428,0.0416,0.042
2022-09-26,0.0419,0.0425,0.0412,0.042
2022-09-27,0.042,0.0438,0.0414,0.0419
2022-09-28,0.0419,0.0426,0.0406,0.0423
2022-09-29,0.0422,0.046,0.0421,0.0436
2022-09-30,0.0437,0.049,0.0429,0.0437
2022-10-01,0.0437,0.0439,0.0418,0.043
2022-10-02,0.0429,0.0433,0.042,0.0421
2022-10-03,0.0421,0.0431,0.0418,0.0429
2022-10-04,0.0429,0.0439,0.0427,0.0438
2022-10-05,0.0437,0.0437,0.042,0.0427
2022-10-06,0.0428,0.0452,0.0424,0.0434
2022-10-07,0.0433,0.0447,0.0425,0.0428
2022-10-08,0.0428,0.0437,0.0426,0.043
2022-10-09,0.043,0.0431,0.0425,0.0426
2022-10-10,0.0425,0.0428,0.0411,0.0413
2022-10-11,0.0411,0.0413,0.04,0.0401
2022-10-12,0.0402,0.0404,0.0389,0.0393
2022-10-13,0.0393,0.0394,0.0357,0.039
2022-10-14,0.0391,0.041,0.0386,0.0396
2022-10-15,0.0396,0.0434,0.0395,0.0418
2022-10-16,0.0421,0.0714,0.0412,0.0415
2022-10-17,0.0416,0.0426,0.0405,0.0413
2022-10-18,0.0413,0.0415,0.0403,0.0406
2022-10-19,0.0406,0.0407,0.0389,0.0392
2022-10-20,0.0391,0.0438,0.0389,0.0405
2022-10-21,0.0406,0.0418,0.039,0.0405
2022-10-22,0.0405,0.0484,0.04,0.0413
2022-10-23,0.0412,0.044,0.0409,0.0423
2022-10-24,0.0424,0.0426,0.0411,0.0412
2022-10-25,0.0412,0.0441,0.041,0.0431
2022-10-26,0.0431,0.0445,0.043,0.0438
2022-10-27,0.044,0.0448,0.0428,0.0428
2022-10-28,0.0429,0.0436,0.0397,0.0433
2022-10-29,0.0433,0.0449,0.0433,0.0443
2022-10-30,0.0442,0.0445,0.0431,0.0434
2022-10-31,0.0434,0.0436,0.0424,0.0427
2022-11-01,0.0428,0.0432,0.0424,0.0426
2022-11-02,0.0426,0.0428,0.0407,0.0412
2022-11-03,0.041,0.0437,0.041,0.0428
2022-11-04,0.0428,0.0449,0.0421,0.0448
2022-11-05,0.0449,0.0453,0.0442,0.0442
2022-11-06,0.0443,0.047,0.0435,0.0436
2022-11-07,0.0435,0.0443,0.0422,0.0426
2022-11-08,0.0426,0.0429,0.0355,0.0364
2022-11-09,0.0365,0.0365,0.0284,0.0288
2022-11-10,0.0288,0.0343,0.0287,0.0337
2022-11-11,0.0339,0.034,0.0302,0.0315
2022-11-12,0.0314,0.0315,0.0281,0.0297
2022-11-13,0.0296,0.0316,0.0292,0.0302
2022-11-14,0.03,0.0311,0.0282,0.0304
2022-11-15,0.0306,0.0318,0.0303,0.0308
2022-11-16,0.0308,0.0334,0.0305,0.0317
2022-11-17,0.0316,0.0321,0.0306,0.0313
2022-11-18,0.0313,0.0317,0.0309,0.0311
2022-11-19,0.0311,0.0316,0.0304,0.0313
2022-11-20,0.0314,0.0339,0.0298,0.0306
2022-11-21,0.0306,0.0307,0.0287,0.0294
2022-11-22,0.0294,0.0318,0.0278,0.0314
2022-11-23,0.0314,0.0332,0.0312,0.033
2022-11-24,0.0331,0.0335,0.0318,0.0323
2022-11-25,0.0323,0.0323,0.0312,0.0322
2022-11-26,0.0322,0.0345,0.0321,0.034
2022-11-27,0.0339,0.0351,0.0329,0.0329
2022-11-28,0.033,0.0335,0.0313,0.0328
2022-11-29,0.0329,0.0363,0.0326,0.0339
2022-11-30,0.034,0.0356,0.0337,0.0353
2022-12-01,0.0354,0.0355,0.0342,0.0345
2022-12-02,0.0346,0.0351,0.0339,0.0347
2022-12-03,0.0348,0.0362,0.0337,0.034
2022-12-04,0.034,0.0358,0.0336,0.0351
2022-12-05,0.0351,0.0363,0.0339,0.0342
2022-12-06,0.0342,0.0401,0.0339,0.0346
2022-12-07,0.0347,0.0349,0.0327,0.0334
2022-12-08,0.0334,0.0345,0.0328,0.0344
2022-12-09,0.0344,0.0352,0.034,0.0347
2022-12-10,0.0348,0.0411,0.0337,0.0339
2022-12-11,0.0338,0.0343,0.0331,0.0332
2022-12-12,0.0332,0.0333,0.0326,0.0332
2022-12-13,0.0331,0.0333,0.0311,0.033
2022-12-14,0.033,0.0355,0.032,0.0329
2022-12-15,0.033,0.0334,0.0324,0.0324
2022-12-16,0.0325,0.0329,0.0286,0.0288
2022-12-17,0.0287,0.03,0.0282,0.0298
2022-12-18,0.0299,0.0301,0.0295,0.0299
2022-12-19,0.03,0.0305,0.028,0.0283
2022-12-20,0.0282,0.03,0.0282,0.0297
2022-12-21,0.0295,0.0296,0.0289,0.0292
2022-12-22,0.0291,0.0295,0.0282,0.029
2022-12-23,0.029,0.0295,0.0287,0.0293
2022-12-24,0.0294,0.0307,0.0293,0.0296
2022-12-25,0.0297,0.0298,0.0292,0.0294
2022-12-26,0.0294,0.031,0.0292,0.0302
2022-12-27,0.0302,0.0306,0.0289,0.029
2022-12-28,0.029,0.0291,0.0283,0.0283
2022-12-29,0.0284,0.0313,0.0281,0.0285
2022-12-30,0.0284,0.0286,0.0276,0.0281
2022-12-31,0.0282,0.0285,0.028,0.0282
2023-01-01,0.0281,0.0282,0.0279,0.0282
2023-01-02,0.0281,0.0286,0.0278,0.0284
2023-01-03,0.0284,0.0286,0.028,0.0283
2023-01-04,0.0284,0.029,0.0283,0.0287
2023-01-05,0.0287,0.0304,0.0284,0.0294
2023-01-06,0.0293,0.0294,0.0281,0.0289
2023-01-07,0.0289,0.0292,0.0288,0.0291
2023-01-08,0.0292,0.0301,0.029,0.0301
2023-01-09,0.0301,0.031,0.03,0.0301
2023-01-10,0.0301,0.0313,0.0296,0.0305
2023-01-11,0.0304,0.0308,0.0297,0.0308
2023-01-12,0.0307,0.0316,0.0299,0.0311
2023-01-13,0.0312,0.0327,0.0308,0.0323
2023-01-14,0.0323,0.0345,0.0318,0.034
2023-01-15,0.0339,0.0344,0.0312,0.0331
2023-01-16,0.0331,0.0341,0.033,0.0335
2023-01-17,0.0334,0.035,0.033,0.0334
2023-01-18,0.0333,0.0341,0.0303,0.031
2023-01-19,0.031,0.0344,0.0308,0.0334
2023-01-20,0.0333,0.0353,0.033,0.0343
2023-01-21,0.0343,0.0354,0.0335,0.0336
2023-01-22,0.0336,0.0346,0.0323,0.0332
2023-01-23,0.0332,0.0351,0.0331,0.0347
2023-01-24,0.0347,0.0368,0.0337,0.0339
2023-01-25,0.0339,0.0355,0.033,0.0346
2023-01-26,0.0345,0.038,0.0341,0.0358
2023-01-27,0.0358,0.0384,0.0348,0.0374
2023-01-28,0.0373,0.0378,0.036,0.0364
2023-01-29,0.0363,0.0386,0.0361,0.0376
2023-01-30,0.0375,0.0383,0.0346,0.0354
2023-01-31,0.0353,0.0373,0.0352,0.0364
2023-02-01,0.0364,0.0377,0.0349,0.0374
2023-02-02,0.0375,0.0442,0.037,0.0414
2023-02-03,0.0413,0.043,0.0404,0.0416
2023-02-04,0.0416,0.0439,0.041,0.0418
2023-02-05,0.0419,0.0435,0.0392,0.0401
2023-02-06,0.0401,0.0421,0.0396,0.041
2023-02-07,0.041,0.0437,0.041,0.0427
2023-02-08,0.0427,0.0451,0.0416,0.0432
2023-02-09,0.0433,0.0437,0.0384,0.0393
2023-02-10,0.0391,0.0406,0.0385,0.0388
2023-02-11,0.0388,0.0406,0.0386,0.0403
2023-02-12,0.0403,0.0414,0.0393,0.0395
2023-02-13,0.0394,0.0397,0.0371,0.0388
2023-02-14,0.0389,0.04,0.0374,0.0396
2023-02-15,0.0396,0.0417,0.0392,0.0415
2023-02-16,0.0415,0.0518,0.0412,0.0417
2023-02-17,0.0417,0.044,0.0412,0.0428
2023-02-18,0.0429,0.0441,0.0426,0.0434
2023-02-19,0.0434,0.046,0.0432,0.044
2023-02-20,0.044,0.0502,0.0436,0.0478
2023-02-21,0.0479,0.0545,0.0459,0.0489
2023-02-22,0.0488,0.049,0.0435,0.0462
2023-02-23,0.0462,0.0489,0.0457,0.0471
2023-02-24,0.0471,0.0473,0.0425,0.0432
2023-02-25,0.0432,0.045,0.0424,0.0442
2023-02-26,0.0443,0.0455,0.0438,0.045
2023-02-27,0.0451,0.0455,0.0415,0.0429
2023-02-28,0.043,0.046,0.0421,0.0432
2023-03-01,0.0431,0.0446,0.0431,0.0441
2023-03-02,0.0441,0.0441,0.0421,0.043
2023-03-03,0.0432,0.0432,0.0379,0.0382
2023-03-04,0.0382,0.0385,0.0367,0.0371
2023-03-05,0.0373,0.0389,0.0371,0.0379
2023-03-06,0.0379,0.0381,0.0367,0.0378
2023-03-07,0.0379,0.0383,0.0358,0.0365
2023-03-08,0.0366,0.0368,0.0347,0.0352
2023-03-09,0.0351,0.0354,0.0314,0.0326
2023-03-10,0.0325,0.0326,0.0298,0.0321
2023-03-11,0.0322,0.0327,0.03,0.0316
2023-03-12,0.0316,0.0335,0.0307,0.0335
2023-03-13,0.0336,0.0351,0.0321,0.0346
2023-03-14,0.0346,0.0365,0.0338,0.0356
2023-03-15,0.0356,0.0368,0.0329,0.0333
2023-03-16,0.0334,0.0345,0.0331,0.0342
2023-03-17,0.0342,0.0366,0.0339,0.0363
2023-03-18,0.0364,0.0366,0.0343,0.0344
2023-03-19,0.0343,0.0362,0.0342,0.0349
2023-03-20,0.035,0.0359,0.0328,0.033
2023-03-21,0.033,0.0355,0.0328,0.0347
2023-03-22,0.0348,0.0352,0.0313,0.0326
2023-03-23,0.0326,0.0342,0.0326,0.0335
2023-03-24,0.0335,0.0336,0.0321,0.0327
2023-03-25,0.0327,0.0335,0.032,0.0325
2023-03-26,0.0326,0.034,0.0324,0.0334
2023-03-27,0.0333,0.0348,0.0317,0.0321
2023-03-28,0.032,0.0331,0.0314,0.0327
2023-03-29,0.0328,0.0341,0.0327,0.0338
2023-03-30,0.0338,0.0345,0.0322,0.033
2023-03-31,0.0331,0.034,0.0327,0.0338
2023-04-01,0.0337,0.034,0.033,0.0337
2023-04-02,0.0338,0.0378,0.0333,0.0341
2023-04-03,0.0341,0.0349,0.0328,0.034
2023-04-04,0.0341,0.0346,0.0335,0.0342
2023-04-05,0.0343,0.0359,0.0338,0.0351
2023-04-06,0.0351,0.0354,0.034,0.0351
2023-04-07,0.035,0.0368,0.034,0.0352
2023-04-08,0.0353,0.0588,0.035,0.0374
2023-04-09,0.0374,0.0398,0.0362,0.0369
2023-04-10,0.0369,0.0473,0.0355,0.0402
2023-04-11,0.0402,0.0407,0.0372,0.0376
2023-04-12,0.0377,0.0378,0.0358,0.0367
2023-04-13,0.0367,0.038,0.0359,0.037
2023-04-14,0.037,0.0392,0.0369,0.0381
2023-04-15,0.038,0.0383,0.037,0.0379
2023-04-16,0.0379,0.0387,0.0372,0.0382
2023-04-17,0.0382,0.0383,0.0366,0.0368
2023-04-18,0.0368,0.03865,0.0366,0.03788
2023-04-19,0.03787,0.03791,0.0344,0.03477
2023-04-20,0.03475,0.04489,0.03438,0.04092
2023-04-21,0.04083,0.04186,0.0348,0.03505
2023-04-22,0.03508,0.03539,0.03393,0.03518
2023-04-23,0.03519,0.03586,0.03283,0.03377
2023-04-24,0.03372,0.03435,0.033,0.03366
2023-04-25,0.03364,0.0343,0.03284,0.034
2023-04-26,0.03402,0.03522,0.0322,0.0334
2023-04-27,0.03339,0.03422,0.03306,0.03372
2023-04-28,0.03375,0.03404,0.0328,0.03315
2023-04-29,0.03311,0.03523,0.03311,0.03405
2023-04-30,0.03408,0.03561,0.03337,0.03344
2023-05-01,0.03343,0.03366,0.03202,0.03247
2023-05-02,0.03247,0.03291,0.03214,0.03269
2023-05-03,0.03267,0.03269,0.03082,0.03223
2023-05-04,0.03224,0.03243,0.03149,0.03182
2023-05-05,0.03183,0.0326,0.03175,0.03203
2023-05-06,0.03201,0.03221,0.02937,0.02985
2023-05-07,0.02986,0.03059,0.02967,0.03001
2023-05-08,0.03003,0.03025,0.02717,0.02778
2023-05-09,0.02779,0.02838,0.02777,0.02824
2023-05-10,0.02828,0.02931,0.02791,0.02892
2023-05-11,0.02892,0.02893,0.0265,0.02671
2023-05-12,0.0267,0.02782,0.02502,0.02772
2023-05-13,0.02773,0.02773,0.02693,0.02717
2023-05-14,0.02714,0.02778,0.0269,0.0273
2023-05-15,0.02731,0.028,0.02693,0.02779
2023-05-16,0.02771,0.02856,0.02733,0.02801
2023-05-17,0.02801,0.02881,0.02762,0.02847
2023-05-18,0.02842,0.02885,0.02773,0.02819
2023-05-19,0.0282,0.02832,0.02784,0.02801
2023-05-20,0.028,0.02854,0.02781,0.02828
2023-05-21,0.02829,0.02854,0.02724,0.02732
2023-05-22,0.02732,0.02769,0.027,0.02717
2023-05-23,0.02717,0.02771,0.02695,0.02755
2023-05-24,0.0276,0.02761,0.02633,0.02678
2023-05-25,0.02676,0.02816,0.02675,0.02782
2023-05-26,0.02782,0.02789,0.027,0.02727
2023-05-27,0.02729,0.02759,0.02702,0.02749
2023-05-28,0.02747,0.0283,0.02738,0.02806
2023-05-29,0.02806,0.02916,0.02762,0.0288
2023-05-30,0.02874,0.03193,0.0284,0.0286
2023-05-31,0.0286,0.02891,0.02731,0.02753
2023-06-01,0.0275,0.02789,0.02713,0.02763
2023-06-02,0.02761,0.03196,0.02758,0.03017
2023-06-03,0.0302,0.032,0.0291,0.0293
2023-06-04,0.02929,0.02967,0.02901,0.02918
2023-06-05,0.02918,0.02952,0.02554,0.026
2023-06-06,0.02598,0.02638,0.02412,0.02603
2023-06-07,0.026,0.02648,0.02406,0.02431
2023-06-08,0.02436,0.02513,0.02387,0.0248
2023-06-09,0.02472,0.0255,0.02451,0.02471
2023-06-10,0.02471,0.02471,0.0206,0.02156
2023-06-11,0.02159,0.02211,0.02113,0.02127
2023-06-12,0.02127,0.02156,0.02075,0.02131
2023-06-13,0.02137,0.022,0.02119,0.02195
2023-06-14,0.02199,0.02209,0.02058,0.02069
2023-06-15,0.02069,0.02138,0.02034,0.021
2023-06-16,0.02099,0.02198,0.02089,0.02183
2023-06-17,0.0218,0.02247,0.02167,0.02202
2023-06-18,0.022,0.02215,0.0217,0.02179
2023-06-19,0.0218,0.02397,0.02171,0.02289
2023-06-20,0.02286,0.0237,0.02204,0.02305
2023-06-21,0.02308,0.024,0.02291,0.0236
2023-06-22,0.02363,0.02419,0.0231,0.02345
2023-06-23,0.02335,0.02482,0.02327,0.02443
2023-06-24,0.02448,0.02464,0.02363,0.02435
2023-06-25,0.02435,0.02539,0.0243,0.0244
2023-06-26,0.02439,0.0244,0.02341,0.02349
2023-06-27,0.02353,0.02457,0.02353,0.02425
2023-06-28,0.02422,0.02422,0.02249,0.02261
2023-06-29,0.0226,0.02305,0.02208,0.02233
2023-06-30,0.0223,0.02336,0.0217,0.02295
2023-07-01,0.02305,0.02367,0.02257,0.02352
2023-07-02,0.02357,0.02377,0.0226,0.02305
2023-07-03,0.02308,0.02653,0.02296,0.0244
2023-07-04,0.02438,0.0262,0.02424,0.02469
2023-07-05,0.02475,0.02479,0.02336,0.02355
2023-07-06,0.02352,0.02519,0.02315,0.02333
2023-07-07,0.02337,0.02411,0.02295,0.02384
2023-07-08,0.0239,0.02618,0.0237,0.02505
2023-07-09,0.02511,0.0308,0.02464,0.02865
2023-07-10,0.02868,0.02872,0.026,0.02643
2023-07-11,0.02643,0.0289,0.02529,0.02597
2023-07-12,0.02595,0.02666,0.0252,0.02543
2023-07-13,0.02544,0.02642,0.02533,0.02623
2023-07-14,0.02628,0.02667,0.02434,0.02498
2023-07-15,0.02498,0.02565,0.02481,0.02527
2023-07-16,0.02529,0.02552,0.02439,0.02444
2023-07-17,0.02442,0.02501,0.02374,0.02422
2023-07-18,0.02422,0.0244,0.02355,0.02376
2023-07-19,0.02376,0.025,0.02375,0.02394
2023-07-20,0.02391,0.02455,0.02379,0.02408
2023-07-21,0.02409,0.02439,0.02392,0.02412
2023-07-22,0.02415,0.02449,0.0239,0.02405
2023-07-23,0.02407,0.02434,0.0236,0.02428
2023-07-24,0.02428,0.02432,0.02213,0.02249
2023-07-25,0.02249,0.02383,0.02245,0.02307
2023-07-26,0.02303,0.02321,0.02266,0.02299
2023-07-27,0.023,0.02408,0.02294,0.02344
2023-07-28,0.02344,0.02363,0.02317,0.02325
2023-07-29,0.02326,0.02389,0.02324,0.02369
2023-07-30,0.0237,0.02391,0.02324,0.02355
2023-07-31,0.02356,0.0247,0.02301,0.02325
2023-08-01,0.02324,0.02338,0.02244,0.02317
2023-08-02,0.02319,0.02333,0.02259,0.02271
2023-08-03,0.02271,0.02283,0.02225,0.02235
2023-08-04,0.02234,0.02238,0.02152,0.02177
2023-08-05,0.02179,0.02182,0.02143,0.02172
2023-08-06,0.02175,0.02288,0.02172,0.02242
2023-08-07,0.02243,0.02283,0.02111,0.02196
2023-08-08,0.02191,0.02253,0.02159,0.02216
2023-08-09,0.02218,0.02246,0.02152,0.02181
2023-08-10,0.02185,0.02202,0.02161,0.02176
2023-08-11,0.02177,0.0219,0.02161,0.02164
2023-08-12,0.02165,0.02205,0.02163,0.02191
2023-08-13,0.02194,0.0229,0.02186,0.02253
2023-08-14,0.02255,0.02367,0.02242,0.02308
2023-08-15,0.02309,0.02369,0.02164,0.02179
2023-08-16,0.02182,0.02217,0.01999,0.02022
2023-08-17,0.0202,0.02057,0.01837,0.01883
2023-08-18,0.01889,0.01972,0.01851,0.01949
2023-08-19,0.0195,0.01979,0.01918,0.01942
2023-08-20,0.01942,0.01998,0.0192,0.01985
2023-08-21,0.0199,0.02008,0.01896,0.01923
2023-08-22,0.01928,0.01951,0.01862,0.01916
2023-08-23,0.01912,0.01966,0.01886,0.01935
2023-08-24,0.01936,0.01936,0.01871,0.01888
2023-08-25,0.01887,0.01908,0.01843,0.01888
2023-08-26,0.01889,0.01917,0.01853,0.01858
2023-08-27,0.01859,0.01901,0.01851,0.01881
2023-08-28,0.01885,0.01901,0.01849,0.01884
2023-08-29,0.01888,0.01942,0.01841,0.0192
2023-08-30,0.01925,0.0194,0.01881,0.01923
2023-08-31,0.01921,0.01993,0.01843,0.01862
2023-09-01,0.01864,0.0191,0.01805,0.01892
2023-09-02,0.01895,0.0196,0.01869,0.01912
2023-09-03,0.01911,0.01924,0.01874,0.01898
2023-09-04,0.01897,0.01943,0.01896,0.01931
2023-09-05,0.01934,0.02049,0.01905,0.01987
2023-09-06,0.01989,0.02063,0.0194,0.01964
2023-09-07,0.01964,0.02162,0.01957,0.02063
2023-09-08,0.02062,0.02067,0.02,0.02032
2023-09-09,0.02032,0.02054,0.01974,0.0199
2023-09-10,0.01991,0.01991,0.01832,0.01869
2023-09-11,0.0187,0.01876,0.01732,0.0176
2023-09-12,0.0176,0.01824,0.01757,0.01769
2023-09-13,0.01772,0.01805,0.01741,0.01789
2023-09-14,0.01791,0.01815,0.01774,0.01783
2023-09-15,0.01784,0.01825,0.01761,0.01811
2023-09-16,0.01813,0.01889,0.01804,0.01865
2023-09-17,0.01861,0.01958,0.01823,0.01862
2023-09-18,0.01865,0.01946,0.0184,0.01901
2023-09-19,0.01902,0.01929,0.01866,0.01906
2023-09-20,0.01905,0.01963,0.019,0.01936
2023-09-21,0.01934,0.01944,0.01821,0.0183
2023-09-22,0.01829,0.01975,0.01812,0.01965
2023-09-23,0.01966,0.02158,0.01944,0.02019
2023-09-24,0.02019,0.0203,0.019,0.01917
2023-09-25,0.01917,0.02003,0.01906,0.0197
2023-09-26,0.01973,0.01985,0.01905,0.01941
2023-09-27,0.01942,0.02,0.01911,0.01928
2023-09-28,0.01928,0.01966,0.01912,0.0194
2023-09-29,0.0194,0.01985,0.01931,0.01964
2023-09-30,0.01961,0.02022,0.0196,0.01994
2023-10-01,0.01992,0.02061,0.01977,0.02058
2023-10-02,0.02055,0.02055,0.01972,0.01993
2023-10-03,0.01993,0.01999,0.01947,0.0195
2023-10-04,0.01951,0.01952,0.01889,0.0191
2023-10-05,0.01911,0.01933,0.01862,0.01862
2023-10-06,0.01862,0.01903,0.01862,0.01895
2023-10-07,0.01896,0.01908,0.01873,0.01891
2023-10-08,0.01891,0.01907,0.01858,0.0189
2023-10-09,0.01897,0.01905,0.01779,0.01794
2023-10-10,0.01795,0.01803,0.0177,0.01783
2023-10-11,0.01785,0.01802,0.01756,0.01775
2023-10-12,0.01774,0.01775,0.01725,0.01756
2023-10-13,0.01756,0.01818,0.01739,0.01798
2023-10-14,0.01799,0.01849,0.01786,0.01815
2023-10-15,0.01815,0.019,0.01808,0.01853
2023-10-16,0.01854,0.02035,0.01847,0.01965
2023-10-17,0.01966,0.02101,0.01883,0.01905
2023-10-18,0.01908,0.0193,0.01832,0.01857
2023-10-19,0.01856,0.01863,0.0179,0.01805
2023-10-20,0.01802,0.01862,0.0179,0.01843
2023-10-21,0.01842,0.01955,0.01836,0.0192
2023-10-22,0.01918,0.0195,0.01867,0.01921
2023-10-23,0.01922,0.02012,0.0191,0.02007
2023-10-24,0.02006,0.0211,0.01985,0.02029
2023-10-25,0.02029,0.02062,0.01972,0.02044
2023-10-26,0.02043,0.02092,0.01967,0.02009
2023-10-27,0.02008,0.02063,0.01971,0.02036
2023-10-28,0.02036,0.0209,0.02025,0.02078
2023-10-29,0.02078,0.02099,0.02025,0.02093
2023-10-30,0.02091,0.02149,0.0207,0.02138
2023-10-31,0.02138,0.02156,0.02008,0.02056
2023-11-01,0.02059,0.02088,0.01987,0.02082
2023-11-02,0.0208,0.02121,0.02,0.0209
2023-11-03,0.0209,0.02096,0.01986,0.02076
2023-11-04,0.0208,0.0215,0.02065,0.02125
2023-11-05,0.02124,0.02197,0.02112,0.02161
2023-11-06,0.02155,0.0223,0.02119,0.02207
