Date,Open,High,Low,Close
2023-07-25,0.3261,0.3338,0.3219,0.3327
2023-07-26,0.3327,0.3366,0.3232,0.3306
2023-07-27,0.3304,0.3359,0.3232,0.3262
2023-07-28,0.3262,0.3354,0.3209,0.3309
2023-07-29,0.3311,0.3336,0.3258,0.3314
2023-07-30,0.3315,0.3349,0.3212,0.3268
2023-07-31,0.327,0.3392,0.3265,0.3311
2023-08-01,0.3312,0.3312,0.3159,0.3265
2023-08-02,0.3266,0.3301,0.3061,0.3092
2023-08-03,0.3091,0.3163,0.3011,0.31
2023-08-04,0.31,0.3207,0.3082,0.3107
2023-08-05,0.3107,0.3122,0.3045,0.3091
2023-08-06,0.3089,0.3186,0.3078,0.3144
2023-08-07,0.3139,0.3201,0.3025,0.3105
2023-08-08,0.3104,0.3189,0.3074,0.3151
2023-08-09,0.3152,0.3173,0.3081,0.312
2023-08-10,0.312,0.3132,0.2979,0.2984
2023-08-11,0.2985,0.2988,0.2899,0.2925
2023-08-12,0.2927,0.3006,0.2911,0.3001
2023-08-13,0.3001,0.3103,0.2982,0.3057
2023-08-14,0.3058,0.3103,0.3005,0.3038
2023-08-15,0.3036,0.3036,0.266,0.2776
2023-08-16,0.2772,0.2786,0.2491,0.2604
2023-08-17,0.2604,0.263,0.2046,0.2386
2023-08-18,0.2385,0.2464,0.2372,0.2441
2023-08-19,0.2442,0.2511,0.2438,0.2477
2023-08-20,0.2479,0.251,0.2461,0.2496
2023-08-21,0.2497,0.2507,0.2349,0.2358
2023-08-22,0.2357,0.2359,0.2172,0.2325
2023-08-23,0.2324,0.2447,0.2315,0.2405
2023-08-24,0.2404,0.2412,0.2288,0.231
2023-08-25,0.231,0.2314,0.2244,0.2303
2023-08-26,0.2305,0.2316,0.225,0.2259
2023-08-27,0.2259,0.2307,0.2228,0.2283
2023-08-28,0.2283,0.2354,0.2253,0.2328
2023-08-29,0.2331,0.2471,0.2271,0.2427
2023-08-30,0.2427,0.2432,0.2314,0.2366
2023-08-31,0.2372,0.3721,0.2336,0.3166
2023-09-01,0.3167,0.3385,0.28,0.2863
2023-09-02,0.2863,0.301,0.2514,0.2587
2023-09-03,0.2585,0.281,0.2567,0.2648
2023-09-04,0.2651,0.2696,0.2458,0.2492
2023-09-05,0.2492,0.2532,0.2448,0.249
2023-09-06,0.2491,0.2657,0.2454,0.2621
2023-09-07,0.2621,0.2793,0.2548,0.2696
2023-09-08,0.2697,0.2702,0.2502,0.2545
2023-09-09,0.2544,0.2636,0.2485,0.2489
2023-09-10,0.2488,0.2492,0.2315,0.2451
2023-09-11,0.2452,0.2492,0.2288,0.2319
2023-09-12,0.2318,0.2484,0.2317,0.2411
2023-09-13,0.2411,0.246,0.237,0.2458
2023-09-14,0.2458,0.252,0.2386,0.2396
2023-09-15,0.24,0.2564,0.2355,0.2535
2023-09-16,0.2536,0.255,0.2446,0.2473
2023-09-17,0.2475,0.2475,0.2314,0.2343
2023-09-18,0.2343,0.2436,0.2317,0.2379
2023-09-19,0.2376,0.2473,0.2367,0.2438
2023-09-20,0.2441,0.2529,0.2394,0.25
2023-09-21,0.2499,0.2512,0.2359,0.2395
2023-09-22,0.2397,0.2471,0.2367,0.2458
2023-09-23,0.246,0.2481,0.2383,0.2424
2023-09-24,0.2424,0.2495,0.2402,0.2428
2023-09-25,0.2426,0.2466,0.24,0.2417
2023-09-26,0.2418,0.2455,0.2386,0.2416
2023-09-27,0.2415,0.2438,0.2356,0.2378
2023-09-28,0.2375,0.2496,0.2372,0.2481
2023-09-29,0.2478,0.2609,0.2456,0.2524
2023-09-30,0.2525,0.2555,0.2497,0.2533
2023-10-01,0.2531,0.2714,0.2526,0.2646
2023-10-02,0.2648,0.2696,0.2433,0.2524
2023-10-03,0.2524,0.253,0.2451,0.2465
2023-10-04,0.2466,0.2658,0.2375,0.2547
2023-10-05,0.2546,0.2645,0.2454,0.2525
2023-10-06,0.2523,0.2686,0.251,0.2628
2023-10-07,0.2628,0.2848,0.2559,0.2613
2023-10-08,0.2613,0.2637,0.2527,0.259
2023-10-09,0.259,0.262,0.233,0.2366
2023-10-10,0.2367,0.2451,0.2311,0.2351
2023-10-11,0.2349,0.2371,0.226,0.231
2023-10-12,0.2309,0.231,0.2223,0.2257
2023-10-13,0.2257,0.2319,0.2249,0.2277
2023-10-14,0.2274,0.2283,0.2243,0.2256
2023-10-15,0.2256,0.2309,0.2249,0.2291
2023-10-16,0.2291,0.2436,0.2288,0.2314
2023-10-17,0.2316,0.2324,0.2208,0.2223
2023-10-18,0.2222,0.2254,0.2157,0.2159
2023-10-19,0.2159,0.2166,0.2092,0.215
2023-10-20,0.215,0.2253,0.2136,0.2198
2023-10-21,0.2199,0.2323,0.2183,0.2283
2023-10-22,0.2281,0.2326,0.2229,0.2316
2023-10-23,0.2316,0.2486,0.229,0.2456
2023-10-24,0.2461,0.2603,0.2409,0.2494
2023-10-25,0.2493,0.27,0.2459,0.2566
2023-10-26,0.2567,0.2696,0.2417,0.2576
2023-10-27,0.2575,0.258,0.2476,0.252
2023-10-28,0.2519,0.2604,0.2518,0.2604
2023-10-29,0.2604,0.2651,0.2552,0.2631
2023-10-30,0.2631,0.2671,0.2573,0.2647
2023-10-31,0.2646,0.2789,0.258,0.2646
2023-11-01,0.2646,0.2868,0.2513,0.28
2023-11-02,0.2803,0.2958,0.2682,0.2766
2023-11-03,0.2766,0.279,0.2668,0.2773
2023-11-04,0.2775,0.2853,0.2751,0.2829
2023-11-05,0.283,0.2946,0.2809,0.2889
2023-11-06,0.2888,0.2999,0.2852,0.2975
