Date,Open,High,Low,Close
2023-08-22,2.879,2.923,2.712,2.805
2023-08-23,2.805,2.879,2.757,2.825
2023-08-24,2.823,2.854,2.749,2.775
2023-08-25,2.773,2.808,2.728,2.766
2023-08-26,2.769,2.787,2.73,2.746
2023-08-27,2.743,2.769,2.73,2.76
2023-08-28,2.76,2.84,2.722,2.831
2023-08-29,2.837,2.952,2.792,2.917
2023-08-30,2.923,2.931,2.843,2.87
2023-08-31,2.87,2.876,2.725,2.752
2023-09-01,2.756,2.773,2.67,2.694
2023-09-02,2.696,2.727,2.678,2.698
2023-09-03,2.7,2.7,2.62,2.639
2023-09-04,2.646,2.663,2.587,2.636
2023-09-05,2.635,2.666,2.611,2.64
2023-09-06,2.64,2.671,2.572,2.608
2023-09-07,2.607,2.607,2.523,2.594
2023-09-08,2.592,2.615,2.521,2.557
2023-09-09,2.558,2.581,2.533,2.568
2023-09-10,2.565,2.566,2.428,2.482
2023-09-11,2.483,2.488,2.294,2.314
2023-09-12,2.318,2.441,2.303,2.363
2023-09-13,2.363,2.434,2.346,2.387
2023-09-14,2.388,2.441,2.357,2.378
2023-09-15,2.38,2.645,2.367,2.604
2023-09-16,2.603,2.653,2.582,2.63
2023-09-17,2.632,2.648,2.557,2.573
2023-09-18,2.575,2.682,2.522,2.623
2023-09-19,2.625,2.728,2.61,2.712
2023-09-20,2.712,2.735,2.647,2.666
2023-09-21,2.666,2.704,2.597,2.609
2023-09-22,2.609,2.9,2.583,2.867
2023-09-23,2.867,2.9,2.812,2.859
2023-09-24,2.861,3.058,2.823,2.901
2023-09-25,2.901,3.053,2.872,3.049
2023-09-26,3.049,3.096,2.932,3.0
2023-09-27,3.0,3.137,2.986,3.057
2023-09-28,3.056,3.116,3.036,3.055
2023-09-29,3.054,3.146,3.035,3.116
2023-09-30,3.114,3.171,3.074,3.093
2023-10-01,3.093,3.244,3.076,3.204
2023-10-02,3.208,3.225,2.961,2.961
2023-10-03,2.961,2.966,2.847,2.907
2023-10-04,2.914,2.946,2.842,2.923
2023-10-05,2.922,2.932,2.776,2.778
2023-10-06,2.778,2.898,2.778,2.855
2023-10-07,2.855,2.887,2.821,2.842
2023-10-08,2.842,2.854,2.781,2.835
2023-10-09,2.837,2.851,2.675,2.706
2023-10-10,2.706,2.755,2.65,2.657
2023-10-11,2.656,2.681,2.615,2.64
2023-10-12,2.643,2.646,2.514,2.548
2023-10-13,2.547,2.713,2.54,2.654
2023-10-14,2.651,2.691,2.65,2.669
2023-10-15,2.672,2.694,2.649,2.665
2023-10-16,2.666,2.748,2.634,2.684
2023-10-17,2.684,2.702,2.597,2.603
2023-10-18,2.605,2.645,2.561,2.565
2023-10-19,2.562,2.57,2.442,2.467
2023-10-20,2.467,2.573,2.467,2.521
2023-10-21,2.521,2.621,2.477,2.61
2023-10-22,2.609,2.662,2.575,2.662
2023-10-23,2.66,2.797,2.637,2.772
2023-10-24,2.77,2.928,2.746,2.803
2023-10-25,2.809,2.885,2.757,2.838
2023-10-26,2.838,2.95,2.742,2.85
2023-10-27,2.852,2.861,2.701,2.74
2023-10-28,2.742,2.863,2.731,2.861
2023-10-29,2.861,2.967,2.815,2.938
2023-10-30,2.939,3.003,2.888,2.926
2023-10-31,2.925,2.96,2.745,2.824
2023-11-01,2.824,3.052,2.746,3.02
2023-11-02,3.025,3.106,2.914,2.995
2023-11-03,2.997,3.243,2.933,3.21
2023-11-04,3.209,3.365,3.161,3.32
2023-11-05,3.313,3.447,3.269,3.417
2023-11-06,3.424,3.462,3.356,3.431
