Date,Open,High,Low,Close
2022-02-18,5.285,5.832,5.238,5.392
2022-02-19,5.391,5.553,5.145,5.362
2022-02-20,5.363,5.478,4.759,4.864
2022-02-21,4.866,5.15,4.413,4.441
2022-02-22,4.441,4.934,4.352,4.813
2022-02-23,4.815,5.179,4.705,4.832
2022-02-24,4.836,4.995,4.089,4.959
2022-02-25,4.957,5.5,4.892,5.416
2022-02-26,5.421,5.764,5.346,5.417
2022-02-27,5.427,5.509,4.78,4.835
2022-02-28,4.842,5.442,4.714,5.398
2022-03-01,5.399,5.885,5.261,5.651
2022-03-02,5.656,5.67,5.198,5.253
2022-03-03,5.254,5.311,4.835,5.092
2022-03-04,5.092,5.212,4.645,4.726
2022-03-05,4.73,4.964,4.577,4.881
2022-03-06,4.88,4.928,4.53,4.595
2022-03-07,4.596,4.759,4.24,4.42
2022-03-08,4.42,4.649,4.291,4.407
2022-03-09,4.404,5.038,4.4,4.747
2022-03-10,4.748,4.849,4.301,4.521
2022-03-11,4.523,4.58,4.355,4.366
2022-03-12,4.361,4.533,4.311,4.325
2022-03-13,4.325,4.483,4.22,4.265
2022-03-14,4.268,4.452,4.188,4.448
2022-03-15,4.447,4.519,4.185,4.419
2022-03-16,4.425,4.715,4.36,4.711
2022-03-17,4.711,4.8,4.521,4.546
2022-03-18,4.547,4.755,4.403,4.705
2022-03-19,4.705,5.045,4.683,4.994
2022-03-20,4.992,5.007,4.6,4.67
2022-03-21,4.669,4.93,4.501,4.821
2022-03-22,4.82,5.05,4.761,4.805
2022-03-23,4.806,5.149,4.751,5.049
2022-03-24,5.045,5.249,4.972,5.221
2022-03-25,5.221,5.538,5.127,5.34
2022-03-26,5.342,5.6,5.298,5.518
2022-03-27,5.515,5.599,5.257,5.58
2022-03-28,5.58,5.782,5.159,5.288
2022-03-29,5.288,5.585,5.233,5.417
2022-03-30,5.421,5.545,5.21,5.443
2022-03-31,5.423,5.708,5.054,5.136
2022-04-01,5.137,5.296,4.839,5.227
2022-04-02,5.23,5.607,5.19,5.272
2022-04-03,5.278,6.345,5.169,5.974
2022-04-04,5.975,6.19,5.343,5.759
2022-04-05,5.762,6.221,5.572,5.618
2022-04-06,5.615,5.656,4.732,4.771
2022-04-07,4.769,5.005,4.677,4.909
2022-04-08,4.907,4.977,4.49,4.565
2022-04-09,4.56,4.747,4.549,4.732
2022-04-10,4.736,4.814,4.56,4.576
2022-04-11,4.574,4.648,4.092,4.166
2022-04-12,4.167,4.441,4.128,4.352
2022-04-13,4.35,4.467,4.196,4.448
2022-04-14,4.447,4.515,4.171,4.244
2022-04-15,4.244,4.362,4.184,4.352
2022-04-16,4.358,4.421,4.235,4.372
2022-04-17,4.368,4.461,4.176,4.193
2022-04-18,4.189,4.306,3.978,4.278
2022-04-19,4.28,4.418,4.201,4.402
2022-04-20,4.403,4.534,4.257,4.362
2022-04-21,4.364,4.616,4.122,4.215
2022-04-22,4.214,4.557,4.193,4.485
2022-04-23,4.487,4.577,4.24,4.276
2022-04-24,4.279,4.344,4.181,4.198
2022-04-25,4.193,4.209,3.845,4.129
2022-04-26,4.132,4.212,3.635,3.73
2022-04-27,3.727,3.899,3.699,3.859
2022-04-28,3.855,3.975,3.759,3.862
2022-04-29,3.865,3.984,3.511,3.611
2022-04-30,3.614,3.72,3.057,3.179
2022-05-01,3.179,3.462,3.102,3.404
2022-05-02,3.405,3.46,3.239,3.421
2022-05-03,3.42,3.474,3.227,3.282
2022-05-04,3.283,3.594,3.27,3.583
2022-05-05,3.583,3.684,3.086,3.201
2022-05-06,3.202,3.311,3.086,3.236
2022-05-07,3.232,3.267,3.003,3.084
2022-05-08,3.082,3.122,2.939,2.99
2022-05-09,2.99,3.078,2.378,2.388
2022-05-10,2.39,2.7,2.302,2.416
2022-05-11,2.412,2.493,1.462,1.553
2022-05-12,1.552,1.673,1.098,1.229
2022-05-13,1.23,1.646,1.201,1.429
2022-05-14,1.429,1.662,1.35,1.626
2022-05-15,1.626,1.658,1.465,1.652
2022-05-16,1.652,1.653,1.432,1.525
2022-05-17,1.526,1.681,1.493,1.646
2022-05-18,1.645,1.904,1.57,1.604
2022-05-19,1.603,1.72,1.502,1.702
2022-05-20,1.705,1.772,1.553,1.733
2022-05-21,1.733,2.342,1.704,2.094
2022-05-22,2.094,2.223,1.961,2.047
2022-05-23,2.046,2.144,1.812,1.852
2022-05-24,1.853,2.1,1.835,2.006
2022-05-25,2.004,2.019,1.825,1.843
2022-05-26,1.844,1.904,1.588,1.636
2022-05-27,1.638,1.677,1.516,1.599
2022-05-28,1.599,1.84,1.568,1.667
2022-05-29,1.668,1.858,1.656,1.856
2022-05-30,1.856,2.177,1.838,2.093
2022-05-31,2.093,2.11,1.891,2.031
2022-06-01,2.03,2.181,1.753,1.819
2022-06-02,1.816,1.935,1.768,1.919
2022-06-03,1.919,2.15,1.781,1.814
2022-06-04,1.815,1.821,1.724,1.798
2022-06-05,1.799,1.853,1.728,1.812
2022-06-06,1.814,1.96,1.804,1.856
2022-06-07,1.858,1.99,1.722,1.897
2022-06-08,1.897,1.985,1.822,1.835
2022-06-09,1.834,1.895,1.773,1.815
2022-06-10,1.815,1.862,1.671,1.707
2022-06-11,1.708,1.769,1.462,1.495
2022-06-12,1.496,1.529,1.365,1.393
2022-06-13,1.391,1.414,1.207,1.328
2022-06-14,1.325,1.421,1.195,1.339
2022-06-15,1.338,2.6,1.198,2.034
2022-06-16,2.033,2.39,1.571,1.602
2022-06-17,1.6,1.766,1.536,1.571
2022-06-18,1.572,1.624,1.401,1.567
2022-06-19,1.566,1.76,1.477,1.695
2022-06-20,1.694,1.714,1.548,1.605
2022-06-21,1.604,1.792,1.577,1.673
2022-06-22,1.671,1.729,1.577,1.667
2022-06-23,1.665,1.789,1.638,1.728
2022-06-24,1.727,2.004,1.725,1.92
2022-06-25,1.923,1.953,1.796,1.873
2022-06-26,1.874,1.918,1.676,1.687
2022-06-27,1.687,1.764,1.639,1.678
2022-06-28,1.678,1.729,1.558,1.569
2022-06-29,1.569,1.633,1.525,1.598
2022-06-30,1.599,1.601,1.414,1.536
2022-07-01,1.536,1.582,1.467,1.516
2022-07-02,1.517,1.568,1.46,1.555
2022-07-03,1.556,1.574,1.484,1.559
2022-07-04,1.56,1.649,1.537,1.633
2022-07-05,1.634,1.7,1.563,1.684
2022-07-06,1.683,1.843,1.654,1.685
2022-07-07,1.685,1.748,1.678,1.702
2022-07-08,1.702,1.822,1.657,1.76
2022-07-09,1.758,1.828,1.74,1.751
2022-07-10,1.752,1.753,1.657,1.696
2022-07-11,1.695,1.698,1.542,1.552
2022-07-12,1.551,1.593,1.515,1.515
2022-07-13,1.518,1.609,1.461,1.605
2022-07-14,1.603,1.662,1.531,1.644
2022-07-15,1.645,1.786,1.614,1.746
2022-07-16,1.746,1.833,1.695,1.77
2022-07-17,1.772,1.795,1.682,1.711
2022-07-18,1.714,1.927,1.711,1.913
2022-07-19,1.912,1.988,1.818,1.888
2022-07-20,1.89,1.963,1.741,1.756
2022-07-21,1.755,1.812,1.701,1.777
2022-07-22,1.776,1.831,1.678,1.686
2022-07-23,1.686,1.818,1.672,1.726
2022-07-24,1.726,1.763,1.705,1.711
2022-07-25,1.711,1.714,1.584,1.585
2022-07-26,1.584,1.615,1.55,1.614
2022-07-27,1.613,1.725,1.583,1.723
2022-07-28,1.723,1.94,1.662,1.89
2022-07-29,1.891,2.287,1.869,1.992
2022-07-30,1.994,2.104,1.947,1.971
2022-07-31,1.97,2.119,1.937,1.956
2022-08-01,1.954,2.249,1.945,2.031
2022-08-02,2.03,2.045,1.85,1.951
2022-08-03,1.953,2.02,1.898,1.926
2022-08-04,1.926,2.016,1.907,1.966
2022-08-05,1.965,2.072,1.946,2.032
2022-08-06,2.034,2.078,2.006,2.015
2022-08-07,2.017,2.141,1.973,2.08
2022-08-08,2.081,2.151,2.07,2.102
2022-08-09,2.103,2.4,2.031,2.114
2022-08-10,2.112,2.345,2.067,2.239
2022-08-11,2.239,2.262,2.161,2.172
2022-08-12,2.172,2.186,2.105,2.181
2022-08-13,2.182,2.215,2.076,2.095
2022-08-14,2.094,2.16,1.986,2.01
2022-08-15,2.01,2.069,1.953,2.006
2022-08-16,2.005,2.038,1.955,1.993
2022-08-17,1.99,2.057,1.854,1.863
2022-08-18,1.864,1.929,1.756,1.758
2022-08-19,1.759,1.779,1.543,1.643
2022-08-20,1.646,1.674,1.54,1.595
2022-08-21,1.595,1.673,1.591,1.648
2022-08-22,1.649,1.653,1.532,1.65
2022-08-23,1.65,3.272,1.65,1.727
2022-08-24,1.728,1.758,1.679,1.68
2022-08-25,1.681,1.785,1.667,1.755
2022-08-26,1.754,1.786,1.518,1.535
2022-08-27,1.535,1.602,1.523,1.589
2022-08-28,1.588,1.616,1.508,1.513
2022-08-29,1.513,1.667,1.487,1.66
2022-08-30,1.661,1.665,1.533,1.586
2022-08-31,1.586,1.684,1.586,1.658
2022-09-01,1.659,1.75,1.63,1.733
2022-09-02,1.733,1.791,1.683,1.769
2022-09-03,1.769,1.875,1.747,1.844
2022-09-04,1.843,1.869,1.759,1.868
2022-09-05,1.869,1.947,1.784,1.931
2022-09-06,1.93,1.972,1.751,1.911
2022-09-07,1.912,1.97,1.836,1.848
2022-09-08,1.848,1.857,1.766,1.82
2022-09-09,1.821,2.13,1.82,2.048
2022-09-10,2.049,2.052,1.932,1.963
2022-09-11,1.964,2.024,1.925,1.962
2022-09-12,1.961,2.079,1.876,1.93
2022-09-13,1.929,1.946,1.719,1.735
2022-09-14,1.736,1.965,1.707,1.759
2022-09-15,1.759,1.763,1.637,1.659
2022-09-16,1.661,1.743,1.635,1.721
2022-09-17,1.72,1.755,1.7,1.75
2022-09-18,1.75,1.762,1.532,1.621
2022-09-19,1.62,1.899,1.583,1.683
2022-09-20,1.682,1.725,1.625,1.661
2022-09-21,1.662,1.724,1.58,1.606
2022-09-22,1.605,1.684,1.598,1.669
2022-09-23,1.67,1.696,1.584,1.649
2022-09-24,1.649,1.682,1.622,1.628
2022-09-25,1.627,1.669,1.576,1.597
2022-09-26,1.597,1.656,1.557,1.651
2022-09-27,1.65,1.794,1.646,1.674
2022-09-28,1.674,1.712,1.611,1.686
2022-09-29,1.686,1.699,1.62,1.665
2022-09-30,1.666,1.709,1.653,1.692
2022-10-01,1.692,1.698,1.658,1.676
2022-10-02,1.676,1.691,1.604,1.607
2022-10-03,1.606,1.954,1.581,1.677
2022-10-04,1.678,1.737,1.664,1.721
2022-10-05,1.722,1.728,1.67,1.706
2022-10-06,1.708,1.744,1.671,1.685
2022-10-07,1.684,1.701,1.657,1.689
2022-10-08,1.688,1.718,1.671,1.679
2022-10-09,1.679,1.695,1.671,1.684
2022-10-10,1.684,1.695,1.614,1.615
2022-10-11,1.614,1.643,1.58,1.625
2022-10-12,1.625,1.646,1.592,1.618
2022-10-13,1.618,1.618,1.441,1.569
2022-10-14,1.57,1.626,1.521,1.538
2022-10-15,1.538,1.551,1.518,1.529
2022-10-16,1.528,1.601,1.527,1.585
2022-10-17,1.584,1.638,1.571,1.632
2022-10-18,1.632,1.65,1.573,1.606
2022-10-19,1.607,1.63,1.573,1.585
2022-10-20,1.585,1.617,1.532,1.545
2022-10-21,1.544,1.566,1.482,1.56
2022-10-22,1.561,1.574,1.538,1.565
2022-10-23,1.565,1.59,1.539,1.588
2022-10-24,1.589,1.644,1.544,1.625
2022-10-25,1.626,1.699,1.605,1.654
2022-10-26,1.655,1.756,1.65,1.73
2022-10-27,1.727,1.811,1.727,1.75
2022-10-28,1.748,1.848,1.718,1.811
2022-10-29,1.811,1.869,1.788,1.816
2022-10-30,1.818,1.868,1.762,1.816
2022-10-31,1.817,1.928,1.762,1.846
2022-11-01,1.845,1.868,1.794,1.805
2022-11-02,1.806,1.939,1.77,1.852
2022-11-03,1.851,2.09,1.846,1.919
2022-11-04,1.92,2.499,1.904,2.072
2022-11-05,2.073,2.19,1.975,2.02
2022-11-06,2.019,2.037,1.846,1.853
2022-11-07,1.852,1.986,1.821,1.907
2022-11-08,1.907,2.088,1.564,1.723
2022-11-09,1.722,1.805,1.58,1.656
2022-11-10,1.653,1.855,1.59,1.826
2022-11-11,1.824,2.127,1.807,1.976
2022-11-12,1.978,1.979,1.742,1.773
2022-11-13,1.772,1.825,1.689,1.809
2022-11-14,1.807,2.003,1.688,1.906
2022-11-15,1.905,2.019,1.825,1.87
2022-11-16,1.868,2.011,1.84,1.971
2022-11-17,1.973,2.058,1.91,2.016
2022-11-18,2.016,2.204,2.014,2.182
2022-11-19,2.183,2.345,2.088,2.102
2022-11-20,2.101,2.107,1.76,1.78
2022-11-21,1.78,1.895,1.68,1.842
2022-11-22,1.843,1.882,1.776,1.873
2022-11-23,1.874,1.923,1.84,1.9
2022-11-24,1.899,1.926,1.849,1.878
2022-11-25,1.878,1.879,1.794,1.809
2022-11-26,1.808,1.849,1.775,1.797
2022-11-27,1.797,1.833,1.765,1.793
2022-11-28,1.792,1.881,1.721,1.857
2022-11-29,1.857,1.908,1.817,1.881
2022-11-30,1.881,1.957,1.881,1.955
2022-12-01,1.955,1.979,1.915,1.967
2022-12-02,1.968,2.05,1.923,1.947
2022-12-03,1.946,2.039,1.898,1.982
2022-12-04,1.984,3.718,1.952,2.16
2022-12-05,2.16,2.229,2.084,2.15
2022-12-06,2.15,2.187,2.054,2.171
2022-12-07,2.171,2.399,2.06,2.257
2022-12-08,2.256,2.311,2.123,2.153
2022-12-09,2.154,2.296,2.132,2.256
2022-12-10,2.255,2.397,2.233,2.348
2022-12-11,2.347,2.39,2.254,2.363
2022-12-12,2.363,2.432,2.125,2.187
2022-12-13,2.186,2.262,2.068,2.205
2022-12-14,2.205,2.227,2.097,2.108
2022-12-15,2.107,2.178,2.071,2.144
2022-12-16,2.145,2.175,1.78,1.825
2022-12-17,1.823,1.906,1.796,1.865
2022-12-18,1.866,1.876,1.82,1.856
2022-12-19,1.856,1.898,1.786,1.801
2022-12-20,1.801,1.961,1.801,1.937
2022-12-21,1.939,2.015,1.879,1.972
2022-12-22,1.971,2.023,1.928,2.007
2022-12-23,2.007,2.157,2.005,2.099
2022-12-24,2.098,2.126,2.07,2.101
2022-12-25,2.102,2.14,2.079,2.112
2022-12-26,2.112,2.198,2.092,2.181
2022-12-27,2.182,2.243,2.129,2.138
2022-12-28,2.138,2.279,2.1,2.203
2022-12-29,2.203,2.243,2.152,2.21
2022-12-30,2.21,2.24,2.154,2.189
2022-12-31,2.188,2.237,2.173,2.236
2023-01-01,2.236,2.286,2.196,2.2
2023-01-02,2.199,2.201,2.07,2.079
2023-01-03,2.078,2.092,2.016,2.076
2023-01-04,2.075,2.198,2.075,2.18
2023-01-05,2.181,2.208,2.126,2.153
2023-01-06,2.154,2.182,2.044,2.092
2023-01-07,2.092,2.139,2.08,2.1
2023-01-08,2.1,2.214,2.052,2.199
2023-01-09,2.199,2.4,2.178,2.316
2023-01-10,2.316,2.454,2.259,2.362
2023-01-11,2.361,2.418,2.263,2.403
2023-01-12,2.404,2.436,2.275,2.381
2023-01-13,2.382,2.587,2.36,2.574
2023-01-14,2.573,2.8,2.498,2.673
2023-01-15,2.673,2.788,2.538,2.696
2023-01-16,2.694,2.809,2.583,2.673
2023-01-17,2.673,2.75,2.569,2.582
2023-01-18,2.581,2.639,2.355,2.472
2023-01-19,2.471,2.737,2.47,2.685
2023-01-20,2.686,3.0,2.661,2.953
2023-01-21,2.953,3.076,2.895,2.982
2023-01-22,2.983,3.125,2.96,3.024
2023-01-23,3.025,3.168,2.926,3.058
2023-01-24,3.057,3.093,2.801,2.869
2023-01-25,2.869,2.96,2.787,2.92
2023-01-26,2.921,3.002,2.858,2.998
2023-01-27,3.0,3.083,2.89,3.03
2023-01-28,3.031,3.102,2.923,2.935
2023-01-29,2.936,3.05,2.893,3.036
2023-01-30,3.035,3.157,2.89,3.071
2023-01-31,3.071,3.238,3.058,3.201
2023-02-01,3.2,3.22,2.918,3.099
2023-02-02,3.1,3.301,3.063,3.095
2023-02-03,3.096,3.17,3.005,3.143
2023-02-04,3.142,3.225,3.072,3.101
2023-02-05,3.1,3.114,2.838,2.909
2023-02-06,2.909,2.954,2.82,2.874
2023-02-07,2.874,3.078,2.865,3.064
2023-02-08,3.064,3.122,2.864,2.969
2023-02-09,2.971,3.048,2.626,2.712
2023-02-10,2.71,3.0,2.594,2.838
2023-02-11,2.839,2.937,2.807,2.838
2023-02-12,2.838,2.868,2.719,2.752
2023-02-13,2.751,2.766,2.546,2.715
2023-02-14,2.715,2.823,2.67,2.803
2023-02-15,2.804,2.987,2.769,2.966
2023-02-16,2.969,3.029,2.787,2.792
2023-02-17,2.792,3.063,2.783,3.039
2023-02-18,3.039,3.117,2.981,3.011
2023-02-19,3.01,3.154,2.938,3.046
2023-02-20,3.047,3.158,2.976,3.096
2023-02-21,3.099,3.108,2.857,2.924
2023-02-22,2.924,2.961,2.826,2.961
2023-02-23,2.962,3.027,2.901,2.984
2023-02-24,2.984,3.034,2.789,2.868
2023-02-25,2.868,2.868,2.75,2.849
2023-02-26,2.85,2.908,2.776,2.809
2023-02-27,2.808,2.808,2.639,2.68
2023-02-28,2.68,2.735,2.656,2.666
2023-03-01,2.665,2.746,2.633,2.74
2023-03-02,2.738,2.755,2.636,2.669
2023-03-03,2.667,2.669,2.398,2.476
2023-03-04,2.475,2.517,2.346,2.405
2023-03-05,2.405,2.467,2.341,2.355
2023-03-06,2.355,2.416,2.312,2.398
2023-03-07,2.399,2.442,2.302,2.372
2023-03-08,2.37,2.374,2.132,2.184
2023-03-09,2.183,2.273,2.026,2.049
2023-03-10,2.049,2.089,1.913,2.078
2023-03-11,2.078,2.12,1.973,2.12
2023-03-12,2.12,2.345,2.096,2.334
2023-03-13,2.335,2.433,2.25,2.382
2023-03-14,2.382,2.528,2.308,2.405
2023-03-15,2.405,2.452,2.21,2.297
2023-03-16,2.294,2.356,2.262,2.346
2023-03-17,2.345,2.488,2.322,2.477
2023-03-18,2.478,2.504,2.353,2.374
2023-03-19,2.371,2.504,2.369,2.447
2023-03-20,2.448,2.487,2.302,2.352
2023-03-21,2.35,2.399,2.259,2.384
2023-03-22,2.386,2.408,2.239,2.311
2023-03-23,2.312,2.453,2.298,2.444
2023-03-24,2.443,2.463,2.344,2.402
2023-03-25,2.402,2.424,2.292,2.319
2023-03-26,2.319,2.4,2.304,2.388
2023-03-27,2.389,2.398,2.177,2.217
2023-03-28,2.218,2.308,2.17,2.286
2023-03-29,2.286,2.503,2.282,2.48
2023-03-30,2.48,2.586,2.42,2.48
2023-03-31,2.478,2.6,2.453,2.555
2023-04-01,2.556,2.62,2.485,2.546
2023-04-02,2.546,2.586,2.48,2.561
2023-04-03,2.562,2.619,2.445,2.607
2023-04-04,2.607,2.716,2.591,2.704
2023-04-05,2.705,2.809,2.68,2.799
2023-04-06,2.798,2.98,2.75,2.953
2023-04-07,2.951,3.613,2.912,2.997
2023-04-08,2.996,3.347,2.961,3.181
2023-04-09,3.181,3.237,3.044,3.141
2023-04-10,3.143,3.17,3.045,3.117
2023-04-11,3.117,3.378,3.077,3.293
2023-04-12,3.294,3.384,3.164,3.3
2023-04-13,3.3,3.703,3.283,3.604
2023-04-14,3.604,3.967,3.577,3.641
2023-04-15,3.642,3.699,3.53,3.565
2023-04-16,3.564,3.585,3.471,3.526
2023-04-17,3.526,3.649,3.425,3.635
2023-04-18,3.636,3.871,3.588,3.841
2023-04-19,3.839,3.892,3.525,3.595
2023-04-20,3.597,3.779,3.442,3.452
2023-04-21,3.449,3.493,3.159,3.282
2023-04-22,3.278,3.33,3.204,3.306
2023-04-23,3.305,3.485,3.209,3.291
2023-04-24,3.291,3.324,3.088,3.139
2023-04-25,3.138,3.364,2.974,3.289
2023-04-26,3.288,3.506,3.151,3.254
2023-04-27,3.254,3.399,3.24,3.33
2023-04-28,3.328,3.354,3.24,3.273
2023-04-29,3.272,3.348,3.24,3.332
2023-04-30,3.331,3.342,3.239,3.245
2023-05-01,3.245,3.255,3.02,3.091
2023-05-02,3.091,3.19,3.041,3.076
2023-05-03,3.076,3.076,2.796,2.916
2023-05-04,2.914,2.914,2.825,2.873
2023-05-05,2.874,3.08,2.874,3.041
2023-05-06,3.045,3.169,2.927,2.972
2023-05-07,2.972,3.033,2.9,3.003
2023-05-08,3.003,3.033,2.649,2.775
2023-05-09,2.774,2.995,2.741,2.877
2023-05-10,2.875,3.37,2.742,3.277
2023-05-11,3.277,3.335,2.977,3.022
2023-05-12,3.022,3.337,2.973,3.194
2023-05-13,3.194,3.194,3.068,3.107
2023-05-14,3.106,3.154,3.04,3.11
2023-05-15,3.109,3.265,3.073,3.218
2023-05-16,3.219,3.278,3.11,3.256
2023-05-17,3.26,3.341,3.204,3.246
2023-05-18,3.246,3.32,3.173,3.187
2023-05-19,3.187,3.376,3.155,3.345
2023-05-20,3.348,3.475,3.327,3.43
2023-05-21,3.43,3.549,3.415,3.438
2023-05-22,3.437,3.577,3.389,3.526
2023-05-23,3.523,3.739,3.507,3.657
2023-05-24,3.656,3.656,3.484,3.577
2023-05-25,3.576,3.673,3.492,3.511
2023-05-26,3.509,3.515,3.35,3.356
2023-05-27,3.357,3.499,3.35,3.48
2023-05-28,3.48,3.598,3.424,3.543
2023-05-29,3.54,3.679,3.514,3.588
2023-05-30,3.589,3.61,3.504,3.567
2023-05-31,3.567,3.595,3.432,3.512
2023-06-01,3.511,3.625,3.434,3.576
2023-06-02,3.574,3.612,3.535,3.565
2023-06-03,3.563,3.58,3.49,3.565
2023-06-04,3.567,3.741,3.533,3.559
2023-06-05,3.556,3.59,3.175,3.333
2023-06-06,3.333,3.607,3.267,3.574
2023-06-07,3.575,3.578,3.245,3.357
2023-06-08,3.355,3.41,3.249,3.382
2023-06-09,3.383,3.423,3.312,3.386
2023-06-10,3.386,3.392,2.644,3.101
2023-06-11,3.1,3.203,3.04,3.145
2023-06-12,3.143,3.171,3.024,3.064
2023-06-13,3.066,3.144,2.92,3.011
2023-06-14,3.012,3.099,2.911,2.991
2023-06-15,2.99,3.35,2.976,3.285
2023-06-16,3.284,3.496,3.264,3.438
2023-06-17,3.438,3.999,3.418,3.765
2023-06-18,3.763,3.968,3.747,3.777
2023-06-19,3.775,4.18,3.77,3.976
2023-06-20,3.975,4.5,3.953,4.358
2023-06-21,4.36,4.995,4.27,4.512
2023-06-22,4.511,4.687,4.25,4.295
2023-06-23,4.292,4.497,4.196,4.31
2023-06-24,4.308,4.447,4.04,4.107
2023-06-25,4.112,4.185,4.009,4.048
2023-06-26,4.048,4.114,3.907,3.991
2023-06-27,3.988,4.081,3.921,3.98
2023-06-28,3.979,4.123,3.761,3.884
2023-06-29,3.881,3.986,3.837,3.927
2023-06-30,3.928,4.099,3.67,4.011
2023-07-01,4.015,4.14,3.941,4.094
2023-07-02,4.093,4.093,3.862,3.974
2023-07-03,3.973,4.296,3.939,4.138
2023-07-04,4.139,4.244,4.086,4.186
2023-07-05,4.187,4.301,4.014,4.156
2023-07-06,4.157,4.5,4.094,4.095
2023-07-07,4.093,4.147,3.971,4.02
2023-07-08,4.023,4.059,3.972,4.042
2023-07-09,4.042,4.096,3.963,3.988
2023-07-10,3.991,4.13,3.88,4.039
2023-07-11,4.04,4.122,3.99,4.096
2023-07-12,4.095,4.158,4.024,4.08
2023-07-13,4.083,4.327,4.031,4.264
2023-07-14,4.264,4.435,4.036,4.203
2023-07-15,4.202,4.407,4.156,4.268
2023-07-16,4.276,4.308,4.15,4.207
2023-07-17,4.208,4.45,4.181,4.36
2023-07-18,4.359,4.383,3.98,4.036
2023-07-19,4.038,4.152,3.987,4.079
2023-07-20,4.082,4.266,4.073,4.194
2023-07-21,4.194,4.272,4.162,4.219
2023-07-22,4.219,4.288,4.156,4.196
2023-07-23,4.196,4.217,4.056,4.064
2023-07-24,4.064,4.071,3.837,4.052
2023-07-25,4.054,4.272,4.009,4.086
2023-07-26,4.087,4.095,3.986,4.016
2023-07-27,4.014,4.197,3.978,4.19
2023-07-28,4.194,4.332,4.173,4.241
2023-07-29,4.241,4.374,4.233,4.348
2023-07-30,4.349,4.416,4.199,4.353
2023-07-31,4.353,4.449,4.299,4.415
2023-08-01,4.413,4.565,4.256,4.48
2023-08-02,4.482,4.67,4.334,4.434
2023-08-03,4.43,4.53,4.181,4.199
2023-08-04,4.199,4.199,3.924,3.987
2023-08-05,3.985,4.154,3.948,4.126
2023-08-06,4.128,4.209,4.087,4.19
2023-08-07,4.196,4.403,4.181,4.305
2023-08-08,4.307,4.389,4.22,4.364
2023-08-09,4.367,4.49,4.347,4.421
2023-08-10,4.422,4.508,4.321,4.476
2023-08-11,4.48,4.6,4.151,4.178
2023-08-12,4.178,4.262,4.059,4.23
2023-08-13,4.231,4.638,4.225,4.387
2023-08-14,4.385,4.626,4.343,4.377
2023-08-15,4.377,4.377,4.08,4.19
2023-08-16,4.185,4.285,4.044,4.212
2023-08-17,4.21,4.378,3.671,4.248
2023-08-18,4.24,4.45,4.024,4.136
2023-08-19,4.132,4.59,4.129,4.451
2023-08-20,4.45,4.536,4.332,4.366
2023-08-21,4.363,4.364,4.153,4.268
2023-08-22,4.27,4.428,4.15,4.246
2023-08-23,4.244,4.244,4.136,4.179
2023-08-24,4.179,4.294,4.146,4.218
2023-08-25,4.219,4.275,4.129,4.26
2023-08-26,4.264,4.294,4.158,4.175
2023-08-27,4.176,4.318,4.141,4.306
2023-08-28,4.308,4.335,4.006,4.108
2023-08-29,4.109,4.25,4.048,4.221
2023-08-30,4.226,4.32,4.177,4.253
2023-08-31,4.25,4.326,4.083,4.274
2023-09-01,4.275,4.31,4.15,4.291
2023-09-02,4.294,4.387,4.206,4.258
2023-09-03,4.259,4.317,4.149,4.303
2023-09-04,4.306,4.401,4.207,4.293
2023-09-05,4.297,4.35,4.202,4.304
2023-09-06,4.304,4.442,4.274,4.319
2023-09-07,4.319,4.435,4.224,4.409
2023-09-08,4.41,4.424,4.271,4.348
2023-09-09,4.348,4.38,4.301,4.306
2023-09-10,4.31,4.349,4.216,4.295
2023-09-11,4.298,4.31,4.09,4.142
2023-09-12,4.139,4.3,4.13,4.179
2023-09-13,4.176,4.276,4.136,4.145
2023-09-14,4.146,4.233,4.08,4.1
2023-09-15,4.1,4.258,4.053,4.237
2023-09-16,4.238,4.38,4.238,4.312
2023-09-17,4.312,4.385,4.249,4.294
2023-09-18,4.295,4.448,4.254,4.306
2023-09-19,4.305,4.436,4.296,4.405
2023-09-20,4.41,4.47,4.342,4.394
2023-09-21,4.397,4.434,4.288,4.353
2023-09-22,4.354,4.588,4.293,4.561
2023-09-23,4.563,4.74,4.521,4.734
2023-09-24,4.732,4.95,4.69,4.798
2023-09-25,4.801,5.104,4.729,4.894
2023-09-26,4.89,4.992,4.854,4.974
2023-09-27,4.975,5.058,4.838,4.96
2023-09-28,4.954,5.194,4.953,5.082
2023-09-29,5.083,5.174,5.005,5.065
2023-09-30,5.068,5.159,4.964,5.097
2023-10-01,5.099,5.223,5.02,5.152
2023-10-02,5.152,5.25,4.772,4.964
2023-10-03,4.964,5.045,4.833,4.904
2023-10-04,4.905,4.966,4.784,4.913
2023-10-05,4.907,4.942,4.684,4.794
2023-10-06,4.795,4.905,4.791,4.834
2023-10-07,4.835,4.848,4.768,4.793
2023-10-08,4.793,4.874,4.73,4.807
2023-10-09,4.808,4.844,4.545,4.634
2023-10-10,4.629,4.722,4.572,4.657
2023-10-11,4.658,4.699,4.547,4.615
2023-10-12,4.611,4.661,4.561,4.634
2023-10-13,4.632,4.673,4.51,4.568
2023-10-14,4.567,4.652,4.542,4.568
2023-10-15,4.567,4.645,4.544,4.599
2023-10-16,4.602,4.856,4.585,4.675
2023-10-17,4.679,4.686,4.439,4.587
2023-10-18,4.589,4.651,4.517,4.563
