Date,Open,High,Low,Close
2023-07-26,3.054,3.143,3.018,3.082
2023-07-27,3.081,3.16,3.063,3.09
2023-07-28,3.089,3.151,3.036,3.089
2023-07-29,3.087,3.119,3.064,3.092
2023-07-30,3.092,3.1,2.981,3.027
2023-07-31,3.028,3.078,3.017,3.055
2023-08-01,3.059,3.118,3.0,3.112
2023-08-02,3.112,3.155,3.043,3.059
2023-08-03,3.061,3.178,3.047,3.052
2023-08-04,3.054,3.088,3.0,3.041
2023-08-05,3.041,3.176,3.02,3.154
2023-08-06,3.155,3.216,3.079,3.091
2023-08-07,3.091,3.132,3.015,3.06
2023-08-08,3.061,3.146,3.048,3.122
2023-08-09,3.122,3.178,3.094,3.117
2023-08-10,3.117,3.182,3.115,3.133
2023-08-11,3.133,3.144,3.094,3.123
2023-08-12,3.125,3.278,3.122,3.258
2023-08-13,3.258,3.279,3.189,3.215
2023-08-14,3.212,3.836,3.17,3.549
2023-08-15,3.553,3.744,3.256,3.347
2023-08-16,3.348,3.384,3.097,3.102
2023-08-17,3.102,3.51,3.003,3.309
2023-08-18,3.306,3.49,3.097,3.21
2023-08-19,3.206,3.306,3.139,3.287
2023-08-20,3.278,3.348,3.216,3.243
2023-08-21,3.246,3.247,3.1,3.165
2023-08-22,3.171,3.242,3.1,3.211
2023-08-23,3.211,3.297,3.166,3.247
2023-08-24,3.252,3.265,3.13,3.175
2023-08-25,3.174,3.212,3.111,3.193
2023-08-26,3.194,3.27,3.156,3.195
2023-08-27,3.196,3.322,3.171,3.297
2023-08-28,3.297,3.304,3.188,3.221
2023-08-29,3.221,3.38,3.18,3.329
2023-08-30,3.327,3.473,3.29,3.298
2023-08-31,3.296,3.61,3.294,3.488
2023-09-01,3.484,3.531,3.25,3.327
2023-09-02,3.322,3.36,3.276,3.338
2023-09-03,3.337,4.15,3.334,3.928
2023-09-04,3.928,4.666,3.785,4.277
2023-09-05,4.277,4.285,3.792,4.033
2023-09-06,4.039,4.27,3.888,4.097
2023-09-07,4.099,4.158,3.72,3.779
2023-09-08,3.779,3.98,3.573,3.654
2023-09-09,3.656,3.75,3.606,3.646
2023-09-10,3.646,3.662,3.502,3.637
2023-09-11,3.633,3.648,3.263,3.294
2023-09-12,3.292,3.482,3.289,3.325
2023-09-13,3.324,3.47,3.213,3.404
2023-09-14,3.41,3.496,3.36,3.397
2023-09-15,3.397,3.46,3.326,3.42
2023-09-16,3.426,3.5,3.385,3.42
2023-09-17,3.412,3.412,3.241,3.297
2023-09-18,3.294,3.49,3.267,3.356
2023-09-19,3.357,3.424,3.321,3.371
2023-09-20,3.375,3.407,3.237,3.284
2023-09-21,3.28,3.314,3.126,3.159
2023-09-22,3.159,3.236,3.155,3.165
2023-09-23,3.164,3.218,3.11,3.127
2023-09-24,3.126,3.157,3.043,3.043
2023-09-25,3.049,3.128,3.032,3.054
2023-09-26,3.053,3.082,3.025,3.042
2023-09-27,3.043,3.166,2.908,2.994
2023-09-28,2.994,3.041,2.95,3.019
2023-09-29,3.017,3.075,2.979,3.06
2023-09-30,3.06,3.123,3.022,3.076
2023-10-01,3.074,3.165,3.06,3.152
2023-10-02,3.151,3.198,3.016,3.029
2023-10-03,3.027,3.046,2.968,2.987
2023-10-04,2.987,3.031,2.94,2.999
2023-10-05,2.999,3.011,2.934,2.962
2023-10-06,2.962,3.006,2.951,2.983
2023-10-07,2.984,3.021,2.922,2.949
2023-10-08,2.95,2.973,2.9,2.94
2023-10-09,2.938,2.99,2.807,2.879
2023-10-10,2.881,2.897,2.8,2.831
2023-10-11,2.831,2.866,2.782,2.836
2023-10-12,2.837,2.853,2.772,2.811
2023-10-13,2.812,2.869,2.78,2.819
2023-10-14,2.823,2.849,2.781,2.842
2023-10-15,2.842,2.885,2.8,2.826
2023-10-16,2.826,2.965,2.814,2.848
2023-10-17,2.853,2.86,2.75,2.825
2023-10-18,2.823,2.853,2.752,2.759
2023-10-19,2.762,2.818,2.722,2.767
2023-10-20,2.767,2.859,2.746,2.859
2023-10-21,2.857,3.079,2.836,2.947
2023-10-22,2.947,3.3,2.894,3.208
2023-10-23,3.208,3.47,3.052,3.372
2023-10-24,3.373,3.72,3.321,3.483
2023-10-25,3.483,4.443,3.421,4.1
2023-10-26,4.096,4.9,3.711,3.941
2023-10-27,3.941,3.941,3.65,3.779
2023-10-28,3.779,4.254,3.714,4.025
2023-10-29,4.021,4.391,3.937,4.237
2023-10-30,4.237,4.244,3.969,4.069
2023-10-31,4.069,4.165,3.847,4.038
2023-11-01,4.021,4.225,3.842,4.117
2023-11-02,4.12,4.37,3.949,3.999
2023-11-03,4.001,4.015,3.751,4.004
2023-11-04,4.004,4.483,3.94,4.369
2023-11-05,4.37,4.888,4.223,4.781
2023-11-06,4.78,5.9,4.608,5.6
