Date,Open,High,Low,Close
2021-01-25,0.003862,0.0055,0.00375,0.004427
2021-01-26,0.004421,0.00449,0.004,0.004416
2021-01-27,0.004416,0.004948,0.004077,0.004676
2021-01-28,0.004677,0.008443,0.00454,0.006858
2021-01-29,0.006858,0.00808,0.005867,0.00695
2021-01-30,0.006982,0.009015,0.006914,0.007576
2021-01-31,0.007576,0.007656,0.0062,0.00677
2021-02-01,0.006769,0.0074,0.006253,0.006723
2021-02-02,0.006724,0.008719,0.006619,0.007766
2021-02-03,0.007801,0.013756,0.0077,0.009853
2021-02-04,0.009854,0.012888,0.00919,0.012541
2021-02-05,0.012539,0.0198,0.012504,0.017494
2021-02-06,0.017493,0.0185,0.015002,0.016577
2021-02-07,0.016571,0.0184,0.015463,0.017232
2021-02-08,0.01722,0.018503,0.015778,0.016984
2021-02-09,0.016928,0.017053,0.015705,0.016583
2021-02-10,0.016628,0.016659,0.013259,0.014876
2021-02-11,0.014876,0.018388,0.01383,0.016899
2021-02-12,0.016936,0.02232,0.0163,0.019992
2021-02-13,0.020112,0.0207,0.01751,0.019322
2021-02-14,0.019434,0.0195,0.0161,0.017478
2021-02-15,0.017418,0.018743,0.01435,0.016875
2021-02-16,0.016976,0.026949,0.016185,0.022386
2021-02-17,0.022379,0.027422,0.019153,0.02
2021-02-18,0.019999,0.021915,0.01884,0.0216
2021-02-19,0.021649,0.021761,0.019042,0.02085
2021-02-20,0.020845,0.0225,0.01776,0.019205
2021-02-21,0.019285,0.02023,0.0187,0.019801
2021-02-22,0.019801,0.019888,0.01356,0.01713
2021-02-23,0.01713,0.017277,0.00932,0.01294
2021-02-24,0.012998,0.014333,0.011727,0.013388
2021-02-25,0.013388,0.0165,0.012303,0.012533
2021-02-26,0.012639,0.01349,0.011526,0.012687
2021-02-27,0.012687,0.016359,0.012538,0.014487
2021-02-28,0.014487,0.014504,0.011318,0.012632
2021-03-01,0.012632,0.013599,0.012217,0.013552
2021-03-02,0.013584,0.013586,0.01191,0.013075
2021-03-03,0.013075,0.015251,0.01274,0.014231
2021-03-04,0.014279,0.015076,0.013401,0.014258
2021-03-05,0.014272,0.01519,0.013303,0.014826
2021-03-06,0.014882,0.015212,0.01372,0.014884
2021-03-07,0.014881,0.016213,0.014641,0.016004
2021-03-08,0.016005,0.0173,0.016,0.017011
2021-03-09,0.017072,0.0185,0.016301,0.017829
2021-03-10,0.017829,0.017893,0.015904,0.016724
2021-03-11,0.016723,0.016853,0.015421,0.016526
2021-03-12,0.016551,0.0166,0.015,0.016285
2021-03-13,0.016285,0.01862,0.015129,0.0178
2021-03-14,0.017839,0.020375,0.017308,0.018293
2021-03-15,0.018288,0.019487,0.016,0.019199
2021-03-16,0.019187,0.022172,0.017142,0.022166
2021-03-17,0.022159,0.022344,0.01778,0.020973
2021-03-18,0.020969,0.020992,0.019046,0.020048
2021-03-19,0.020008,0.024455,0.01941,0.0242
2021-03-20,0.02411,0.03449,0.024105,0.026137
2021-03-21,0.026134,0.03,0.024516,0.029355
2021-03-22,0.0294,0.02957,0.023313,0.023873
2021-03-23,0.023873,0.024711,0.01942,0.021596
2021-03-24,0.021586,0.023875,0.018588,0.01991
2021-03-25,0.019904,0.020621,0.018288,0.019958
2021-03-26,0.019951,0.023998,0.019838,0.022883
2021-03-27,0.022798,0.02292,0.021071,0.022415
2021-03-28,0.022335,0.022999,0.021465,0.022662
2021-03-29,0.022577,0.0248,0.022296,0.024068
2021-03-30,0.02405,0.026734,0.023867,0.025404
2021-03-31,0.025403,0.026498,0.022002,0.025233
2021-04-01,0.025144,0.02699,0.024198,0.02633
2021-04-02,0.026326,0.0323,0.026231,0.030945
2021-04-03,0.030949,0.0333,0.024599,0.025413
2021-04-04,0.025412,0.029849,0.02473,0.028524
2021-04-05,0.028524,0.031677,0.026676,0.027571
2021-04-06,0.027572,0.027677,0.023206,0.025166
2021-04-07,0.025166,0.025166,0.018515,0.020461
2021-04-08,0.020455,0.024228,0.019955,0.02395
2021-04-09,0.023965,0.0252,0.023486,0.02477
2021-04-10,0.024676,0.025592,0.022233,0.023469
2021-04-11,0.023551,0.023712,0.02042,0.022435
2021-04-12,0.022435,0.022895,0.020988,0.021453
2021-04-13,0.021506,0.0245,0.02117,0.022904
2021-04-14,0.022902,0.023013,0.01976,0.020568
2021-04-15,0.020567,0.022544,0.0205,0.021992
2021-04-16,0.021958,0.022729,0.019532,0.020256
2021-04-17,0.020256,0.021672,0.019795,0.021636
2021-04-18,0.021532,0.02167,0.01692,0.018729
2021-04-19,0.018728,0.0195,0.01673,0.017409
2021-04-20,0.017464,0.017824,0.014779,0.01698
2021-04-21,0.016978,0.01827,0.016334,0.017198
2021-04-22,0.017188,0.01741,0.014159,0.014168
2021-04-23,0.014175,0.014295,0.009586,0.0135
2021-04-24,0.013519,0.014262,0.012289,0.013512
2021-04-25,0.013556,0.014826,0.012273,0.013785
2021-04-26,0.013753,0.016752,0.013199,0.01644
2021-04-27,0.01644,0.018449,0.016262,0.017756
2021-04-28,0.017756,0.018302,0.015273,0.016991
2021-04-29,0.016949,0.01699,0.01545,0.016331
2021-04-30,0.016389,0.018,0.015801,0.017478
2021-05-01,0.017478,0.01765,0.016416,0.017162
2021-05-02,0.017192,0.025547,0.016407,0.018776
2021-05-03,0.018723,0.021581,0.018157,0.018706
2021-05-04,0.018705,0.0215,0.017352,0.017567
2021-05-05,0.017617,0.02015,0.016598,0.018719
2021-05-06,0.01876,0.018913,0.016461,0.017085
2021-05-07,0.017084,0.018881,0.0156,0.017208
2021-05-08,0.017142,0.017724,0.016392,0.016596
2021-05-09,0.016596,0.01825,0.015401,0.016047
2021-05-10,0.016045,0.016905,0.013608,0.014412
2021-05-11,0.014412,0.016686,0.013933,0.015649
2021-05-12,0.015649,0.016498,0.01255,0.012577
2021-05-13,0.012579,0.014818,0.01,0.013894
2021-05-14,0.013929,0.015499,0.013824,0.014529
2021-05-15,0.014581,0.017298,0.013759,0.014098
2021-05-16,0.014158,0.0147,0.013027,0.013731
2021-05-17,0.013727,0.013731,0.011479,0.012191
2021-05-18,0.012192,0.013915,0.011918,0.012783
2021-05-19,0.012782,0.01461,0.007,0.008649
2021-05-20,0.008696,0.010737,0.007598,0.009933
2021-05-21,0.00993,0.014,0.009339,0.010905
2021-05-22,0.010872,0.012443,0.009979,0.011585
2021-05-23,0.011555,0.011598,0.007535,0.00909
2021-05-24,0.009101,0.010151,0.008247,0.00973
2021-05-25,0.009762,0.010881,0.008816,0.009942
2021-05-26,0.009945,0.010613,0.009627,0.010541
2021-05-27,0.010541,0.011039,0.009624,0.010907
2021-05-28,0.010907,0.010981,0.009,0.009435
2021-05-29,0.009448,0.009785,0.008548,0.008961
2021-05-30,0.009,0.009497,0.008461,0.009246
2021-05-31,0.009246,0.0097,0.00871,0.009554
2021-06-01,0.009547,0.009606,0.00893,0.009326
2021-06-02,0.009302,0.010663,0.009153,0.009773
2021-06-03,0.009772,0.01045,0.009728,0.010089
2021-06-04,0.01009,0.010125,0.008811,0.009364
2021-06-05,0.009364,0.009624,0.008865,0.009249
2021-06-06,0.009224,0.0195,0.009065,0.010317
2021-06-07,0.010317,0.0132,0.009971,0.010521
2021-06-08,0.010516,0.015575,0.007663,0.009655
2021-06-09,0.00963,0.011557,0.008918,0.010108
2021-06-10,0.010144,0.012147,0.009837,0.010303
2021-06-11,0.010297,0.010788,0.008926,0.009041
2021-06-12,0.009041,0.009286,0.008306,0.008424
2021-06-13,0.008424,0.008846,0.007862,0.008747
2021-06-14,0.008756,0.009094,0.008354,0.008925
2021-06-15,0.008925,0.009048,0.008478,0.008741
2021-06-16,0.008735,0.008866,0.008081,0.008209
2021-06-17,0.008209,0.008561,0.008,0.00813
2021-06-18,0.00813,0.014657,0.00765,0.008424
2021-06-19,0.008432,0.00865,0.007881,0.008
2021-06-20,0.008,0.008183,0.007031,0.007634
2021-06-21,0.007643,0.007891,0.005902,0.005921
2021-06-22,0.005933,0.00599,0.004567,0.005359
2021-06-23,0.005392,0.006135,0.005151,0.005738
2021-06-24,0.005738,0.006222,0.005383,0.006185
2021-06-25,0.006159,0.00642,0.005389,0.005584
2021-06-26,0.005571,0.005694,0.005181,0.005651
2021-06-27,0.005648,0.005886,0.00539,0.00586
2021-06-28,0.005863,0.006799,0.005851,0.006585
2021-06-29,0.00656,0.0076,0.006461,0.006943
2021-06-30,0.006971,0.007391,0.006557,0.007381
2021-07-01,0.007381,0.00803,0.006957,0.00779
2021-07-02,0.0078,0.009211,0.007205,0.008447
2021-07-03,0.008453,0.008648,0.007901,0.008556
2021-07-04,0.008558,0.009341,0.008342,0.008825
2021-07-05,0.00882,0.009783,0.008453,0.009217
2021-07-06,0.009217,0.009474,0.00881,0.009115
2021-07-07,0.009085,0.0092,0.008653,0.008688
2021-07-08,0.008687,0.0087,0.007515,0.007742
2021-07-09,0.007713,0.007743,0.007142,0.007697
2021-07-10,0.007681,0.008314,0.00766,0.007992
2021-07-11,0.00799,0.008347,0.0076,0.008213
2021-07-12,0.008213,0.00865,0.008044,0.008578
2021-07-13,0.008614,0.00865,0.007984,0.008303
2021-07-14,0.008303,0.008387,0.00732,0.007861
2021-07-15,0.007847,0.0081,0.007167,0.007343
2021-07-16,0.00736,0.007586,0.006625,0.006647
2021-07-17,0.006659,0.007159,0.006554,0.007079
2021-07-18,0.007079,0.007313,0.006828,0.006964
2021-07-19,0.006949,0.0085,0.006903,0.007339
2021-07-20,0.007339,0.007375,0.006197,0.006459
2021-07-21,0.006462,0.006919,0.006126,0.006833
2021-07-22,0.006844,0.00699,0.006616,0.006968
2021-07-23,0.006956,0.0084,0.006936,0.007812
2021-07-24,0.007832,0.007847,0.007458,0.00779
2021-07-25,0.007796,0.0089,0.007578,0.008416
2021-07-26,0.008416,0.009239,0.008065,0.008625
2021-07-27,0.008602,0.008833,0.008003,0.008697
2021-07-28,0.008697,0.009263,0.0086,0.008982
2021-07-29,0.008976,0.009687,0.00876,0.009644
2021-07-30,0.009648,0.010323,0.008957,0.009956
2021-07-31,0.009996,0.0112,0.009793,0.010135
2021-08-01,0.010128,0.01064,0.009468,0.009631
2021-08-02,0.009627,0.009818,0.009101,0.009747
2021-08-03,0.009733,0.009734,0.008966,0.009178
2021-08-04,0.009198,0.009584,0.008947,0.009428
2021-08-05,0.009429,0.01025,0.009283,0.01
2021-08-06,0.01,0.010469,0.009762,0.010287
2021-08-07,0.010288,0.01395,0.0102,0.012848
2021-08-08,0.012862,0.013026,0.01138,0.011532
2021-08-09,0.011537,0.012109,0.01107,0.01189
2021-08-10,0.011912,0.012111,0.01125,0.011764
2021-08-11,0.01176,0.0129,0.011531,0.011839
2021-08-12,0.011839,0.013235,0.011498,0.012252
2021-08-13,0.012249,0.012841,0.012025,0.012841
2021-08-14,0.012841,0.012897,0.011977,0.012519
2021-08-15,0.01252,0.012554,0.011892,0.012437
2021-08-16,0.012437,0.012831,0.01182,0.012169
2021-08-17,0.012147,0.013,0.011854,0.011861
2021-08-18,0.011878,0.012011,0.011194,0.011498
2021-08-19,0.011503,0.011965,0.010826,0.011944
2021-08-20,0.011919,0.012166,0.011571,0.012041
2021-08-21,0.012041,0.01297,0.011931,0.012442
2021-08-22,0.01245,0.0127,0.011965,0.012152
2021-08-23,0.012136,0.013534,0.012121,0.013425
2021-08-24,0.013406,0.01395,0.012248,0.012456
2021-08-25,0.012456,0.013488,0.011902,0.013185
2021-08-26,0.013178,0.013788,0.011691,0.011809
2021-08-27,0.011807,0.012398,0.01118,0.012381
2021-08-28,0.01238,0.012414,0.0119,0.012104
2021-08-29,0.012102,0.012229,0.011466,0.011847
2021-08-30,0.011837,0.012074,0.011377,0.011663
2021-08-31,0.01166,0.012245,0.0113,0.011969
2021-09-01,0.01199,0.013,0.011813,0.012704
2021-09-02,0.012682,0.0132,0.01245,0.012575
2021-09-03,0.012572,0.012897,0.012092,0.012878
2021-09-04,0.012851,0.014888,0.012693,0.014405
2021-09-05,0.014407,0.016,0.01415,0.014539
2021-09-06,0.014565,0.015122,0.013824,0.01456
2021-09-07,0.01456,0.014609,0.009,0.011276
2021-09-08,0.011289,0.011785,0.009962,0.011249
2021-09-09,0.011261,0.01348,0.011252,0.01201
2021-09-10,0.012043,0.012635,0.011575,0.012128
2021-09-11,0.012126,0.012434,0.011851,0.012173
2021-09-12,0.012131,0.012452,0.01186,0.012342
2021-09-13,0.012365,0.012654,0.011141,0.011738
2021-09-14,0.011738,0.012163,0.011576,0.012163
2021-09-15,0.012153,0.01315,0.011931,0.013027
2021-09-16,0.013027,0.013304,0.012424,0.012599
2021-09-17,0.012599,0.013013,0.011898,0.012128
2021-09-18,0.012093,0.012441,0.011941,0.012239
2021-09-19,0.012269,0.012408,0.011503,0.011626
2021-09-20,0.011624,0.012676,0.009406,0.012159
2021-09-21,0.012155,0.012608,0.0098,0.010263
2021-09-22,0.010208,0.011357,0.009807,0.011281
2021-09-23,0.011247,0.011252,0.010703,0.011199
2021-09-24,0.011178,0.011236,0.009507,0.010194
2021-09-25,0.010208,0.010389,0.009837,0.010197
2021-09-26,0.010197,0.010504,0.009387,0.01006
2021-09-27,0.01005,0.01044,0.009531,0.009566
2021-09-28,0.009596,0.009732,0.009002,0.009051
2021-09-29,0.009049,0.009434,0.008833,0.009149
2021-09-30,0.009149,0.011078,0.009131,0.010054
2021-10-01,0.010048,0.0115,0.010047,0.010729
2021-10-02,0.010723,0.010928,0.010479,0.010686
2021-10-03,0.01073,0.01092,0.010435,0.010761
2021-10-04,0.010757,0.010757,0.010055,0.010413
2021-10-05,0.010412,0.0135,0.010195,0.01174
2021-10-06,0.011724,0.012272,0.010978,0.011702
2021-10-07,0.011702,0.012412,0.011299,0.012103
2021-10-08,0.012109,0.01537,0.012082,0.014609
2021-10-09,0.014604,0.017219,0.012794,0.013325
2021-10-10,0.013325,0.0198,0.013298,0.014165
2021-10-11,0.014215,0.014227,0.013054,0.013454
2021-10-12,0.013451,0.013499,0.011678,0.012884
2021-10-13,0.012884,0.015321,0.012827,0.014158
2021-10-14,0.014124,0.014552,0.01377,0.014325
2021-10-15,0.014277,0.014277,0.01253,0.013014
2021-10-16,0.013036,0.01359,0.012657,0.013138
2021-10-17,0.013138,0.013151,0.012425,0.012824
2021-10-18,0.012783,0.01281,0.011962,0.012464
2021-10-19,0.012465,0.014286,0.012296,0.013525
2021-10-20,0.013499,0.013787,0.0127,0.013689
2021-10-21,0.013689,0.013696,0.012865,0.013056
2021-10-22,0.013056,0.013914,0.012914,0.013411
2021-10-23,0.013381,0.013556,0.012992,0.013511
2021-10-24,0.013473,0.013593,0.012737,0.013057
2021-10-25,0.013078,0.013224,0.012881,0.013203
2021-10-26,0.013224,0.013455,0.012825,0.012929
2021-10-27,0.012954,0.01303,0.011005,0.011569
2021-10-28,0.011555,0.012332,0.011178,0.012268
2021-10-29,0.012274,0.012888,0.011993,0.012583
2021-10-30,0.012583,0.0128,0.012129,0.012715
2021-10-31,0.012689,0.013671,0.012037,0.013449
2021-11-01,0.013449,0.013449,0.012019,0.012772
2021-11-02,0.012772,0.01314,0.012541,0.013062
2021-11-03,0.013061,0.013735,0.0126,0.013307
2021-11-04,0.013327,0.013484,0.011841,0.012948
2021-11-05,0.012948,0.012975,0.012643,0.012891
2021-11-06,0.012879,0.01328,0.012483,0.012928
2021-11-07,0.012947,0.0139,0.012919,0.013596
2021-11-08,0.013595,0.013612,0.012937,0.0132
2021-11-09,0.013199,0.013199,0.012761,0.012846
2021-11-10,0.012846,0.013139,0.01215,0.012446
2021-11-11,0.012433,0.012787,0.0123,0.012482
2021-11-12,0.012473,0.012567,0.01192,0.012144
2021-11-13,0.012131,0.012529,0.012103,0.012529
2021-11-14,0.012529,0.01258,0.012229,0.012512
2021-11-15,0.012488,0.012987,0.012424,0.012799
2021-11-16,0.012771,0.012815,0.011738,0.012427
2021-11-17,0.012427,0.01439,0.012284,0.014178
2021-11-18,0.014192,0.015189,0.0118,0.011871
2021-11-19,0.011866,0.012726,0.010953,0.01252
2021-11-20,0.012506,0.014364,0.012299,0.013853
2021-11-21,0.01388,0.0155,0.013103,0.013859
2021-11-22,0.013884,0.0155,0.012734,0.013831
2021-11-23,0.013832,0.014139,0.01328,0.013874
2021-11-24,0.01388,0.015,0.013733,0.014928
2021-11-25,0.014928,0.016439,0.014293,0.01511
2021-11-26,0.01509,0.016102,0.01328,0.014247
2021-11-27,0.014217,0.01465,0.013714,0.01414
2021-11-28,0.014142,0.01427,0.01266,0.013697
2021-11-29,0.013665,0.013993,0.013424,0.013957
2021-11-30,0.013958,0.014963,0.013719,0.014306
2021-12-01,0.014294,0.014738,0.013312,0.013613
2021-12-02,0.01361,0.013718,0.012826,0.013244
2021-12-03,0.013244,0.013449,0.012101,0.01229
2021-12-04,0.012293,0.01242,0.008362,0.010406
2021-12-05,0.010441,0.010674,0.00925,0.00979
2021-12-06,0.009791,0.010197,0.008453,0.010196
2021-12-07,0.010156,0.010598,0.009819,0.01012
2021-12-08,0.01012,0.010473,0.009691,0.010407
2021-12-09,0.010414,0.010473,0.009398,0.009449
2021-12-10,0.009442,0.009732,0.00901,0.009055
2021-12-11,0.009022,0.009446,0.00873,0.009372
2021-12-12,0.009377,0.01,0.00903,0.009339
2021-12-13,0.009316,0.009389,0.00825,0.008262
2021-12-14,0.008263,0.008504,0.007933,0.008404
2021-12-15,0.008404,0.008818,0.007917,0.008733
2021-12-16,0.008762,0.009076,0.008516,0.008533
2021-12-17,0.008536,0.009133,0.008298,0.008674
2021-12-18,0.00867,0.009,0.008481,0.008824
2021-12-19,0.008831,0.00895,0.008695,0.008736
2021-12-20,0.008736,0.008884,0.008124,0.008372
2021-12-21,0.008379,0.008684,0.008272,0.00863
2021-12-22,0.00863,0.008958,0.008568,0.008823
2021-12-23,0.008841,0.009368,0.008725,0.009359
2021-12-24,0.009359,0.0098,0.009284,0.009418
2021-12-25,0.00941,0.009514,0.009204,0.009476
2021-12-26,0.009476,0.009559,0.009182,0.00944
2021-12-27,0.009461,0.009994,0.00935,0.009509
2021-12-28,0.009509,0.009524,0.008604,0.00865
2021-12-29,0.008652,0.008903,0.008383,0.008455
2021-12-30,0.008461,0.008765,0.008292,0.008695
2021-12-31,0.008696,0.00882,0.008303,0.008451
2022-01-01,0.008453,0.008871,0.008439,0.008722
2022-01-02,0.008742,0.012,0.00863,0.009529
2022-01-03,0.009545,0.010379,0.009251,0.009509
2022-01-04,0.009516,0.0096,0.009068,0.009174
2022-01-05,0.009174,0.009556,0.008086,0.008417
2022-01-06,0.008407,0.008593,0.008221,0.008417
2022-01-07,0.008427,0.0085,0.007776,0.008083
2022-01-08,0.008094,0.00823,0.007647,0.007949
2022-01-09,0.007973,0.00815,0.007906,0.008091
2022-01-10,0.008095,0.008158,0.007376,0.007805
2022-01-11,0.0078,0.008953,0.007501,0.00798
2022-01-12,0.007987,0.0085,0.007783,0.008246
2022-01-13,0.008245,0.008381,0.007928,0.007961
2022-01-14,0.007994,0.008427,0.007719,0.00804
2022-01-15,0.008025,0.008167,0.007918,0.008057
2022-01-16,0.008054,0.008111,0.007913,0.008052
2022-01-17,0.008052,0.008076,0.007723,0.007799
2022-01-18,0.007789,0.007974,0.00739,0.00758
2022-01-19,0.007574,0.007634,0.007043,0.007105
2022-01-20,0.007106,0.007464,0.006767,0.006814
2022-01-21,0.006789,0.006875,0.005718,0.005821
2022-01-22,0.005821,0.00655,0.0048,0.005254
2022-01-23,0.005262,0.005521,0.005138,0.00546
2022-01-24,0.005461,0.005482,0.004636,0.005217
2022-01-25,0.00523,0.005487,0.005068,0.005311
2022-01-26,0.005322,0.006202,0.005272,0.005678
2022-01-27,0.00567,0.006133,0.005457,0.00587
2022-01-28,0.005884,0.0061,0.00567,0.005983
2022-01-29,0.005973,0.006306,0.005915,0.006093
2022-01-30,0.006083,0.006327,0.00585,0.005962
2022-01-31,0.005981,0.006656,0.005879,0.006208
2022-02-01,0.006215,0.006226,0.006019,0.006137
2022-02-02,0.006162,0.006649,0.006053,0.00613
2022-02-03,0.006132,0.00766,0.006132,0.006404
2022-02-04,0.006391,0.006959,0.00625,0.006907
2022-02-05,0.006909,0.0081,0.006907,0.00742
2022-02-06,0.00741,0.007445,0.007076,0.007401
2022-02-07,0.007397,0.007585,0.007169,0.007561
2022-02-08,0.007579,0.008193,0.007093,0.00747
2022-02-09,0.007447,0.007565,0.007168,0.007545
2022-02-10,0.007558,0.007718,0.007086,0.007159
2022-02-11,0.007184,0.008036,0.006653,0.006749
2022-02-12,0.006768,0.0073,0.006576,0.006712
2022-02-13,0.006711,0.008,0.006595,0.006779
2022-02-14,0.006779,0.0069,0.006526,0.006663
2022-02-15,0.00665,0.007132,0.006623,0.007096
2022-02-16,0.007101,0.007254,0.006936,0.007148
2022-02-17,0.007151,0.007407,0.006507,0.006559
2022-02-18,0.006558,0.006724,0.006381,0.006514
2022-02-19,0.006511,0.00661,0.006219,0.006373
2022-02-20,0.006372,0.006385,0.005858,0.005966
2022-02-21,0.005959,0.006327,0.005627,0.005639
2022-02-22,0.005628,0.006154,0.005432,0.005912
2022-02-23,0.005908,0.006091,0.00572,0.005811
2022-02-24,0.005811,0.005811,0.005015,0.005685
2022-02-25,0.005686,0.006092,0.005558,0.006051
2022-02-26,0.006041,0.006852,0.006034,0.006386
2022-02-27,0.006386,0.006445,0.006065,0.006242
2022-02-28,0.006228,0.007053,0.006103,0.006786
2022-03-01,0.006802,0.006881,0.006645,0.0068
2022-03-02,0.006805,0.007,0.006468,0.006581
2022-03-03,0.006581,0.006587,0.00625,0.006396
2022-03-04,0.006415,0.006521,0.006001,0.006054
2022-03-05,0.006051,0.006264,0.005938,0.0062
2022-03-06,0.0062,0.0079,0.005956,0.006584
2022-03-07,0.006602,0.008384,0.006099,0.007095
2022-03-08,0.007072,0.007527,0.006847,0.007129
2022-03-09,0.007129,0.0072,0.006782,0.007165
2022-03-10,0.007168,0.007168,0.006543,0.00671
2022-03-11,0.006705,0.006771,0.006426,0.006502
2022-03-12,0.006502,0.006738,0.006482,0.006587
2022-03-13,0.006591,0.007062,0.006351,0.006868
2022-03-14,0.006866,0.00895,0.006533,0.008273
2022-03-15,0.008277,0.009528,0.007532,0.00762
2022-03-16,0.007628,0.007999,0.007322,0.0077
2022-03-17,0.0077,0.007702,0.007426,0.007621
2022-03-18,0.007621,0.008358,0.007358,0.008119
2022-03-19,0.008124,0.009309,0.007931,0.008497
2022-03-20,0.008497,0.008745,0.00805,0.008122
2022-03-21,0.008122,0.008611,0.0079,0.008209
2022-03-22,0.008209,0.008781,0.008142,0.008329
2022-03-23,0.008329,0.008691,0.008152,0.008547
2022-03-24,0.008559,0.008688,0.00815,0.008471
2022-03-25,0.008461,0.008565,0.00821,0.008306
2022-03-26,0.008307,0.008549,0.008174,0.008533
2022-03-27,0.008533,0.009497,0.008488,0.009039
2022-03-28,0.009039,0.0094,0.008873,0.009167
2022-03-29,0.009168,0.009738,0.009167,0.009481
2022-03-30,0.009481,0.009797,0.00922,0.00978
2022-03-31,0.009764,0.01047,0.009477,0.010198
2022-04-01,0.010202,0.011295,0.0101,0.011284
2022-04-02,0.011289,0.01326,0.01094,0.011579
2022-04-03,0.011591,0.011936,0.010746,0.011292
2022-04-04,0.01128,0.01128,0.009907,0.01033
2022-04-05,0.010352,0.010959,0.010293,0.01038
2022-04-06,0.010357,0.010357,0.008919,0.009028
2022-04-07,0.009028,0.009867,0.008857,0.009613
2022-04-08,0.009624,0.0098,0.00899,0.00902
2022-04-09,0.009022,0.0092,0.00887,0.009139
2022-04-10,0.009147,0.009264,0.008787,0.008813
2022-04-11,0.008803,0.008903,0.007876,0.007928
2022-04-12,0.007935,0.008701,0.007745,0.008487
2022-04-13,0.008462,0.009891,0.008459,0.008917
2022-04-14,0.008917,0.009234,0.008326,0.008587
2022-04-15,0.008587,0.008803,0.008416,0.008712
2022-04-16,0.008712,0.008873,0.008593,0.00871
2022-04-17,0.0087,0.008755,0.00837,0.008429
2022-04-18,0.008422,0.008525,0.007939,0.008489
2022-04-19,0.008499,0.008729,0.008332,0.008713
2022-04-20,0.008705,0.008745,0.008402,0.008611
2022-04-21,0.008613,0.008986,0.008386,0.008472
2022-04-22,0.008471,0.00875,0.008327,0.008453
2022-04-23,0.008462,0.008873,0.008461,0.008543
2022-04-24,0.008543,0.008619,0.008372,0.008525
2022-04-25,0.008526,0.008526,0.007861,0.008283
2022-04-26,0.008302,0.008619,0.007741,0.007813
2022-04-27,0.007791,0.008131,0.007712,0.007965
2022-04-28,0.007945,0.008071,0.007789,0.007996
2022-04-29,0.008005,0.008045,0.007502,0.007601
2022-04-30,0.0076,0.008198,0.006706,0.006736
2022-05-01,0.006744,0.006998,0.006411,0.006953
2022-05-02,0.006957,0.007575,0.006849,0.007094
2022-05-03,0.007097,0.007097,0.006854,0.006898
2022-05-04,0.006898,0.0075,0.006801,0.007497
2022-05-05,0.007484,0.007654,0.006637,0.006844
2022-05-06,0.006845,0.006883,0.006389,0.00673
2022-05-07,0.006734,0.006734,0.006344,0.006448
2022-05-08,0.006458,0.006492,0.006042,0.006151
2022-05-09,0.006139,0.006306,0.005064,0.005152
2022-05-10,0.005111,0.005698,0.004859,0.005406
2022-05-11,0.005402,0.005499,0.004,0.004281
2022-05-12,0.004285,0.004498,0.003197,0.003775
2022-05-13,0.00376,0.004713,0.003705,0.004304
2022-05-14,0.004305,0.005552,0.004247,0.004693
2022-05-15,0.004703,0.005555,0.004652,0.005297
2022-05-16,0.005284,0.00542,0.004699,0.004814
2022-05-17,0.004822,0.005208,0.004822,0.005114
2022-05-18,0.005081,0.005139,0.004409,0.004428
2022-05-19,0.00442,0.004759,0.004193,0.004758
2022-05-20,0.004753,0.004872,0.004438,0.004616
2022-05-21,0.0046,0.0058,0.004499,0.004821
2022-05-22,0.004815,0.005347,0.00475,0.005189
2022-05-23,0.005196,0.005367,0.004815,0.004868
2022-05-24,0.004882,0.0052,0.00467,0.005043
2022-05-25,0.005032,0.00519,0.004811,0.004972
2022-05-26,0.004963,0.005063,0.004446,0.0046
2022-05-27,0.004599,0.004666,0.004118,0.004276
2022-05-28,0.004276,0.004371,0.004189,0.004345
2022-05-29,0.004339,0.0051,0.00433,0.004657
2022-05-30,0.004647,0.004998,0.004553,0.00497
2022-05-31,0.00497,0.004991,0.004691,0.00481
2022-06-01,0.00481,0.005499,0.0047,0.004833
2022-06-02,0.004832,0.005276,0.00476,0.005142
2022-06-03,0.005134,0.005289,0.004818,0.005034
2022-06-04,0.005012,0.00539,0.004861,0.005381
2022-06-05,0.00537,0.005684,0.005129,0.005501
2022-06-06,0.005508,0.006431,0.00545,0.005663
2022-06-07,0.005659,0.0062,0.005142,0.005453
2022-06-08,0.005456,0.00552,0.005165,0.005272
2022-06-09,0.005263,0.005433,0.005051,0.005105
2022-06-10,0.005084,0.005084,0.004589,0.004656
2022-06-11,0.004648,0.004824,0.004257,0.004434
2022-06-12,0.004442,0.004536,0.003935,0.003997
2022-06-13,0.003979,0.004031,0.003238,0.003375
2022-06-14,0.003396,0.003588,0.003104,0.003408
2022-06-15,0.003408,0.003632,0.003074,0.003632
2022-06-16,0.003627,0.003678,0.003225,0.003301
2022-06-17,0.003303,0.003574,0.003288,0.003482
2022-06-18,0.003483,0.003577,0.00302,0.003274
2022-06-19,0.003273,0.003471,0.003125,0.003442
2022-06-20,0.003446,0.003656,0.00331,0.003502
2022-06-21,0.003498,0.003791,0.003435,0.003631
2022-06-22,0.003628,0.00444,0.003465,0.003692
2022-06-23,0.003701,0.003907,0.003625,0.003871
2022-06-24,0.003865,0.004069,0.00377,0.003949
2022-06-25,0.003948,0.004382,0.003813,0.004009
2022-06-26,0.004001,0.004013,0.00385,0.003854
2022-06-27,0.003851,0.004084,0.003798,0.003909
