Date,Open,High,Low,Close
2023-09-13,0.00758,0.00789,0.00731,0.00761
2023-09-14,0.00761,0.00815,0.00757,0.00795
2023-09-15,0.00796,0.00856,0.00778,0.00853
2023-09-16,0.00853,0.00867,0.00825,0.00851
2023-09-17,0.00851,0.00852,0.00763,0.00771
2023-09-18,0.00771,0.0082,0.00752,0.008
2023-09-19,0.00799,0.00852,0.00796,0.00852
2023-09-20,0.00851,0.00851,0.00811,0.00837
2023-09-21,0.00838,0.00848,0.00783,0.00785
2023-09-22,0.00785,0.00896,0.00778,0.00884
2023-09-23,0.00885,0.00911,0.00799,0.00822
2023-09-24,0.00822,0.00901,0.00795,0.00877
2023-09-25,0.00877,0.0095,0.00862,0.0094
2023-09-26,0.00941,0.01125,0.00928,0.01097
2023-09-27,0.01097,0.01198,0.00888,0.00959
2023-09-28,0.00959,0.01006,0.00857,0.00987
2023-09-29,0.00988,0.0102,0.00922,0.01002
2023-09-30,0.01002,0.01171,0.00978,0.01107
2023-10-01,0.01107,0.01247,0.01093,0.0115
2023-10-02,0.01151,0.01255,0.0109,0.01201
2023-10-03,0.01201,0.01449,0.01014,0.01078
2023-10-04,0.01079,0.01079,0.00918,0.00953
2023-10-05,0.00953,0.0108,0.00929,0.00995
2023-10-06,0.00994,0.0107,0.00958,0.01051
2023-10-07,0.01052,0.01069,0.00965,0.00993
2023-10-08,0.00993,0.01103,0.00924,0.00932
2023-10-09,0.00933,0.00982,0.00901,0.0094
2023-10-10,0.00939,0.00952,0.00804,0.00813
2023-10-11,0.00813,0.00837,0.00776,0.00829
2023-10-12,0.00829,0.00848,0.00804,0.00832
2023-10-13,0.00833,0.00848,0.00806,0.00833
2023-10-14,0.00833,0.00874,0.00819,0.00863
2023-10-15,0.00863,0.00918,0.00815,0.00847
2023-10-16,0.00847,0.00904,0.00839,0.0089
2023-10-17,0.0089,0.00932,0.0086,0.00906
2023-10-18,0.00906,0.00906,0.008,0.00808
2023-10-19,0.00807,0.00816,0.00782,0.00796
2023-10-20,0.00795,0.0085,0.00786,0.00833
2023-10-21,0.00834,0.00866,0.0083,0.00854
2023-10-22,0.00854,0.00891,0.00845,0.00882
2023-10-23,0.00883,0.00902,0.00834,0.00892
2023-10-24,0.00892,0.00915,0.00802,0.00816
2023-10-25,0.00815,0.00864,0.00805,0.00838
2023-10-26,0.00839,0.00861,0.0078,0.00823
2023-10-27,0.00823,0.00824,0.00789,0.00805
2023-10-28,0.00804,0.00842,0.00802,0.00835
2023-10-29,0.00834,0.00862,0.00815,0.00847
2023-10-30,0.00848,0.00883,0.00845,0.00872
2023-10-31,0.00872,0.00894,0.00814,0.00845
2023-11-01,0.00845,0.00899,0.00811,0.00893
2023-11-02,0.00893,0.00919,0.0084,0.00859
2023-11-03,0.00858,0.00912,0.00821,0.00905
2023-11-04,0.00904,0.00999,0.009,0.00964
2023-11-05,0.00964,0.00967,0.00891,0.00915
2023-11-06,0.00915,0.00986,0.00894,0.00947
