Date,Open,High,Low,Close
2022-10-24,3.047,3.181,2.97,3.061
2022-10-25,3.062,3.202,3.051,3.18
2022-10-26,3.18,3.365,3.151,3.267
2022-10-27,3.273,3.35,3.172,3.18
2022-10-28,3.174,3.243,3.058,3.209
2022-10-29,3.216,3.266,3.163,3.195
2022-10-30,3.194,3.5,3.173,3.313
2022-10-31,3.314,3.392,3.126,3.297
2022-11-01,3.297,3.42,3.226,3.275
2022-11-02,3.276,3.306,3.11,3.218
2022-11-03,3.211,3.287,3.153,3.191
2022-11-04,3.187,3.329,3.162,3.296
2022-11-05,3.299,3.529,3.22,3.384
2022-11-06,3.377,3.558,3.304,3.334
2022-11-07,3.332,3.483,3.182,3.307
2022-11-08,3.307,3.345,2.487,2.863
2022-11-09,2.862,2.873,2.114,2.217
2022-11-10,2.224,2.72,2.184,2.621
2022-11-11,2.615,2.699,2.349,2.539
2022-11-12,2.538,2.596,2.25,2.39
2022-11-13,2.394,3.5,2.101,2.422
2022-11-14,2.429,2.555,2.244,2.449
2022-11-15,2.449,2.878,2.433,2.694
2022-11-16,2.694,2.854,2.55,2.718
2022-11-17,2.718,2.867,2.59,2.777
2022-11-18,2.777,3.25,2.75,3.022
2022-11-19,3.022,3.034,2.755,2.801
2022-11-20,2.801,2.905,2.509,2.528
2022-11-21,2.527,2.575,2.364,2.416
2022-11-22,2.417,2.557,2.333,2.478
2022-11-23,2.481,2.594,2.43,2.526
2022-11-24,2.527,2.538,2.401,2.486
2022-11-25,2.488,2.84,2.388,2.618
2022-11-26,2.619,2.78,2.55,2.586
2022-11-27,2.587,2.632,2.366,2.511
2022-11-28,2.511,2.521,2.389,2.485
2022-11-29,2.489,2.736,2.489,2.641
2022-11-30,2.642,2.684,2.557,2.644
2022-12-01,2.642,2.692,2.595,2.646
2022-12-02,2.646,2.73,2.606,2.697
2022-12-03,2.697,2.718,2.613,2.625
2022-12-04,2.627,2.679,2.575,2.629
2022-12-05,2.63,2.66,2.585,2.63
2022-12-06,2.629,2.635,2.586,2.623
2022-12-07,2.624,2.624,2.516,2.567
2022-12-08,2.567,2.6,2.504,2.573
2022-12-09,2.575,2.611,2.546,2.592
2022-12-10,2.592,2.618,2.541,2.576
2022-12-11,2.576,2.603,2.491,2.501
2022-12-12,2.501,2.501,2.4,2.456
2022-12-13,2.456,2.519,2.342,2.444
2022-12-14,2.444,2.55,2.404,2.532
2022-12-15,2.532,2.595,2.42,2.434
2022-12-16,2.435,2.46,2.255,2.261
2022-12-17,2.263,2.406,2.192,2.334
2022-12-18,2.339,2.434,2.266,2.327
2022-12-19,2.327,2.355,2.216,2.227
2022-12-20,2.227,2.343,2.227,2.326
2022-12-21,2.326,2.337,2.259,2.311
2022-12-22,2.312,2.331,2.26,2.307
2022-12-23,2.308,2.381,2.295,2.34
2022-12-24,2.34,2.534,2.337,2.365
2022-12-25,2.364,2.387,2.316,2.339
2022-12-26,2.34,2.352,2.332,2.346
2022-12-27,2.348,2.37,2.318,2.345
2022-12-28,2.345,2.354,2.278,2.288
2022-12-29,2.286,2.35,2.269,2.308
2022-12-30,2.302,2.33,2.263,2.291
2022-12-31,2.289,2.313,2.273,2.302
2023-01-01,2.302,2.329,2.284,2.325
2023-01-02,2.324,2.367,2.302,2.351
2023-01-03,2.351,2.413,2.324,2.396
2023-01-04,2.396,2.447,2.379,2.434
2023-01-05,2.435,2.958,2.388,2.617
2023-01-06,2.616,2.661,2.479,2.548
2023-01-07,2.549,2.59,2.526,2.544
2023-01-08,2.544,2.585,2.508,2.52
2023-01-09,2.52,2.589,2.51,2.528
2023-01-10,2.528,2.599,2.508,2.56
2023-01-11,2.566,2.593,2.518,2.575
2023-01-12,2.579,2.588,2.51,2.561
2023-01-13,2.557,2.662,2.544,2.61
2023-01-14,2.608,3.2,2.605,2.834
2023-01-15,2.836,3.29,2.771,3.062
2023-01-16,3.055,3.44,2.94,2.965
2023-01-17,2.971,3.054,2.927,2.949
2023-01-18,2.948,3.0,2.7,2.711
2023-01-19,2.711,2.895,2.68,2.813
2023-01-20,2.813,3.031,2.77,2.952
2023-01-21,2.952,3.008,2.9,2.9
2023-01-22,2.901,2.99,2.861,2.939
2023-01-23,2.938,3.033,2.9,2.967
2023-01-24,2.964,3.014,2.755,2.793
2023-01-25,2.786,2.918,2.712,2.842
2023-01-26,2.842,2.879,2.818,2.838
2023-01-27,2.836,2.865,2.785,2.836
2023-01-28,2.836,2.882,2.813,2.865
2023-01-29,2.86,2.913,2.83,2.846
2023-01-30,2.846,2.851,2.662,2.696
2023-01-31,2.687,2.762,2.68,2.713
2023-02-01,2.71,2.758,2.629,2.745
2023-02-02,2.747,2.815,2.724,2.755
2023-02-03,2.756,2.855,2.737,2.823
2023-02-04,2.826,2.85,2.806,2.813
2023-02-05,2.813,2.843,2.7,2.739
2023-02-06,2.738,2.831,2.7,2.773
2023-02-07,2.773,2.924,2.76,2.902
2023-02-08,2.906,3.25,2.849,3.047
2023-02-09,3.048,3.25,2.812,2.826
2023-02-10,2.83,3.09,2.809,2.87
2023-02-11,2.877,3.212,2.877,3.073
2023-02-12,3.078,3.177,2.951,2.997
2023-02-13,3.005,3.08,2.858,2.949
2023-02-14,2.951,3.098,2.925,3.034
2023-02-15,3.038,3.07,2.948,3.056
2023-02-16,3.052,3.08,2.864,2.885
2023-02-17,2.882,2.991,2.878,2.979
2023-02-18,2.981,3.003,2.952,2.967
2023-02-19,2.964,3.024,2.935,2.978
2023-02-20,2.978,3.028,2.911,2.952
2023-02-21,2.952,3.015,2.873,2.907
2023-02-22,2.91,2.939,2.829,2.903
2023-02-23,2.904,2.935,2.845,2.876
2023-02-24,2.87,2.946,2.793,2.85
2023-02-25,2.85,3.033,2.76,2.814
2023-02-26,2.814,2.85,2.78,2.821
2023-02-27,2.825,2.846,2.772,2.81
2023-02-28,2.811,2.825,2.722,2.734
2023-03-01,2.733,2.823,2.722,2.79
2023-03-02,2.791,2.794,2.724,2.756
2023-03-03,2.755,2.759,2.186,2.634
2023-03-04,2.63,2.682,2.547,2.577
2023-03-05,2.577,2.645,2.563,2.567
2023-03-06,2.566,2.618,2.535,2.594
2023-03-07,2.594,2.64,2.512,2.587
2023-03-08,2.588,2.705,2.529,2.548
2023-03-09,2.552,2.632,2.353,2.417
2023-03-10,2.414,2.46,2.312,2.444
2023-03-11,2.444,2.449,2.342,2.424
2023-03-12,2.418,2.52,2.365,2.499
2023-03-13,2.501,2.561,2.428,2.486
2023-03-14,2.488,2.592,2.444,2.535
2023-03-15,2.532,2.58,2.444,2.485
2023-03-16,2.486,2.505,2.43,2.491
2023-03-17,2.493,2.582,2.468,2.582
2023-03-18,2.582,2.617,2.51,2.537
2023-03-19,2.538,2.602,2.52,2.526
2023-03-20,2.527,2.542,2.454,2.465
2023-03-21,2.467,2.498,2.411,2.458
2023-03-22,2.463,2.476,2.288,2.372
2023-03-23,2.374,2.485,2.361,2.443
2023-03-24,2.448,2.526,2.356,2.459
2023-03-25,2.461,2.503,2.386,2.419
2023-03-26,2.423,2.457,2.409,2.428
2023-03-27,2.429,2.438,2.35,2.371
2023-03-28,2.374,2.43,2.35,2.409
2023-03-29,2.409,2.467,2.407,2.454
2023-03-30,2.453,2.606,2.408,2.543
2023-03-31,2.545,2.554,2.475,2.529
2023-04-01,2.529,2.54,2.501,2.524
2023-04-02,2.527,2.554,2.477,2.516
2023-04-03,2.514,2.55,2.44,2.503
2023-04-04,2.499,2.555,2.494,2.52
2023-04-05,2.52,2.586,2.517,2.569
2023-04-06,2.571,2.596,2.524,2.56
2023-04-07,2.563,2.86,2.497,2.755
2023-04-08,2.755,4.15,2.755,2.89
2023-04-09,2.887,3.19,2.755,2.787
2023-04-10,2.786,3.17,2.659,2.974
2023-04-11,2.974,3.33,2.837,2.907
2023-04-12,2.907,3.068,2.789,2.852
2023-04-13,2.852,2.989,2.825,2.933
2023-04-14,2.933,3.063,2.9,2.941
2023-04-15,2.941,3.051,2.896,2.914
2023-04-16,2.914,3.004,2.898,2.95
2023-04-17,2.949,3.149,2.898,3.02
2023-04-18,3.015,3.553,2.984,3.149
2023-04-19,3.147,3.401,2.904,2.939
2023-04-20,2.935,3.014,2.823,2.939
2023-04-21,2.936,2.969,2.805,2.847
2023-04-22,2.85,3.108,2.813,2.982
2023-04-23,2.985,3.3,2.929,2.977
2023-04-24,2.979,3.27,2.959,3.09
2023-04-25,3.093,3.365,3.075,3.126
2023-04-26,3.127,3.176,2.946,3.069
2023-04-27,3.066,3.125,3.025,3.08
2023-04-28,3.078,3.115,3.02,3.059
2023-04-29,3.059,3.102,3.031,3.042
2023-04-30,3.048,3.3,3.027,3.046
2023-05-01,3.047,3.29,3.03,3.123
2023-05-02,3.123,3.126,3.051,3.072
2023-05-03,3.076,3.169,3.014,3.086
2023-05-04,3.086,3.26,3.051,3.141
2023-05-05,3.143,3.209,3.09,3.12
2023-05-06,3.127,3.221,3.046,3.08
2023-05-07,3.082,3.21,3.072,3.134
2023-05-08,3.145,3.217,2.764,2.922
2023-05-09,2.922,3.056,2.89,2.971
2023-05-10,2.971,3.03,2.541,2.547
2023-05-11,2.544,2.594,2.31,2.327
2023-05-12,2.329,2.335,2.208,2.331
2023-05-13,2.328,2.334,2.26,2.301
2023-05-14,2.299,2.396,2.266,2.313
2023-05-15,2.312,2.371,2.29,2.338
2023-05-16,2.339,2.441,2.231,2.262
2023-05-17,2.262,2.317,2.219,2.293
2023-05-18,2.294,2.39,2.25,2.306
2023-05-19,2.306,2.41,2.287,2.34
2023-05-20,2.339,2.44,2.325,2.361
2023-05-21,2.367,2.391,2.291,2.323
2023-05-22,2.326,2.384,2.285,2.33
2023-05-23,2.331,2.349,2.277,2.31
2023-05-24,2.313,2.329,2.246,2.259
2023-05-25,2.259,2.259,2.171,2.226
2023-05-26,2.228,2.303,2.22,2.268
2023-05-27,2.268,2.307,2.246,2.264
2023-05-28,2.265,2.397,2.258,2.34
2023-05-29,2.337,2.37,2.3,2.31
2023-05-30,2.312,2.349,2.283,2.288
2023-05-31,2.286,2.291,2.22,2.248
2023-06-01,2.248,2.305,2.22,2.258
2023-06-02,2.257,2.341,2.215,2.282
2023-06-03,2.282,2.33,2.261,2.296
2023-06-04,2.296,2.322,2.264,2.266
2023-06-05,2.266,2.277,2.05,2.127
2023-06-06,2.13,2.165,2.058,2.123
2023-06-07,2.124,2.128,1.912,1.921
2023-06-08,1.921,2.009,1.88,1.966
2023-06-09,1.966,2.057,1.956,1.981
2023-06-10,1.981,1.982,1.633,1.742
2023-06-11,1.745,1.755,1.707,1.719
2023-06-12,1.722,1.778,1.667,1.742
2023-06-13,1.742,1.956,1.737,1.835
2023-06-14,1.834,1.876,1.708,1.748
2023-06-15,1.746,1.789,1.723,1.772
2023-06-16,1.772,1.857,1.765,1.817
2023-06-17,1.819,1.877,1.81,1.834
2023-06-18,1.833,1.872,1.799,1.802
2023-06-19,1.801,1.843,1.782,1.823
2023-06-20,1.824,1.868,1.809,1.855
2023-06-21,1.853,1.916,1.848,1.886
2023-06-22,1.888,1.928,1.84,1.853
2023-06-23,1.856,1.928,1.84,1.899
2023-06-24,1.903,1.969,1.881,1.919
2023-06-25,1.92,1.968,1.91,1.924
2023-06-26,1.923,2.024,1.881,1.899
2023-06-27,1.898,1.944,1.896,1.931
2023-06-28,1.928,1.928,1.83,1.87
2023-06-29,1.87,1.9,1.848,1.859
2023-06-30,1.858,1.923,1.797,1.893
2023-07-01,1.894,1.944,1.873,1.943
2023-07-02,1.942,1.949,1.879,1.922
2023-07-03,1.922,1.973,1.909,1.943
2023-07-04,1.945,1.997,1.92,1.944
2023-07-05,1.944,1.984,1.878,1.886
2023-07-06,1.886,1.942,1.86,1.874
2023-07-07,1.874,2.012,1.86,1.964
2023-07-08,1.966,2.054,1.945,1.972
2023-07-09,1.971,2.003,1.949,1.967
2023-07-10,1.961,1.983,1.9,1.93
2023-07-11,1.933,1.968,1.925,1.961
2023-07-12,1.962,1.994,1.933,1.958
2023-07-13,1.956,2.018,1.937,2.012
2023-07-14,2.011,2.029,1.926,1.974
2023-07-15,1.974,2.01,1.951,1.969
2023-07-16,1.97,1.993,1.936,1.944
2023-07-17,1.941,1.976,1.921,1.96
2023-07-18,1.96,2.023,1.92,1.936
2023-07-19,1.935,1.959,1.923,1.935
2023-07-20,1.928,1.947,1.92,1.944
2023-07-21,1.944,1.995,1.928,1.954
2023-07-22,1.954,2.02,1.95,2.01
2023-07-23,2.01,2.139,1.992,2.017
2023-07-24,2.016,2.171,1.996,2.114
2023-07-25,2.11,2.137,2.069,2.082
2023-07-26,2.082,2.107,2.049,2.077
2023-07-27,2.078,3.42,2.076,2.844
2023-07-28,2.844,3.4,2.427,2.637
2023-07-29,2.639,3.12,2.57,2.635
2023-07-30,2.635,2.79,2.591,2.603
2023-07-31,2.604,2.67,2.459,2.474
2023-08-01,2.474,2.496,2.362,2.408
2023-08-02,2.408,2.47,2.292,2.345
2023-08-03,2.346,2.389,2.284,2.317
2023-08-04,2.316,2.356,2.241,2.25
2023-08-05,2.25,2.254,2.11,2.138
2023-08-06,2.138,2.4,2.125,2.227
2023-08-07,2.227,2.267,2.143,2.173
2023-08-08,2.175,2.315,2.17,2.216
2023-08-09,2.216,2.33,2.212,2.262
2023-08-10,2.265,2.38,2.206,2.218
2023-08-11,2.214,2.245,2.201,2.217
2023-08-12,2.218,2.23,2.18,2.188
2023-08-13,2.187,2.222,2.163,2.173
2023-08-14,2.177,2.207,2.157,2.186
2023-08-15,2.187,2.19,2.064,2.071
2023-08-16,2.069,2.089,1.951,1.986
2023-08-17,1.986,2.227,1.881,1.928
2023-08-18,1.928,2.041,1.9,1.95
2023-08-19,1.95,2.086,1.938,2.007
2023-08-20,2.01,2.126,1.984,2.007
2023-08-21,2.007,2.229,1.989,2.03
2023-08-22,2.034,2.085,1.903,1.969
2023-08-23,1.969,2.0,1.929,1.97
2023-08-24,1.971,2.032,1.96,1.983
2023-08-25,1.983,2.011,1.936,1.952
2023-08-26,1.951,1.991,1.939,1.949
2023-08-27,1.948,2.022,1.935,1.964
2023-08-28,1.962,1.988,1.929,1.959
2023-08-29,1.959,2.008,1.944,1.975
2023-08-30,1.975,2.015,1.958,1.984
2023-08-31,1.985,2.003,1.927,1.935
2023-09-01,1.937,1.952,1.9,1.933
2023-09-02,1.929,1.952,1.903,1.922
2023-09-03,1.924,1.944,1.886,1.887
2023-09-04,1.889,1.951,1.87,1.903
2023-09-05,1.903,1.95,1.88,1.907
2023-09-06,1.904,1.908,1.864,1.885
2023-09-07,1.885,1.924,1.87,1.9
2023-09-08,1.899,1.94,1.86,1.888
2023-09-09,1.887,1.922,1.878,1.882
2023-09-10,1.884,1.939,1.85,1.88
2023-09-11,1.876,1.92,1.831,1.842
2023-09-12,1.842,1.886,1.835,1.84
2023-09-13,1.837,1.865,1.814,1.854
2023-09-14,1.856,1.879,1.838,1.844
2023-09-15,1.844,1.877,1.829,1.851
2023-09-16,1.851,1.878,1.838,1.843
2023-09-17,1.845,1.872,1.825,1.841
2023-09-18,1.842,1.856,1.824,1.835
2023-09-19,1.839,1.847,1.823,1.836
2023-09-20,1.836,1.842,1.8,1.816
2023-09-21,1.818,1.824,1.778,1.788
2023-09-22,1.787,1.809,1.78,1.792
2023-09-23,1.792,1.818,1.781,1.796
2023-09-24,1.796,1.807,1.761,1.762
2023-09-25,1.766,1.793,1.731,1.783
2023-09-26,1.783,1.799,1.763,1.771
2023-09-27,1.772,1.787,1.74,1.765
2023-09-28,1.765,1.799,1.753,1.778
2023-09-29,1.782,1.799,1.772,1.791
2023-09-30,1.79,1.84,1.783,1.789
2023-10-01,1.789,1.847,1.789,1.831
2023-10-02,1.831,1.871,1.79,1.812
2023-10-03,1.813,1.825,1.761,1.767
2023-10-04,1.765,1.83,1.734,1.79
2023-10-05,1.789,1.912,1.753,1.786
2023-10-06,1.786,1.884,1.782,1.81
2023-10-07,1.81,2.14,1.793,1.927
2023-10-08,1.927,1.984,1.796,1.824
2023-10-09,1.821,1.821,1.725,1.738
2023-10-10,1.738,1.882,1.726,1.762
2023-10-11,1.765,1.797,1.737,1.757
2023-10-12,1.755,1.79,1.718,1.74
2023-10-13,1.74,1.789,1.728,1.737
2023-10-14,1.736,1.77,1.733,1.763
2023-10-15,1.76,1.772,1.743,1.748
2023-10-16,1.747,1.778,1.747,1.763
2023-10-17,1.763,1.784,1.751,1.784
2023-10-18,1.784,1.785,1.737,1.738
2023-10-19,1.741,1.773,1.734,1.749
2023-10-20,1.749,1.765,1.74,1.749
2023-10-21,1.748,1.788,1.747,1.774
2023-10-22,1.774,1.807,1.757,1.778
2023-10-23,1.779,1.81,1.747,1.799
2023-10-24,1.799,1.861,1.765,1.798
2023-10-25,1.798,1.852,1.782,1.824
2023-10-26,1.824,1.903,1.8,1.849
2023-10-27,1.849,1.96,1.813,1.865
2023-10-28,1.865,1.897,1.846,1.885
2023-10-29,1.884,1.888,1.865,1.869
2023-10-30,1.869,1.899,1.855,1.894
2023-10-31,1.897,1.94,1.828,1.873
2023-11-01,1.872,1.915,1.848,1.899
2023-11-02,1.903,1.923,1.866,1.886
2023-11-03,1.885,1.92,1.86,1.906
2023-11-04,1.906,1.931,1.895,1.908
2023-11-05,1.908,1.941,1.881,1.932
2023-11-06,1.932,2.066,1.916,1.961
