Date,Open,High,Low,Close
2023-01-25,6.67,9.31,6.27,7.48
2023-01-26,7.49,7.85,7.26,7.53
2023-01-27,7.54,7.71,7.26,7.59
2023-01-28,7.59,7.76,7.27,7.35
2023-01-29,7.35,7.51,7.27,7.46
2023-01-30,7.46,7.56,6.81,7.14
2023-01-31,7.13,7.95,6.95,7.37
2023-02-01,7.37,7.61,6.87,7.53
2023-02-02,7.53,7.83,7.43,7.59
2023-02-03,7.59,8.75,7.42,8.4
2023-02-04,8.4,8.68,8.31,8.56
2023-02-05,8.57,8.83,8.17,8.49
2023-02-06,8.5,9.22,8.5,8.92
2023-02-07,8.92,11.98,8.81,10.35
2023-02-08,10.34,10.58,9.8,10.23
2023-02-09,10.23,10.78,8.37,8.83
2023-02-10,8.83,9.32,8.41,9.0
2023-02-11,9.0,9.68,8.78,9.51
2023-02-12,9.52,9.52,8.92,9.05
2023-02-13,9.04,9.42,8.45,8.7
2023-02-14,8.7,9.41,8.7,9.14
2023-02-15,9.14,9.56,8.78,9.53
2023-02-16,9.53,9.88,9.06,9.11
2023-02-17,9.12,9.65,8.93,9.07
2023-02-18,9.08,9.4,8.86,9.06
2023-02-19,9.06,9.3,8.7,8.91
2023-02-20,8.91,9.28,8.74,9.07
2023-02-21,9.07,9.27,8.41,8.65
2023-02-22,8.65,8.78,8.11,8.4
2023-02-23,8.4,8.67,8.12,8.28
2023-02-24,8.27,8.45,7.48,7.66
2023-02-25,7.66,7.72,7.13,7.53
2023-02-26,7.54,7.87,7.46,7.78
2023-02-27,7.77,7.93,7.36,7.62
2023-02-28,7.62,7.65,7.02,7.04
2023-03-01,7.04,7.37,6.85,7.22
2023-03-02,7.22,7.3,6.77,6.99
2023-03-03,6.99,7.0,6.0,6.41
2023-03-04,6.41,6.47,5.85,6.02
2023-03-05,6.02,6.29,5.88,5.93
2023-03-06,5.92,6.21,5.82,6.18
2023-03-07,6.17,6.24,5.77,6.0
2023-03-08,5.99,6.03,5.54,5.64
2023-03-09,5.65,5.86,5.24,5.43
2023-03-10,5.42,5.42,5.0,5.29
2023-03-11,5.29,5.45,4.76,4.97
2023-03-12,4.97,5.55,4.85,5.54
2023-03-13,5.54,5.77,5.29,5.7
2023-03-14,5.7,6.31,5.49,6.13
2023-03-15,6.13,6.29,5.55,5.65
2023-03-16,5.65,5.75,5.48,5.73
2023-03-17,5.73,6.47,5.64,6.34
2023-03-18,6.33,6.53,6.08,6.11
2023-03-19,6.11,6.52,6.03,6.33
2023-03-20,6.34,6.61,6.09,6.28
2023-03-21,6.28,6.71,6.08,6.59
2023-03-22,6.61,6.65,5.95,6.12
2023-03-23,6.13,7.37,6.06,7.31
2023-03-24,7.31,7.31,6.62,6.81
2023-03-25,6.82,6.88,6.56,6.84
2023-03-26,6.84,7.18,6.73,7.05
2023-03-27,7.04,7.12,6.29,6.4
2023-03-28,6.41,6.76,6.18,6.72
2023-03-29,6.72,7.1,6.68,6.93
2023-03-30,6.94,7.05,6.72,6.82
2023-03-31,6.82,7.06,6.69,6.99
2023-04-01,7.0,7.3,6.94,7.01
2023-04-02,7.01,7.12,6.75,6.9
2023-04-03,6.9,7.06,6.6,6.98
2023-04-04,6.98,7.09,6.89,7.02
2023-04-05,7.03,7.3,6.97,7.13
2023-04-06,7.12,7.14,6.8,7.02
2023-04-07,7.03,7.1,6.85,6.98
2023-04-08,6.97,7.09,6.81,6.99
2023-04-09,6.99,7.17,6.84,7.1
2023-04-10,7.1,7.36,6.97,7.27
2023-04-11,7.28,7.29,6.77,6.82
2023-04-12,6.82,6.86,6.4,6.47
2023-04-13,6.47,6.55,6.22,6.42
2023-04-14,6.41,6.64,6.26,6.55
2023-04-15,6.54,6.58,6.4,6.54
2023-04-16,6.55,6.74,6.39,6.7
2023-04-17,6.7,6.74,6.33,6.47
2023-04-18,6.48,6.61,6.35,6.58
2023-04-19,6.59,6.62,5.81,5.92
2023-04-20,5.92,6.03,5.7,5.84
2023-04-21,5.84,5.96,5.47,5.54
2023-04-22,5.54,5.74,5.45,5.73
2023-04-23,5.73,5.77,5.47,5.65
2023-04-24,5.65,5.78,5.53,5.66
2023-04-25,5.66,5.72,5.37,5.69
2023-04-26,5.69,6.01,5.31,5.61
2023-04-27,5.61,5.82,5.51,5.74
2023-04-28,5.74,5.75,5.53,5.6
2023-04-29,5.6,5.72,5.54,5.68
2023-04-30,5.68,5.69,5.48,5.5
2023-05-01,5.51,5.56,5.23,5.31
2023-05-02,5.31,5.44,5.26,5.41
2023-05-03,5.41,5.57,5.25,5.52
2023-05-04,5.52,5.55,5.4,5.48
2023-05-05,5.49,5.59,5.39,5.57
2023-05-06,5.57,5.6,5.21,5.27
2023-05-07,5.27,5.29,5.13,5.15
2023-05-08,5.15,5.2,4.44,4.65
2023-05-09,4.64,4.83,4.62,4.82
2023-05-10,4.82,4.99,4.64,4.92
2023-05-11,4.91,4.91,4.6,4.73
2023-05-12,4.73,4.84,4.55,4.83
2023-05-13,4.84,4.85,4.65,4.69
2023-05-14,4.69,4.69,4.44,4.48
2023-05-15,4.47,4.74,4.38,4.65
2023-05-16,4.65,4.71,4.56,4.69
2023-05-17,4.7,5.03,4.65,5.01
2023-05-18,5.01,5.02,4.78,4.98
2023-05-19,4.98,5.1,4.94,5.03
2023-05-20,5.03,5.15,4.96,5.04
2023-05-21,5.04,5.04,4.75,4.8
2023-05-22,4.8,4.93,4.7,4.92
2023-05-23,4.92,5.19,4.88,5.13
2023-05-24,5.13,5.23,4.96,5.12
2023-05-25,5.13,5.17,5.02,5.05
2023-05-26,5.04,5.13,4.9,4.92
2023-05-27,4.91,4.95,4.81,4.82
2023-05-28,4.83,5.44,4.78,5.11
2023-05-29,5.11,5.13,4.97,5.04
2023-05-30,5.04,5.13,4.99,5.07
2023-05-31,5.07,5.09,4.85,4.95
2023-06-01,4.96,5.14,4.89,5.03
2023-06-02,5.03,5.26,4.96,5.21
2023-06-03,5.22,5.3,5.17,5.21
2023-06-04,5.21,5.26,5.1,5.11
2023-06-05,5.11,5.12,4.32,4.55
2023-06-06,4.55,5.38,4.45,5.24
2023-06-07,5.25,5.69,4.67,4.76
2023-06-08,4.76,4.84,4.63,4.69
2023-06-09,4.69,4.74,4.57,4.62
2023-06-10,4.62,4.62,3.19,3.76
2023-06-11,3.76,3.86,3.67,3.73
2023-06-12,3.73,3.84,3.62,3.82
2023-06-13,3.82,3.94,3.79,3.88
2023-06-14,3.88,3.96,3.66,3.79
2023-06-15,3.79,3.91,3.75,3.89
2023-06-16,3.88,3.97,3.8,3.89
2023-06-17,3.89,4.05,3.86,3.97
2023-06-18,3.97,3.99,3.84,3.88
2023-06-19,3.88,3.99,3.85,3.94
2023-06-20,3.94,4.16,3.88,4.15
2023-06-21,4.15,4.39,4.14,4.37
2023-06-22,4.37,4.51,4.27,4.36
2023-06-23,4.36,4.41,4.13,4.29
2023-06-24,4.29,4.35,4.14,4.31
2023-06-25,4.31,4.51,4.28,4.43
2023-06-26,4.43,4.49,4.23,4.3
2023-06-27,4.29,4.55,4.27,4.47
2023-06-28,4.46,4.46,4.05,4.16
2023-06-29,4.16,4.24,4.12,4.15
2023-06-30,4.16,5.05,4.04,4.81
2023-07-01,4.81,4.89,4.57,4.74
2023-07-02,4.75,4.77,4.57,4.75
2023-07-03,4.76,5.05,4.76,4.81
2023-07-04,4.8,4.82,4.63,4.68
2023-07-05,4.68,4.83,4.53,4.6
2023-07-06,4.6,4.83,4.4,4.42
2023-07-07,4.43,4.48,4.35,4.43
2023-07-08,4.44,4.47,4.26,4.34
2023-07-09,4.34,4.38,4.27,4.27
2023-07-10,4.28,4.41,4.14,4.35
2023-07-11,4.35,4.38,4.28,4.35
2023-07-12,4.35,4.43,4.23,4.31
2023-07-13,4.31,4.84,4.24,4.8
2023-07-14,4.8,4.9,4.48,4.67
2023-07-15,4.67,4.74,4.59,4.64
2023-07-16,4.64,4.65,4.42,4.44
2023-07-17,4.45,4.53,4.33,4.46
2023-07-18,4.46,4.46,4.13,4.16
2023-07-19,4.16,4.23,3.96,4.0
2023-07-20,3.99,4.11,3.95,4.03
2023-07-21,4.04,4.1,3.99,4.06
2023-07-22,4.06,4.13,3.99,4.03
2023-07-23,4.04,4.23,4.0,4.17
2023-07-24,4.17,4.19,3.95,4.0
2023-07-25,4.0,4.06,3.93,4.01
2023-07-26,4.01,4.16,3.91,4.12
2023-07-27,4.13,4.26,4.08,4.21
2023-07-28,4.22,4.24,4.15,4.18
2023-07-29,4.19,4.25,4.05,4.21
2023-07-30,4.21,4.24,3.93,4.05
2023-07-31,4.05,4.14,3.99,4.02
2023-08-01,4.02,4.1,3.85,4.1
2023-08-02,4.1,4.16,3.86,3.96
2023-08-03,3.96,4.0,3.87,3.93
2023-08-04,3.93,3.96,3.86,3.89
2023-08-05,3.9,3.97,3.83,3.95
2023-08-06,3.95,4.14,3.95,4.11
2023-08-07,4.1,6.88,4.09,5.88
2023-08-08,5.87,6.08,4.77,4.91
2023-08-09,4.91,5.14,4.61,4.72
2023-08-10,4.71,4.98,4.53,4.68
2023-08-11,4.69,6.59,4.63,6.21
2023-08-12,6.21,7.98,5.9,7.9
2023-08-13,7.91,9.26,6.96,7.13
2023-08-14,7.14,8.25,6.43,7.42
2023-08-15,7.43,7.65,6.58,6.82
2023-08-16,6.81,7.25,6.24,6.54
2023-08-17,6.54,7.19,6.06,6.65
2023-08-18,6.65,6.65,5.84,6.35
2023-08-19,6.34,7.45,6.17,6.37
2023-08-20,6.36,6.46,6.04,6.18
2023-08-21,6.19,6.39,5.91,6.05
2023-08-22,6.05,6.18,5.6,5.81
2023-08-23,5.81,6.76,5.79,6.38
2023-08-24,6.38,7.48,6.37,6.83
2023-08-25,6.83,7.02,6.49,6.62
2023-08-26,6.62,7.46,6.5,7.06
2023-08-27,7.06,8.1,7.01,7.95
2023-08-28,7.95,7.96,6.94,7.24
2023-08-29,7.23,7.48,6.96,7.2
2023-08-30,7.21,7.77,7.01,7.48
2023-08-31,7.48,7.58,6.86,6.91
2023-09-01,6.92,7.28,6.9,7.17
2023-09-02,7.17,7.37,6.64,6.83
2023-09-03,6.82,6.94,6.59,6.81
2023-09-04,6.81,8.44,6.77,7.88
2023-09-05,7.87,7.92,7.24,7.45
2023-09-06,7.45,7.47,7.02,7.28
2023-09-07,7.27,7.35,6.68,6.82
2023-09-08,6.81,7.11,6.59,6.8
2023-09-09,6.8,6.88,6.05,6.35
2023-09-10,6.35,6.5,5.84,6.33
2023-09-11,6.33,6.37,5.76,5.86
2023-09-12,5.85,6.17,5.8,5.93
2023-09-13,5.93,6.32,5.79,6.0
2023-09-14,6.0,6.1,5.89,5.94
2023-09-15,5.94,6.21,5.8,6.15
2023-09-16,6.14,6.28,5.99,6.07
2023-09-17,6.07,6.07,5.7,5.79
2023-09-18,5.79,5.93,5.73,5.78
2023-09-19,5.77,5.95,5.72,5.93
2023-09-20,5.94,5.94,5.71,5.86
2023-09-21,5.87,6.0,5.52,5.57
2023-09-22,5.57,5.73,5.43,5.71
2023-09-23,5.71,5.8,5.47,5.63
2023-09-24,5.64,5.65,5.42,5.44
2023-09-25,5.43,5.55,5.42,5.53
2023-09-26,5.53,5.57,5.43,5.55
2023-09-27,5.56,5.63,5.38,5.43
2023-09-28,5.42,5.59,5.41,5.57
2023-09-29,5.57,5.6,5.47,5.56
2023-09-30,5.55,5.59,5.42,5.44
2023-10-01,5.44,7.19,5.44,6.68
2023-10-02,6.68,6.73,6.39,6.62
2023-10-03,6.64,6.87,5.92,5.98
2023-10-04,5.98,6.04,5.73,5.89
2023-10-05,5.89,5.93,5.7,5.73
2023-10-06,5.74,6.35,5.71,6.04
2023-10-07,6.04,6.22,5.92,5.96
2023-10-08,5.96,6.24,5.89,6.02
2023-10-09,6.02,6.06,5.56,5.8
2023-10-10,5.8,5.98,5.75,5.85
2023-10-11,5.86,5.9,5.54,5.72
2023-10-12,5.72,5.75,5.51,5.7
2023-10-13,5.71,5.84,5.66,5.69
2023-10-14,5.68,5.82,5.65,5.67
2023-10-15,5.67,5.82,5.65,5.72
2023-10-16,5.72,5.97,5.72,5.85
2023-10-17,5.85,5.87,5.53,5.61
2023-10-18,5.61,5.68,5.43,5.48
2023-10-19,5.48,5.5,5.31,5.39
2023-10-20,5.38,5.56,5.34,5.52
2023-10-21,5.52,6.08,5.47,5.79
2023-10-22,5.79,5.84,5.47,5.8
2023-10-23,5.8,6.11,5.74,6.05
2023-10-24,6.06,6.57,5.91,6.23
2023-10-25,6.22,6.42,6.08,6.28
2023-10-26,6.28,6.46,5.93,6.31
2023-10-27,6.31,6.31,6.02,6.15
2023-10-28,6.15,6.49,6.13,6.36
2023-10-29,6.36,6.44,6.23,6.39
2023-10-30,6.4,6.54,6.21,6.44
2023-10-31,6.44,6.53,5.96,6.16
2023-11-01,6.15,6.6,5.97,6.56
2023-11-02,6.56,6.68,6.3,6.61
2023-11-03,6.6,6.83,6.25,6.65
2023-11-04,6.65,6.69,6.45,6.57
2023-11-05,6.57,6.74,6.43,6.57
2023-11-06,6.57,6.81,6.52,6.81
