Date,Open,High,Low,Close
2020-01-07,0.2451,0.2472,0.2292,0.23
2020-01-08,0.23,0.2334,0.2206,0.2251
2020-01-09,0.2239,0.2361,0.2211,0.226
2020-01-10,0.2245,0.2314,0.2206,0.2279
2020-01-11,0.2264,0.2421,0.2261,0.2339
2020-01-12,0.2335,0.24,0.2316,0.2382
2020-01-13,0.2386,0.2387,0.227,0.2348
2020-01-14,0.2345,0.2485,0.2325,0.2461
2020-01-15,0.2467,0.2754,0.2439,0.2584
2020-01-16,0.2578,0.27,0.2447,0.2585
2020-01-17,0.2584,0.2704,0.2558,0.2692
2020-01-18,0.2677,0.2839,0.2563,0.2754
2020-01-19,0.2756,0.2818,0.2451,0.2618
2020-01-20,0.2616,0.2663,0.2519,0.2635
2020-01-21,0.2617,0.275,0.2603,0.2704
2020-01-22,0.2715,0.2825,0.2696,0.2757
2020-01-23,0.2757,0.277,0.256,0.2575
2020-01-24,0.2589,0.2708,0.2462,0.2683
2020-01-25,0.2668,0.27,0.2572,0.2624
2020-01-26,0.2607,0.2712,0.2598,0.2684
2020-01-27,0.2685,0.2767,0.2623,0.2704
2020-01-28,0.2704,0.2752,0.2654,0.2733
2020-01-29,0.2733,0.28,0.266,0.2717
2020-01-30,0.2716,0.2965,0.2695,0.2786
2020-01-31,0.279,0.2975,0.2739,0.2815
2020-02-01,0.2826,0.2965,0.2814,0.2908
2020-02-02,0.2914,0.3151,0.2855,0.3076
2020-02-03,0.3088,0.3157,0.2993,0.3054
2020-02-04,0.306,0.3419,0.3058,0.3321
2020-02-05,0.3313,0.3476,0.3252,0.3427
2020-02-06,0.3446,0.3726,0.338,0.3579
2020-02-07,0.3587,0.3668,0.339,0.3448
2020-02-08,0.3472,0.351,0.3312,0.3482
2020-02-09,0.347,0.3825,0.3396,0.3609
2020-02-10,0.3624,0.366,0.3398,0.3461
2020-02-11,0.346,0.3837,0.3365,0.3668
2020-02-12,0.3668,0.4003,0.3665,0.3976
2020-02-13,0.3963,0.4145,0.3835,0.391
2020-02-14,0.3897,0.4318,0.3862,0.4271
2020-02-15,0.4271,0.4367,0.3531,0.3688
2020-02-16,0.3709,0.3871,0.3211,0.3419
2020-02-17,0.3384,0.343,0.3027,0.3239
2020-02-18,0.3253,0.362,0.3106,0.3473
2020-02-19,0.3472,0.3565,0.3163,0.3163
2020-02-20,0.3181,0.353,0.3,0.3147
2020-02-21,0.3146,0.3347,0.3128,0.3249
2020-02-22,0.3247,0.3248,0.3091,0.3153
2020-02-23,0.3143,0.3273,0.3142,0.327
2020-02-24,0.327,0.3286,0.3,0.3079
2020-02-25,0.3079,0.3079,0.275,0.2752
2020-02-26,0.2751,0.2789,0.2348,0.259
2020-02-27,0.2566,0.2767,0.249,0.2555
2020-02-28,0.2538,0.2614,0.2367,0.2516
2020-02-29,0.2486,0.2582,0.2395,0.2395
2020-03-01,0.2395,0.2533,0.2373,0.2423
2020-03-02,0.2407,0.2631,0.2383,0.2614
2020-03-03,0.2595,0.2651,0.2511,0.255
2020-03-04,0.2535,0.2652,0.2535,0.2631
2020-03-05,0.2652,0.2778,0.2639,0.268
2020-03-06,0.2697,0.2778,0.2628,0.2748
2020-03-07,0.275,0.2995,0.2636,0.2675
2020-03-08,0.2669,0.2669,0.2243,0.2266
2020-03-09,0.2269,0.2386,0.2099,0.2307
2020-03-10,0.2305,0.2425,0.2243,0.2303
2020-03-11,0.2313,0.2329,0.2172,0.2251
2020-03-12,0.2243,0.2243,0.1068,0.1184
2020-03-13,0.1196,0.1493,0.09,0.1342
2020-03-14,0.1328,0.1358,0.1246,0.1262
2020-03-15,0.1251,0.1396,0.125,0.1317
2020-03-16,0.1287,0.1387,0.1021,0.114
2020-03-17,0.1157,0.1353,0.1145,0.1283
2020-03-18,0.1265,0.1387,0.1192,0.1306
2020-03-19,0.1316,0.1586,0.1295,0.1496
2020-03-20,0.1502,0.1723,0.135,0.1525
2020-03-21,0.1525,0.1597,0.1444,0.1517
2020-03-22,0.1492,0.1559,0.1375,0.1391
2020-03-23,0.1374,0.15,0.1351,0.1487
2020-03-24,0.1494,0.1517,0.1427,0.1489
2020-03-25,0.1489,0.155,0.1416,0.1458
2020-03-26,0.1455,0.295,0.1415,0.2099
2020-03-27,0.2099,0.2307,0.1735,0.1749
2020-03-28,0.1747,0.175,0.1603,0.1697
2020-03-29,0.1704,0.1704,0.1533,0.1533
2020-03-30,0.1537,0.2298,0.1524,0.2055
2020-03-31,0.2055,0.2231,0.1988,0.2009
2020-04-01,0.2008,0.2099,0.1848,0.207
2020-04-02,0.2062,0.2096,0.1929,0.1985
2020-04-03,0.1981,0.2018,0.1903,0.197
2020-04-04,0.1967,0.2006,0.19,0.1959
2020-04-05,0.1977,0.2048,0.1926,0.1961
2020-04-06,0.1963,0.2036,0.1951,0.2033
2020-04-07,0.2031,0.23,0.1987,0.2061
2020-04-08,0.2061,0.2148,0.2013,0.2078
2020-04-09,0.2073,0.2093,0.1926,0.202
2020-04-10,0.202,0.216,0.1748,0.1903
2020-04-11,0.1913,0.21,0.1913,0.1981
2020-04-12,0.1976,0.204,0.1941,0.1941
2020-04-13,0.1941,0.1984,0.1841,0.195
2020-04-14,0.1968,0.2,0.1929,0.1975
2020-04-15,0.196,0.1998,0.1843,0.1861
2020-04-16,0.1842,0.2078,0.1802,0.1978
2020-04-17,0.1967,0.1989,0.1939,0.1955
2020-04-18,0.1974,0.2056,0.1972,0.2049
2020-04-19,0.2048,0.2048,0.195,0.196
2020-04-20,0.1954,0.2036,0.1824,0.1887
2020-04-21,0.187,0.1894,0.184,0.1861
2020-04-22,0.1861,0.1982,0.1844,0.195
2020-04-23,0.195,0.265,0.1879,0.2031
2020-04-24,0.2031,0.2198,0.2031,0.211
2020-04-25,0.2106,0.2161,0.2069,0.2111
2020-04-26,0.2097,0.2134,0.2065,0.2118
2020-04-27,0.2118,0.2146,0.2019,0.2068
2020-04-28,0.2074,0.2154,0.2036,0.2129
2020-04-29,0.2129,0.2258,0.2112,0.2194
2020-04-30,0.2194,0.2621,0.2071,0.2199
2020-05-01,0.2194,0.2293,0.2183,0.2268
2020-05-02,0.2261,0.2354,0.2237,0.2276
2020-05-03,0.2275,0.2391,0.215,0.2186
2020-05-04,0.2185,0.2206,0.205,0.2159
2020-05-05,0.2159,0.2363,0.2139,0.2191
2020-05-06,0.2178,0.2249,0.215,0.218
2020-05-07,0.218,0.2249,0.2126,0.2185
2020-05-08,0.2182,0.2326,0.2155,0.2298
2020-05-09,0.2298,0.2319,0.221,0.2226
2020-05-10,0.2237,0.225,0.19,0.1979
2020-05-11,0.2003,0.2008,0.1804,0.1901
2020-05-12,0.1887,0.2103,0.188,0.2048
2020-05-13,0.2039,0.2219,0.2039,0.215
2020-05-14,0.2166,0.2223,0.213,0.2166
2020-05-15,0.2182,0.2183,0.2113,0.2141
2020-05-16,0.2141,0.2223,0.2126,0.2183
2020-05-17,0.2183,0.2287,0.2157,0.2245
2020-05-18,0.2242,0.2284,0.22,0.2245
2020-05-19,0.2244,0.2288,0.221,0.2242
2020-05-20,0.2257,0.2357,0.2207,0.224
2020-05-21,0.224,0.2329,0.2126,0.2197
2020-05-22,0.2197,0.254,0.2197,0.2426
2020-05-23,0.2426,0.2459,0.2292,0.2342
2020-05-24,0.2344,0.2445,0.2258,0.2259
2020-05-25,0.225,0.2418,0.2237,0.2395
2020-05-26,0.2417,0.2587,0.2386,0.2572
2020-05-27,0.2572,0.2942,0.2556,0.268
2020-05-28,0.27,0.2978,0.2625,0.2797
2020-05-29,0.2795,0.373,0.2782,0.3226
2020-05-30,0.3217,0.35,0.3144,0.3238
2020-05-31,0.3252,0.3391,0.31,0.3116
2020-06-01,0.3139,0.3253,0.3098,0.321
2020-06-02,0.3205,0.3337,0.2874,0.3099
2020-06-03,0.3099,0.3264,0.3031,0.3249
2020-06-04,0.3249,0.35,0.323,0.3313
2020-06-05,0.3316,0.3422,0.3206,0.3238
2020-06-06,0.3238,0.3484,0.3183,0.3298
2020-06-07,0.3289,0.3418,0.3108,0.3375
2020-06-08,0.3354,0.3762,0.3316,0.3516
2020-06-09,0.3516,0.3561,0.3419,0.3471
2020-06-10,0.347,0.3494,0.3386,0.3443
2020-06-11,0.3421,0.3629,0.31,0.3362
2020-06-12,0.3332,0.3528,0.3106,0.3484
2020-06-13,0.3485,0.3589,0.3431,0.353
2020-06-14,0.3529,0.3749,0.346,0.3534
2020-06-15,0.351,0.3619,0.3131,0.3564
2020-06-16,0.3564,0.3716,0.351,0.3695
2020-06-17,0.3702,0.4328,0.3668,0.4071
2020-06-18,0.4071,0.4117,0.3775,0.392
2020-06-19,0.392,0.418,0.376,0.4077
2020-06-20,0.41,0.4275,0.3942,0.4064
2020-06-21,0.4042,0.4377,0.4042,0.4125
2020-06-22,0.4125,0.4625,0.4104,0.4625
2020-06-23,0.4625,0.5552,0.4609,0.5335
2020-06-24,0.5335,0.5799,0.4805,0.5046
2020-06-25,0.5044,0.508,0.465,0.5027
2020-06-26,0.5043,0.521,0.4766,0.492
2020-06-27,0.492,0.5058,0.4511,0.4634
2020-06-28,0.4634,0.5427,0.4561,0.5267
2020-06-29,0.5269,0.5347,0.4954,0.5127
2020-06-30,0.5099,0.5323,0.5086,0.5207
2020-07-01,0.5182,0.5539,0.4971,0.5513
2020-07-02,0.5513,0.5596,0.5,0.5251
2020-07-03,0.5252,0.5826,0.518,0.5697
2020-07-04,0.5684,0.5751,0.5534,0.5628
2020-07-05,0.564,0.6322,0.562,0.6252
2020-07-06,0.6252,0.72,0.6141,0.6666
2020-07-07,0.6666,0.7097,0.5952,0.6149
2020-07-08,0.615,0.6326,0.5677,0.577
2020-07-09,0.579,0.585,0.535,0.5633
2020-07-10,0.5598,0.5694,0.5091,0.5325
2020-07-11,0.5325,0.5665,0.5189,0.558
2020-07-12,0.5581,0.566,0.5081,0.5177
2020-07-13,0.5178,0.5199,0.465,0.4674
2020-07-14,0.4679,0.4969,0.4611,0.4858
2020-07-15,0.4857,0.4858,0.4641,0.4648
2020-07-16,0.4667,0.47,0.433,0.439
2020-07-17,0.438,0.4558,0.4297,0.4463
2020-07-18,0.4452,0.495,0.4448,0.4734
2020-07-19,0.4737,0.4773,0.455,0.4642
2020-07-20,0.4641,0.4856,0.458,0.4661
2020-07-21,0.4661,0.4687,0.4423,0.4519
2020-07-22,0.4505,0.487,0.4493,0.4673
2020-07-23,0.4672,0.504,0.4612,0.4928
2020-07-24,0.4929,0.5231,0.4794,0.4814
2020-07-25,0.4797,0.4996,0.4786,0.4804
2020-07-26,0.4801,0.4898,0.439,0.4594
2020-07-27,0.4569,0.4834,0.409,0.4215
2020-07-28,0.4201,0.4517,0.4158,0.4471
2020-07-29,0.4477,0.4508,0.4343,0.4401
2020-07-30,0.44,0.4466,0.4344,0.4388
2020-07-31,0.4377,0.4537,0.4342,0.4373
2020-08-01,0.4373,0.4661,0.4322,0.4652
2020-08-02,0.465,0.4909,0.4229,0.4472
2020-08-03,0.4473,0.4747,0.4433,0.4646
2020-08-04,0.4646,0.4729,0.4524,0.4621
2020-08-05,0.462,0.482,0.4382,0.4707
2020-08-06,0.4699,0.4889,0.4698,0.4879
2020-08-07,0.4879,0.5148,0.48,0.4939
2020-08-08,0.495,0.5317,0.4917,0.5315
2020-08-09,0.5303,0.544,0.5136,0.5218
2020-08-10,0.5218,0.5641,0.4978,0.5641
2020-08-11,0.5638,0.5746,0.505,0.5281
2020-08-12,0.5281,0.5345,0.4978,0.5291
2020-08-13,0.5285,0.5433,0.4974,0.512
2020-08-14,0.5139,0.5148,0.5014,0.5096
2020-08-15,0.5095,0.5103,0.4917,0.4947
2020-08-16,0.4945,0.5085,0.4888,0.5085
2020-08-17,0.5085,0.5164,0.4992,0.5088
2020-08-18,0.5085,0.5533,0.5059,0.532
2020-08-19,0.533,0.5399,0.4642,0.4801
2020-08-20,0.4814,0.507,0.4665,0.5013
2020-08-21,0.5011,0.533,0.4678,0.4698
2020-08-22,0.4699,0.4845,0.4518,0.4844
2020-08-23,0.4832,0.4832,0.4658,0.4794
2020-08-24,0.4794,0.4892,0.473,0.4868
2020-08-25,0.4843,0.4869,0.431,0.4468
2020-08-26,0.4461,0.4607,0.4389,0.4487
2020-08-27,0.45,0.455,0.4198,0.433
2020-08-28,0.4333,0.4544,0.4316,0.4521
2020-08-29,0.451,0.5126,0.4446,0.5003
2020-08-30,0.5003,0.5015,0.4675,0.4692
2020-08-31,0.4694,0.4744,0.4616,0.4623
2020-09-01,0.4621,0.4674,0.4493,0.4549
2020-09-02,0.4543,0.4638,0.4206,0.4352
2020-09-03,0.4342,0.4422,0.3208,0.3233
2020-09-04,0.3233,0.3531,0.3125,0.3423
2020-09-05,0.3431,0.3556,0.2708,0.2955
2020-09-06,0.2942,0.3194,0.2738,0.3096
2020-09-07,0.3091,0.3108,0.2765,0.3048
2020-09-08,0.3048,0.3196,0.2894,0.2971
2020-09-09,0.2975,0.3196,0.2906,0.3145
2020-09-10,0.3138,0.3295,0.308,0.3262
2020-09-11,0.3275,0.34,0.3177,0.3396
2020-09-12,0.3376,0.3397,0.3201,0.3318
2020-09-13,0.3317,0.3327,0.2945,0.301
2020-09-14,0.3003,0.3089,0.2925,0.299
2020-09-15,0.2971,0.2995,0.2648,0.274
2020-09-16,0.2734,0.2856,0.2611,0.2778
2020-09-17,0.2767,0.2843,0.263,0.267
2020-09-18,0.2672,0.2787,0.2641,0.268
2020-09-19,0.2684,0.2795,0.2625,0.2678
2020-09-20,0.2689,0.2712,0.2555,0.2633
2020-09-21,0.2629,0.272,0.2306,0.2424
2020-09-22,0.2424,0.2527,0.2343,0.2496
2020-09-23,0.2496,0.2881,0.24,0.2452
2020-09-24,0.2465,0.262,0.2431,0.2615
2020-09-25,0.2604,0.2612,0.2413,0.2553
2020-09-26,0.2551,0.2621,0.2536,0.2597
2020-09-27,0.2595,0.2652,0.2466,0.2623
2020-09-28,0.2628,0.3344,0.2623,0.297
2020-09-29,0.2951,0.3137,0.2723,0.284
2020-09-30,0.2841,0.2842,0.271,0.2778
2020-10-01,0.2777,0.315,0.2699,0.2755
2020-10-02,0.2747,0.278,0.251,0.2671
2020-10-03,0.2678,0.3,0.2644,0.2783
2020-10-04,0.2776,0.2818,0.2695,0.2801
2020-10-05,0.2791,0.2818,0.2704,0.2712
2020-10-06,0.2715,0.2732,0.2462,0.2497
2020-10-07,0.2491,0.2603,0.2423,0.2595
2020-10-08,0.2583,0.2654,0.2492,0.2599
2020-10-09,0.2601,0.2738,0.2577,0.2719
2020-10-10,0.2719,0.2823,0.2714,0.2778
2020-10-11,0.2764,0.2781,0.2688,0.273
2020-10-12,0.2723,0.2803,0.2679,0.2727
2020-10-13,0.2741,0.2744,0.264,0.2664
2020-10-14,0.2664,0.2694,0.2578,0.2614
2020-10-15,0.2594,0.2747,0.2572,0.2687
2020-10-16,0.2689,0.2689,0.2492,0.2494
2020-10-17,0.2493,0.2521,0.2479,0.2484
2020-10-18,0.2483,0.2567,0.248,0.2542
2020-10-19,0.2543,0.2568,0.249,0.2512
2020-10-20,0.2509,0.2509,0.2317,0.2339
2020-10-21,0.2329,0.2482,0.2323,0.244
2020-10-22,0.243,0.2517,0.241,0.246
2020-10-23,0.2454,0.2483,0.2389,0.2398
2020-10-24,0.2392,0.2469,0.237,0.2454
2020-10-25,0.2448,0.2472,0.2347,0.2355
2020-10-26,0.2355,0.2439,0.2321,0.2336
2020-10-27,0.2337,0.2348,0.2276,0.2329
2020-10-28,0.232,0.2359,0.2094,0.2128
2020-10-29,0.2128,0.2347,0.2006,0.2016
2020-10-30,0.2005,0.2043,0.1899,0.1949
2020-10-31,0.1947,0.2075,0.1946,0.1965
2020-11-01,0.1965,0.235,0.1957,0.2114
2020-11-02,0.2114,0.235,0.2003,0.2085
2020-11-03,0.2083,0.2107,0.2,0.2003
2020-11-04,0.2004,0.2007,0.1882,0.1929
2020-11-05,0.1933,0.2198,0.1886,0.2041
2020-11-06,0.2059,0.2197,0.2038,0.2169
2020-11-07,0.2173,0.2278,0.1916,0.1997
2020-11-08,0.1998,0.2147,0.1979,0.2115
2020-11-09,0.2124,0.2144,0.2,0.2072
2020-11-10,0.2072,0.238,0.2056,0.2286
2020-11-11,0.227,0.3619,0.2264,0.2908
2020-11-12,0.2915,0.31,0.2405,0.2421
2020-11-13,0.2422,0.2556,0.2391,0.246
2020-11-14,0.2454,0.2522,0.2301,0.2377
2020-11-15,0.2381,0.2632,0.2321,0.2407
2020-11-16,0.2405,0.2531,0.2354,0.247
2020-11-17,0.247,0.2521,0.2375,0.243
2020-11-18,0.2427,0.2442,0.22,0.2344
2020-11-19,0.2336,0.239,0.2228,0.2233
2020-11-20,0.2241,0.2409,0.2234,0.2317
2020-11-21,0.2321,0.2555,0.2269,0.2498
2020-11-22,0.2485,0.2708,0.2351,0.2532
2020-11-23,0.2549,0.2759,0.2502,0.2715
2020-11-24,0.2713,0.2942,0.2667,0.2822
2020-11-25,0.2828,0.3243,0.271,0.2845
2020-11-26,0.2857,0.295,0.2131,0.2475
2020-11-27,0.2476,0.269,0.2372,0.2589
2020-11-28,0.26,0.2703,0.2482,0.2596
2020-11-29,0.2594,0.265,0.2478,0.2503
2020-11-30,0.2503,0.2669,0.2457,0.2636
2020-12-01,0.2647,0.2708,0.2394,0.2524
2020-12-02,0.2524,0.267,0.2496,0.2572
2020-12-03,0.2571,0.2621,0.2465,0.2587
2020-12-04,0.2596,0.2782,0.2416,0.2444
2020-12-05,0.2437,0.2714,0.2399,0.2641
2020-12-06,0.2641,0.2662,0.253,0.2581
2020-12-07,0.2581,0.2674,0.2513,0.2564
2020-12-08,0.2558,0.3032,0.2498,0.2674
2020-12-09,0.2677,0.2947,0.2565,0.2875
2020-12-10,0.2874,0.29,0.2565,0.2634
2020-12-11,0.2634,0.264,0.2438,0.2483
2020-12-12,0.2483,0.265,0.2483,0.2605
2020-12-13,0.2594,0.2698,0.2544,0.2591
2020-12-14,0.2583,0.3425,0.2538,0.2809
2020-12-15,0.2809,0.2811,0.2607,0.2681
2020-12-16,0.2685,0.298,0.262,0.2963
2020-12-17,0.2963,0.3025,0.271,0.2744
2020-12-18,0.2736,0.286,0.2666,0.2771
2020-12-19,0.2764,0.3149,0.2763,0.2894
2020-12-20,0.2893,0.3199,0.2832,0.294
2020-12-21,0.2941,0.3213,0.2654,0.2724
2020-12-22,0.2717,0.2766,0.2442,0.2646
2020-12-23,0.265,0.2745,0.2175,0.2262
2020-12-24,0.2262,0.2503,0.2181,0.2476
2020-12-25,0.2476,0.2513,0.2356,0.2414
2020-12-26,0.2413,0.2434,0.2236,0.231
2020-12-27,0.231,0.2585,0.225,0.2296
2020-12-28,0.2303,0.2388,0.223,0.2285
2020-12-29,0.2305,0.2346,0.2009,0.2164
2020-12-30,0.2168,0.2172,0.2,0.2032
2020-12-31,0.2035,0.2152,0.2,0.2112
2021-01-01,0.2092,0.222,0.2077,0.2125
2021-01-02,0.211,0.2134,0.1989,0.2058
2021-01-03,0.2054,0.226,0.2043,0.22
2021-01-04,0.2192,0.2328,0.198,0.2163
2021-01-05,0.2163,0.24,0.2076,0.2322
2021-01-06,0.2322,0.265,0.229,0.2551
2021-01-07,0.2568,0.289,0.242,0.2504
2021-01-08,0.2504,0.2641,0.23,0.2489
2021-01-09,0.2488,0.2867,0.2423,0.2753
2021-01-10,0.2754,0.2997,0.253,0.2716
2021-01-11,0.2715,0.2728,0.2026,0.2397
2021-01-12,0.2397,0.2666,0.2289,0.2421
2021-01-13,0.2422,0.2627,0.231,0.2597
2021-01-14,0.2618,0.2718,0.2506,0.2536
2021-01-15,0.2548,0.2718,0.236,0.2596
2021-01-16,0.2596,0.2794,0.2555,0.2694
2021-01-17,0.2716,0.2831,0.2528,0.2804
2021-01-18,0.2804,0.2914,0.266,0.2906
2021-01-19,0.2906,0.33,0.2872,0.3148
2021-01-20,0.3149,0.3177,0.2625,0.2948
2021-01-21,0.2948,0.2998,0.2577,0.2662
2021-01-22,0.2658,0.3277,0.2448,0.3136
2021-01-23,0.3128,0.496,0.3014,0.3879
2021-01-24,0.3878,0.3962,0.3251,0.3477
2021-01-25,0.3486,0.3721,0.3189,0.3259
2021-01-26,0.3242,0.3333,0.3,0.3245
2021-01-27,0.3241,0.3244,0.2745,0.2862
2021-01-28,0.2875,0.3285,0.28,0.302
2021-01-29,0.302,0.3324,0.2864,0.315
2021-01-30,0.3153,0.34,0.3054,0.3121
2021-01-31,0.3135,0.3238,0.2933,0.2986
2021-02-01,0.3001,0.375,0.292,0.3568
2021-02-02,0.356,0.46,0.3515,0.3677
2021-02-03,0.369,0.4095,0.3561,0.391
2021-02-04,0.3911,0.4,0.34,0.3815
2021-02-05,0.3843,0.4346,0.3811,0.4073
2021-02-06,0.4073,0.4097,0.3791,0.4026
2021-02-07,0.4007,0.407,0.3701,0.3865
2021-02-08,0.3872,0.4499,0.3839,0.4254
2021-02-09,0.4254,0.499,0.418,0.4851
2021-02-10,0.4865,0.62,0.4332,0.5865
2021-02-11,0.5858,0.6704,0.5535,0.6379
2021-02-12,0.64,0.6899,0.6077,0.6631
2021-02-13,0.6628,0.8,0.6005,0.7623
2021-02-14,0.7636,0.8153,0.6357,0.7152
2021-02-15,0.7141,0.78,0.5836,0.669
2021-02-16,0.6671,0.7235,0.62,0.6444
2021-02-17,0.6444,0.72,0.5948,0.6621
2021-02-18,0.6623,0.749,0.6604,0.7278
2021-02-19,0.7302,0.739,0.6927,0.7168
2021-02-20,0.7168,0.749,0.615,0.65
2021-02-21,0.65,0.7088,0.6442,0.6818
2021-02-22,0.6833,0.6925,0.517,0.6054
2021-02-23,0.6053,0.6061,0.4297,0.4859
2021-02-24,0.4878,0.5466,0.4561,0.5013
2021-02-25,0.5019,0.539,0.4549,0.4605
2021-02-26,0.4599,0.5137,0.416,0.4773
2021-02-27,0.4782,0.5292,0.4753,0.4919
2021-02-28,0.4922,0.5195,0.436,0.4872
2021-03-01,0.4901,0.56,0.4881,0.542
2021-03-02,0.542,0.58,0.5153,0.5419
2021-03-03,0.5426,0.5979,0.5388,0.5944
2021-03-04,0.5916,0.6,0.523,0.5315
2021-03-05,0.531,0.5713,0.5002,0.5625
2021-03-06,0.5638,0.5879,0.534,0.5763
2021-03-07,0.5761,0.6943,0.5528,0.6502
2021-03-08,0.6507,0.7696,0.6222,0.7219
2021-03-09,0.7216,0.7338,0.6523,0.6836
2021-03-10,0.6815,0.8895,0.6359,0.7867
2021-03-11,0.7867,0.852,0.7509,0.8182
2021-03-12,0.8182,1.081,0.8,0.9702
2021-03-13,0.9699,0.97,0.8813,0.886
2021-03-14,0.8881,0.8959,0.813,0.8322
2021-03-15,0.8326,0.9703,0.8221,0.8813
2021-03-16,0.8821,0.9061,0.7899,0.885
2021-03-17,0.8835,0.9725,0.8688,0.8933
2021-03-18,0.8949,0.9134,0.8661,0.8695
2021-03-19,0.8695,0.897,0.8381,0.863
2021-03-20,0.8636,0.98,0.8518,0.8924
2021-03-21,0.8943,0.9122,0.8128,0.8395
2021-03-22,0.8369,0.9515,0.823,0.8847
2021-03-23,0.881,0.9826,0.8241,0.9526
2021-03-24,0.955,1.0353,0.835,0.86
2021-03-25,0.8603,0.8653,0.7744,0.7957
2021-03-26,0.7953,0.8801,0.7916,0.8683
2021-03-27,0.8712,0.9263,0.8137,0.9015
2021-03-28,0.9011,0.9499,0.8855,0.9259
2021-03-29,0.928,1.154,0.8866,1.0675
2021-03-30,1.0682,1.1687,1.0306,1.0929
2021-03-31,1.0921,1.135,1.0134,1.091
2021-04-01,1.0909,1.2199,1.0749,1.0929
2021-04-02,1.0929,1.15,1.0576,1.1163
2021-04-03,1.116,1.1697,1.0321,1.0549
2021-04-04,1.0547,1.3549,1.0484,1.2974
2021-04-05,1.2973,1.6,1.2934,1.4393
2021-04-06,1.439,1.4447,1.31,1.3203
2021-04-07,1.3195,1.3378,1.1044,1.1815
2021-04-08,1.1804,1.2941,1.1735,1.2455
2021-04-09,1.249,1.4088,1.2405,1.3685
2021-04-10,1.3677,1.5289,1.3491,1.4653
2021-04-11,1.4652,1.4743,1.3426,1.3614
2021-04-12,1.3613,1.3843,1.2469,1.2752
2021-04-13,1.2719,1.2936,1.2061,1.2578
2021-04-14,1.2583,1.2704,1.1913,1.2544
2021-04-15,1.256,1.45,1.246,1.4081
2021-04-16,1.4081,1.4337,1.2451,1.3355
2021-04-17,1.3356,1.55,1.3036,1.4681
2021-04-18,1.4685,1.9999,1.2248,1.5061
2021-04-19,1.505,1.65,1.3205,1.3236
2021-04-20,1.3236,1.3419,1.1565,1.2422
2021-04-21,1.242,1.3148,1.1182,1.1335
2021-04-22,1.1335,1.2039,1.0154,1.0221
2021-04-23,1.0232,1.0452,0.7843,0.9553
2021-04-24,0.9515,0.9891,0.8616,0.8762
2021-04-25,0.8755,0.9725,0.8245,0.892
2021-04-26,0.892,1.0476,0.8758,1.0264
2021-04-27,1.0246,1.1361,1.0214,1.0958
2021-04-28,1.0957,1.15,1.0101,1.0359
2021-04-29,1.0358,1.13,1.0011,1.035
2021-04-30,1.0331,1.162,1.0253,1.1463
2021-05-01,1.1454,1.2198,1.0971,1.18
2021-05-02,1.1808,1.1828,1.1051,1.1394
2021-05-03,1.1394,1.2342,1.133,1.1886
2021-05-04,1.1891,1.1913,1.0124,1.0301
2021-05-05,1.03,1.1323,1.0251,1.1233
2021-05-06,1.1234,1.198,1.0947,1.1709
2021-05-07,1.1703,1.5674,1.1663,1.2302
2021-05-08,1.2301,1.49,1.201,1.3673
2021-05-09,1.3655,1.3752,1.2106,1.288
2021-05-10,1.2906,1.3141,1.0888,1.1437
2021-05-11,1.1453,1.1962,1.1024,1.1779
2021-05-12,1.1743,1.24,1.0114,1.0148
2021-05-13,1.0148,1.0742,0.9249,0.9763
2021-05-14,0.9763,1.052,0.9704,1.0041
2021-05-15,1.0039,1.017,0.9227,0.9301
2021-05-16,0.93,1.0003,0.8584,0.9045
2021-05-17,0.9055,0.9089,0.81,0.829
2021-05-18,0.8315,0.8809,0.8186,0.8473
2021-05-19,0.8478,0.8573,0.48,0.6098
2021-05-20,0.6157,0.7015,0.5884,0.6684
2021-05-21,0.6705,0.7,0.5442,0.5938
2021-05-22,0.5928,0.6533,0.5309,0.5519
2021-05-23,0.5513,0.573,0.4288,0.4733
2021-05-24,0.4746,0.5573,0.4604,0.5494
2021-05-25,0.5508,0.5722,0.4908,0.5636
2021-05-26,0.5635,0.6436,0.553,0.6416
2021-05-27,0.642,0.6636,0.5832,0.6111
2021-05-28,0.6111,0.627,0.532,0.5489
2021-05-29,0.5483,0.5637,0.5026,0.5311
2021-05-30,0.5291,0.5911,0.5068,0.5788
2021-05-31,0.5776,0.6082,0.5474,0.5947
2021-06-01,0.5947,0.6025,0.5628,0.579
2021-06-02,0.579,0.6325,0.5675,0.6139
2021-06-03,0.6137,0.6559,0.6068,0.6505
2021-06-04,0.6505,0.651,0.5681,0.5863
2021-06-05,0.5865,0.6133,0.5505,0.5619
2021-06-06,0.5633,0.6978,0.5591,0.5927
2021-06-07,0.591,0.6029,0.5283,0.531
2021-06-08,0.5315,0.5403,0.478,0.5248
2021-06-09,0.5248,0.546,0.5081,0.5432
2021-06-10,0.5441,0.5552,0.5042,0.5144
2021-06-11,0.5131,0.5249,0.4929,0.4995
2021-06-12,0.4991,0.5166,0.4702,0.4843
2021-06-13,0.4844,0.4996,0.4695,0.4948
2021-06-14,0.4953,0.5123,0.488,0.5085
2021-06-15,0.508,0.5201,0.4984,0.513
2021-06-16,0.5131,0.523,0.4923,0.5034
2021-06-17,0.5029,0.5167,0.4882,0.4981
2021-06-18,0.4976,0.4997,0.4372,0.4628
2021-06-19,0.4638,0.475,0.4502,0.452
