Date,Open,High,Low,Close
2023-10-10,0.02616,0.03045,0.0255,0.02684
2023-10-11,0.02685,0.03019,0.02502,0.02517
2023-10-12,0.0252,0.02561,0.02385,0.02484
2023-10-13,0.02482,0.02495,0.02389,0.02404
2023-10-14,0.02406,0.02417,0.02329,0.02386
2023-10-15,0.02382,0.0249,0.02353,0.02446
2023-10-16,0.02443,0.0251,0.02417,0.0245
2023-10-17,0.0245,0.02486,0.02386,0.02445
2023-10-18,0.02445,0.02449,0.0238,0.02406
2023-10-19,0.024,0.02546,0.0234,0.02432
2023-10-20,0.02426,0.02599,0.02426,0.02563
2023-10-21,0.02562,0.02637,0.02504,0.02534
2023-10-22,0.02534,0.02586,0.02505,0.0257
2023-10-23,0.0257,0.0264,0.02512,0.02606
2023-10-24,0.026,0.02695,0.02533,0.026
2023-10-25,0.026,0.02766,0.0257,0.02713
2023-10-26,0.02712,0.02825,0.02582,0.02691
2023-10-27,0.02687,0.0269,0.0256,0.0258
2023-10-28,0.02577,0.02712,0.02572,0.02686
2023-10-29,0.02686,0.02687,0.02594,0.02634
2023-10-30,0.02635,0.02681,0.02624,0.02658
2023-10-31,0.0266,0.02663,0.02566,0.02647
2023-11-01,0.02647,0.02989,0.02621,0.02824
2023-11-02,0.02827,0.0303,0.02765,0.02831
2023-11-03,0.02839,0.02863,0.0273,0.02828
2023-11-04,0.02832,0.02903,0.028,0.02856
2023-11-05,0.02854,0.0296,0.02831,0.02925
2023-11-06,0.02928,0.02931,0.0283,0.02912
