Date,Open,High,Low,Close
2021-10-29,0.02233,0.0231,0.02201,0.0226
2021-10-30,0.0226,0.024,0.02185,0.02228
2021-10-31,0.02229,0.02551,0.02215,0.02421
2021-11-01,0.02422,0.02443,0.02325,0.02387
2021-11-02,0.02387,0.0254,0.02367,0.0249
2021-11-03,0.0249,0.02545,0.02358,0.0246
2021-11-04,0.0246,0.02499,0.02319,0.02352
2021-11-05,0.02353,0.02395,0.02289,0.02326
2021-11-06,0.02328,0.02399,0.02275,0.0237
2021-11-07,0.0237,0.02448,0.02332,0.02419
2021-11-08,0.02419,0.02478,0.02392,0.02467
2021-11-09,0.02466,0.02643,0.02445,0.02605
2021-11-10,0.0261,0.033,0.0259,0.02919
2021-11-11,0.02918,0.03442,0.0275,0.02995
2021-11-12,0.02995,0.03739,0.02982,0.03496
2021-11-13,0.03492,0.03529,0.03082,0.03219
2021-11-14,0.03219,0.03358,0.02917,0.03012
2021-11-15,0.03013,0.03219,0.02873,0.02898
2021-11-16,0.02893,0.02932,0.02557,0.02645
2021-11-17,0.02646,0.0298,0.0256,0.02978
2021-11-18,0.0297,0.03034,0.02424,0.02505
2021-11-19,0.02497,0.02738,0.0243,0.02647
2021-11-20,0.02647,0.02881,0.0262,0.02824
2021-11-21,0.02826,0.02944,0.027,0.02719
2021-11-22,0.02717,0.02744,0.02529,0.02552
2021-11-23,0.0255,0.02613,0.02454,0.02542
2021-11-24,0.02542,0.02567,0.0235,0.02377
2021-11-25,0.02377,0.02574,0.0236,0.02527
2021-11-26,0.02521,0.02561,0.0221,0.02296
2021-11-27,0.02292,0.025,0.02282,0.02359
2021-11-28,0.02359,0.0244,0.022,0.02405
2021-11-29,0.02404,0.025,0.02355,0.02382
2021-11-30,0.02383,0.0243,0.02276,0.02367
2021-12-01,0.02368,0.02442,0.0228,0.02314
2021-12-02,0.02311,0.0252,0.02247,0.02404
2021-12-03,0.02404,0.02589,0.02211,0.02271
2021-12-04,0.02272,0.024,0.01555,0.01937
2021-12-05,0.01937,0.02082,0.01755,0.01982
2021-12-06,0.01982,0.02072,0.01793,0.01987
2021-12-07,0.01987,0.0206,0.01953,0.01977
2021-12-08,0.01977,0.02024,0.01857,0.01983
2021-12-09,0.01983,0.02016,0.01802,0.01813
2021-12-10,0.01811,0.01915,0.01744,0.01767
2021-12-11,0.0177,0.01895,0.01731,0.01858
2021-12-12,0.01858,0.01914,0.0182,0.01875
2021-12-13,0.01871,0.01879,0.0165,0.01712
2021-12-14,0.01708,0.0185,0.01652,0.01747
2021-12-15,0.0175,0.01807,0.016,0.01773
2021-12-16,0.01773,0.01815,0.017,0.01746
2021-12-17,0.01747,0.01764,0.01612,0.01638
2021-12-18,0.01637,0.01726,0.01596,0.01697
2021-12-19,0.01694,0.0173,0.01645,0.01674
2021-12-20,0.01673,0.01701,0.0156,0.01664
2021-12-21,0.01667,0.0177,0.01649,0.01735
2021-12-22,0.01735,0.0183,0.01708,0.01724
2021-12-23,0.01724,0.019,0.0169,0.01843
2021-12-24,0.01843,0.01885,0.01782,0.01798
2021-12-25,0.01798,0.0186,0.01788,0.01838
2021-12-26,0.01838,0.01989,0.01828,0.01937
2021-12-27,0.01939,0.02014,0.019,0.01908
2021-12-28,0.0191,0.01911,0.0175,0.0176
2021-12-29,0.01761,0.01816,0.01676,0.01691
2021-12-30,0.01694,0.01748,0.01667,0.01711
2021-12-31,0.0171,0.0185,0.01667,0.01703
2022-01-01,0.01704,0.01805,0.01704,0.01775
2022-01-02,0.01772,0.01807,0.01719,0.01767
2022-01-03,0.01765,0.01839,0.01693,0.01731
2022-01-04,0.01729,0.01777,0.01668,0.01721
2022-01-05,0.01721,0.0185,0.01525,0.01601
2022-01-06,0.01601,0.01624,0.01532,0.01576
2022-01-07,0.01577,0.01579,0.01441,0.01454
2022-01-08,0.01456,0.01495,0.01337,0.01392
2022-01-09,0.01391,0.01424,0.01337,0.01403
2022-01-10,0.01402,0.01416,0.01241,0.01312
2022-01-11,0.01311,0.01399,0.0129,0.01386
2022-01-12,0.01384,0.0153,0.01371,0.01475
2022-01-13,0.01473,0.0148,0.01375,0.01377
2022-01-14,0.01379,0.01413,0.01356,0.01389
2022-01-15,0.01389,0.01441,0.01343,0.01388
2022-01-16,0.01388,0.01411,0.0137,0.01396
2022-01-17,0.01398,0.01398,0.01291,0.01314
2022-01-18,0.01312,0.0134,0.01271,0.01322
2022-01-19,0.01322,0.01326,0.01252,0.01267
2022-01-20,0.01266,0.01357,0.01226,0.01234
2022-01-21,0.01232,0.01236,0.0098,0.01002
2022-01-22,0.01002,0.0104,0.00817,0.00935
2022-01-23,0.00934,0.01018,0.00907,0.00969
2022-01-24,0.00969,0.00971,0.008,0.00934
2022-01-25,0.00932,0.00986,0.00892,0.00972
2022-01-26,0.00974,0.01066,0.00948,0.00978
2022-01-27,0.00978,0.00984,0.00915,0.00965
2022-01-28,0.00968,0.01,0.0094,0.00986
2022-01-29,0.00986,0.01014,0.00967,0.01002
2022-01-30,0.01004,0.0102,0.00971,0.00997
2022-01-31,0.00997,0.0103,0.0093,0.01022
2022-02-01,0.01024,0.01049,0.01002,0.01018
2022-02-02,0.0102,0.01052,0.0096,0.00978
2022-02-03,0.00975,0.00999,0.00947,0.00994
2022-02-04,0.00993,0.01088,0.00984,0.01084
2022-02-05,0.01084,0.01162,0.01078,0.01122
2022-02-06,0.01122,0.01157,0.01089,0.01152
2022-02-07,0.01151,0.01248,0.01126,0.01222
2022-02-08,0.01222,0.0125,0.01136,0.01184
2022-02-09,0.01183,0.01298,0.01133,0.01253
2022-02-10,0.01253,0.01344,0.01209,0.01219
2022-02-11,0.01222,0.0126,0.0113,0.01151
2022-02-12,0.01153,0.01221,0.01126,0.01149
2022-02-13,0.0115,0.01185,0.01095,0.01099
2022-02-14,0.01099,0.01139,0.01073,0.01132
2022-02-15,0.0113,0.012,0.01127,0.01191
2022-02-16,0.01186,0.01199,0.01147,0.01171
2022-02-17,0.01173,0.01187,0.01058,0.0107
2022-02-18,0.01068,0.01128,0.01034,0.01063
2022-02-19,0.01062,0.01077,0.0101,0.01032
2022-02-20,0.0103,0.01034,0.00944,0.00962
2022-02-21,0.00962,0.01052,0.00924,0.00929
2022-02-22,0.00933,0.00972,0.00898,0.00963
2022-02-23,0.00964,0.01015,0.00924,0.00938
2022-02-24,0.00938,0.00942,0.00777,0.00894
2022-02-25,0.00895,0.00971,0.00887,0.00953
2022-02-26,0.00953,0.0102,0.00951,0.00985
2022-02-27,0.00988,0.0101,0.00905,0.00923
2022-02-28,0.00923,0.01053,0.009,0.01037
2022-03-01,0.01037,0.01086,0.01001,0.01044
2022-03-02,0.01044,0.01085,0.01022,0.01037
2022-03-03,0.01037,0.01095,0.00982,0.01001
2022-03-04,0.01,0.01002,0.00934,0.00944
2022-03-05,0.00944,0.0097,0.0093,0.00954
2022-03-06,0.00954,0.00969,0.00915,0.00921
2022-03-07,0.00923,0.00929,0.00863,0.00883
2022-03-08,0.00883,0.01062,0.00876,0.01031
2022-03-09,0.01032,0.012,0.00978,0.01052
2022-03-10,0.01051,0.01055,0.00936,0.00985
2022-03-11,0.00986,0.0099,0.00918,0.00939
2022-03-12,0.00938,0.00986,0.00937,0.00964
2022-03-13,0.00965,0.00997,0.00873,0.00883
2022-03-14,0.00881,0.00921,0.00875,0.00916
2022-03-15,0.00915,0.00918,0.00866,0.00872
2022-03-16,0.00872,0.00921,0.00866,0.009
2022-03-17,0.00901,0.00924,0.0089,0.00913
2022-03-18,0.00913,0.00935,0.00894,0.00928
2022-03-19,0.00929,0.01,0.0092,0.00967
2022-03-20,0.00968,0.00985,0.00909,0.00932
2022-03-21,0.0093,0.0109,0.00897,0.0099
2022-03-22,0.00991,0.01055,0.00983,0.00999
2022-03-23,0.00999,0.01044,0.00974,0.01038
2022-03-24,0.01039,0.0109,0.01014,0.01065
2022-03-25,0.01065,0.011,0.01016,0.0103
2022-03-26,0.01031,0.01111,0.0103,0.01105
2022-03-27,0.01105,0.01258,0.0109,0.01253
2022-03-28,0.01253,0.01293,0.012,0.01205
2022-03-29,0.01204,0.013,0.01176,0.01201
2022-03-30,0.01199,0.01285,0.0117,0.01212
2022-03-31,0.01213,0.01677,0.01201,0.01339
2022-04-01,0.01339,0.016,0.01285,0.01449
2022-04-02,0.0145,0.01493,0.01332,0.01336
2022-04-03,0.01336,0.01457,0.01326,0.01411
2022-04-04,0.01412,0.01412,0.01308,0.01375
2022-04-05,0.01377,0.01383,0.01266,0.01268
2022-04-06,0.0127,0.01295,0.01133,0.01136
2022-04-07,0.01138,0.0121,0.01114,0.01165
2022-04-08,0.01164,0.01172,0.011,0.01103
2022-04-09,0.01104,0.01112,0.0106,0.01102
2022-04-10,0.01103,0.01176,0.01081,0.01092
2022-04-11,0.01092,0.01092,0.00952,0.0096
2022-04-12,0.00958,0.01051,0.0095,0.01015
2022-04-13,0.0101,0.01079,0.00991,0.01055
2022-04-14,0.01057,0.01111,0.01022,0.01066
2022-04-15,0.01062,0.01084,0.01033,0.01052
2022-04-16,0.01053,0.01091,0.01021,0.01082
2022-04-17,0.01083,0.01092,0.01028,0.01036
2022-04-18,0.01033,0.0105,0.00961,0.01043
2022-04-19,0.01044,0.01099,0.0097,0.01091
2022-04-20,0.01088,0.01135,0.01041,0.01074
2022-04-21,0.01074,0.0111,0.01016,0.01033
2022-04-22,0.01033,0.01085,0.01024,0.01032
2022-04-23,0.01033,0.0105,0.01004,0.01007
2022-04-24,0.01006,0.01029,0.00982,0.00992
2022-04-25,0.00992,0.00999,0.00912,0.00996
2022-04-26,0.00996,0.01005,0.0091,0.00927
2022-04-27,0.00928,0.00968,0.00921,0.00948
2022-04-28,0.00948,0.00967,0.00926,0.0093
2022-04-29,0.0093,0.00936,0.00852,0.00869
2022-04-30,0.0087,0.00894,0.00821,0.00823
2022-05-01,0.00822,0.00882,0.00807,0.00861
2022-05-02,0.00861,0.00868,0.00809,0.00816
2022-05-03,0.00814,0.0086,0.00808,0.00812
2022-05-04,0.00812,0.00914,0.00811,0.00896
2022-05-05,0.00896,0.0091,0.00784,0.00803
2022-05-06,0.00802,0.00824,0.0076,0.00805
2022-05-07,0.00804,0.00808,0.00756,0.00769
2022-05-08,0.00768,0.00771,0.00729,0.0074
2022-05-09,0.0074,0.00755,0.0061,0.00611
2022-05-10,0.00612,0.00686,0.00601,0.0063
2022-05-11,0.00632,0.00648,0.00431,0.00436
2022-05-12,0.00437,0.00519,0.00359,0.00413
2022-05-13,0.00413,0.00569,0.00406,0.00472
2022-05-14,0.00473,0.00579,0.00452,0.00477
2022-05-15,0.00477,0.0057,0.0047,0.0053
2022-05-16,0.0053,0.0053,0.00469,0.00486
2022-05-17,0.00485,0.00564,0.00485,0.00546
2022-05-18,0.00545,0.00564,0.00481,0.00481
2022-05-19,0.00482,0.0054,0.00473,0.00528
2022-05-20,0.00527,0.00539,0.00492,0.00514
2022-05-21,0.00514,0.00532,0.00498,0.00515
2022-05-22,0.00514,0.00535,0.00506,0.00531
2022-05-23,0.00531,0.00555,0.00501,0.00507
2022-05-24,0.00507,0.00532,0.00498,0.00532
2022-05-25,0.0053,0.00552,0.00506,0.00508
2022-05-26,0.00509,0.00519,0.00462,0.00479
2022-05-27,0.0048,0.00482,0.0046,0.00467
2022-05-28,0.00467,0.00524,0.00465,0.00491
2022-05-29,0.00491,0.00496,0.00474,0.00495
2022-05-30,0.00495,0.00549,0.00488,0.00544
2022-05-31,0.00545,0.00548,0.0051,0.00532
2022-06-01,0.00533,0.00538,0.00472,0.00472
2022-06-02,0.00473,0.00501,0.00462,0.00499
2022-06-03,0.00499,0.00509,0.00456,0.00467
2022-06-04,0.00466,0.00476,0.0046,0.00469
2022-06-05,0.0047,0.00515,0.00461,0.00493
2022-06-06,0.00493,0.00514,0.00479,0.00484
2022-06-07,0.00484,0.00509,0.00458,0.0049
2022-06-08,0.00489,0.00504,0.0047,0.00484
2022-06-09,0.00484,0.00488,0.00417,0.00432
2022-06-10,0.00431,0.00439,0.00398,0.004
2022-06-11,0.00398,0.00408,0.00363,0.00375
2022-06-12,0.00374,0.0038,0.0033,0.00342
2022-06-13,0.00342,0.00344,0.00275,0.00303
2022-06-14,0.00305,0.00311,0.00276,0.00303
2022-06-15,0.003,0.00334,0.00277,0.00331
2022-06-16,0.00332,0.00388,0.0028,0.00286
2022-06-17,0.00287,0.00311,0.00285,0.00291
2022-06-18,0.00291,0.00295,0.00246,0.00273
2022-06-19,0.00273,0.00291,0.00258,0.00279
2022-06-20,0.0028,0.003,0.00269,0.003
2022-06-21,0.003,0.00429,0.00266,0.00335
2022-06-22,0.00334,0.00357,0.00305,0.00309
2022-06-23,0.00309,0.00334,0.00304,0.00324
2022-06-24,0.00324,0.00337,0.00318,0.00332
2022-06-25,0.00332,0.00339,0.00313,0.00332
2022-06-26,0.00331,0.00346,0.00317,0.00319
2022-06-27,0.0032,0.00396,0.00318,0.00321
2022-06-28,0.00321,0.0033,0.00301,0.00303
2022-06-29,0.00304,0.00313,0.00294,0.00298
2022-06-30,0.00299,0.003,0.00271,0.0028
2022-07-01,0.0028,0.00288,0.00268,0.00278
2022-07-02,0.00278,0.00326,0.00272,0.00285
2022-07-03,0.00285,0.00332,0.00281,0.00296
2022-07-04,0.00295,0.00324,0.00293,0.00317
2022-07-05,0.00316,0.00319,0.003,0.00303
2022-07-06,0.00303,0.00315,0.00297,0.00309
2022-07-07,0.0031,0.00384,0.00305,0.00331
2022-07-08,0.00331,0.00358,0.00328,0.00337
2022-07-09,0.00337,0.0037,0.00337,0.00344
2022-07-10,0.00344,0.0036,0.00331,0.00338
2022-07-11,0.00338,0.00347,0.0032,0.00322
2022-07-12,0.00322,0.00333,0.00313,0.00316
2022-07-13,0.00316,0.00367,0.00303,0.0034
2022-07-14,0.0034,0.00357,0.00333,0.00349
2022-07-15,0.00349,0.00364,0.00341,0.00344
2022-07-16,0.00344,0.00375,0.00342,0.00372
2022-07-17,0.00372,0.00373,0.00353,0.00353
2022-07-18,0.00355,0.00399,0.00352,0.00383
2022-07-19,0.00381,0.00396,0.00361,0.00384
2022-07-20,0.00384,0.004,0.00359,0.00367
2022-07-21,0.00367,0.0038,0.00352,0.00373
2022-07-22,0.00373,0.0039,0.00363,0.00367
2022-07-23,0.00365,0.00374,0.00357,0.00366
2022-07-24,0.00366,0.00381,0.00361,0.00368
2022-07-25,0.00369,0.00369,0.00343,0.00345
2022-07-26,0.00343,0.00349,0.00321,0.00342
2022-07-27,0.00342,0.00356,0.0033,0.00356
2022-07-28,0.00356,0.00379,0.00345,0.00369
2022-07-29,0.00369,0.00379,0.00354,0.00366
2022-07-30,0.00365,0.00386,0.0036,0.00363
2022-07-31,0.00363,0.00384,0.00362,0.00371
2022-08-01,0.00371,0.00389,0.00365,0.00375
2022-08-02,0.00376,0.00385,0.0036,0.00371
2022-08-03,0.0037,0.00394,0.00365,0.00373
2022-08-04,0.00372,0.0039,0.00369,0.00377
2022-08-05,0.00377,0.00389,0.00376,0.00385
2022-08-06,0.00385,0.00394,0.00369,0.0037
2022-08-07,0.00372,0.00385,0.0037,0.00374
2022-08-08,0.00374,0.00387,0.00373,0.00377
2022-08-09,0.00377,0.00389,0.00361,0.00368
2022-08-10,0.00367,0.0039,0.00355,0.00383
2022-08-11,0.00383,0.0043,0.00382,0.00393
2022-08-12,0.00393,0.00413,0.0038,0.00392
2022-08-13,0.00391,0.00401,0.00385,0.00389
2022-08-14,0.0039,0.00426,0.0039,0.00403
2022-08-15,0.00403,0.00459,0.00387,0.00403
2022-08-16,0.00402,0.0042,0.00389,0.00401
2022-08-17,0.004,0.00408,0.00377,0.00378
2022-08-18,0.00378,0.00389,0.00366,0.00366
2022-08-19,0.00367,0.00367,0.00316,0.0032
2022-08-20,0.00319,0.00375,0.00317,0.00328
2022-08-21,0.00328,0.00345,0.00313,0.00326
2022-08-22,0.00326,0.00328,0.00311,0.00321
2022-08-23,0.00321,0.00328,0.00312,0.00324
2022-08-24,0.00323,0.00339,0.00315,0.00321
2022-08-25,0.00321,0.00332,0.00317,0.00328
2022-08-26,0.00328,0.00328,0.003,0.00303
2022-08-27,0.00303,0.00303,0.00284,0.00292
2022-08-28,0.0029,0.00299,0.00286,0.00289
2022-08-29,0.00289,0.00302,0.00281,0.00301
2022-08-30,0.00302,0.00312,0.00288,0.00292
2022-08-31,0.00294,0.00435,0.00294,0.00335
2022-09-01,0.00334,0.00351,0.00311,0.00318
2022-09-02,0.00317,0.00323,0.00308,0.00313
2022-09-03,0.00313,0.00316,0.00308,0.00311
2022-09-04,0.0031,0.00313,0.00304,0.00311
2022-09-05,0.00312,0.00314,0.00302,0.00309
2022-09-06,0.00309,0.0032,0.00293,0.00295
2022-09-07,0.00294,0.00311,0.00291,0.00306
2022-09-08,0.00306,0.00322,0.00299,0.00316
2022-09-09,0.00316,0.0033,0.00312,0.00328
2022-09-10,0.00328,0.0033,0.00318,0.00322
2022-09-11,0.00322,0.00452,0.00321,0.00381
2022-09-12,0.0038,0.00435,0.00351,0.00357
2022-09-13,0.00358,0.00377,0.00334,0.00337
2022-09-14,0.00337,0.00351,0.00328,0.00337
2022-09-15,0.00338,0.00374,0.00326,0.00326
2022-09-16,0.00326,0.00341,0.00317,0.00319
2022-09-17,0.00319,0.00363,0.00318,0.00337
2022-09-18,0.00338,0.00379,0.0032,0.00322
2022-09-19,0.00322,0.00332,0.00318,0.00326
2022-09-20,0.00325,0.0036,0.0032,0.00324
2022-09-21,0.00325,0.0034,0.00315,0.00321
2022-09-22,0.00321,0.00333,0.00318,0.0033
2022-09-23,0.0033,0.00335,0.0032,0.00331
2022-09-24,0.00331,0.00332,0.00321,0.00321
2022-09-25,0.00322,0.00328,0.0032,0.00325
2022-09-26,0.00326,0.00328,0.00316,0.00324
2022-09-27,0.00324,0.00337,0.0032,0.00325
2022-09-28,0.00325,0.00378,0.00313,0.00332
2022-09-29,0.00331,0.00335,0.0032,0.00332
2022-09-30,0.00332,0.00335,0.00325,0.00328
2022-10-01,0.00329,0.00332,0.00325,0.00327
2022-10-02,0.00326,0.00349,0.00321,0.00325
2022-10-03,0.00325,0.00358,0.00323,0.00337
2022-10-04,0.00337,0.0036,0.00331,0.00342
2022-10-05,0.00342,0.00348,0.00333,0.00338
2022-10-06,0.00339,0.00344,0.00337,0.00337
2022-10-07,0.00337,0.0034,0.00333,0.00335
2022-10-08,0.00337,0.00342,0.00332,0.00335
2022-10-09,0.00335,0.00338,0.00332,0.00335
2022-10-10,0.00335,0.00336,0.00325,0.00326
2022-10-11,0.00326,0.00347,0.00322,0.00325
2022-10-12,0.00325,0.00328,0.00305,0.00312
2022-10-13,0.00312,0.00312,0.00293,0.00306
2022-10-14,0.00307,0.00319,0.00303,0.00305
2022-10-15,0.00305,0.00317,0.00303,0.0031
2022-10-16,0.00311,0.00334,0.00306,0.00324
2022-10-17,0.00325,0.00346,0.00317,0.0032
2022-10-18,0.0032,0.00329,0.00313,0.00323
2022-10-19,0.00323,0.00329,0.00308,0.0031
2022-10-20,0.00309,0.00326,0.00305,0.00308
2022-10-21,0.00309,0.00316,0.00303,0.00312
2022-10-22,0.00311,0.00323,0.00306,0.00318
2022-10-23,0.00319,0.0032,0.0031,0.00315
2022-10-24,0.00315,0.00325,0.00307,0.0031
2022-10-25,0.0031,0.00321,0.00304,0.00315
2022-10-26,0.00314,0.00321,0.00312,0.00316
2022-10-27,0.00315,0.00322,0.00311,0.00312
2022-10-28,0.00311,0.00319,0.00308,0.00316
2022-10-29,0.00315,0.00327,0.00314,0.00318
2022-10-30,0.00317,0.00327,0.00315,0.00326
2022-10-31,0.00326,0.00328,0.00311,0.00317
2022-11-01,0.00315,0.00323,0.00315,0.00319
2022-11-02,0.0032,0.00321,0.00304,0.00308
2022-11-03,0.00307,0.00326,0.00307,0.00318
2022-11-04,0.00317,0.00339,0.00315,0.00335
2022-11-05,0.00335,0.00339,0.00328,0.0033
2022-11-06,0.0033,0.00348,0.00326,0.00331
