Date,Open,High,Low,Close
2022-05-19,7.61,8.31,7.38,8.21
2022-05-20,8.21,8.34,7.68,7.93
2022-05-21,7.93,8.34,7.75,8.17
2022-05-22,8.17,8.51,8.02,8.45
2022-05-23,8.45,9.5,8.02,8.17
2022-05-24,8.17,8.54,8.03,8.42
2022-05-25,8.42,8.6,8.07,8.17
2022-05-26,8.18,8.29,7.32,7.63
2022-05-27,7.63,7.74,7.14,7.23
2022-05-28,7.23,7.6,7.16,7.53
2022-05-29,7.54,7.98,7.33,7.62
2022-05-30,7.62,8.31,7.55,8.21
2022-05-31,8.22,8.36,7.82,8.09
2022-06-01,8.09,8.18,7.31,7.44
2022-06-02,7.44,7.82,7.31,7.73
2022-06-03,7.74,7.76,7.25,7.39
2022-06-04,7.39,7.52,7.21,7.46
2022-06-05,7.47,7.56,7.26,7.36
2022-06-06,7.37,7.88,7.36,7.57
2022-06-07,7.57,7.66,7.0,7.33
2022-06-08,7.33,7.46,7.14,7.18
2022-06-09,7.18,7.34,7.07,7.23
2022-06-10,7.23,7.25,6.73,6.82
2022-06-11,6.83,6.91,6.06,6.1
2022-06-12,6.11,6.18,5.59,5.68
2022-06-13,5.68,5.83,5.13,5.33
2022-06-14,5.34,5.72,5.0,5.48
2022-06-15,5.47,5.88,5.07,5.87
2022-06-16,5.88,5.94,5.21,5.31
2022-06-17,5.31,5.48,5.29,5.34
2022-06-18,5.35,5.43,4.8,5.11
2022-06-19,5.12,5.55,4.98,5.49
2022-06-20,5.49,5.69,5.29,5.45
2022-06-21,5.46,6.4,5.4,5.96
2022-06-22,5.96,5.98,5.44,5.52
2022-06-23,5.52,5.92,5.51,5.79
2022-06-24,5.8,6.3,5.75,6.12
2022-06-25,6.12,6.3,5.85,6.08
2022-06-26,6.08,6.35,5.8,5.82
2022-06-27,5.82,6.11,5.65,5.78
2022-06-28,5.78,5.97,5.43,5.51
2022-06-29,5.51,5.6,5.36,5.46
2022-06-30,5.46,5.51,5.08,5.4
2022-07-01,5.4,5.56,5.23,5.35
2022-07-02,5.34,5.4,5.21,5.34
2022-07-03,5.33,5.4,5.19,5.3
2022-07-04,5.3,5.61,5.21,5.55
2022-07-05,5.56,5.64,5.31,5.49
2022-07-06,5.49,5.67,5.42,5.56
2022-07-07,5.56,5.87,5.53,5.8
2022-07-08,5.8,5.93,5.57,5.74
2022-07-09,5.73,5.9,5.68,5.79
2022-07-10,5.79,5.8,5.43,5.49
2022-07-11,5.5,5.5,5.14,5.19
2022-07-12,5.2,5.29,5.05,5.08
2022-07-13,5.08,5.32,5.0,5.29
2022-07-14,5.29,5.42,5.16,5.36
2022-07-15,5.36,5.46,5.2,5.23
2022-07-16,5.23,5.45,5.16,5.39
2022-07-17,5.4,5.98,5.36,5.68
2022-07-18,5.69,6.15,5.62,5.94
2022-07-19,5.94,6.27,5.65,6.04
2022-07-20,6.05,6.18,5.47,5.59
2022-07-21,5.59,5.75,5.38,5.63
2022-07-22,5.62,5.81,5.42,5.48
2022-07-23,5.48,5.66,5.4,5.57
2022-07-24,5.58,5.92,5.54,5.64
2022-07-25,5.64,5.69,5.21,5.24
2022-07-26,5.24,5.44,5.1,5.32
2022-07-27,5.32,5.66,5.22,5.66
2022-07-28,5.66,6.06,5.55,5.93
2022-07-29,5.92,6.23,5.77,5.97
2022-07-30,5.97,8.89,5.95,8.03
2022-07-31,8.04,10.72,7.92,9.77
2022-08-01,9.77,11.39,8.34,8.79
2022-08-02,8.79,8.88,7.67,8.19
2022-08-03,8.2,8.76,7.91,8.08
2022-08-04,8.08,8.63,7.86,8.09
2022-08-05,8.08,8.42,8.04,8.34
2022-08-06,8.33,9.53,8.16,9.45
2022-08-07,9.45,9.45,8.65,8.8
2022-08-08,8.79,9.4,8.5,8.72
2022-08-09,8.72,8.84,7.82,8.04
2022-08-10,8.05,8.53,7.71,8.3
2022-08-11,8.29,9.02,8.22,8.34
2022-08-12,8.34,8.81,8.16,8.76
2022-08-13,8.76,8.88,8.24,8.37
2022-08-14,8.37,8.79,7.96,8.23
2022-08-15,8.23,8.59,8.0,8.42
2022-08-16,8.41,8.84,8.14,8.42
2022-08-17,8.42,8.9,7.96,8.19
2022-08-18,8.19,8.3,6.6,7.48
2022-08-19,7.48,7.57,6.35,6.46
2022-08-20,6.47,6.72,6.05,6.24
2022-08-21,6.25,6.58,6.21,6.41
2022-08-22,6.41,6.43,6.03,6.33
2022-08-23,6.33,6.45,6.12,6.38
2022-08-24,6.38,6.6,6.17,6.28
2022-08-25,6.27,6.49,6.26,6.36
2022-08-26,6.35,6.36,5.56,5.66
2022-08-27,5.67,5.87,5.58,5.83
2022-08-28,5.83,5.89,5.59,5.63
2022-08-29,5.64,6.06,5.52,6.01
2022-08-30,6.01,6.11,5.57,5.72
2022-08-31,5.72,5.89,5.67,5.75
2022-09-01,5.75,5.81,5.59,5.78
2022-09-02,5.78,5.99,5.69,5.83
2022-09-03,5.83,6.8,5.79,6.51
2022-09-04,6.51,6.65,6.13,6.27
2022-09-05,6.27,6.34,5.92,6.14
2022-09-06,6.15,6.3,5.52,5.6
2022-09-07,5.59,5.95,5.52,5.85
2022-09-08,5.85,5.96,5.7,5.87
2022-09-09,5.87,6.49,5.86,6.38
2022-09-10,6.38,6.56,6.21,6.36
2022-09-11,6.36,6.99,6.16,6.41
2022-09-12,6.41,6.79,6.32,6.55
2022-09-13,6.55,6.56,5.8,5.86
2022-09-14,5.87,6.02,5.74,5.96
2022-09-15,5.96,5.98,5.63,5.72
2022-09-16,5.73,5.86,5.64,5.82
2022-09-17,5.83,5.96,5.79,5.91
2022-09-18,5.91,5.92,5.12,5.26
2022-09-19,5.26,5.53,5.14,5.48
2022-09-20,5.48,5.52,5.26,5.32
2022-09-21,5.32,5.63,5.1,5.24
2022-09-22,5.24,5.57,5.23,5.52
2022-09-23,5.52,5.83,5.32,5.69
2022-09-24,5.69,5.8,5.5,5.57
2022-09-25,5.57,5.91,5.51,5.71
2022-09-26,5.71,5.81,5.51,5.7
2022-09-27,5.7,6.16,5.59,5.73
2022-09-28,5.73,6.06,5.55,5.85
2022-09-29,5.85,5.95,5.66,5.79
2022-09-30,5.78,5.84,5.6,5.69
2022-10-01,5.68,5.7,5.46,5.52
2022-10-02,5.52,5.57,5.33,5.37
2022-10-03,5.38,5.55,5.28,5.52
2022-10-04,5.52,5.66,5.48,5.6
2022-10-05,5.6,5.66,5.43,5.58
2022-10-06,5.59,5.65,5.46,5.48
2022-10-07,5.49,5.53,5.39,5.48
2022-10-08,5.47,5.51,5.35,5.39
2022-10-09,5.4,5.48,5.38,5.43
2022-10-10,5.43,5.49,5.1,5.16
2022-10-11,5.15,5.23,4.98,5.14
2022-10-12,5.14,5.23,5.1,5.14
2022-10-13,5.15,5.18,4.72,5.14
2022-10-14,5.14,5.32,5.0,5.07
2022-10-15,5.06,5.29,4.97,5.2
2022-10-16,5.19,5.29,5.09,5.15
2022-10-17,5.16,5.28,5.09,5.25
2022-10-18,5.26,5.28,5.05,5.13
2022-10-19,5.13,5.15,4.91,4.98
2022-10-20,4.98,5.09,4.9,4.94
2022-10-21,4.94,5.0,4.8,4.95
2022-10-22,4.96,5.0,4.9,4.96
2022-10-23,4.96,5.17,4.94,5.11
2022-10-24,5.12,5.15,4.91,4.94
2022-10-25,4.95,5.32,4.91,5.17
2022-10-26,5.18,5.37,5.17,5.25
2022-10-27,5.26,5.5,5.21,5.23
2022-10-28,5.23,5.48,5.12,5.36
2022-10-29,5.37,5.9,5.34,5.72
2022-10-30,5.72,5.76,5.28,5.38
2022-10-31,5.38,5.52,5.29,5.42
2022-11-01,5.42,5.51,5.32,5.37
2022-11-02,5.36,5.44,5.09,5.22
2022-11-03,5.23,6.25,5.21,5.78
2022-11-04,5.79,6.3,5.74,6.15
2022-11-05,6.15,6.56,6.01,6.16
2022-11-06,6.16,6.4,5.77,5.83
2022-11-07,5.83,5.95,5.6,5.73
2022-11-08,5.73,5.86,4.23,4.79
2022-11-09,4.78,4.88,4.0,4.14
2022-11-10,4.14,4.79,4.08,4.63
2022-11-11,4.63,4.68,4.2,4.47
2022-11-12,4.48,4.5,4.22,4.27
2022-11-13,4.27,4.45,4.21,4.29
2022-11-14,4.28,4.41,4.08,4.33
2022-11-15,4.33,4.51,4.27,4.4
2022-11-16,4.39,4.55,4.26,4.33
2022-11-17,4.33,4.4,4.22,4.31
2022-11-18,4.31,4.42,4.28,4.34
2022-11-19,4.34,4.43,4.25,4.38
2022-11-20,4.39,4.47,4.1,4.16
2022-11-21,4.17,4.23,4.04,4.17
2022-11-22,4.17,4.36,4.09,4.32
2022-11-23,4.32,4.49,4.29,4.45
2022-11-24,4.44,4.46,4.34,4.39
2022-11-25,4.4,4.4,4.25,4.29
2022-11-26,4.3,4.41,4.27,4.3
2022-11-27,4.3,4.52,4.29,4.35
2022-11-28,4.35,4.39,4.13,4.25
2022-11-29,4.25,4.41,4.21,4.35
2022-11-30,4.35,4.51,4.23,4.42
2022-12-01,4.42,4.48,4.35,4.39
2022-12-02,4.39,4.71,4.34,4.64
2022-12-03,4.65,4.69,4.38,4.42
2022-12-04,4.42,4.6,4.42,4.58
2022-12-05,4.58,4.62,4.46,4.52
2022-12-06,4.52,4.63,4.49,4.59
2022-12-07,4.6,4.6,4.19,4.35
2022-12-08,4.34,4.44,4.3,4.4
2022-12-09,4.4,4.47,4.38,4.44
2022-12-10,4.44,4.45,4.36,4.38
2022-12-11,4.38,4.42,4.24,4.28
2022-12-12,4.28,4.29,4.17,4.25
2022-12-13,4.26,4.37,4.11,4.32
2022-12-14,4.32,4.374,4.18,4.227
2022-12-15,4.227,4.243,4.097,4.152
2022-12-16,4.152,4.184,2.419,3.018
2022-12-17,3.018,3.386,2.857,3.196
2022-12-18,3.196,3.206,3.023,3.046
2022-12-19,3.047,3.109,2.68,2.815
2022-12-20,2.813,3.118,2.802,2.975
2022-12-21,2.974,3.007,2.88,2.979
2022-12-22,2.977,3.008,2.888,2.995
2022-12-23,2.995,3.041,2.946,2.967
2022-12-24,2.967,2.991,2.919,2.933
2022-12-25,2.933,2.97,2.897,2.964
2022-12-26,2.963,3.007,2.943,3.002
2022-12-27,3.003,3.32,2.956,3.071
2022-12-28,3.071,3.1,2.907,2.992
2022-12-29,2.994,3.043,2.918,2.977
2022-12-30,2.977,2.996,2.917,2.98
2022-12-31,2.98,3.119,2.961,3.01
2023-01-01,3.009,3.15,2.992,3.108
2023-01-02,3.109,3.221,3.033,3.151
2023-01-03,3.152,3.196,3.027,3.091
2023-01-04,3.092,3.528,3.087,3.357
2023-01-05,3.356,3.362,3.225,3.287
2023-01-06,3.287,3.356,3.203,3.339
2023-01-07,3.34,3.4,3.277,3.299
2023-01-08,3.3,3.464,3.272,3.447
2023-01-09,3.446,3.95,3.432,3.774
2023-01-10,3.774,3.862,3.652,3.757
2023-01-11,3.758,3.782,3.534,3.732
2023-01-12,3.733,3.876,3.6,3.852
2023-01-13,3.852,4.111,3.737,4.018
2023-01-14,4.018,4.87,3.953,4.804
2023-01-15,4.805,4.99,4.452,4.699
2023-01-16,4.7,4.86,4.415,4.57
2023-01-17,4.571,4.89,4.43,4.626
2023-01-18,4.627,4.74,4.211,4.252
2023-01-19,4.253,4.436,4.246,4.404
2023-01-20,4.404,4.783,4.336,4.741
2023-01-21,4.742,5.199,4.685,4.95
2023-01-22,4.951,5.788,4.9,5.427
2023-01-23,5.424,5.776,5.153,5.422
2023-01-24,5.422,5.556,4.846,4.994
2023-01-25,4.995,5.7,4.808,5.45
2023-01-26,5.451,5.664,5.171,5.433
2023-01-27,5.433,5.485,5.177,5.391
2023-01-28,5.39,5.614,5.156,5.274
2023-01-29,5.272,5.568,5.254,5.477
2023-01-30,5.478,5.531,4.85,5.098
2023-01-31,5.097,5.44,5.004,5.229
2023-02-01,5.229,5.797,5.042,5.687
2023-02-02,5.686,5.87,5.443,5.473
2023-02-03,5.476,5.791,5.411,5.675
2023-02-04,5.675,5.725,5.48,5.521
2023-02-05,5.521,5.55,5.16,5.299
2023-02-06,5.3,5.427,5.072,5.125
2023-02-07,5.126,5.565,5.118,5.537
2023-02-08,5.537,5.718,5.258,5.442
2023-02-09,5.445,5.519,4.61,4.789
2023-02-10,4.79,5.009,4.718,4.848
2023-02-11,4.847,5.121,4.836,5.102
2023-02-12,5.103,5.157,4.85,4.919
2023-02-13,4.919,4.967,4.684,4.867
2023-02-14,4.868,5.104,4.75,5.091
2023-02-15,5.091,5.496,5.005,5.483
2023-02-16,5.482,6.0,5.351,5.403
2023-02-17,5.404,7.9,5.397,7.609
2023-02-18,7.599,7.979,7.186,7.52
2023-02-19,7.52,9.5,7.52,8.466
2023-02-20,8.467,8.719,8.066,8.526
2023-02-21,8.529,8.686,7.67,8.182
2023-02-22,8.184,9.183,7.513,8.031
2023-02-23,8.029,8.276,7.625,7.846
2023-02-24,7.847,8.052,6.605,6.853
2023-02-25,6.852,6.997,6.35,6.706
2023-02-26,6.709,7.0,6.637,6.906
2023-02-27,6.905,7.274,6.668,6.851
2023-02-28,6.853,6.881,6.309,6.484
2023-03-01,6.484,7.296,6.408,7.251
2023-03-02,7.251,7.365,6.642,6.905
2023-03-03,6.905,6.975,5.925,6.259
2023-03-04,6.26,6.325,5.684,5.915
2023-03-05,5.916,6.281,5.876,6.139
2023-03-06,6.138,6.245,6.005,6.098
2023-03-07,6.098,6.197,5.764,5.969
2023-03-08,5.973,6.106,5.597,5.782
2023-03-09,5.781,6.2,5.284,5.509
2023-03-10,5.51,5.528,5.103,5.313
2023-03-11,5.314,5.512,4.654,4.95
2023-03-12,4.951,5.77,4.804,5.714
2023-03-13,5.713,6.584,5.596,6.376
2023-03-14,6.377,7.583,6.126,6.751
2023-03-15,6.752,7.043,5.328,5.595
2023-03-16,5.596,5.93,5.503,5.804
2023-03-17,5.804,6.485,5.7,6.39
2023-03-18,6.389,6.555,5.824,5.874
2023-03-19,5.875,6.52,5.85,6.281
2023-03-20,6.281,6.454,5.656,5.72
2023-03-21,5.719,6.093,5.611,5.923
2023-03-22,5.924,5.979,5.308,5.651
2023-03-23,5.649,5.972,5.608,5.925
2023-03-24,5.924,6.06,5.443,5.554
2023-03-25,5.554,5.628,5.255,5.378
2023-03-26,5.378,5.745,5.351,5.681
2023-03-27,5.681,5.7,5.199,5.344
2023-03-28,5.345,5.633,5.265,5.555
2023-03-29,5.556,5.828,5.54,5.732
2023-03-30,5.733,5.886,5.429,5.563
2023-03-31,5.563,5.737,5.439,5.686
2023-04-01,5.686,5.801,5.551,5.761
2023-04-02,5.761,5.795,5.435,5.546
2023-04-03,5.546,5.684,5.336,5.572
2023-04-04,5.571,5.667,5.513,5.616
2023-04-05,5.614,5.791,5.542,5.671
2023-04-06,5.671,5.685,5.52,5.601
2023-04-07,5.601,6.016,5.504,5.789
2023-04-08,5.788,5.95,5.736,5.766
2023-04-09,5.766,5.891,5.618,5.749
2023-04-10,5.747,6.24,5.662,6.172
2023-04-11,6.171,6.18,5.95,6.109
2023-04-12,6.11,6.127,5.801,5.963
2023-04-13,5.964,6.142,5.906,6.077
2023-04-14,6.077,6.33,5.93,6.223
2023-04-15,6.223,6.436,6.066,6.296
2023-04-16,6.296,6.388,6.192,6.339
2023-04-17,6.338,6.369,6.024,6.119
2023-04-18,6.119,6.313,6.025,6.261
2023-04-19,6.262,6.305,5.555,5.696
2023-04-20,5.695,5.822,5.458,5.564
2023-04-21,5.562,5.634,5.122,5.258
2023-04-22,5.259,5.5,5.209,5.329
2023-04-23,5.329,5.401,5.135,5.269
2023-04-24,5.269,5.351,5.157,5.255
2023-04-25,5.256,5.381,5.143,5.347
2023-04-26,5.348,5.55,5.018,5.25
2023-04-27,5.251,5.487,5.209,5.39
2023-04-28,5.389,5.533,5.264,5.509
2023-04-29,5.51,5.671,5.423,5.571
2023-04-30,5.571,5.615,5.381,5.416
2023-05-01,5.417,5.461,5.19,5.301
2023-05-02,5.301,5.325,5.214,5.282
2023-05-03,5.282,5.384,5.2,5.345
2023-05-04,5.345,5.366,5.23,5.265
2023-05-05,5.265,5.327,5.1,5.263
2023-05-06,5.264,5.295,4.993,5.046
2023-05-07,5.047,5.131,5.003,5.031
2023-05-08,5.031,5.075,4.332,4.535
2023-05-09,4.536,4.604,4.488,4.545
2023-05-10,4.546,4.737,4.365,4.598
2023-05-11,4.598,4.605,4.205,4.352
2023-05-12,4.353,4.446,4.196,4.437
2023-05-13,4.438,4.442,4.334,4.384
2023-05-14,4.384,4.493,4.325,4.45
2023-05-15,4.45,4.54,4.365,4.453
2023-05-16,4.453,4.492,4.372,4.427
2023-05-17,4.427,4.61,4.381,4.546
2023-05-18,4.546,4.672,4.389,4.459
2023-05-19,4.459,4.513,4.424,4.495
2023-05-20,4.493,4.534,4.453,4.511
2023-05-21,4.511,4.529,4.332,4.376
2023-05-22,4.376,4.438,4.3,4.41
2023-05-23,4.411,4.528,4.395,4.521
2023-05-24,4.521,4.528,4.335,4.46
2023-05-25,4.46,4.476,4.333,4.416
2023-05-26,4.416,4.46,4.372,4.44
2023-05-27,4.441,4.51,4.409,4.479
2023-05-28,4.479,4.707,4.469,4.66
2023-05-29,4.66,4.721,4.586,4.633
2023-05-30,4.634,4.909,4.597,4.825
2023-05-31,4.824,4.887,4.606,4.692
2023-06-01,4.693,4.757,4.613,4.697
2023-06-02,4.698,5.027,4.677,4.963
2023-06-03,4.963,4.988,4.802,4.854
2023-06-04,4.855,4.895,4.613,4.661
2023-06-05,4.661,4.663,4.002,4.216
2023-06-06,4.216,4.442,4.143,4.399
2023-06-07,4.4,4.4,4.05,4.138
2023-06-08,4.137,4.179,4.077,4.093
2023-06-09,4.093,4.146,3.956,4.032
2023-06-10,4.033,4.041,2.7,3.485
2023-06-11,3.485,3.502,3.347,3.429
2023-06-12,3.428,3.612,3.294,3.526
2023-06-13,3.527,3.745,3.495,3.658
2023-06-14,3.658,3.76,3.458,3.565
2023-06-15,3.564,3.72,3.47,3.661
2023-06-16,3.661,3.749,3.534,3.694
2023-06-17,3.694,3.82,3.658,3.708
2023-06-18,3.708,3.756,3.628,3.681
2023-06-19,3.681,3.703,3.58,3.688
2023-06-20,3.688,3.815,3.588,3.785
2023-06-21,3.785,3.975,3.746,3.921
2023-06-22,3.923,4.091,3.84,3.921
2023-06-23,3.921,4.148,3.919,4.042
2023-06-24,4.042,4.071,3.815,3.927
2023-06-25,3.928,4.274,3.913,4.121
2023-06-26,4.121,4.155,3.888,3.956
2023-06-27,3.958,4.082,3.942,4.028
2023-06-28,4.027,4.05,3.642,3.771
2023-06-29,3.771,3.896,3.764,3.832
2023-06-30,3.833,4.04,3.561,3.948
2023-07-01,3.948,4.259,3.906,4.107
2023-07-02,4.106,4.13,3.935,4.109
2023-07-03,4.11,5.0,4.074,4.734
2023-07-04,4.737,4.766,4.417,4.546
2023-07-05,4.547,4.87,4.321,4.6
2023-07-06,4.599,4.687,4.31,4.318
2023-07-07,4.317,4.458,4.26,4.403
2023-07-08,4.404,4.436,4.22,4.338
2023-07-09,4.337,4.43,4.314,4.335
2023-07-10,4.335,4.42,4.142,4.321
2023-07-11,4.32,4.349,4.214,4.296
2023-07-12,4.296,4.364,4.18,4.236
2023-07-13,4.236,4.73,4.181,4.672
2023-07-14,4.672,4.742,4.3,4.438
2023-07-15,4.437,4.506,4.376,4.436
2023-07-16,4.436,4.465,4.308,4.355
2023-07-17,4.354,4.484,4.211,4.345
2023-07-18,4.346,4.389,4.172,4.28
2023-07-19,4.28,4.395,4.216,4.259
2023-07-20,4.258,4.588,4.238,4.44
2023-07-21,4.441,4.55,4.396,4.477
2023-07-22,4.477,4.572,4.386,4.457
2023-07-23,4.456,4.675,4.436,4.562
2023-07-24,4.561,4.6,4.301,4.523
2023-07-25,4.521,4.554,4.372,4.402
2023-07-26,4.401,4.404,4.239,4.331
2023-07-27,4.329,4.434,4.306,4.431
2023-07-28,4.431,4.487,4.371,4.394
2023-07-29,4.393,4.445,4.376,4.419
2023-07-30,4.419,4.443,4.181,4.314
2023-07-31,4.314,4.365,4.197,4.258
2023-08-01,4.258,4.291,4.1,4.282
2023-08-02,4.281,4.328,4.196,4.261
2023-08-03,4.261,4.297,4.06,4.106
2023-08-04,4.108,4.158,4.045,4.095
2023-08-05,4.094,4.132,4.023,4.102
2023-08-06,4.103,4.179,4.096,4.164
2023-08-07,4.165,4.219,4.0,4.107
2023-08-08,4.105,4.213,4.069,4.143
2023-08-09,4.143,4.2,4.105,4.15
2023-08-10,4.153,4.162,4.091,4.141
2023-08-11,4.142,4.16,4.092,4.11
2023-08-12,4.11,4.141,4.095,4.129
2023-08-13,4.129,4.177,4.059,4.096
2023-08-14,4.096,4.125,4.042,4.077
2023-08-15,4.076,4.084,3.622,3.857
2023-08-16,3.855,3.871,3.61,3.729
2023-08-17,3.729,3.792,3.033,3.438
2023-08-18,3.437,3.527,3.418,3.501
2023-08-19,3.5,3.618,3.491,3.571
2023-08-20,3.57,3.59,3.518,3.564
2023-08-21,3.565,3.578,3.345,3.415
2023-08-22,3.414,3.426,3.202,3.393
2023-08-23,3.392,3.489,3.364,3.452
2023-08-24,3.452,3.468,3.249,3.3
2023-08-25,3.3,3.3,3.183,3.237
2023-08-26,3.237,3.283,3.221,3.26
2023-08-27,3.261,3.319,3.218,3.318
2023-08-28,3.317,3.396,3.274,3.395
2023-08-29,3.395,3.578,3.294,3.498
2023-08-30,3.499,3.503,3.364,3.416
2023-08-31,3.416,3.443,3.1,3.214
2023-09-01,3.216,3.235,3.107,3.173
2023-09-02,3.173,3.24,3.133,3.188
2023-09-03,3.189,3.196,3.107,3.166
2023-09-04,3.167,3.32,3.118,3.178
2023-09-05,3.177,3.264,3.143,3.236
2023-09-06,3.239,3.31,3.174,3.246
2023-09-07,3.245,3.284,3.203,3.265
2023-09-08,3.266,3.287,3.174,3.227
2023-09-09,3.227,3.271,3.213,3.24
2023-09-10,3.241,3.245,3.0,3.113
2023-09-11,3.113,3.127,2.95,3.026
2023-09-12,3.026,3.199,3.018,3.089
2023-09-13,3.087,3.228,3.077,3.174
2023-09-14,3.174,3.251,3.152,3.233
2023-09-15,3.233,3.388,3.216,3.367
2023-09-16,3.367,3.46,3.304,3.322
2023-09-17,3.322,3.415,3.236,3.329
2023-09-18,3.329,3.433,3.288,3.331
2023-09-19,3.33,3.411,3.307,3.368
2023-09-20,3.368,3.418,3.307,3.366
2023-09-21,3.365,3.389,3.187,3.214
2023-09-22,3.214,3.243,3.186,3.223
2023-09-23,3.224,3.249,3.193,3.241
2023-09-24,3.242,3.268,3.174,3.21
2023-09-25,3.21,3.246,3.165,3.211
2023-09-26,3.212,3.228,3.103,3.171
2023-09-27,3.172,3.283,3.169,3.211
2023-09-28,3.211,3.315,3.208,3.313
2023-09-29,3.312,3.371,3.277,3.336
2023-09-30,3.336,3.38,3.306,3.354
2023-10-01,3.354,3.479,3.339,3.465
2023-10-02,3.466,3.468,3.29,3.331
2023-10-03,3.332,3.362,3.282,3.309
2023-10-04,3.309,3.33,3.213,3.311
2023-10-05,3.31,3.328,3.246,3.258
2023-10-06,3.259,3.374,3.244,3.335
2023-10-07,3.335,3.45,3.32,3.447
2023-10-08,3.448,3.45,3.374,3.394
2023-10-09,3.394,3.428,3.155,3.226
2023-10-10,3.226,3.238,3.166,3.195
2023-10-11,3.195,3.208,3.112,3.176
2023-10-12,3.176,3.242,3.126,3.21
2023-10-13,3.21,3.245,3.174,3.208
2023-10-14,3.208,3.237,3.202,3.212
2023-10-15,3.213,3.238,3.197,3.225
2023-10-16,3.225,3.368,3.204,3.249
2023-10-17,3.25,3.259,3.121,3.206
2023-10-18,3.205,3.243,3.155,3.174
2023-10-19,3.174,3.198,3.131,3.191
2023-10-20,3.192,3.29,3.174,3.214
2023-10-21,3.214,3.385,3.202,3.341
2023-10-22,3.341,3.456,3.312,3.423
2023-10-23,3.423,3.95,3.396,3.861
2023-10-24,3.859,3.988,3.699,3.833
2023-10-25,3.833,3.977,3.681,3.771
2023-10-26,3.771,3.877,3.6,3.732
2023-10-27,3.732,3.737,3.518,3.591
2023-10-28,3.591,3.753,3.587,3.735
2023-10-29,3.735,3.94,3.641,3.795
2023-10-30,3.794,3.878,3.73,3.857
2023-10-31,3.857,3.94,3.696,3.828
2023-11-01,3.828,4.0,3.706,3.938
2023-11-02,3.937,4.187,3.776,4.091
2023-11-03,4.092,4.097,3.834,3.925
2023-11-04,3.924,4.027,3.891,4.002
2023-11-05,4.001,4.154,3.978,4.11
2023-11-06,4.11,4.46,4.05,4.33
