Date,Open,High,Low,Close
2023-08-09,0.4,0.416,0.389,0.398
2023-08-10,0.399,0.438,0.398,0.431
2023-08-11,0.43,0.432,0.404,0.409
2023-08-12,0.41,0.413,0.402,0.408
2023-08-13,0.407,0.415,0.404,0.408
2023-08-14,0.408,0.413,0.396,0.406
2023-08-15,0.407,0.407,0.366,0.385
2023-08-16,0.384,0.399,0.352,0.359
2023-08-17,0.358,0.366,0.301,0.3188
2023-08-18,0.3187,0.3299,0.312,0.3226
2023-08-19,0.323,0.328,0.3192,0.3233
2023-08-20,0.3239,0.3277,0.3168,0.3256
2023-08-21,0.3257,0.334,0.3077,0.314
2023-08-22,0.314,0.3194,0.301,0.3091
2023-08-23,0.3088,0.321,0.304,0.3104
2023-08-24,0.3105,0.3265,0.3049,0.3063
2023-08-25,0.3063,0.3527,0.3012,0.3227
2023-08-26,0.3231,0.3391,0.3163,0.3178
2023-08-27,0.3179,0.3244,0.3134,0.3142
2023-08-28,0.3142,0.318,0.3052,0.3124
2023-08-29,0.3124,0.335,0.3071,0.3217
2023-08-30,0.3219,0.3225,0.3135,0.3161
2023-08-31,0.3156,0.322,0.3051,0.3088
2023-09-01,0.3089,0.3097,0.3011,0.302
2023-09-02,0.302,0.3099,0.301,0.3057
2023-09-03,0.3056,0.3156,0.3011,0.3059
2023-09-04,0.3058,0.3375,0.3043,0.3196
2023-09-05,0.3196,0.3327,0.3082,0.3234
2023-09-06,0.3232,0.3646,0.3176,0.347
2023-09-07,0.3471,0.4685,0.3443,0.3723
2023-09-08,0.3724,0.373,0.3357,0.3506
2023-09-09,0.3505,0.36,0.3361,0.3383
2023-09-10,0.3381,0.3468,0.3269,0.3278
2023-09-11,0.3278,0.3281,0.3082,0.314
2023-09-12,0.3142,0.3263,0.3072,0.3179
2023-09-13,0.3181,0.3289,0.3127,0.3215
2023-09-14,0.3216,0.3257,0.3168,0.3185
2023-09-15,0.3185,0.324,0.3151,0.3214
2023-09-16,0.3214,0.325,0.3165,0.3218
2023-09-17,0.3219,0.3222,0.3129,0.3157
2023-09-18,0.3154,0.322,0.3115,0.3163
2023-09-19,0.3163,0.3263,0.3138,0.3228
2023-09-20,0.3227,0.335,0.3167,0.3311
2023-09-21,0.3311,0.3529,0.3214,0.3231
2023-09-22,0.3232,0.3267,0.3184,0.3243
2023-09-23,0.324,0.3332,0.3211,0.3258
2023-09-24,0.3262,0.3292,0.3209,0.3212
2023-09-25,0.3212,0.3265,0.3167,0.3245
2023-09-26,0.3244,0.3254,0.3174,0.3216
2023-09-27,0.3216,0.3238,0.3168,0.3189
2023-09-28,0.3192,0.3247,0.3174,0.3235
2023-09-29,0.3234,0.3258,0.3185,0.3222
2023-09-30,0.3222,0.33,0.3197,0.3279
2023-10-01,0.3277,0.3348,0.3219,0.3312
2023-10-02,0.3312,0.3588,0.33,0.3316
2023-10-03,0.3313,0.3517,0.3261,0.3269
2023-10-04,0.3268,0.351,0.3175,0.344
2023-10-05,0.3437,0.3498,0.3255,0.3301
2023-10-06,0.3301,0.3389,0.3237,0.3346
2023-10-07,0.3346,0.3383,0.326,0.3326
2023-10-08,0.3326,0.3579,0.3295,0.3422
2023-10-09,0.3423,0.3615,0.3304,0.3357
2023-10-10,0.3358,0.3684,0.331,0.3633
2023-10-11,0.3639,0.3736,0.34,0.3481
2023-10-12,0.3482,0.3493,0.3204,0.3275
2023-10-13,0.3276,0.3363,0.322,0.33
2023-10-14,0.3297,0.3313,0.3234,0.3253
2023-10-15,0.3252,0.333,0.3219,0.328
2023-10-16,0.3275,0.3444,0.3252,0.3343
2023-10-17,0.3342,0.3382,0.32,0.3225
2023-10-18,0.3223,0.3295,0.32,0.3213
2023-10-19,0.3211,0.3253,0.3124,0.3155
2023-10-20,0.3155,0.3275,0.3147,0.3214
2023-10-21,0.3214,0.3368,0.3201,0.3324
2023-10-22,0.3325,0.336,0.3233,0.3322
2023-10-23,0.3321,0.3518,0.328,0.3474
2023-10-24,0.3473,0.369,0.3427,0.3615
2023-10-25,0.3615,0.3677,0.3489,0.3612
2023-10-26,0.3611,0.3711,0.3483,0.3591
2023-10-27,0.3594,0.3596,0.343,0.3522
2023-10-28,0.3521,0.372,0.3506,0.363
2023-10-29,0.3628,0.38,0.3582,0.3762
2023-10-30,0.376,0.4,0.3634,0.394
2023-10-31,0.3941,0.3997,0.355,0.3694
2023-11-01,0.3694,0.3844,0.3521,0.3836
2023-11-02,0.3831,0.3868,0.362,0.3679
2023-11-03,0.3671,0.373,0.3537,0.3648
2023-11-04,0.3639,0.3786,0.3629,0.3704
2023-11-05,0.3708,0.3982,0.3676,0.3899
2023-11-06,0.39,0.41,0.38,0.408
