Date,Open,High,Low,Close
2023-04-18,0.53,0.59,0.517,0.557
2023-04-19,0.557,0.58,0.513,0.521
2023-04-20,0.521,0.538,0.503,0.508
2023-04-21,0.509,0.558,0.5,0.511
2023-04-22,0.512,0.53,0.506,0.513
2023-04-23,0.513,0.516,0.497,0.503
2023-04-24,0.502,0.524,0.492,0.499
2023-04-25,0.5,0.505,0.483,0.502
2023-04-26,0.502,0.516,0.478,0.488
2023-04-27,0.488,0.535,0.487,0.509
2023-04-28,0.509,0.512,0.495,0.498
2023-04-29,0.499,0.503,0.493,0.495
2023-04-30,0.494,0.541,0.488,0.512
2023-05-01,0.511,0.52,0.483,0.49
2023-05-02,0.49,0.499,0.482,0.489
2023-05-03,0.488,0.495,0.472,0.488
2023-05-04,0.487,0.491,0.475,0.482
2023-05-05,0.483,0.485,0.475,0.481
2023-05-06,0.481,0.483,0.456,0.458
2023-05-07,0.458,0.465,0.448,0.45
2023-05-08,0.449,0.452,0.418,0.425
2023-05-09,0.425,0.43,0.421,0.424
2023-05-10,0.425,0.442,0.415,0.427
2023-05-11,0.428,0.428,0.401,0.404
2023-05-12,0.403,0.411,0.393,0.411
2023-05-13,0.411,0.416,0.404,0.408
2023-05-14,0.407,0.414,0.404,0.411
2023-05-15,0.411,0.421,0.407,0.41
2023-05-16,0.411,0.42,0.405,0.416
2023-05-17,0.416,0.438,0.413,0.426
2023-05-18,0.426,0.436,0.41,0.417
2023-05-19,0.418,0.425,0.415,0.421
2023-05-20,0.421,0.422,0.413,0.419
2023-05-21,0.419,0.421,0.406,0.408
2023-05-22,0.409,0.417,0.405,0.406
2023-05-23,0.407,0.417,0.406,0.41
2023-05-24,0.409,0.409,0.392,0.399
2023-05-25,0.399,0.469,0.388,0.431
2023-05-26,0.431,0.517,0.403,0.443
2023-05-27,0.443,0.462,0.417,0.425
2023-05-28,0.425,0.477,0.422,0.462
2023-05-29,0.463,0.463,0.439,0.441
2023-05-30,0.441,0.444,0.428,0.432
2023-05-31,0.432,0.433,0.414,0.42
2023-06-01,0.42,0.421,0.403,0.411
2023-06-02,0.411,0.417,0.405,0.414
2023-06-03,0.414,0.416,0.406,0.408
2023-06-04,0.408,0.414,0.404,0.41
2023-06-05,0.409,0.41,0.36,0.367
2023-06-06,0.366,0.381,0.355,0.376
2023-06-07,0.376,0.376,0.341,0.344
2023-06-08,0.344,0.361,0.341,0.347
2023-06-09,0.347,0.352,0.341,0.345
2023-06-10,0.344,0.344,0.25,0.314
2023-06-11,0.314,0.318,0.304,0.308
2023-06-12,0.309,0.309,0.295,0.304
2023-06-13,0.304,0.318,0.301,0.312
2023-06-14,0.312,0.323,0.293,0.3
2023-06-15,0.3,0.302,0.288,0.295
2023-06-16,0.296,0.301,0.29,0.297
2023-06-17,0.297,0.309,0.295,0.3
2023-06-18,0.301,0.305,0.293,0.295
2023-06-19,0.295,0.298,0.291,0.296
2023-06-20,0.296,0.319,0.292,0.311
2023-06-21,0.311,0.33,0.305,0.317
2023-06-22,0.319,0.327,0.305,0.307
2023-06-23,0.306,0.318,0.306,0.313
2023-06-24,0.315,0.321,0.301,0.309
2023-06-25,0.309,0.32,0.309,0.315
2023-06-26,0.316,0.317,0.3,0.306
2023-06-27,0.306,0.317,0.304,0.313
2023-06-28,0.312,0.313,0.287,0.293
2023-06-29,0.292,0.301,0.291,0.299
2023-06-30,0.299,0.309,0.289,0.298
2023-07-01,0.298,0.305,0.297,0.305
2023-07-02,0.306,0.306,0.297,0.305
2023-07-03,0.305,0.312,0.302,0.308
2023-07-04,0.308,0.34,0.305,0.331
2023-07-05,0.331,0.332,0.3,0.305
2023-07-06,0.305,0.311,0.286,0.287
2023-07-07,0.287,0.294,0.285,0.293
2023-07-08,0.293,0.296,0.288,0.292
2023-07-09,0.292,0.295,0.289,0.292
2023-07-10,0.292,0.303,0.283,0.293
2023-07-11,0.293,0.314,0.291,0.299
2023-07-12,0.299,0.302,0.285,0.292
2023-07-13,0.293,0.307,0.287,0.307
2023-07-14,0.307,0.309,0.288,0.293
2023-07-15,0.294,0.306,0.289,0.296
2023-07-16,0.297,0.319,0.292,0.294
2023-07-17,0.294,0.302,0.286,0.298
2023-07-18,0.298,0.303,0.279,0.288
2023-07-19,0.287,0.294,0.286,0.2867
2023-07-20,0.2867,0.2949,0.2836,0.2885
2023-07-21,0.2886,0.2906,0.284,0.2857
2023-07-22,0.2857,0.2877,0.2782,0.2808
2023-07-23,0.2807,0.2855,0.2791,0.2836
2023-07-24,0.2839,0.2848,0.2661,0.2698
2023-07-25,0.27,0.2767,0.2665,0.2716
2023-07-26,0.272,0.2745,0.2674,0.2716
2023-07-27,0.2717,0.2783,0.2704,0.275
2023-07-28,0.2754,0.2857,0.2738,0.2789
2023-07-29,0.2789,0.2837,0.2776,0.2813
2023-07-30,0.2817,0.2819,0.2728,0.2749
2023-07-31,0.2752,0.2779,0.2698,0.2711
2023-08-01,0.2711,0.2819,0.2661,0.2798
2023-08-02,0.2797,0.28,0.2671,0.2697
2023-08-03,0.2697,0.284,0.2667,0.274
2023-08-04,0.2738,0.2969,0.2735,0.2835
2023-08-05,0.2835,0.3093,0.2765,0.2989
2023-08-06,0.2989,0.3497,0.2929,0.3107
2023-08-07,0.311,0.3206,0.2875,0.2907
2023-08-08,0.2908,0.2939,0.2857,0.2876
2023-08-09,0.2875,0.2953,0.2831,0.2866
2023-08-10,0.2864,0.2865,0.2795,0.2812
2023-08-11,0.281,0.2843,0.2772,0.2829
2023-08-12,0.2829,0.2934,0.28,0.2864
2023-08-13,0.2865,0.2881,0.2824,0.2844
2023-08-14,0.2841,0.2865,0.2812,0.2829
2023-08-15,0.2829,0.2832,0.2687,0.2701
2023-08-16,0.2701,0.2713,0.2587,0.2596
2023-08-17,0.2596,0.263,0.235,0.2429
2023-08-18,0.2429,0.2456,0.2382,0.2445
2023-08-19,0.2445,0.248,0.242,0.2462
2023-08-20,0.2468,0.31,0.2414,0.2687
2023-08-21,0.2687,0.2834,0.2503,0.2559
2023-08-22,0.2558,0.2576,0.243,0.252
2023-08-23,0.2519,0.2604,0.2512,0.2552
2023-08-24,0.2557,0.2655,0.2486,0.2615
2023-08-25,0.2614,0.2841,0.248,0.2587
2023-08-26,0.2594,0.2675,0.2559,0.2569
2023-08-27,0.2567,0.2638,0.2545,0.2564
2023-08-28,0.2564,0.2564,0.2503,0.2546
2023-08-29,0.2546,0.265,0.2504,0.2601
2023-08-30,0.2601,0.2601,0.254,0.2559
2023-08-31,0.2556,0.2599,0.2449,0.2463
2023-09-01,0.2463,0.2475,0.2398,0.2413
2023-09-02,0.2413,0.2514,0.241,0.2444
2023-09-03,0.2443,0.2447,0.2401,0.2442
2023-09-04,0.244,0.2473,0.24,0.2426
2023-09-05,0.2423,0.2471,0.2401,0.2453
2023-09-06,0.2454,0.2477,0.241,0.2447
2023-09-07,0.2448,0.2505,0.2416,0.246
2023-09-08,0.2463,0.2539,0.242,0.2443
2023-09-09,0.2444,0.2457,0.2428,0.2445
2023-09-10,0.2442,0.2445,0.2305,0.2341
2023-09-11,0.2336,0.2349,0.2261,0.2279
2023-09-12,0.2279,0.2383,0.2268,0.2321
2023-09-13,0.2317,0.2391,0.2304,0.2341
2023-09-14,0.2341,0.238,0.2324,0.2345
2023-09-15,0.2347,0.2413,0.2335,0.2398
2023-09-16,0.24,0.2458,0.2388,0.2418
2023-09-17,0.2417,0.2417,0.2345,0.2369
2023-09-18,0.2367,0.2427,0.2348,0.2364
2023-09-19,0.2365,0.2414,0.2356,0.2385
2023-09-20,0.2385,0.24,0.2332,0.2362
2023-09-21,0.2362,0.2372,0.2298,0.2303
2023-09-22,0.2302,0.233,0.2291,0.2317
2023-09-23,0.2316,0.2336,0.2301,0.233
2023-09-24,0.2328,0.2538,0.2293,0.23
2023-09-25,0.23,0.2334,0.2278,0.2315
2023-09-26,0.2313,0.2335,0.2283,0.2301
2023-09-27,0.23,0.2339,0.2277,0.229
2023-09-28,0.2293,0.2327,0.2284,0.2317
2023-09-29,0.2314,0.2354,0.2302,0.2327
2023-09-30,0.2328,0.2576,0.2316,0.2425
2023-10-01,0.2424,0.2496,0.2383,0.2434
2023-10-02,0.2433,0.2657,0.2368,0.244
2023-10-03,0.244,0.263,0.2362,0.2469
2023-10-04,0.2469,0.2522,0.2398,0.2415
2023-10-05,0.2416,0.2425,0.2302,0.2308
2023-10-06,0.2309,0.2343,0.2275,0.2317
2023-10-07,0.2317,0.2341,0.2297,0.2305
2023-10-08,0.2305,0.2326,0.2236,0.2268
2023-10-09,0.2271,0.2284,0.2147,0.2166
2023-10-10,0.2167,0.2203,0.2149,0.2164
2023-10-11,0.2164,0.217,0.2114,0.2132
2023-10-12,0.2133,0.2156,0.2065,0.2096
2023-10-13,0.2096,0.2133,0.206,0.2124
2023-10-14,0.2123,0.2193,0.2095,0.2107
2023-10-15,0.2107,0.216,0.2096,0.213
2023-10-16,0.213,0.2195,0.2122,0.2155
2023-10-17,0.2153,0.2153,0.2068,0.2085
2023-10-18,0.2084,0.2107,0.2042,0.2053
2023-10-19,0.2053,0.2128,0.2012,0.2048
2023-10-20,0.2047,0.2172,0.204,0.2078
2023-10-21,0.2081,0.2155,0.2073,0.2144
2023-10-22,0.214,0.216,0.2076,0.2115
2023-10-23,0.2115,0.2209,0.2097,0.2194
2023-10-24,0.2194,0.2483,0.2183,0.2283
2023-10-25,0.2283,0.2588,0.2274,0.2422
2023-10-26,0.2428,0.2614,0.2389,0.2567
2023-10-27,0.2571,0.31,0.2526,0.2677
2023-10-28,0.2683,0.28,0.2616,0.2685
2023-10-29,0.2687,0.3038,0.2653,0.28
2023-10-30,0.28,0.2865,0.2641,0.2789
2023-10-31,0.279,0.2803,0.2561,0.2589
2023-11-01,0.2594,0.2926,0.2572,0.2723
2023-11-02,0.2722,0.2743,0.2547,0.2612
2023-11-03,0.2613,0.266,0.2513,0.266
2023-11-04,0.2658,0.2773,0.2583,0.2715
2023-11-05,0.271,0.2773,0.2616,0.2771
2023-11-06,0.2769,0.2996,0.27,0.2865
