Date,Open,High,Low,Close
2021-07-14 08:00:00,0.2783,0.2885,0.2705,0.2844
2021-07-14 12:00:00,0.2846,0.325,0.2815,0.2974
2021-07-14 16:00:00,0.2974,0.3091,0.2931,0.3007
2021-07-14 20:00:00,0.3004,0.308,0.2911,0.2968
2021-07-15 00:00:00,0.2966,0.3037,0.2846,0.2903
2021-07-15 04:00:00,0.29,0.2967,0.2828,0.2958
2021-07-15 08:00:00,0.2957,0.2964,0.2723,0.2742
2021-07-15 12:00:00,0.2739,0.2813,0.2673,0.2689
2021-07-15 16:00:00,0.2685,0.2785,0.2629,0.2766
2021-07-15 20:00:00,0.2766,0.2835,0.2728,0.2803
2021-07-16 00:00:00,0.2804,0.2943,0.2742,0.2818
2021-07-16 04:00:00,0.2818,0.287,0.2727,0.2735
2021-07-16 08:00:00,0.274,0.2746,0.265,0.2651
2021-07-16 12:00:00,0.2651,0.2845,0.265,0.2836
2021-07-16 16:00:00,0.2839,0.2879,0.2701,0.2713
2021-07-16 20:00:00,0.2713,0.2745,0.265,0.2677
2021-07-17 00:00:00,0.2671,0.2728,0.2596,0.2607
2021-07-17 04:00:00,0.2605,0.266,0.2596,0.262
2021-07-17 08:00:00,0.2615,0.2657,0.2566,0.2577
2021-07-17 12:00:00,0.2577,0.2624,0.2566,0.2611
2021-07-17 16:00:00,0.2607,0.2704,0.2591,0.2649
2021-07-17 20:00:00,0.2648,0.2684,0.2605,0.2617
2021-07-18 00:00:00,0.2616,0.2729,0.2616,0.2675
2021-07-18 04:00:00,0.2678,0.272,0.2651,0.2665
2021-07-18 08:00:00,0.2665,0.2696,0.2659,0.269
2021-07-18 12:00:00,0.2689,0.2736,0.2561,0.261
2021-07-18 16:00:00,0.2613,0.2651,0.2569,0.2633
2021-07-18 20:00:00,0.263,0.2705,0.2578,0.2609
2021-07-19 00:00:00,0.2611,0.263,0.2568,0.2619
2021-07-19 04:00:00,0.2618,0.264,0.258,0.2588
2021-07-19 08:00:00,0.2584,0.2596,0.251,0.2529
2021-07-19 12:00:00,0.2524,0.2535,0.243,0.2474
2021-07-19 16:00:00,0.248,0.2509,0.2449,0.2484
2021-07-19 20:00:00,0.2486,0.2541,0.246,0.2477
2021-07-20 00:00:00,0.2474,0.2483,0.2152,0.2183
2021-07-20 04:00:00,0.2183,0.2293,0.2115,0.2189
2021-07-20 08:00:00,0.219,0.2201,0.2113,0.2155
2021-07-20 12:00:00,0.2155,0.2318,0.2155,0.2279
2021-07-20 16:00:00,0.2279,0.2287,0.2196,0.2255
2021-07-20 20:00:00,0.2257,0.2291,0.2204,0.2223
2021-07-21 00:00:00,0.223,0.2245,0.213,0.223
2021-07-21 04:00:00,0.2233,0.2373,0.2227,0.2324
2021-07-21 08:00:00,0.2327,0.2391,0.2301,0.2386
2021-07-21 12:00:00,0.2386,0.2442,0.2352,0.2438
2021-07-21 16:00:00,0.2431,0.2479,0.2305,0.2313
2021-07-21 20:00:00,0.2315,0.2418,0.2311,0.239
2021-07-22 00:00:00,0.2392,0.244,0.2323,0.2365
2021-07-22 04:00:00,0.236,0.2425,0.2319,0.2382
2021-07-22 08:00:00,0.2376,0.2413,0.2324,0.2363
2021-07-22 12:00:00,0.2363,0.2458,0.2305,0.2456
2021-07-22 16:00:00,0.2457,0.2567,0.2405,0.2525
2021-07-22 20:00:00,0.2522,0.2522,0.2442,0.2478
2021-07-23 00:00:00,0.2483,0.2541,0.2452,0.25
2021-07-23 04:00:00,0.2498,0.2519,0.2451,0.2481
2021-07-23 08:00:00,0.2481,0.2485,0.2372,0.2394
2021-07-23 12:00:00,0.2393,0.2438,0.2366,0.2375
2021-07-23 16:00:00,0.2374,0.2424,0.2313,0.2359
2021-07-23 20:00:00,0.236,0.2494,0.2356,0.2461
2021-07-24 00:00:00,0.2463,0.2586,0.242,0.2539
2021-07-24 04:00:00,0.2542,0.2556,0.2501,0.2522
2021-07-24 08:00:00,0.2519,0.269,0.2466,0.2623
2021-07-24 12:00:00,0.262,0.2626,0.2484,0.2492
2021-07-24 16:00:00,0.2488,0.2573,0.2452,0.2457
2021-07-24 20:00:00,0.2452,0.2497,0.2426,0.2489
2021-07-25 00:00:00,0.2489,0.2501,0.2408,0.2431
2021-07-25 04:00:00,0.2428,0.2484,0.2425,0.2472
2021-07-25 08:00:00,0.2474,0.2493,0.243,0.2457
2021-07-25 12:00:00,0.2459,0.2472,0.2413,0.2442
2021-07-25 16:00:00,0.2444,0.2575,0.243,0.2524
2021-07-25 20:00:00,0.2523,0.2538,0.2459,0.253
2021-07-26 00:00:00,0.2528,0.2682,0.2475,0.2669
2021-07-26 04:00:00,0.2667,0.2743,0.2533,0.2584
2021-07-26 08:00:00,0.259,0.2694,0.253,0.2653
2021-07-26 12:00:00,0.2657,0.2685,0.2575,0.2636
2021-07-26 16:00:00,0.2633,0.2688,0.2571,0.2587
2021-07-26 20:00:00,0.2584,0.2599,0.2444,0.2449
2021-07-27 00:00:00,0.2449,0.2464,0.232,0.2389
2021-07-27 04:00:00,0.2389,0.243,0.2379,0.2406
2021-07-27 08:00:00,0.2405,0.2575,0.2383,0.2526
2021-07-27 12:00:00,0.2526,0.2597,0.247,0.2513
2021-07-27 16:00:00,0.2512,0.2512,0.2385,0.2439
2021-07-27 20:00:00,0.2439,0.254,0.2436,0.2524
2021-07-28 00:00:00,0.2526,0.2579,0.2473,0.2515
2021-07-28 04:00:00,0.2519,0.256,0.2471,0.2553
2021-07-28 08:00:00,0.2553,0.2557,0.25,0.253
2021-07-28 12:00:00,0.2529,0.2529,0.2459,0.2488
2021-07-28 16:00:00,0.249,0.2509,0.243,0.2459
2021-07-28 20:00:00,0.2463,0.2477,0.2445,0.247
2021-07-29 00:00:00,0.2471,0.2475,0.2413,0.2441
2021-07-29 04:00:00,0.2442,0.2531,0.2433,0.2509
2021-07-29 08:00:00,0.2513,0.2544,0.248,0.2494
2021-07-29 12:00:00,0.2489,0.2629,0.2479,0.2613
2021-07-29 16:00:00,0.2614,0.262,0.2551,0.258
2021-07-29 20:00:00,0.2582,0.2624,0.2526,0.2614
2021-07-30 00:00:00,0.2615,0.2649,0.259,0.2641
2021-07-30 04:00:00,0.2641,0.2668,0.2574,0.2585
2021-07-30 08:00:00,0.2585,0.2707,0.2423,0.2644
2021-07-30 12:00:00,0.2641,0.285,0.2639,0.2761
2021-07-30 16:00:00,0.2764,0.2769,0.2665,0.2708
2021-07-30 20:00:00,0.271,0.2803,0.2674,0.2766
2021-07-31 00:00:00,0.2764,0.2924,0.2736,0.2902
2021-07-31 04:00:00,0.2906,0.3468,0.2871,0.3173
2021-07-31 08:00:00,0.3173,0.3253,0.2924,0.2968
2021-07-31 12:00:00,0.297,0.3018,0.2897,0.3011
2021-07-31 16:00:00,0.3011,0.3049,0.2851,0.2888
2021-07-31 20:00:00,0.2889,0.2959,0.2851,0.2948
2021-08-01 00:00:00,0.2952,0.31,0.2906,0.2993
2021-08-01 04:00:00,0.2998,0.3133,0.2919,0.2961
2021-08-01 08:00:00,0.2959,0.303,0.2849,0.2902
2021-08-01 12:00:00,0.2897,0.2953,0.2861,0.2873
2021-08-01 16:00:00,0.2873,0.2875,0.2753,0.2841
2021-08-01 20:00:00,0.2845,0.2888,0.2684,0.2734
2021-08-02 00:00:00,0.2734,0.2818,0.2703,0.2777
2021-08-02 04:00:00,0.278,0.2921,0.2763,0.2846
2021-08-02 08:00:00,0.2846,0.2925,0.2774,0.2865
2021-08-02 12:00:00,0.2866,0.2957,0.28,0.291
2021-08-02 16:00:00,0.291,0.2952,0.2779,0.2783
2021-08-02 20:00:00,0.2788,0.2842,0.2756,0.28
2021-08-03 00:00:00,0.2805,0.2972,0.2793,0.2916
2021-08-03 04:00:00,0.2917,0.2939,0.2752,0.2937
2021-08-03 08:00:00,0.2936,0.303,0.2868,0.2906
2021-08-03 12:00:00,0.2907,0.2937,0.2809,0.2856
2021-08-03 16:00:00,0.2856,0.2888,0.2788,0.2794
2021-08-03 20:00:00,0.2798,0.2838,0.2773,0.2786
2021-08-04 00:00:00,0.2791,0.282,0.2724,0.2794
2021-08-04 04:00:00,0.2796,0.2804,0.2726,0.2748
2021-08-04 08:00:00,0.2752,0.2817,0.274,0.2789
2021-08-04 12:00:00,0.279,0.2928,0.2788,0.2889
2021-08-04 16:00:00,0.2883,0.3074,0.2879,0.2973
2021-08-04 20:00:00,0.2974,0.2989,0.2889,0.2918
2021-08-05 00:00:00,0.2922,0.295,0.2843,0.2934
2021-08-05 04:00:00,0.2925,0.295,0.2864,0.288
2021-08-05 08:00:00,0.288,0.2957,0.2823,0.2923
2021-08-05 12:00:00,0.2923,0.32,0.2892,0.3088
2021-08-05 16:00:00,0.3088,0.32,0.3046,0.3075
2021-08-05 20:00:00,0.3079,0.3125,0.3063,0.3118
2021-08-06 00:00:00,0.312,0.3128,0.3043,0.3051
2021-08-06 04:00:00,0.3061,0.3316,0.3035,0.3195
2021-08-06 08:00:00,0.3193,0.3222,0.3108,0.3146
2021-08-06 12:00:00,0.3146,0.3158,0.3068,0.3155
2021-08-06 16:00:00,0.3155,0.3217,0.3141,0.3167
2021-08-06 20:00:00,0.3168,0.3177,0.3103,0.3143
2021-08-07 00:00:00,0.3146,0.3274,0.3114,0.3212
2021-08-07 04:00:00,0.3215,0.34,0.3159,0.3353
2021-08-07 08:00:00,0.3347,0.3347,0.3245,0.3284
2021-08-07 12:00:00,0.3284,0.331,0.3038,0.3134
2021-08-07 16:00:00,0.3134,0.3309,0.3007,0.3141
2021-08-07 20:00:00,0.3141,0.322,0.3124,0.3194
2021-08-08 00:00:00,0.3194,0.3232,0.3068,0.3153
2021-08-08 04:00:00,0.3158,0.322,0.3124,0.3171
2021-08-08 08:00:00,0.3172,0.324,0.3065,0.3097
2021-08-08 12:00:00,0.309,0.3137,0.3002,0.3013
2021-08-08 16:00:00,0.3013,0.307,0.2887,0.292
2021-08-08 20:00:00,0.2922,0.3011,0.2893,0.2943
2021-08-09 00:00:00,0.2947,0.2989,0.2852,0.2968
2021-08-09 04:00:00,0.2967,0.2995,0.29,0.2957
2021-08-09 08:00:00,0.2963,0.3081,0.2948,0.3061
2021-08-09 12:00:00,0.3065,0.3112,0.3002,0.3096
2021-08-09 16:00:00,0.3097,0.3201,0.3059,0.3194
2021-08-09 20:00:00,0.3192,0.347,0.3045,0.3313
2021-08-10 00:00:00,0.3313,0.3799,0.3282,0.3558
2021-08-10 04:00:00,0.3557,0.3743,0.3481,0.3554
2021-08-10 08:00:00,0.3548,0.3598,0.3457,0.3533
2021-08-10 12:00:00,0.3523,0.3696,0.3328,0.3358
2021-08-10 16:00:00,0.3358,0.3378,0.3249,0.3288
2021-08-10 20:00:00,0.3289,0.3371,0.3285,0.3326
2021-08-11 00:00:00,0.3326,0.349,0.3325,0.3435
2021-08-11 04:00:00,0.3436,0.3626,0.3407,0.3591
2021-08-11 08:00:00,0.3591,0.3723,0.3514,0.3627
2021-08-11 12:00:00,0.3631,0.3744,0.3624,0.3654
2021-08-11 16:00:00,0.3655,0.3683,0.3559,0.358
2021-08-11 20:00:00,0.3578,0.3615,0.3354,0.3414
2021-08-12 00:00:00,0.3418,0.3595,0.3411,0.3541
2021-08-12 04:00:00,0.354,0.3575,0.32,0.3364
2021-08-12 08:00:00,0.3368,0.3497,0.3307,0.3321
2021-08-12 12:00:00,0.3322,0.3519,0.3274,0.3309
2021-08-12 16:00:00,0.3309,0.352,0.325,0.3468
2021-08-12 20:00:00,0.3468,0.3505,0.3322,0.3415
2021-08-13 00:00:00,0.3417,0.375,0.3383,0.3694
2021-08-13 04:00:00,0.3694,0.3913,0.369,0.3799
2021-08-13 08:00:00,0.3799,0.42,0.3792,0.3961
2021-08-13 12:00:00,0.3961,0.4094,0.3865,0.3922
2021-08-13 16:00:00,0.3923,0.4,0.3846,0.3875
2021-08-13 20:00:00,0.3872,0.3995,0.3859,0.3974
2021-08-14 00:00:00,0.3974,0.3974,0.3819,0.3903
2021-08-14 04:00:00,0.3909,0.3921,0.3798,0.3893
2021-08-14 08:00:00,0.3892,0.3978,0.3678,0.3824
2021-08-14 12:00:00,0.3824,0.4135,0.3737,0.3964
2021-08-14 16:00:00,0.3962,0.4003,0.3841,0.3935
2021-08-14 20:00:00,0.3931,0.3948,0.3838,0.3915
2021-08-15 00:00:00,0.3916,0.3928,0.38,0.38
2021-08-15 04:00:00,0.38,0.3926,0.368,0.3716
2021-08-15 08:00:00,0.3714,0.3877,0.3693,0.3788
2021-08-15 12:00:00,0.3788,0.3868,0.3725,0.3826
2021-08-15 16:00:00,0.3823,0.3845,0.3752,0.3844
2021-08-15 20:00:00,0.3844,0.3993,0.3844,0.3923
2021-08-16 00:00:00,0.3931,0.4099,0.3882,0.3976
2021-08-16 04:00:00,0.3978,0.412,0.3973,0.404
2021-08-16 08:00:00,0.4041,0.4068,0.3979,0.4043
2021-08-16 12:00:00,0.405,0.4166,0.385,0.3979
2021-08-16 16:00:00,0.3983,0.405,0.3878,0.3885
2021-08-16 20:00:00,0.388,0.388,0.3742,0.3758
2021-08-17 00:00:00,0.3763,0.4047,0.3612,0.3986
2021-08-17 04:00:00,0.3985,0.4012,0.3774,0.384
2021-08-17 08:00:00,0.3849,0.3974,0.3836,0.3936
2021-08-17 12:00:00,0.3944,0.3982,0.3781,0.3807
2021-08-17 16:00:00,0.3813,0.3921,0.3748,0.3773
2021-08-17 20:00:00,0.3769,0.3806,0.3499,0.3543
2021-08-18 00:00:00,0.3542,0.3603,0.329,0.3517
2021-08-18 04:00:00,0.3523,0.3627,0.3486,0.3504
2021-08-18 08:00:00,0.3499,0.3608,0.34,0.3436
2021-08-18 12:00:00,0.3438,0.38,0.34,0.3758
2021-08-18 16:00:00,0.3758,0.3764,0.353,0.3543
2021-08-18 20:00:00,0.3542,0.3644,0.3423,0.3523
2021-08-19 00:00:00,0.3524,0.3649,0.3447,0.3449
2021-08-19 04:00:00,0.3449,0.3556,0.3433,0.3488
2021-08-19 08:00:00,0.349,0.3541,0.3444,0.3456
2021-08-19 12:00:00,0.3453,0.363,0.344,0.3623
2021-08-19 16:00:00,0.362,0.38,0.3548,0.3749
2021-08-19 20:00:00,0.3751,0.3788,0.3713,0.3765
2021-08-20 00:00:00,0.3766,0.385,0.3744,0.3778
2021-08-20 04:00:00,0.3777,0.385,0.3715,0.3745
2021-08-20 08:00:00,0.3747,0.3869,0.3721,0.3796
2021-08-20 12:00:00,0.3799,0.3871,0.3784,0.3867
2021-08-20 16:00:00,0.3867,0.3903,0.3758,0.3854
2021-08-20 20:00:00,0.3853,0.391,0.3833,0.3899
2021-08-21 00:00:00,0.39,0.3989,0.3803,0.3984
2021-08-21 04:00:00,0.3984,0.3988,0.3892,0.3955
2021-08-21 08:00:00,0.3955,0.399,0.3745,0.3824
2021-08-21 12:00:00,0.3819,0.4093,0.3813,0.4079
2021-08-21 16:00:00,0.4074,0.4292,0.4074,0.4184
2021-08-21 20:00:00,0.4188,0.4349,0.4137,0.4334
2021-08-22 00:00:00,0.4334,0.4361,0.4099,0.4133
2021-08-22 04:00:00,0.4134,0.4263,0.4134,0.4253
2021-08-22 08:00:00,0.4253,0.43,0.414,0.4158
2021-08-22 12:00:00,0.4158,0.4179,0.3845,0.3973
2021-08-22 16:00:00,0.3974,0.4411,0.3919,0.4362
2021-08-22 20:00:00,0.4362,0.4773,0.4309,0.4417
2021-08-23 00:00:00,0.4421,0.4491,0.4336,0.4448
2021-08-23 04:00:00,0.4448,0.4471,0.426,0.4305
2021-08-23 08:00:00,0.4301,0.4384,0.4238,0.4278
2021-08-23 12:00:00,0.4278,0.44,0.4176,0.4234
2021-08-23 16:00:00,0.4227,0.4263,0.4152,0.4152
2021-08-23 20:00:00,0.4156,0.4263,0.4098,0.4231
2021-08-24 00:00:00,0.4224,0.4254,0.4113,0.4213
2021-08-24 04:00:00,0.4217,0.4305,0.4195,0.4291
2021-08-24 08:00:00,0.4291,0.4319,0.4126,0.416
2021-08-24 12:00:00,0.4168,0.4427,0.3889,0.4331
2021-08-24 16:00:00,0.4331,0.441,0.403,0.4285
2021-08-24 20:00:00,0.4288,0.4336,0.4016,0.4035
2021-08-25 00:00:00,0.4035,0.4327,0.402,0.4129
2021-08-25 04:00:00,0.4121,0.4298,0.4121,0.4191
2021-08-25 08:00:00,0.4193,0.4198,0.3951,0.4077
2021-08-25 12:00:00,0.4077,0.4288,0.4035,0.4271
2021-08-25 16:00:00,0.4271,0.4324,0.4098,0.4141
2021-08-25 20:00:00,0.414,0.4226,0.4133,0.4188
2021-08-26 00:00:00,0.419,0.4345,0.4006,0.4027
2021-08-26 04:00:00,0.4019,0.4074,0.3884,0.3968
2021-08-26 08:00:00,0.3968,0.4046,0.3938,0.3969
2021-08-26 12:00:00,0.3968,0.4026,0.3864,0.3879
2021-08-26 16:00:00,0.3875,0.4091,0.3708,0.3945
2021-08-26 20:00:00,0.3949,0.3979,0.3895,0.3904
2021-08-27 00:00:00,0.3904,0.3981,0.3779,0.392
2021-08-27 04:00:00,0.3916,0.3942,0.3818,0.3934
2021-08-27 08:00:00,0.3931,0.4063,0.3902,0.4023
2021-08-27 12:00:00,0.4022,0.413,0.398,0.4084
2021-08-27 16:00:00,0.4087,0.4275,0.4008,0.4212
