Date,Open,High,Low,Close
2019-10-09 12:00:00,1.6052,1.6509,1.5958,1.6289
2019-10-09 16:00:00,1.6288,1.6391,1.5964,1.6082
2019-10-09 20:00:00,1.6076,1.6344,1.5964,1.6301
2019-10-10 00:00:00,1.6301,1.6343,1.5887,1.6124
2019-10-10 04:00:00,1.6127,1.6185,1.59,1.5921
2019-10-10 08:00:00,1.5919,1.6345,1.575,1.5872
2019-10-10 12:00:00,1.5872,1.5888,1.5682,1.5875
2019-10-10 16:00:00,1.5883,1.5998,1.5797,1.5906
2019-10-10 20:00:00,1.5909,1.598,1.5821,1.5864
2019-10-11 00:00:00,1.5864,1.5947,1.5698,1.5781
2019-10-11 04:00:00,1.5775,1.6064,1.5404,1.5556
2019-10-11 08:00:00,1.5552,1.5648,1.5431,1.5508
2019-10-11 12:00:00,1.5505,1.5617,1.54,1.5528
2019-10-11 16:00:00,1.5539,1.5544,1.54,1.5469
2019-10-11 20:00:00,1.5469,1.5469,1.5237,1.5245
2019-10-12 00:00:00,1.5243,1.5462,1.5162,1.5236
2019-10-12 04:00:00,1.5236,2.0,1.5225,1.5612
2019-10-12 08:00:00,1.5429,1.5614,1.5189,1.5242
2019-10-12 12:00:00,1.526,1.557,1.5245,1.5336
2019-10-12 16:00:00,1.5336,1.55,1.5217,1.5334
2019-10-12 20:00:00,1.5337,1.5337,1.5162,1.5205
2019-10-13 00:00:00,1.52,1.533,1.52,1.5255
2019-10-13 04:00:00,1.5256,1.5363,1.5205,1.5285
2019-10-13 08:00:00,1.5281,1.5363,1.4902,1.4942
2019-10-13 12:00:00,1.4952,1.5258,1.4937,1.5175
2019-10-13 16:00:00,1.5196,1.53,1.5083,1.5083
2019-10-13 20:00:00,1.5092,1.5218,1.4927,1.497
2019-10-14 00:00:00,1.4972,1.504,1.4781,1.4807
2019-10-14 04:00:00,1.4805,1.4915,1.4623,1.4831
2019-10-14 08:00:00,1.4829,1.5038,1.4828,1.4892
2019-10-14 12:00:00,1.4888,1.5039,1.4653,1.4749
2019-10-14 16:00:00,1.4751,1.4847,1.4519,1.4739
2019-10-14 20:00:00,1.48,1.4832,1.4569,1.4766
2019-10-15 00:00:00,1.4777,1.4959,1.4668,1.4779
2019-10-15 04:00:00,1.4777,1.4872,1.45,1.4511
2019-10-15 08:00:00,1.4509,1.4696,1.4231,1.4577
2019-10-15 12:00:00,1.4574,1.54,1.4555,1.5193
2019-10-15 16:00:00,1.5223,1.5269,1.4686,1.49
2019-10-15 20:00:00,1.4903,1.5005,1.4653,1.483
2019-10-16 00:00:00,1.4836,1.5075,1.478,1.4791
2019-10-16 04:00:00,1.4793,1.4837,1.445,1.4475
2019-10-16 08:00:00,1.4473,1.4473,1.415,1.4216
2019-10-16 12:00:00,1.4218,1.4402,1.358,1.3907
2019-10-16 16:00:00,1.3907,1.4254,1.3805,1.41
2019-10-16 20:00:00,1.4106,1.4325,1.4038,1.42
2019-10-17 00:00:00,1.42,1.4233,1.3827,1.3871
2019-10-17 04:00:00,1.3862,1.4092,1.3846,1.3895
2019-10-17 08:00:00,1.3937,1.4462,1.3857,1.428
2019-10-17 12:00:00,1.428,1.4721,1.4167,1.4568
2019-10-17 16:00:00,1.4567,1.48,1.4561,1.4634
2019-10-17 20:00:00,1.4646,1.48,1.4561,1.4604
2019-10-18 00:00:00,1.4608,1.475,1.4519,1.4539
2019-10-18 04:00:00,1.4542,1.456,1.3899,1.3946
2019-10-18 08:00:00,1.3949,1.4023,1.3575,1.3904
2019-10-18 12:00:00,1.3906,1.4185,1.3887,1.4074
2019-10-18 16:00:00,1.4071,1.4185,1.4018,1.4064
2019-10-18 20:00:00,1.4062,1.4116,1.4002,1.4032
2019-10-19 00:00:00,1.4034,1.4119,1.3935,1.3966
2019-10-19 04:00:00,1.3967,1.4123,1.3866,1.3994
2019-10-19 08:00:00,1.3994,1.4257,1.3988,1.4107
2019-10-19 12:00:00,1.411,1.4258,1.3951,1.4057
2019-10-19 16:00:00,1.4058,1.4117,1.3933,1.4023
2019-10-19 20:00:00,1.402,1.4242,1.3983,1.4122
2019-10-20 00:00:00,1.4141,1.4245,1.3951,1.3956
2019-10-20 04:00:00,1.3956,1.4244,1.3772,1.3871
2019-10-20 08:00:00,1.3871,1.4242,1.382,1.3937
2019-10-20 12:00:00,1.405,1.4169,1.3889,1.4067
2019-10-20 16:00:00,1.4053,1.4103,1.3798,1.3945
2019-10-20 20:00:00,1.3935,1.4135,1.3779,1.4078
2019-10-21 00:00:00,1.4079,1.409,1.4031,1.4068
2019-10-21 04:00:00,1.4065,1.4135,1.3797,1.399
2019-10-21 08:00:00,1.3989,1.4178,1.3947,1.4178
2019-10-21 12:00:00,1.413,1.4243,1.39,1.3922
2019-10-21 16:00:00,1.3941,1.4071,1.3776,1.4024
2019-10-21 20:00:00,1.4032,1.4069,1.3906,1.3956
2019-10-22 00:00:00,1.3955,1.4128,1.3881,1.4035
2019-10-22 04:00:00,1.4033,1.4128,1.386,1.3871
2019-10-22 08:00:00,1.3884,1.3999,1.38,1.3914
2019-10-22 12:00:00,1.3911,1.406,1.3835,1.3945
2019-10-22 16:00:00,1.3968,1.4041,1.3807,1.3832
2019-10-22 20:00:00,1.3827,1.6622,1.3495,1.398
2019-10-23 00:00:00,1.3974,1.4302,1.3429,1.353
2019-10-23 04:00:00,1.353,1.3798,1.3273,1.3454
2019-10-23 08:00:00,1.3461,1.3711,1.3433,1.3436
2019-10-23 12:00:00,1.3454,1.3532,1.2283,1.2714
2019-10-23 16:00:00,1.2709,1.2709,1.2312,1.2615
2019-10-23 20:00:00,1.2615,1.2716,1.246,1.2671
2019-10-24 00:00:00,1.2687,1.28,1.2519,1.2542
2019-10-24 04:00:00,1.2543,1.2898,1.2539,1.2642
2019-10-24 08:00:00,1.2661,1.2896,1.263,1.2688
2019-10-24 12:00:00,1.269,1.2932,1.2682,1.2835
2019-10-24 16:00:00,1.2837,1.3015,1.2793,1.2848
2019-10-24 20:00:00,1.2856,1.3212,1.2728,1.3086
2019-10-25 00:00:00,1.3095,1.3212,1.25,1.271
2019-10-25 04:00:00,1.2729,1.2863,1.2497,1.2715
2019-10-25 08:00:00,1.2716,1.3264,1.2478,1.2885
2019-10-25 12:00:00,1.2946,1.418,1.2877,1.3605
2019-10-25 16:00:00,1.3482,1.4294,1.3472,1.4022
2019-10-25 20:00:00,1.4026,1.424,1.3982,1.424
2019-10-26 00:00:00,1.4219,1.5927,1.4195,1.4937
2019-10-26 04:00:00,1.497,1.5643,1.4823,1.4903
2019-10-26 08:00:00,1.4903,1.4903,1.4015,1.4565
2019-10-26 12:00:00,1.4434,1.4783,1.418,1.4365
2019-10-26 16:00:00,1.4364,1.4365,1.3997,1.4099
2019-10-26 20:00:00,1.4105,1.4258,1.3818,1.4024
2019-10-27 00:00:00,1.4025,1.4297,1.3765,1.3883
2019-10-27 04:00:00,1.3883,1.4435,1.3795,1.413
2019-10-27 08:00:00,1.4131,1.6697,1.4131,1.5346
2019-10-27 12:00:00,1.5216,1.8476,1.5059,1.7926
2019-10-27 16:00:00,1.7926,1.8472,1.6905,1.744
2019-10-27 20:00:00,1.7177,1.7992,1.7044,1.7495
2019-10-28 00:00:00,1.7539,2.3419,1.7539,1.9496
2019-10-28 04:00:00,1.9495,1.961,1.73,1.8293
2019-10-28 08:00:00,1.8293,1.9387,1.7587,1.9203
2019-10-28 12:00:00,1.9222,1.9461,1.75,1.8099
2019-10-28 16:00:00,1.81,1.82,1.7053,1.7283
2019-10-28 20:00:00,1.7567,1.8507,1.726,1.7542
2019-10-29 00:00:00,1.7475,1.7953,1.6743,1.6984
2019-10-29 04:00:00,1.7043,1.7889,1.6986,1.7485
2019-10-29 08:00:00,1.7485,1.78,1.7042,1.7272
2019-10-29 12:00:00,1.7291,1.7799,1.7087,1.7484
2019-10-29 16:00:00,1.7483,1.81,1.7417,1.7777
2019-10-29 20:00:00,1.7569,1.7792,1.7411,1.7625
2019-10-30 00:00:00,1.7743,1.7743,1.7097,1.7255
2019-10-30 04:00:00,1.7257,1.7433,1.6254,1.7032
2019-10-30 08:00:00,1.7005,1.7792,1.6458,1.6817
2019-10-30 12:00:00,1.668,1.6993,1.6549,1.6586
2019-10-30 16:00:00,1.661,1.6867,1.6458,1.6867
2019-10-30 20:00:00,1.683,1.7178,1.6781,1.6837
2019-10-31 00:00:00,1.6841,1.7246,1.6261,1.6823
2019-10-31 04:00:00,1.6818,1.724,1.6663,1.669
2019-10-31 08:00:00,1.669,1.685,1.6131,1.651
2019-10-31 12:00:00,1.6611,1.7,1.6529,1.6708
2019-10-31 16:00:00,1.6714,1.8148,1.6714,1.7567
2019-10-31 20:00:00,1.759,1.7692,1.7174,1.7403
2019-11-01 00:00:00,1.7405,1.748,1.5674,1.681
2019-11-01 04:00:00,1.6815,1.735,1.6767,1.7122
2019-11-01 08:00:00,1.7122,1.7479,1.6849,1.7232
2019-11-01 12:00:00,1.723,1.7455,1.7048,1.7136
2019-11-01 16:00:00,1.7168,1.8702,1.7048,1.8059
2019-11-01 20:00:00,1.8055,1.9147,1.8055,1.8097
2019-11-02 00:00:00,1.8245,1.8771,1.8099,1.8702
2019-11-02 04:00:00,1.8673,1.9373,1.8321,1.853
2019-11-02 08:00:00,1.8535,1.8653,1.829,1.8503
2019-11-02 12:00:00,1.8502,1.9997,1.8395,1.9267
2019-11-02 16:00:00,1.9351,1.9424,1.802,1.8662
2019-11-02 20:00:00,1.8668,1.8967,1.8453,1.8751
2019-11-03 00:00:00,1.8781,1.8899,1.8367,1.8631
2019-11-03 04:00:00,1.8634,1.8768,1.8274,1.8497
2019-11-03 08:00:00,1.8497,1.8589,1.787,1.8027
2019-11-03 12:00:00,1.8025,1.8452,1.7977,1.8385
2019-11-03 16:00:00,1.8386,1.897,1.8381,1.8788
2019-11-03 20:00:00,1.8788,1.9247,1.8683,1.8788
2019-11-04 00:00:00,1.8789,1.9115,1.8578,1.8995
2019-11-04 04:00:00,1.9012,1.9247,1.8563,1.8953
2019-11-04 08:00:00,1.8946,1.9546,1.8706,1.9368
2019-11-04 12:00:00,1.9338,1.98,1.9049,1.9716
2019-11-04 16:00:00,1.9716,2.1254,1.9601,2.0035
2019-11-04 20:00:00,2.0057,2.05,1.9758,1.9793
2019-11-05 00:00:00,1.9791,1.9867,1.9265,1.9476
2019-11-05 04:00:00,1.9473,1.9573,1.8927,1.9028
2019-11-05 08:00:00,1.9023,1.9869,1.8929,1.9449
2019-11-05 12:00:00,1.9453,1.9868,1.9372,1.9773
2019-11-05 16:00:00,1.9792,2.0129,1.9659,1.9981
2019-11-05 20:00:00,1.998,2.0036,1.96,1.9649
2019-11-06 00:00:00,1.9642,1.9686,1.9176,1.9343
2019-11-06 04:00:00,1.9347,1.9746,1.9337,1.9661
2019-11-06 08:00:00,1.965,1.9839,1.9356,1.9591
2019-11-06 12:00:00,1.9514,1.9617,1.9031,1.9277
2019-11-06 16:00:00,1.9245,1.9634,1.9228,1.947
2019-11-06 20:00:00,1.947,1.9748,1.9442,1.9715
2019-11-07 00:00:00,1.9714,1.9745,1.9351,1.9503
2019-11-07 04:00:00,1.9505,1.9745,1.9338,1.9481
2019-11-07 08:00:00,1.9366,1.94,1.89,1.9056
2019-11-07 12:00:00,1.9087,1.9307,1.8805,1.8819
2019-11-07 16:00:00,1.8819,1.9333,1.88,1.9173
2019-11-07 20:00:00,1.9168,1.9477,1.9088,1.9168
2019-11-08 00:00:00,1.9168,1.9416,1.8999,1.9283
2019-11-08 04:00:00,1.9281,1.9284,1.88,1.8824
2019-11-08 08:00:00,1.8846,1.885,1.8557,1.875
2019-11-08 12:00:00,1.8753,1.8753,1.7396,1.7766
2019-11-08 16:00:00,1.7765,1.803,1.758,1.7999
2019-11-08 20:00:00,1.8002,1.828,1.7972,1.8099
2019-11-09 00:00:00,1.8082,1.8282,1.7973,1.8216
2019-11-09 04:00:00,1.8196,1.8323,1.801,1.809
2019-11-09 08:00:00,1.809,1.815,1.8014,1.803
2019-11-09 12:00:00,1.8027,1.8558,1.8024,1.825
2019-11-09 16:00:00,1.8252,1.85,1.8159,1.8195
2019-11-09 20:00:00,1.8208,1.8566,1.8166,1.8439
2019-11-10 00:00:00,1.8427,1.8427,1.8132,1.8148
2019-11-10 04:00:00,1.8149,1.8558,1.8091,1.8429
2019-11-10 08:00:00,1.844,1.8558,1.8279,1.841
2019-11-10 12:00:00,1.841,1.8506,1.8282,1.8359
2019-11-10 16:00:00,1.8363,1.8903,1.835,1.8788
2019-11-10 20:00:00,1.8792,1.9201,1.8788,1.9071
2019-11-11 00:00:00,1.9068,1.928,1.8731,1.907
2019-11-11 04:00:00,1.9105,1.9364,1.8516,1.8695
2019-11-11 08:00:00,1.8694,1.9332,1.8224,1.8663
2019-11-11 12:00:00,1.8661,1.9034,1.8354,1.841
2019-11-11 16:00:00,1.8423,1.8469,1.8281,1.8344
2019-11-11 20:00:00,1.8357,1.8903,1.8339,1.8708
2019-11-12 00:00:00,1.8702,1.9114,1.8651,1.8753
2019-11-12 04:00:00,1.8752,1.9099,1.8669,1.8879
2019-11-12 08:00:00,1.8876,1.9155,1.863,1.9155
2019-11-12 12:00:00,1.9154,1.9427,1.8512,1.8628
2019-11-12 16:00:00,1.8627,1.9009,1.8616,1.8794
2019-11-12 20:00:00,1.8795,1.8921,1.8731,1.8921
2019-11-13 00:00:00,1.8921,1.9075,1.8891,1.8903
2019-11-13 04:00:00,1.8903,1.8903,1.8682,1.8706
2019-11-13 08:00:00,1.8706,1.9074,1.8706,1.8885
2019-11-13 12:00:00,1.8883,1.895,1.868,1.8718
2019-11-13 16:00:00,1.8719,1.8784,1.8669,1.8738
2019-11-13 20:00:00,1.8741,1.8895,1.8526,1.8814
2019-11-14 00:00:00,1.8815,1.8876,1.8595,1.8646
2019-11-14 04:00:00,1.8645,1.873,1.8359,1.836
2019-11-14 08:00:00,1.8349,1.8349,1.8052,1.8139
2019-11-14 12:00:00,1.8138,1.8388,1.8077,1.8171
2019-11-14 16:00:00,1.8174,1.8269,1.8165,1.825
2019-11-14 20:00:00,1.8256,1.8339,1.8204,1.828
2019-11-15 00:00:00,1.8281,1.8479,1.7881,1.7957
2019-11-15 04:00:00,1.7952,1.8285,1.7913,1.8248
2019-11-15 08:00:00,1.8243,1.8549,1.8235,1.8373
2019-11-15 12:00:00,1.8312,1.8395,1.7,1.7107
2019-11-15 16:00:00,1.7106,1.7156,1.6836,1.7044
2019-11-15 20:00:00,1.703,1.7349,1.6919,1.7139
2019-11-16 00:00:00,1.7143,1.7309,1.6919,1.7192
2019-11-16 04:00:00,1.7247,1.7324,1.6948,1.7072
2019-11-16 08:00:00,1.7074,1.7441,1.7066,1.7128
2019-11-16 12:00:00,1.7124,1.724,1.702,1.713
2019-11-16 16:00:00,1.7132,1.7276,1.7045,1.7194
2019-11-16 20:00:00,1.7189,1.7242,1.7089,1.7213
2019-11-17 00:00:00,1.721,1.7401,1.7207,1.7308
2019-11-17 04:00:00,1.7317,1.736,1.715,1.7324
2019-11-17 08:00:00,1.7113,1.7375,1.6904,1.7194
2019-11-17 12:00:00,1.7199,1.7497,1.7195,1.7413
2019-11-17 16:00:00,1.7455,1.749,1.7245,1.7398
2019-11-17 20:00:00,1.7406,1.7524,1.7226,1.7259
2019-11-18 00:00:00,1.7255,1.7345,1.671,1.6786
2019-11-18 04:00:00,1.6781,1.6855,1.6562,1.6608
2019-11-18 08:00:00,1.6609,1.673,1.6588,1.6616
2019-11-18 12:00:00,1.6616,1.6617,1.6142,1.6234
2019-11-18 16:00:00,1.6236,1.6293,1.5174,1.5705
2019-11-18 20:00:00,1.5719,1.5762,1.5352,1.5425
2019-11-19 00:00:00,1.5426,1.5699,1.5366,1.5388
2019-11-19 04:00:00,1.5385,1.5461,1.4891,1.501
2019-11-19 08:00:00,1.4997,1.5307,1.444,1.4725
2019-11-19 12:00:00,1.4632,1.4877,1.4495,1.4836
2019-11-19 16:00:00,1.477,1.4999,1.4641,1.4845
2019-11-19 20:00:00,1.4844,1.5709,1.4641,1.5232
2019-11-20 00:00:00,1.5232,1.5811,1.5052,1.5443
2019-11-20 04:00:00,1.5377,1.5544,1.5191,1.5394
2019-11-20 08:00:00,1.5394,1.5598,1.4808,1.5194
2019-11-20 12:00:00,1.5196,1.5855,1.5146,1.5389
2019-11-20 16:00:00,1.5365,1.5837,1.5172,1.5195
2019-11-20 20:00:00,1.519,1.5232,1.5034,1.5159
2019-11-21 00:00:00,1.5156,1.5232,1.4999,1.518
2019-11-21 04:00:00,1.5168,1.5201,1.4933,1.4985
2019-11-21 08:00:00,1.4985,1.5059,1.43,1.4457
2019-11-21 12:00:00,1.4458,1.4596,1.3214,1.3826
2019-11-21 16:00:00,1.3817,1.4077,1.3709,1.3984
2019-11-21 20:00:00,1.399,1.4172,1.3906,1.4057
2019-11-22 00:00:00,1.406,1.47,1.4018,1.4106
2019-11-22 04:00:00,1.4103,1.4295,1.3549,1.3993
2019-11-22 08:00:00,1.3964,1.4295,1.294,1.3233
2019-11-22 12:00:00,1.3244,1.3754,1.232,1.3545
2019-11-22 16:00:00,1.3545,1.3807,1.3234,1.3691
2019-11-22 20:00:00,1.3693,1.3814,1.3242,1.3592
2019-11-23 00:00:00,1.3592,1.3652,1.313,1.337
2019-11-23 04:00:00,1.3378,1.338,1.3007,1.3071
2019-11-23 08:00:00,1.3071,1.3222,1.2645,1.3222
2019-11-23 12:00:00,1.3219,1.3736,1.302,1.3557
2019-11-23 16:00:00,1.3556,1.3652,1.3095,1.3148
2019-11-23 20:00:00,1.315,1.3445,1.3108,1.3342
2019-11-24 00:00:00,1.3347,1.3367,1.2678,1.2707
2019-11-24 04:00:00,1.2704,1.2918,1.2532,1.2544
2019-11-24 08:00:00,1.2546,1.2869,1.2399,1.2585
2019-11-24 12:00:00,1.2587,1.2619,1.17,1.1728
2019-11-24 16:00:00,1.1752,1.2151,1.156,1.2011
2019-11-24 20:00:00,1.2007,1.2013,1.1278,1.1509
2019-11-25 00:00:00,1.1367,1.1695,1.0711,1.0988
2019-11-25 04:00:00,1.0949,1.0949,1.0022,1.0472
2019-11-25 08:00:00,1.0487,1.1176,1.0316,1.0979
2019-11-25 12:00:00,1.0969,1.2011,1.0969,1.2011
2019-11-25 16:00:00,1.1911,1.2013,1.13,1.1599
2019-11-25 20:00:00,1.1627,1.1627,1.13,1.1378
2019-11-26 00:00:00,1.1409,1.1965,1.1168,1.1861
2019-11-26 04:00:00,1.1862,1.196,1.1493,1.1583
2019-11-26 08:00:00,1.1588,1.1813,1.1413,1.17
2019-11-26 12:00:00,1.1694,1.1766,1.1349,1.148
2019-11-26 16:00:00,1.1478,1.1648,1.133,1.1425
2019-11-26 20:00:00,1.1427,1.176,1.1427,1.1677
2019-11-27 00:00:00,1.1673,1.176,1.1379,1.1483
2019-11-27 04:00:00,1.1466,1.1623,1.1351,1.1498
2019-11-27 08:00:00,1.1502,1.1566,1.0864,1.1558
2019-11-27 12:00:00,1.1623,1.1788,1.1515,1.1737
2019-11-27 16:00:00,1.1736,1.2162,1.162,1.2118
2019-11-27 20:00:00,1.2103,1.2809,1.1953,1.1963
2019-11-28 00:00:00,1.1963,1.2149,1.1858,1.1989
2019-11-28 04:00:00,1.1989,1.2017,1.18,1.1938
2019-11-28 08:00:00,1.1939,1.2097,1.1843,1.2051
2019-11-28 12:00:00,1.1978,1.26,1.1877,1.2563
2019-11-28 16:00:00,1.2562,1.3172,1.2427,1.3007
2019-11-28 20:00:00,1.2985,1.2988,1.2364,1.2556
2019-11-29 00:00:00,1.2557,1.2772,1.2342,1.2554
2019-11-29 04:00:00,1.2574,1.2729,1.2382,1.2652
2019-11-29 08:00:00,1.2649,1.3348,1.2649,1.313
2019-11-29 12:00:00,1.3181,1.3516,1.2774,1.3467
2019-11-29 16:00:00,1.351,1.358,1.3037,1.304
2019-11-29 20:00:00,1.3039,1.3537,1.3039,1.3534
2019-11-30 00:00:00,1.3331,1.3373,1.2887,1.2927
2019-11-30 04:00:00,1.2927,1.3276,1.2766,1.2999
2019-11-30 08:00:00,1.2999,1.3077,1.2461,1.2612
2019-11-30 12:00:00,1.261,1.269,1.2194,1.2529
2019-11-30 16:00:00,1.245,1.2754,1.2333,1.2487
2019-11-30 20:00:00,1.25,1.2651,1.2449,1.261
2019-12-01 00:00:00,1.254,1.254,1.1682,1.1908
2019-12-01 04:00:00,1.1916,1.2179,1.1851,1.2109
2019-12-01 08:00:00,1.2019,1.3,1.185,1.233
2019-12-01 12:00:00,1.2216,1.274,1.2185,1.2195
2019-12-01 16:00:00,1.216,1.24,1.2133,1.2369
2019-12-01 20:00:00,1.249,1.2493,1.2309,1.234
2019-12-02 00:00:00,1.238,1.2403,1.2154,1.2221
2019-12-02 04:00:00,1.2221,1.236,1.1731,1.2037
2019-12-02 08:00:00,1.2009,1.2235,1.1887,1.2079
2019-12-02 12:00:00,1.1976,1.222,1.1846,1.1999
2019-12-02 16:00:00,1.1994,1.2005,1.1846,1.2004
2019-12-02 20:00:00,1.1926,1.2158,1.181,1.202
2019-12-03 00:00:00,1.2033,1.225,1.2015,1.2091
2019-12-03 04:00:00,1.2091,1.2425,1.2009,1.242
2019-12-03 08:00:00,1.239,1.2497,1.2006,1.2013
2019-12-03 12:00:00,1.2015,1.2299,1.1937,1.2195
2019-12-03 16:00:00,1.2185,1.23,1.21,1.229
2019-12-03 20:00:00,1.2269,1.2269,1.2015,1.2176
2019-12-04 00:00:00,1.2109,1.2199,1.1593,1.1785
2019-12-04 04:00:00,1.1993,1.1993,1.1713,1.1831
2019-12-04 08:00:00,1.1781,1.2238,1.1751,1.2052
2019-12-04 12:00:00,1.2081,1.2725,1.2025,1.2379
2019-12-04 16:00:00,1.2341,1.236,1.2228,1.2228
2019-12-04 20:00:00,1.2228,1.2346,1.1858,1.2015
2019-12-05 00:00:00,1.2018,1.2222,1.1939,1.2066
2019-12-05 04:00:00,1.2065,1.2351,1.2012,1.2065
2019-12-05 08:00:00,1.2057,1.2367,1.1978,1.2232
2019-12-05 12:00:00,1.2191,1.2492,1.194,1.2066
2019-12-05 16:00:00,1.2069,1.2217,1.2028,1.2217
2019-12-05 20:00:00,1.2217,1.2383,1.1959,1.2272
2019-12-06 00:00:00,1.2303,1.2383,1.2025,1.2239
