Date,Open,High,Low,Close
2023-11-03 16:00:00,5.867,5.867,5.7,5.828
2023-11-03 20:00:00,5.828,5.905,5.804,5.834
2023-11-04 00:00:00,5.837,6.156,5.783,5.979
2023-11-04 04:00:00,5.984,5.988,5.818,5.901
2023-11-04 08:00:00,5.903,6.056,5.843,5.913
2023-11-04 12:00:00,5.911,6.005,5.775,5.881
2023-11-04 16:00:00,5.882,6.009,5.872,5.978
2023-11-04 20:00:00,5.978,6.113,5.943,6.03
2023-11-05 00:00:00,6.032,6.114,5.963,6.106
2023-11-05 04:00:00,6.109,6.399,6.068,6.276
2023-11-05 08:00:00,6.276,6.284,6.076,6.22
2023-11-05 12:00:00,6.21,6.25,5.862,5.991
2023-11-05 16:00:00,5.991,6.135,5.957,6.062
2023-11-05 20:00:00,6.063,6.111,5.918,6.019
2023-11-06 00:00:00,6.022,6.193,5.96,6.093
2023-11-06 04:00:00,6.091,6.148,5.85,5.944
2023-11-06 08:00:00,5.946,6.089,5.86,6.038
2023-11-06 12:00:00,6.04,6.189,5.972,6.163
