Date,Open,High,Low,Close
2020-02-20 00:00:00,533.85,541.34,490.56,515.0
2020-02-20 04:00:00,515.13,535.93,508.32,529.29
2020-02-20 08:00:00,531.45,596.75,530.66,569.85
2020-02-20 12:00:00,567.75,593.0,527.59,550.93
2020-02-20 16:00:00,549.92,599.0,536.64,563.83
2020-02-20 20:00:00,560.0,572.5,529.88,551.37
2020-02-21 00:00:00,552.57,568.66,512.5,519.74
2020-02-21 04:00:00,520.65,540.0,509.69,536.43
2020-02-21 08:00:00,535.3,559.99,525.31,532.74
2020-02-21 12:00:00,535.0,538.0,511.27,521.62
2020-02-21 16:00:00,521.04,547.47,506.77,542.59
2020-02-21 20:00:00,546.41,570.0,522.14,536.41
2020-02-22 00:00:00,539.39,552.03,528.05,543.95
2020-02-22 04:00:00,545.0,560.89,537.25,551.03
2020-02-22 08:00:00,552.63,560.0,537.88,541.07
2020-02-22 12:00:00,541.07,559.0,529.95,551.83
2020-02-22 16:00:00,551.0,559.0,516.18,536.56
2020-02-22 20:00:00,537.99,540.43,524.99,534.48
2020-02-23 00:00:00,534.65,535.61,514.0,517.08
2020-02-23 04:00:00,517.08,517.08,481.01,495.11
2020-02-23 08:00:00,495.54,510.0,479.21,508.84
2020-02-23 12:00:00,508.97,509.61,489.57,504.9
2020-02-23 16:00:00,503.7,512.85,498.6,501.15
2020-02-23 20:00:00,501.1,510.79,486.7,486.86
2020-02-24 00:00:00,491.63,545.47,484.0,542.02
2020-02-24 04:00:00,542.02,565.79,537.65,546.0
2020-02-24 08:00:00,546.0,556.5,536.05,536.05
2020-02-24 12:00:00,536.99,563.19,531.69,553.39
2020-02-24 16:00:00,553.3,598.95,549.7,579.45
2020-02-24 20:00:00,581.9,590.0,560.9,563.55
2020-02-25 00:00:00,564.3,589.2,562.91,581.4
2020-02-25 04:00:00,582.54,619.86,579.44,611.37
2020-02-25 08:00:00,612.13,616.9,579.97,587.0
2020-02-25 12:00:00,587.97,661.6,576.1,647.58
2020-02-25 16:00:00,648.53,687.71,635.51,665.98
2020-02-25 20:00:00,664.0,692.18,642.96,684.4
2020-02-26 00:00:00,686.18,843.97,660.0,770.81
2020-02-26 04:00:00,770.81,788.38,735.17,779.5
2020-02-26 08:00:00,780.0,799.92,759.7,785.38
2020-02-26 12:00:00,784.72,850.0,741.49,832.47
2020-02-26 16:00:00,832.27,930.01,815.95,838.86
2020-02-26 20:00:00,836.51,886.45,819.01,877.32
2020-02-27 00:00:00,878.18,930.0,845.47,852.83
2020-02-27 04:00:00,853.73,868.59,791.48,801.32
2020-02-27 08:00:00,801.32,817.83,761.86,782.56
2020-02-27 12:00:00,781.05,789.51,705.91,726.41
2020-02-27 16:00:00,721.74,721.74,661.5,693.9
2020-02-27 20:00:00,692.53,781.53,692.53,743.29
2020-02-28 00:00:00,741.14,741.14,690.0,717.26
2020-02-28 04:00:00,724.98,788.01,711.15,778.7
2020-02-28 08:00:00,778.7,833.0,752.05,793.0
2020-02-28 12:00:00,787.79,837.45,750.0,754.11
2020-02-28 16:00:00,753.6,806.88,746.69,786.75
2020-02-28 20:00:00,787.42,787.42,730.02,757.92
2020-02-29 00:00:00,758.8,763.45,722.33,735.94
2020-02-29 04:00:00,736.31,744.4,705.27,731.44
2020-02-29 08:00:00,732.27,790.0,730.64,758.64
2020-02-29 12:00:00,762.72,809.39,761.97,777.96
2020-02-29 16:00:00,779.29,800.0,768.86,777.65
2020-02-29 20:00:00,779.08,843.07,778.59,843.07
2020-03-01 00:00:00,842.13,842.13,765.35,794.18
2020-03-01 04:00:00,790.22,828.49,778.46,818.44
2020-03-01 08:00:00,816.66,821.71,781.44,786.82
2020-03-01 12:00:00,785.48,819.5,766.15,813.57
2020-03-01 16:00:00,814.81,894.8,805.81,868.36
2020-03-01 20:00:00,867.66,896.89,844.09,868.33
2020-03-02 00:00:00,870.16,881.94,830.05,849.3
2020-03-02 04:00:00,847.42,849.06,815.78,827.2
2020-03-02 08:00:00,824.4,824.4,777.01,786.21
2020-03-02 12:00:00,782.55,812.89,740.6,750.02
2020-03-02 16:00:00,750.02,755.12,703.33,718.99
2020-03-02 20:00:00,718.99,749.77,700.73,722.38
2020-03-03 00:00:00,721.65,759.43,721.65,729.0
2020-03-03 04:00:00,729.99,778.33,729.42,766.25
2020-03-03 08:00:00,769.94,778.72,737.44,741.99
2020-03-03 12:00:00,741.4,786.99,732.64,778.54
2020-03-03 16:00:00,780.26,811.0,770.84,774.11
2020-03-03 20:00:00,774.0,791.0,758.85,775.06
2020-03-04 00:00:00,772.3,787.87,752.08,766.1
2020-03-04 04:00:00,765.32,777.38,730.4,740.34
2020-03-04 08:00:00,740.33,780.55,735.51,770.0
2020-03-04 12:00:00,768.09,806.92,760.0,802.82
2020-03-04 16:00:00,802.84,810.0,785.0,790.69
2020-03-04 20:00:00,792.69,806.95,762.78,770.69
2020-03-05 00:00:00,766.8,767.24,742.75,759.51
2020-03-05 04:00:00,758.7,759.51,729.1,754.0
2020-03-05 08:00:00,751.95,751.95,706.0,712.02
2020-03-05 12:00:00,713.23,735.7,696.9,717.0
2020-03-05 16:00:00,717.0,721.21,687.34,699.88
2020-03-05 20:00:00,700.16,739.47,699.88,726.7
2020-03-06 00:00:00,726.7,736.25,703.62,722.82
2020-03-06 04:00:00,720.58,732.14,690.86,704.0
2020-03-06 08:00:00,704.98,710.82,663.2,679.0
2020-03-06 12:00:00,681.62,714.38,680.0,708.14
2020-03-06 16:00:00,711.14,714.38,690.94,705.42
2020-03-06 20:00:00,705.42,707.36,675.42,677.36
2020-03-07 00:00:00,675.9,691.97,672.78,677.81
2020-03-07 04:00:00,682.0,709.07,679.33,700.0
2020-03-07 08:00:00,702.13,707.49,690.11,702.33
2020-03-07 12:00:00,702.33,720.0,690.81,700.0
2020-03-07 16:00:00,700.0,760.0,681.77,742.67
2020-03-07 20:00:00,743.52,756.89,735.21,750.5
2020-03-08 00:00:00,759.0,810.0,757.34,791.37
2020-03-08 04:00:00,791.37,808.46,778.47,785.1
2020-03-08 08:00:00,787.07,799.04,780.27,793.87
2020-03-08 12:00:00,796.43,972.25,793.81,930.0
2020-03-08 16:00:00,928.76,1151.45,926.99,979.5
2020-03-08 20:00:00,978.24,1088.1,969.77,1067.11
2020-03-09 00:00:00,1064.01,1086.13,968.72,1017.89
2020-03-09 04:00:00,1023.64,1110.52,973.13,999.49
2020-03-09 08:00:00,999.49,1032.18,952.63,1015.97
2020-03-09 12:00:00,1015.97,1168.25,979.11,1102.6
2020-03-09 16:00:00,1102.75,1139.74,1007.44,1072.67
2020-03-09 20:00:00,1071.72,1094.84,981.25,987.54
2020-03-10 00:00:00,985.15,1025.41,981.25,1001.05
2020-03-10 04:00:00,1000.01,1046.36,995.36,1035.82
2020-03-10 08:00:00,1035.82,1035.82,939.87,953.33
2020-03-10 12:00:00,951.62,1020.0,902.31,1016.85
2020-03-10 16:00:00,1012.74,1021.67,942.66,946.26
2020-03-10 20:00:00,948.82,967.48,933.25,966.33
2020-03-11 00:00:00,964.07,968.81,936.24,946.88
2020-03-11 04:00:00,946.64,1010.73,945.29,1003.64
2020-03-11 08:00:00,1002.71,1067.28,976.04,1029.48
2020-03-11 12:00:00,1025.79,1074.25,1005.4,1050.5
2020-03-11 16:00:00,1049.21,1135.11,1029.98,1054.37
2020-03-11 20:00:00,1053.2,1057.0,1002.35,1012.68
2020-03-12 00:00:00,1010.5,1161.56,991.65,1153.42
2020-03-12 04:00:00,1157.76,1386.99,1157.76,1320.38
2020-03-12 08:00:00,1315.38,1999.99,1279.18,1863.32
2020-03-12 12:00:00,1850.0,1883.56,1572.02,1635.43
2020-03-12 16:00:00,1628.61,1716.59,1569.16,1690.0
2020-03-12 20:00:00,1690.3,2227.0,1676.03,2053.33
2020-03-13 00:00:00,2053.33,3591.78,1361.35,1780.42
2020-03-13 04:00:00,1780.42,2179.44,1369.7,1401.7
2020-03-13 08:00:00,1411.34,1742.54,1183.01,1425.55
2020-03-13 12:00:00,1428.71,1635.71,1004.04,1449.6
2020-03-13 16:00:00,1479.59,1712.9,1315.75,1403.92
2020-03-13 20:00:00,1392.85,1428.56,1115.3,1184.69
2020-03-14 00:00:00,1186.21,1291.1,1153.89,1192.13
2020-03-14 04:00:00,1197.51,1268.0,1174.0,1236.03
2020-03-14 08:00:00,1235.85,1433.69,1235.85,1294.87
2020-03-14 12:00:00,1306.12,1403.1,1306.12,1358.16
2020-03-14 16:00:00,1375.51,1375.51,1258.78,1349.55
2020-03-14 20:00:00,1358.04,1558.77,1314.6,1499.51
2020-03-15 00:00:00,1503.67,1546.82,1450.1,1492.91
2020-03-15 04:00:00,1492.91,1492.91,1303.18,1359.52
2020-03-15 08:00:00,1363.05,1427.55,1166.76,1210.4
2020-03-15 12:00:00,1210.4,1323.46,1080.64,1263.4
2020-03-15 16:00:00,1256.41,1288.77,1227.82,1277.31
2020-03-15 20:00:00,1268.0,1358.16,977.94,1249.75
2020-03-16 00:00:00,1250.06,1368.23,1236.73,1306.38
2020-03-16 04:00:00,1312.12,1670.4,1282.91,1669.1
2020-03-16 08:00:00,1680.0,1911.0,1550.0,1774.48
2020-03-16 12:00:00,1784.77,1837.18,1440.28,1465.28
2020-03-16 16:00:00,1485.07,1632.9,1420.24,1585.19
2020-03-16 20:00:00,1585.19,1635.71,1502.81,1548.97
2020-03-17 00:00:00,1531.63,1583.67,1215.27,1341.0
2020-03-17 04:00:00,1345.92,1404.54,1179.75,1223.67
2020-03-17 08:00:00,1233.27,1339.39,1158.44,1292.01
2020-03-17 12:00:00,1287.14,1403.38,1244.68,1261.06
2020-03-17 16:00:00,1254.11,1325.75,1208.77,1294.28
2020-03-17 20:00:00,1293.9,1310.57,1209.76,1289.64
2020-03-18 00:00:00,1285.41,1313.55,1242.15,1242.15
2020-03-18 04:00:00,1246.15,1423.85,1229.82,1382.23
2020-03-18 08:00:00,1388.18,1439.99,1342.5,1386.54
2020-03-18 12:00:00,1386.63,1469.0,1254.0,1340.22
2020-03-18 16:00:00,1340.81,1418.0,1323.53,1349.81
2020-03-18 20:00:00,1348.16,1352.98,1269.06,1272.0
2020-03-19 00:00:00,1272.05,1350.0,1220.02,1311.4
2020-03-19 04:00:00,1311.12,1323.46,1240.0,1248.08
2020-03-19 08:00:00,1248.61,1260.5,1135.66,1178.11
2020-03-19 12:00:00,1174.08,1179.81,1027.0,1044.33
2020-03-19 16:00:00,1040.0,1080.61,768.37,926.85
2020-03-19 20:00:00,932.96,941.6,721.0,833.41
2020-03-20 00:00:00,837.75,945.0,804.08,924.04
2020-03-20 04:00:00,928.34,936.0,831.15,847.39
2020-03-20 08:00:00,844.52,844.52,680.0,777.95
2020-03-20 12:00:00,778.43,851.86,755.01,784.23
2020-03-20 16:00:00,780.9,976.53,765.54,946.44
2020-03-20 20:00:00,948.91,1150.0,933.59,967.18
2020-03-21 00:00:00,960.95,1009.97,873.36,930.1
2020-03-21 04:00:00,917.66,1016.7,902.4,980.61
2020-03-21 08:00:00,980.35,1056.13,970.0,972.0
2020-03-21 12:00:00,970.0,988.09,938.06,941.08
2020-03-21 16:00:00,943.05,1006.24,924.95,947.99
2020-03-21 20:00:00,948.31,976.53,861.12,929.63
2020-03-22 00:00:00,927.84,955.0,872.48,881.88
2020-03-22 04:00:00,878.53,907.51,862.4,898.59
2020-03-22 08:00:00,907.13,985.01,904.63,975.75
2020-03-22 12:00:00,973.57,1065.07,973.57,1010.14
2020-03-22 16:00:00,1017.52,1078.0,994.0,1072.57
2020-03-22 20:00:00,1078.13,1138.54,985.21,1111.32
2020-03-23 00:00:00,1115.98,1158.26,992.02,1011.47
2020-03-23 04:00:00,1014.89,1049.96,996.03,1037.01
2020-03-23 08:00:00,1037.0,1092.55,1014.55,1046.12
2020-03-23 12:00:00,1044.31,1047.01,767.88,903.59
2020-03-23 16:00:00,900.4,900.4,844.51,864.8
2020-03-23 20:00:00,869.47,871.42,824.91,828.89
2020-03-24 00:00:00,831.4,831.4,775.31,827.81
2020-03-24 04:00:00,826.56,847.14,797.93,809.37
2020-03-24 08:00:00,809.37,809.37,742.42,764.18
2020-03-24 12:00:00,768.09,825.0,761.34,798.46
2020-03-24 16:00:00,802.45,815.96,768.12,773.06
2020-03-24 20:00:00,769.02,798.61,748.93,762.37
2020-03-25 00:00:00,764.8,805.0,749.64,792.8
2020-03-25 04:00:00,800.0,801.46,762.01,766.0
2020-03-25 08:00:00,763.34,847.75,718.28,829.26
2020-03-25 12:00:00,829.11,840.84,772.03,805.95
2020-03-25 16:00:00,806.23,809.11,784.13,794.75
2020-03-25 20:00:00,797.33,816.66,770.0,771.81
2020-03-26 00:00:00,769.34,790.32,755.0,766.73
2020-03-26 04:00:00,768.07,795.0,761.0,781.34
2020-03-26 08:00:00,777.0,790.87,761.41,777.57
2020-03-26 12:00:00,781.82,795.0,759.18,771.22
2020-03-26 16:00:00,772.61,777.79,741.71,749.01
2020-03-26 20:00:00,749.56,749.56,554.0,566.21
2020-03-27 00:00:00,567.72,590.55,525.51,560.43
2020-03-27 04:00:00,560.43,622.77,555.0,593.34
2020-03-27 08:00:00,594.06,630.0,547.03,566.8
2020-03-27 12:00:00,568.91,610.0,566.0,577.01
2020-03-27 16:00:00,577.0,593.26,493.37,523.78
2020-03-27 20:00:00,523.77,615.0,466.0,599.97
2020-03-28 00:00:00,599.99,666.0,579.59,644.64
2020-03-28 04:00:00,647.86,658.0,615.36,619.41
2020-03-28 08:00:00,624.0,654.0,616.0,635.72
2020-03-28 12:00:00,638.28,660.0,588.42,618.75
2020-03-28 16:00:00,616.25,623.88,545.93,567.65
2020-03-28 20:00:00,564.0,575.38,510.01,558.77
2020-03-29 00:00:00,557.47,613.99,549.0,566.4
2020-03-29 04:00:00,568.5,588.96,566.03,579.0
2020-03-29 08:00:00,573.83,606.99,573.83,593.0
2020-03-29 12:00:00,592.7,608.88,573.05,585.48
2020-03-29 16:00:00,586.37,659.0,580.01,656.45
2020-03-29 20:00:00,658.97,687.18,644.18,684.44
2020-03-30 00:00:00,684.44,684.86,613.72,631.2
2020-03-30 04:00:00,630.98,633.8,525.0,544.0
2020-03-30 08:00:00,545.01,555.54,520.0,531.78
2020-03-30 12:00:00,533.0,565.82,527.35,549.86
2020-03-30 16:00:00,549.86,555.43,530.0,540.4
2020-03-30 20:00:00,543.21,563.92,520.0,562.47
2020-03-31 00:00:00,561.54,561.54,537.98,545.01
2020-03-31 04:00:00,546.66,566.23,545.93,546.07
2020-03-31 08:00:00,546.07,554.54,538.0,548.55
