Date,Open,High,Low,Close
2019-11-10 08:00:00,1.0002,1.0009,1.0,1.0001
2019-11-10 12:00:00,1.0001,1.0003,0.9999,1.0
2019-11-10 16:00:00,1.0001,1.0008,0.9995,1.0
2019-11-10 20:00:00,1.0,1.0004,0.9998,1.0
2019-11-11 00:00:00,1.0001,1.0009,0.9998,1.0008
2019-11-11 04:00:00,1.0007,1.002,1.0004,1.0019
2019-11-11 08:00:00,1.0019,1.0024,1.0017,1.0018
2019-11-11 12:00:00,1.0019,1.0021,1.0015,1.0019
2019-11-11 16:00:00,1.002,1.0022,1.0017,1.0021
2019-11-11 20:00:00,1.0021,1.0022,1.0017,1.0019
2019-11-12 00:00:00,1.0019,1.0025,1.0011,1.0012
2019-11-12 04:00:00,1.0012,1.0027,1.0012,1.0019
2019-11-12 08:00:00,1.0019,1.0026,1.0019,1.0024
2019-11-12 12:00:00,1.0024,1.0049,1.0022,1.0027
2019-11-12 16:00:00,1.0027,1.0032,1.0019,1.0022
2019-11-12 20:00:00,1.0022,1.0032,1.0013,1.0022
2019-11-13 00:00:00,1.0021,1.0031,1.0007,1.0009
2019-11-13 04:00:00,1.0009,1.0022,1.0009,1.0021
2019-11-13 08:00:00,1.0021,1.003,1.0021,1.0027
2019-11-13 12:00:00,1.0027,1.0032,1.0018,1.0028
2019-11-13 16:00:00,1.0027,1.003,1.0017,1.0019
2019-11-13 20:00:00,1.0019,1.0025,1.0015,1.0015
2019-11-14 00:00:00,1.0016,1.0023,1.0015,1.0019
2019-11-14 04:00:00,1.0019,1.0028,1.0018,1.0025
2019-11-14 08:00:00,1.0025,1.0035,1.0024,1.0033
2019-11-14 12:00:00,1.0031,1.0044,1.003,1.0038
2019-11-14 16:00:00,1.0038,1.0044,1.0029,1.0031
2019-11-14 20:00:00,1.0031,1.0034,1.0016,1.0023
2019-11-15 00:00:00,1.0024,1.0027,1.0015,1.0023
2019-11-15 04:00:00,1.0023,1.0027,1.0021,1.0027
2019-11-15 08:00:00,1.0027,1.0044,1.0025,1.003
2019-11-15 12:00:00,1.003,1.0032,1.0012,1.0019
2019-11-15 16:00:00,1.0019,1.0025,1.0011,1.0016
2019-11-15 20:00:00,1.0016,1.0026,1.0014,1.0019
2019-11-16 00:00:00,1.0017,1.0021,1.0013,1.0016
2019-11-16 04:00:00,1.0016,1.0018,1.0011,1.0012
2019-11-16 08:00:00,1.0013,1.0016,1.0007,1.0012
2019-11-16 12:00:00,1.0013,1.0015,1.001,1.001
2019-11-16 16:00:00,1.0011,1.0014,1.001,1.001
2019-11-16 20:00:00,1.001,1.0014,1.0009,1.0013
2019-11-17 00:00:00,1.0013,1.0014,1.0009,1.0012
2019-11-17 04:00:00,1.0012,1.0015,1.0011,1.0013
2019-11-17 08:00:00,1.0012,1.0014,1.0008,1.001
2019-11-17 12:00:00,1.0011,1.0013,1.0006,1.0009
2019-11-17 16:00:00,1.001,1.0012,1.0006,1.0008
2019-11-17 20:00:00,1.001,1.0013,1.0,1.0004
2019-11-18 00:00:00,1.0003,1.0013,1.0001,1.0008
2019-11-18 04:00:00,1.0009,1.0018,1.0003,1.0017
2019-11-18 08:00:00,1.0017,1.0026,1.0017,1.0026
2019-11-18 12:00:00,1.0025,1.003,1.002,1.002
2019-11-18 16:00:00,1.0021,1.004,1.0017,1.0023
2019-11-18 20:00:00,1.0022,1.003,1.0016,1.0022
2019-11-19 00:00:00,1.0022,1.0028,1.0017,1.0023
2019-11-19 04:00:00,1.0023,1.0025,1.0011,1.0023
2019-11-19 08:00:00,1.0024,1.003,1.002,1.002
2019-11-19 12:00:00,1.002,1.0029,1.0014,1.0022
2019-11-19 16:00:00,1.002,1.0028,1.0017,1.0022
2019-11-19 20:00:00,1.0022,1.0024,1.0017,1.0018
2019-11-20 00:00:00,1.0018,1.0021,1.0012,1.0017
2019-11-20 04:00:00,1.0017,1.0021,1.0013,1.002
2019-11-20 08:00:00,1.0021,1.0025,1.0017,1.0019
2019-11-20 12:00:00,1.002,1.0028,1.0014,1.0018
2019-11-20 16:00:00,1.0018,1.0021,1.0011,1.0018
2019-11-20 20:00:00,1.0017,1.0022,1.0016,1.002
2019-11-21 00:00:00,1.0019,1.0028,1.0019,1.0026
2019-11-21 04:00:00,1.0025,1.0029,1.0023,1.0027
2019-11-21 08:00:00,1.0026,1.0038,1.0026,1.0028
2019-11-21 12:00:00,1.0028,1.0045,1.0005,1.0032
2019-11-21 16:00:00,1.0032,1.0032,1.0016,1.002
2019-11-21 20:00:00,1.0021,1.0025,1.0008,1.0015
2019-11-22 00:00:00,1.0015,1.0018,1.0008,1.0013
2019-11-22 04:00:00,1.0011,1.0016,1.0005,1.0012
2019-11-22 08:00:00,1.0011,1.0039,1.0003,1.0011
2019-11-22 12:00:00,1.001,1.0014,0.9998,1.0002
2019-11-22 16:00:00,1.0003,1.0009,0.9998,0.9999
2019-11-22 20:00:00,0.9999,1.0001,0.9986,0.9987
2019-11-23 00:00:00,0.9987,0.9995,0.9987,0.9988
2019-11-23 04:00:00,0.9988,0.9991,0.9986,0.9987
2019-11-23 08:00:00,0.9987,0.9992,0.9985,0.9991
2019-11-23 12:00:00,0.9991,0.9997,0.9991,0.9995
2019-11-23 16:00:00,0.9995,0.9999,0.9992,0.9994
2019-11-23 20:00:00,0.9994,0.9996,0.9989,0.9992
2019-11-24 00:00:00,0.9991,0.9995,0.9988,0.9991
2019-11-24 04:00:00,0.9991,0.9993,0.9989,0.9991
2019-11-24 08:00:00,0.9992,1.0002,0.999,0.9993
2019-11-24 12:00:00,0.9992,1.0003,0.999,0.9997
2019-11-24 16:00:00,0.9997,1.0002,0.9991,0.9994
2019-11-24 20:00:00,0.9993,0.9995,0.9988,0.9993
2019-11-25 00:00:00,0.9993,1.0,0.9991,0.9993
2019-11-25 04:00:00,0.9993,1.0,0.9992,0.9999
2019-11-25 08:00:00,0.9999,1.0005,0.9994,1.0004
2019-11-25 12:00:00,1.0004,1.005,0.9996,0.9997
2019-11-25 16:00:00,0.9997,1.0,0.999,0.999
2019-11-25 20:00:00,0.999,0.9994,0.999,0.999
2019-11-26 00:00:00,0.999,1.0,0.9989,1.0
2019-11-26 04:00:00,1.0,1.0007,0.9996,1.0007
2019-11-26 08:00:00,1.0006,1.0008,1.0001,1.0004
2019-11-26 12:00:00,1.0006,1.0006,1.0001,1.0004
2019-11-26 16:00:00,1.0005,1.0005,0.9999,0.9999
2019-11-26 20:00:00,1.0,1.0001,0.9997,0.9997
2019-11-27 00:00:00,0.9997,0.9998,0.9995,0.9996
2019-11-27 04:00:00,0.9995,0.9999,0.9995,0.9998
2019-11-27 08:00:00,0.9998,1.0004,0.9996,1.0
2019-11-27 12:00:00,1.0,1.0002,0.9996,0.9999
2019-11-27 16:00:00,1.0,1.0006,0.9991,0.9994
2019-11-27 20:00:00,0.9994,0.9995,0.9991,0.9993
2019-11-28 00:00:00,0.9993,0.9993,0.9988,0.999
2019-11-28 04:00:00,0.999,0.9994,0.9988,0.9994
2019-11-28 08:00:00,0.9994,0.9998,0.9993,0.9996
2019-11-28 12:00:00,0.9995,1.0,0.9995,0.9998
2019-11-28 16:00:00,0.9997,0.9999,0.9993,0.9995
2019-11-28 20:00:00,0.9995,0.9996,0.9989,0.9994
2019-11-29 00:00:00,0.9993,0.9994,0.999,0.9991
2019-11-29 04:00:00,0.9991,0.9997,0.9991,0.9996
2019-11-29 08:00:00,0.9996,1.0005,0.9995,0.9997
2019-11-29 12:00:00,0.9997,1.0001,0.9992,0.9995
2019-11-29 16:00:00,0.9995,0.9995,0.9991,0.9993
2019-11-29 20:00:00,0.9991,0.9994,0.9991,0.9993
2019-11-30 00:00:00,0.9992,0.9993,0.9991,0.9992
2019-11-30 04:00:00,0.9992,0.9995,0.9991,0.9994
2019-11-30 08:00:00,0.9994,0.9998,0.9993,0.9996
2019-11-30 12:00:00,0.9996,0.9999,0.9994,0.9994
2019-11-30 16:00:00,0.9994,0.9997,0.9992,0.9992
2019-11-30 20:00:00,0.9992,0.9996,0.9992,0.9994
2019-12-01 00:00:00,0.9994,0.9999,0.9992,0.9995
