Date,Open,High,Low,Close
2022-03-06 08:00:00,1.0035,1.0067,1.0033,1.0043
2022-03-06 12:00:00,1.0043,1.0045,1.003,1.0034
2022-03-06 16:00:00,1.0033,1.0041,1.0033,1.0038
2022-03-06 20:00:00,1.0038,1.0039,1.0034,1.0038
2022-03-07 00:00:00,1.0038,1.0039,1.0029,1.0032
2022-03-07 04:00:00,1.0032,1.0036,1.0031,1.0033
2022-03-07 08:00:00,1.0032,1.0036,1.003,1.0034
2022-03-07 12:00:00,1.0035,1.0039,1.0034,1.0038
2022-03-07 16:00:00,1.0037,1.0045,1.0034,1.0043
2022-03-07 20:00:00,1.0045,1.007,1.0039,1.0045
2022-03-08 00:00:00,1.0045,1.0049,1.0033,1.0038
2022-03-08 04:00:00,1.0038,1.0045,1.0035,1.0042
2022-03-08 08:00:00,1.0043,1.0045,1.0038,1.0042
2022-03-08 12:00:00,1.0041,1.0045,1.0039,1.0041
2022-03-08 16:00:00,1.0041,1.0045,1.0038,1.0041
2022-03-08 20:00:00,1.0041,1.0045,1.0039,1.004
2022-03-09 00:00:00,1.004,1.0044,1.0037,1.0038
2022-03-09 04:00:00,1.0039,1.004,1.0033,1.0035
2022-03-09 08:00:00,1.0035,1.0044,1.0034,1.0035
2022-03-09 12:00:00,1.0036,1.005,1.0034,1.0048
2022-03-09 16:00:00,1.0048,1.0069,1.0032,1.0037
2022-03-09 20:00:00,1.0037,1.0055,1.0036,1.0045
2022-03-10 00:00:00,1.0045,1.0051,1.0035,1.0036
2022-03-10 04:00:00,1.0036,1.0048,1.0035,1.0045
2022-03-10 08:00:00,1.0045,1.0048,1.0037,1.0041
2022-03-10 12:00:00,1.0041,1.0064,1.0038,1.0045
2022-03-10 16:00:00,1.0043,1.0053,1.0041,1.0051
2022-03-10 20:00:00,1.005,1.0059,1.0044,1.0054
2022-03-11 00:00:00,1.0053,1.0053,1.0037,1.0039
2022-03-11 04:00:00,1.0038,1.0047,1.0038,1.0042
2022-03-11 08:00:00,1.0042,1.0046,1.0038,1.0042
2022-03-11 12:00:00,1.0041,1.0047,1.0037,1.0042
2022-03-11 16:00:00,1.0042,1.005,1.0038,1.0044
2022-03-11 20:00:00,1.0043,1.0051,1.0032,1.0043
2022-03-12 00:00:00,1.0043,1.005,1.0036,1.004
2022-03-12 04:00:00,1.004,1.0043,1.0035,1.0037
2022-03-12 08:00:00,1.0037,1.004,1.0034,1.0034
2022-03-12 12:00:00,1.0035,1.0037,1.0033,1.0035
2022-03-12 16:00:00,1.0034,1.0038,1.0034,1.0038
2022-03-12 20:00:00,1.0036,1.0042,1.0035,1.0037
2022-03-13 00:00:00,1.0038,1.0041,1.0032,1.0033
2022-03-13 04:00:00,1.0034,1.0037,1.0033,1.0035
2022-03-13 08:00:00,1.0036,1.0037,1.0033,1.0035
2022-03-13 12:00:00,1.0034,1.0038,1.0032,1.0037
2022-03-13 16:00:00,1.0037,1.0038,1.0034,1.0036
2022-03-13 20:00:00,1.0036,1.0039,1.0035,1.0035
2022-03-14 00:00:00,1.0035,1.0039,1.0034,1.0037
2022-03-14 04:00:00,1.0037,1.004,1.0036,1.0038
2022-03-14 08:00:00,1.0037,1.0042,1.0036,1.0037
2022-03-14 12:00:00,1.0037,1.004,1.0035,1.0037
2022-03-14 16:00:00,1.0036,1.0041,1.0034,1.004
2022-03-14 20:00:00,1.004,1.0048,1.0038,1.0041
2022-03-15 00:00:00,1.0041,1.0043,1.0034,1.0036
2022-03-15 04:00:00,1.0036,1.0037,1.0033,1.0036
2022-03-15 08:00:00,1.0035,1.0038,1.0032,1.0033
2022-03-15 12:00:00,1.0034,1.0038,1.0025,1.0037
2022-03-15 16:00:00,1.0037,1.0042,1.0027,1.003
2022-03-15 20:00:00,1.003,1.0039,1.0028,1.0038
2022-03-16 00:00:00,1.0037,1.004,1.0006,1.0028
2022-03-16 04:00:00,1.0027,1.003,1.0027,1.0027
2022-03-16 08:00:00,1.0028,1.0033,1.0027,1.0033
2022-03-16 12:00:00,1.0033,1.0042,1.0028,1.0035
2022-03-16 16:00:00,1.0036,1.004,1.003,1.0032
2022-03-16 20:00:00,1.0032,1.0038,1.0031,1.0033
2022-03-17 00:00:00,1.0034,1.0035,1.0031,1.0034
2022-03-17 04:00:00,1.0034,1.0034,1.0029,1.0032
2022-03-17 08:00:00,1.0032,1.0035,1.0028,1.003
2022-03-17 12:00:00,1.003,1.0036,1.0028,1.0029
2022-03-17 16:00:00,1.0028,1.0033,1.0028,1.0031
2022-03-17 20:00:00,1.0032,1.0034,1.0029,1.0033
2022-03-18 00:00:00,1.0033,1.0034,1.0026,1.0027
2022-03-18 04:00:00,1.0028,1.0031,1.0024,1.0028
2022-03-18 08:00:00,1.0028,1.0035,1.0026,1.0031
2022-03-18 12:00:00,1.0032,1.0034,1.0027,1.0028
2022-03-18 16:00:00,1.0028,1.0033,1.0026,1.003
2022-03-18 20:00:00,1.003,1.0035,1.0026,1.0033
2022-03-19 00:00:00,1.0033,1.0033,1.0028,1.0029
2022-03-19 04:00:00,1.003,1.0031,1.0029,1.0031
2022-03-19 08:00:00,1.003,1.0031,1.0029,1.003
2022-03-19 12:00:00,1.003,1.0032,1.0027,1.0029
2022-03-19 16:00:00,1.0029,1.0031,1.0028,1.003
2022-03-19 20:00:00,1.003,1.0031,1.0028,1.0029
2022-03-20 00:00:00,1.0028,1.0031,1.0026,1.0027
2022-03-20 04:00:00,1.0026,1.0031,1.0026,1.0028
2022-03-20 08:00:00,1.0028,1.0029,1.0027,1.0028
2022-03-20 12:00:00,1.0028,1.0029,1.0026,1.0027
2022-03-20 16:00:00,1.0028,1.0028,1.0026,1.0027
2022-03-20 20:00:00,1.0028,1.0029,1.0026,1.0028
2022-03-21 00:00:00,1.0027,1.003,1.0026,1.0028
2022-03-21 04:00:00,1.0028,1.0029,1.0026,1.0028
2022-03-21 08:00:00,1.0027,1.003,1.0026,1.0026
2022-03-21 12:00:00,1.0027,1.0028,1.0026,1.0026
2022-03-21 16:00:00,1.0026,1.0046,1.0026,1.003
2022-03-21 20:00:00,1.003,1.003,1.0028,1.0029
2022-03-22 00:00:00,1.0029,1.0031,1.0028,1.003
2022-03-22 04:00:00,1.003,1.0032,1.0028,1.0029
2022-03-22 08:00:00,1.003,1.0033,1.0028,1.0029
2022-03-22 12:00:00,1.0029,1.0033,1.0027,1.0028
2022-03-22 16:00:00,1.0028,1.003,1.0027,1.0028
2022-03-22 20:00:00,1.0028,1.003,1.0027,1.0028
2022-03-23 00:00:00,1.0029,1.0033,1.0027,1.0027
2022-03-23 04:00:00,1.0027,1.0029,1.0027,1.0028
2022-03-23 08:00:00,1.0028,1.0033,1.0027,1.0028
2022-03-23 12:00:00,1.0028,1.0033,1.0027,1.003
2022-03-23 16:00:00,1.003,1.0037,1.0029,1.003
2022-03-23 20:00:00,1.003,1.0035,1.0027,1.003
2022-03-24 00:00:00,1.0031,1.0035,1.0028,1.0028
2022-03-24 04:00:00,1.0028,1.003,1.0025,1.0026
2022-03-24 08:00:00,1.0026,1.0027,1.002,1.0021
2022-03-24 12:00:00,1.0021,1.0026,1.0016,1.0017
2022-03-24 16:00:00,1.0018,1.002,1.0005,1.0006
2022-03-24 20:00:00,1.0006,1.0009,0.9986,1.0001
2022-03-25 00:00:00,1.0001,1.0002,0.9997,0.9999
2022-03-25 04:00:00,1.0,1.0001,0.9998,0.9999
2022-03-25 08:00:00,0.9999,1.0004,0.9997,1.0002
2022-03-25 12:00:00,1.0002,1.0006,1.0,1.0004
2022-03-25 16:00:00,1.0005,1.0006,0.9999,1.0003
2022-03-25 20:00:00,1.0003,1.0005,1.0,1.0003
2022-03-26 00:00:00,1.0003,1.0005,1.0001,1.0005
2022-03-26 04:00:00,1.0005,1.0007,1.0,1.0005
2022-03-26 08:00:00,1.0004,1.0005,1.0001,1.0002
2022-03-26 12:00:00,1.0003,1.0008,1.0001,1.0005
2022-03-26 16:00:00,1.0005,1.0008,1.0004,1.0004
2022-03-26 20:00:00,1.0005,1.0006,1.0004,1.0004
2022-03-27 00:00:00,1.0005,1.0008,1.0004,1.0004
2022-03-27 04:00:00,1.0005,1.001,1.0001,1.0004
2022-03-27 08:00:00,1.0005,1.0008,1.0005,1.0007
2022-03-27 12:00:00,1.0007,1.0008,1.0002,1.0004
2022-03-27 16:00:00,1.0004,1.0005,1.0002,1.0005
2022-03-27 20:00:00,1.0005,1.0005,0.9999,1.0002
2022-03-28 00:00:00,1.0001,1.0003,0.9999,1.0001
2022-03-28 04:00:00,1.0002,1.0002,0.9998,1.0
2022-03-28 08:00:00,0.9999,1.0,0.9998,1.0
2022-03-28 12:00:00,1.0,1.0,0.9996,0.9999
2022-03-28 16:00:00,1.0,1.0,0.9997,0.9998
2022-03-28 20:00:00,0.9999,1.0,0.9996,0.9999
2022-03-29 00:00:00,0.9999,1.0,0.9998,1.0
2022-03-29 04:00:00,1.0,1.0002,0.9999,1.0
2022-03-29 08:00:00,1.0,1.0001,0.9997,0.9999
2022-03-29 12:00:00,0.9998,1.0001,0.9998,1.0
2022-03-29 16:00:00,0.9999,1.0001,0.9997,1.0
2022-03-29 20:00:00,1.0,1.0001,0.9999,0.9999
2022-03-30 00:00:00,0.9999,1.0,0.9997,0.9999
2022-03-30 04:00:00,1.0,1.0001,0.9998,0.9999
2022-03-30 08:00:00,1.0,1.0002,0.9999,1.0001
2022-03-30 12:00:00,1.0001,1.0002,0.9999,1.0001
2022-03-30 16:00:00,1.0001,1.0004,1.0,1.0001
2022-03-30 20:00:00,1.0002,1.0003,1.0001,1.0002
2022-03-31 00:00:00,1.0002,1.0002,0.9999,1.0001
2022-03-31 04:00:00,1.0001,1.0002,1.0,1.0001
2022-03-31 08:00:00,1.0001,1.0002,0.9999,1.0
2022-03-31 12:00:00,1.0,1.0002,0.999,0.9997
2022-03-31 16:00:00,0.9997,1.0,0.9994,0.9997
2022-03-31 20:00:00,0.9997,0.9998,0.9994,0.9996
2022-04-01 00:00:00,0.9996,1.0,0.9993,0.9998
2022-04-01 04:00:00,0.9999,0.9999,0.9996,0.9999
2022-04-01 08:00:00,0.9998,0.9999,0.9996,0.9999
2022-04-01 12:00:00,0.9998,1.0002,0.9997,1.0001
2022-04-01 16:00:00,1.0001,1.0002,1.0,1.0
2022-04-01 20:00:00,1.0001,1.0002,1.0,1.0002
2022-04-02 00:00:00,1.0002,1.0003,1.0,1.0001
2022-04-02 04:00:00,1.0002,1.0003,1.0,1.0001
2022-04-02 08:00:00,1.0001,1.0002,1.0,1.0002
2022-04-02 12:00:00,1.0002,1.0003,1.0001,1.0002
2022-04-02 16:00:00,1.0001,1.0004,1.0001,1.0002
2022-04-02 20:00:00,1.0003,1.0004,1.0,1.0001
2022-04-03 00:00:00,1.0001,1.0002,1.0,1.0001
2022-04-03 04:00:00,1.0,1.0003,1.0,1.0001
2022-04-03 08:00:00,1.0001,1.0003,1.0,1.0001
2022-04-03 12:00:00,1.0001,1.0002,1.0,1.0
2022-04-03 16:00:00,1.0,1.0002,1.0,1.0001
2022-04-03 20:00:00,1.0001,1.0002,1.0,1.0001
2022-04-04 00:00:00,1.0,1.0002,1.0,1.0001
2022-04-04 04:00:00,1.0001,1.0001,0.9998,0.9999
2022-04-04 08:00:00,1.0,1.0001,0.9998,0.9999
2022-04-04 12:00:00,0.9999,1.0001,0.9996,0.9998
2022-04-04 16:00:00,0.9998,1.0002,0.9998,1.0
2022-04-04 20:00:00,1.0001,1.0003,0.9999,1.0
2022-04-05 00:00:00,1.0,1.0001,0.9998,0.9999
2022-04-05 04:00:00,0.9999,1.0002,0.9999,1.0
2022-04-05 08:00:00,1.0,1.0002,0.9999,1.0002
2022-04-05 12:00:00,1.0002,1.0003,0.9998,1.0
2022-04-05 16:00:00,1.0001,1.0002,0.9998,1.0001
2022-04-05 20:00:00,1.0001,1.0011,1.0,1.0001
2022-04-06 00:00:00,1.0001,1.0001,0.9995,0.9998
2022-04-06 04:00:00,0.9998,1.0002,0.9997,1.0001
2022-04-06 08:00:00,1.0001,1.0003,0.9999,1.0001
2022-04-06 12:00:00,1.0002,1.0004,0.9995,1.0
2022-04-06 16:00:00,1.0001,1.0003,0.9997,1.0001
2022-04-06 20:00:00,1.0,1.0002,0.9998,0.9999
2022-04-07 00:00:00,0.9999,1.0002,0.9997,1.0
2022-04-07 04:00:00,1.0001,1.0001,0.9998,0.9999
2022-04-07 08:00:00,0.9998,1.0001,0.9998,1.0
2022-04-07 12:00:00,1.0001,1.0002,0.9999,1.0001
2022-04-07 16:00:00,1.0001,1.0002,1.0,1.0
2022-04-07 20:00:00,1.0,1.0003,0.9998,0.9998
2022-04-08 00:00:00,0.9999,1.0,0.9998,0.9999
2022-04-08 04:00:00,0.9999,1.0002,0.9999,1.0
2022-04-08 08:00:00,1.0001,1.0002,0.9999,1.0
2022-04-08 12:00:00,1.0,1.0003,0.9999,1.0002
2022-04-08 16:00:00,1.0002,1.0011,0.9999,1.0002
2022-04-08 20:00:00,1.0001,1.0003,1.0,1.0002
2022-04-09 00:00:00,1.0002,1.0004,1.0,1.0002
2022-04-09 04:00:00,1.0002,1.0003,1.0,1.0002
2022-04-09 08:00:00,1.0001,1.0003,1.0,1.0001
2022-04-09 12:00:00,1.0001,1.0003,1.0001,1.0003
2022-04-09 16:00:00,1.0002,1.0004,1.0002,1.0003
2022-04-09 20:00:00,1.0003,1.0004,1.0001,1.0003
2022-04-10 00:00:00,1.0002,1.0004,1.0002,1.0003
2022-04-10 04:00:00,1.0003,1.0004,1.0002,1.0002
2022-04-10 08:00:00,1.0002,1.0004,1.0002,1.0004
2022-04-10 12:00:00,1.0003,1.0005,1.0002,1.0004
2022-04-10 16:00:00,1.0004,1.0006,1.0001,1.0003
2022-04-10 20:00:00,1.0003,1.0007,1.0003,1.0004
2022-04-11 00:00:00,1.0003,1.001,1.0002,1.0003
2022-04-11 04:00:00,1.0004,1.0007,1.0003,1.0004
2022-04-11 08:00:00,1.0004,1.0006,1.0,1.0004
2022-04-11 12:00:00,1.0004,1.0006,1.0002,1.0004
2022-04-11 16:00:00,1.0003,1.0005,1.0002,1.0005
2022-04-11 20:00:00,1.0004,1.0005,0.9999,1.0
2022-04-12 00:00:00,1.0,1.0001,0.9999,1.0001
2022-04-12 04:00:00,1.0001,1.0003,0.9999,1.0003
2022-04-12 08:00:00,1.0003,1.0006,1.0002,1.0004
2022-04-12 12:00:00,1.0004,1.0004,1.0001,1.0002
2022-04-12 16:00:00,1.0003,1.0006,1.0002,1.0004
2022-04-12 20:00:00,1.0004,1.0006,1.0002,1.0005
2022-04-13 00:00:00,1.0005,1.0007,1.0003,1.0004
2022-04-13 04:00:00,1.0004,1.0011,1.0002,1.0006
2022-04-13 08:00:00,1.0006,1.0009,1.0004,1.0007
2022-04-13 12:00:00,1.0008,1.0015,1.0006,1.0009
2022-04-13 16:00:00,1.0009,1.0014,1.0005,1.0007
2022-04-13 20:00:00,1.0007,1.0011,1.0006,1.0008
2022-04-14 00:00:00,1.0008,1.001,1.0007,1.001
2022-04-14 04:00:00,1.001,1.0016,1.0009,1.0014
2022-04-14 08:00:00,1.0015,1.0017,1.0012,1.0013
2022-04-14 12:00:00,1.0012,1.0014,1.0007,1.001
2022-04-14 16:00:00,1.001,1.0019,1.001,1.0018
2022-04-14 20:00:00,1.0018,1.0023,1.0016,1.0017
2022-04-15 00:00:00,1.0017,1.002,1.0016,1.0019
2022-04-15 04:00:00,1.0019,1.0023,1.0015,1.0021
2022-04-15 08:00:00,1.0022,1.0022,1.0018,1.0021
2022-04-15 12:00:00,1.0021,1.0024,1.0019,1.0022
2022-04-15 16:00:00,1.0023,1.0023,1.002,1.0021
2022-04-15 20:00:00,1.0021,1.0025,1.002,1.0024
2022-04-16 00:00:00,1.0024,1.0025,1.002,1.0024
2022-04-16 04:00:00,1.0024,1.0026,1.0021,1.0023
2022-04-16 08:00:00,1.0023,1.0026,1.0022,1.0023
2022-04-16 12:00:00,1.0023,1.0027,1.0023,1.0025
2022-04-16 16:00:00,1.0025,1.003,1.0023,1.0026
2022-04-16 20:00:00,1.0027,1.0039,1.0025,1.0026
2022-04-17 00:00:00,1.0026,1.0028,1.0024,1.0026
2022-04-17 04:00:00,1.0026,1.0027,1.0024,1.0024
2022-04-17 08:00:00,1.0025,1.0029,1.0024,1.0027
2022-04-17 12:00:00,1.0027,1.0032,1.0026,1.0028
2022-04-17 16:00:00,1.0028,1.0029,1.0027,1.0029
2022-04-17 20:00:00,1.0029,1.0029,1.0025,1.0025
2022-04-18 00:00:00,1.0026,1.0028,1.0025,1.0028
2022-04-18 04:00:00,1.0028,1.0032,1.0024,1.0026
2022-04-18 08:00:00,1.0027,1.0027,1.0017,1.0022
2022-04-18 12:00:00,1.0022,1.0032,1.0022,1.0028
2022-04-18 16:00:00,1.0028,1.0034,1.0027,1.0028
2022-04-18 20:00:00,1.0029,1.003,1.0027,1.0029
2022-04-19 00:00:00,1.0028,1.003,1.0028,1.0029
2022-04-19 04:00:00,1.0029,1.0038,1.0028,1.003
2022-04-19 08:00:00,1.003,1.0035,1.0029,1.003
2022-04-19 12:00:00,1.003,1.0034,1.0029,1.0031
2022-04-19 16:00:00,1.0031,1.0035,1.0031,1.0033
2022-04-19 20:00:00,1.0034,1.0036,1.0032,1.0032
2022-04-20 00:00:00,1.0032,1.0036,1.0031,1.0031
2022-04-20 04:00:00,1.0031,1.0034,1.003,1.0033
2022-04-20 08:00:00,1.0034,1.0036,1.0032,1.0034
2022-04-20 12:00:00,1.0034,1.0039,1.0032,1.0036
2022-04-20 16:00:00,1.0036,1.0056,1.0035,1.0047
2022-04-20 20:00:00,1.0047,1.0049,1.004,1.0042
2022-04-21 00:00:00,1.0041,1.0049,1.0027,1.0033
2022-04-21 04:00:00,1.0033,1.0037,1.0026,1.0027
2022-04-21 08:00:00,1.0027,1.0033,1.0025,1.003
2022-04-21 12:00:00,1.003,1.0031,1.0025,1.0029
2022-04-21 16:00:00,1.003,1.0031,1.0026,1.0031
2022-04-21 20:00:00,1.0031,1.0043,1.003,1.0034
2022-04-22 00:00:00,1.0033,1.0035,1.0018,1.0026
2022-04-22 04:00:00,1.0026,1.0033,1.002,1.0022
2022-04-22 08:00:00,1.0022,1.0024,1.0016,1.0021
2022-04-22 12:00:00,1.0021,1.0025,1.0015,1.0018
2022-04-22 16:00:00,1.0019,1.0024,1.0018,1.0021
2022-04-22 20:00:00,1.0021,1.0028,1.0019,1.0021
2022-04-23 00:00:00,1.002,1.0025,1.0018,1.002
2022-04-23 04:00:00,1.0021,1.0022,1.0016,1.0017
2022-04-23 08:00:00,1.0016,1.002,1.0014,1.0015
2022-04-23 12:00:00,1.0015,1.0016,1.0009,1.0013
2022-04-23 16:00:00,1.0013,1.0016,1.0012,1.0015
2022-04-23 20:00:00,1.0015,1.0016,1.0014,1.0015
2022-04-24 00:00:00,1.0014,1.0016,1.0009,1.0011
2022-04-24 04:00:00,1.0011,1.0014,1.0011,1.0013
2022-04-24 08:00:00,1.0013,1.0015,1.0008,1.0009
2022-04-24 12:00:00,1.001,1.0013,1.0009,1.0009
2022-04-24 16:00:00,1.001,1.0012,1.0009,1.0011
2022-04-24 20:00:00,1.001,1.0013,1.0009,1.0009
2022-04-25 00:00:00,1.0009,1.0013,1.0009,1.0011
2022-04-25 04:00:00,1.0011,1.0013,1.0008,1.001
2022-04-25 08:00:00,1.001,1.001,1.0006,1.0007
2022-04-25 12:00:00,1.0008,1.001,1.0006,1.0008
2022-04-25 16:00:00,1.0008,1.0012,1.0005,1.0009
2022-04-25 20:00:00,1.0008,1.0011,1.0008,1.0008
2022-04-26 00:00:00,1.0008,1.001,1.0006,1.0007
2022-04-26 04:00:00,1.0008,1.0009,1.0006,1.0009
2022-04-26 08:00:00,1.0008,1.001,1.0003,1.0004
2022-04-26 12:00:00,1.0005,1.0008,1.0003,1.0006
2022-04-26 16:00:00,1.0005,1.0008,1.0004,1.0005
2022-04-26 20:00:00,1.0006,1.0008,1.0005,1.0006
2022-04-27 00:00:00,1.0007,1.0008,1.0002,1.0006
2022-04-27 04:00:00,1.0006,1.0008,1.0005,1.0007
2022-04-27 08:00:00,1.0007,1.0008,1.0003,1.0004
2022-04-27 12:00:00,1.0004,1.0005,1.0001,1.0003
2022-04-27 16:00:00,1.0003,1.0003,1.0,1.0001
2022-04-27 20:00:00,1.0001,1.0003,1.0,1.0002
2022-04-28 00:00:00,1.0003,1.0003,1.0001,1.0003
2022-04-28 04:00:00,1.0002,1.0003,1.0,1.0001
2022-04-28 08:00:00,1.0001,1.0003,1.0,1.0001
2022-04-28 12:00:00,1.0,1.0001,0.9998,0.9998
2022-04-28 16:00:00,0.9998,1.0002,0.9997,1.0001
2022-04-28 20:00:00,1.0001,1.0001,0.9998,0.9999
2022-04-29 00:00:00,0.9998,1.0,0.9997,0.9999
2022-04-29 04:00:00,0.9999,0.9999,0.9997,0.9999
2022-04-29 08:00:00,0.9999,1.0002,0.9998,1.0
2022-04-29 12:00:00,1.0,1.0001,0.9999,1.0001
2022-04-29 16:00:00,1.0,1.0002,1.0,1.0
2022-04-29 20:00:00,1.0001,1.0002,0.9999,1.0001
2022-04-30 00:00:00,1.0001,1.0002,0.9999,1.0001
2022-04-30 04:00:00,1.0001,1.0003,1.0,1.0001
2022-04-30 08:00:00,1.0001,1.0002,0.9999,0.9999
2022-04-30 12:00:00,1.0,1.0,0.9995,0.9999
2022-04-30 16:00:00,0.9999,1.0001,0.9997,1.0001
2022-04-30 20:00:00,1.0,1.0002,0.9996,1.0
2022-05-01 00:00:00,0.9999,1.0,0.9995,0.9997
2022-05-01 04:00:00,0.9997,0.9999,0.9996,0.9997
2022-05-01 08:00:00,0.9997,1.0001,0.9997,0.9999
2022-05-01 12:00:00,1.0,1.0,0.9998,0.9999
2022-05-01 16:00:00,0.9999,1.0002,0.9998,1.0
2022-05-01 20:00:00,1.0001,1.0001,0.9999,0.9999
2022-05-02 00:00:00,1.0,1.0001,0.9999,1.0001
2022-05-02 04:00:00,1.0,1.0002,0.9999,1.0001
2022-05-02 08:00:00,1.0001,1.0002,1.0,1.0
2022-05-02 12:00:00,1.0001,1.0002,1.0,1.0001
2022-05-02 16:00:00,1.0,1.0003,1.0,1.0002
2022-05-02 20:00:00,1.0002,1.0002,1.0001,1.0002
2022-05-03 00:00:00,1.0002,1.0002,1.0,1.0
2022-05-03 04:00:00,1.0,1.0002,0.9999,1.0
2022-05-03 08:00:00,1.0,1.0001,0.9999,1.0
2022-05-03 12:00:00,1.0,1.0001,0.9998,1.0001
2022-05-03 16:00:00,1.0,1.0002,0.9999,0.9999
2022-05-03 20:00:00,0.9999,1.0001,0.9998,1.0001
2022-05-04 00:00:00,1.0001,1.0001,0.9999,0.9999
2022-05-04 04:00:00,1.0,1.0001,0.9999,1.0
2022-05-04 08:00:00,1.0001,1.0001,0.9999,0.9999
2022-05-04 12:00:00,0.9999,1.0,0.9998,1.0
2022-05-04 16:00:00,1.0,1.0001,0.9996,0.9998
2022-05-04 20:00:00,0.9998,1.0,0.9996,0.9999
2022-05-05 00:00:00,1.0,1.0,0.9998,0.9999
2022-05-05 04:00:00,0.9998,1.0001,0.9998,0.9999
2022-05-05 08:00:00,0.9999,1.0001,0.9999,1.0001
2022-05-05 12:00:00,1.0,1.0003,0.9996,0.9997
2022-05-05 16:00:00,0.9997,0.9999,0.9995,0.9997
2022-05-05 20:00:00,0.9997,1.0001,0.9996,0.9997
2022-05-06 00:00:00,0.9998,1.0,0.9996,0.9999
2022-05-06 04:00:00,0.9999,0.9999,0.9996,0.9998
2022-05-06 08:00:00,0.9997,0.9998,0.9996,0.9998
2022-05-06 12:00:00,0.9998,0.9999,0.9995,0.9998
2022-05-06 16:00:00,0.9998,0.9999,0.9997,0.9997
2022-05-06 20:00:00,0.9997,0.9999,0.9996,0.9998
2022-05-07 00:00:00,0.9998,0.9999,0.9996,0.9999
2022-05-07 04:00:00,0.9999,0.9999,0.9995,0.9996
2022-05-07 08:00:00,0.9997,0.9997,0.9995,0.9997
2022-05-07 12:00:00,0.9997,0.9997,0.999,0.9991
2022-05-07 16:00:00,0.9991,0.9992,0.9965,0.9968
2022-05-07 20:00:00,0.9968,0.9975,0.9857,0.9939
2022-05-08 00:00:00,0.9939,0.9963,0.9878,0.996
2022-05-08 04:00:00,0.996,0.9985,0.9956,0.996
2022-05-08 08:00:00,0.996,0.9961,0.993,0.9931
2022-05-08 12:00:00,0.9931,0.9991,0.9913,0.998
2022-05-08 16:00:00,0.998,0.9981,0.995,0.9952
2022-05-08 20:00:00,0.9953,0.996,0.9948,0.9954
2022-05-09 00:00:00,0.9955,0.9962,0.9951,0.9957
2022-05-09 04:00:00,0.9957,0.9962,0.9942,0.995
2022-05-09 08:00:00,0.995,0.9955,0.9938,0.9948
2022-05-09 12:00:00,0.9947,0.9951,0.984,0.9846
2022-05-09 16:00:00,0.9847,0.9869,0.9202,0.9498
2022-05-09 20:00:00,0.9499,0.9676,0.7511,0.754
2022-05-10 00:00:00,0.7543,0.8486,0.6065,0.747
2022-05-10 04:00:00,0.747,0.9499,0.7236,0.9032
2022-05-10 08:00:00,0.9032,0.929,0.88,0.9186
2022-05-10 12:00:00,0.9186,0.9375,0.895,0.9076
2022-05-10 16:00:00,0.9076,0.9188,0.8974,0.9131
2022-05-10 20:00:00,0.9132,0.918,0.67,0.7987
2022-05-11 00:00:00,0.7988,0.85,0.75,0.8327
2022-05-11 04:00:00,0.8325,0.839,0.225,0.376
2022-05-11 08:00:00,0.376,0.6097,0.36,0.437
2022-05-11 12:00:00,0.437,0.560846,0.2539,0.54994
2022-05-11 16:00:00,0.54873,0.703,0.511,0.659727
2022-05-11 20:00:00,0.66,0.787,0.6285,0.760489
2022-05-12 00:00:00,0.7604,0.789,0.501601,0.6425
2022-05-12 04:00:00,0.642499,0.644,0.45,0.619502
2022-05-12 08:00:00,0.619556,0.670354,0.341757,0.58405
2022-05-12 12:00:00,0.584139,0.66,0.36616,0.392967
2022-05-12 16:00:00,0.39095,0.442798,0.26659,0.382284
2022-05-12 20:00:00,0.381316,0.516,0.317,0.363505
2022-05-13 00:00:00,0.3636,0.389998,0.240002,0.245779
