Date,Open,High,Low,Close
2019-04-17 08:00:00,1.6144,1.6488,1.5781,1.6295
2019-04-17 12:00:00,1.6393,1.6448,1.587,1.6008
2019-04-17 16:00:00,1.601,1.6151,1.5851,1.6
2019-04-17 20:00:00,1.6054,1.6102,1.5912,1.6045
2019-04-18 00:00:00,1.6099,1.694,1.6039,1.6707
2019-04-18 04:00:00,1.67,1.6912,1.6154,1.6353
2019-04-18 08:00:00,1.6349,1.6625,1.6251,1.6354
2019-04-18 12:00:00,1.6355,1.6765,1.6313,1.6579
2019-04-18 16:00:00,1.6579,1.67,1.637,1.6461
2019-04-18 20:00:00,1.6527,1.6545,1.6286,1.6482
2019-04-19 00:00:00,1.6482,1.67,1.6006,1.6201
2019-04-19 04:00:00,1.6201,1.635,1.6113,1.6245
2019-04-19 08:00:00,1.6301,1.64,1.615,1.6291
2019-04-19 12:00:00,1.629,1.6461,1.6016,1.6349
2019-04-19 16:00:00,1.6422,1.6592,1.6188,1.6425
2019-04-19 20:00:00,1.6449,1.7377,1.6449,1.7377
2019-04-20 00:00:00,1.7377,1.7749,1.6988,1.7621
2019-04-20 04:00:00,1.7544,1.7545,1.6976,1.7096
2019-04-20 08:00:00,1.7122,1.7312,1.6651,1.6791
2019-04-20 12:00:00,1.6791,1.7133,1.6791,1.68
2019-04-20 16:00:00,1.68,1.698,1.6767,1.6806
2019-04-20 20:00:00,1.6806,1.7362,1.6805,1.7173
2019-04-21 00:00:00,1.7229,1.7274,1.6863,1.6943
2019-04-21 04:00:00,1.6941,1.697,1.635,1.6512
2019-04-21 08:00:00,1.6464,1.6499,1.5691,1.594
2019-04-21 12:00:00,1.5929,1.6846,1.5692,1.6682
2019-04-21 16:00:00,1.6652,1.6773,1.6394,1.6405
2019-04-21 20:00:00,1.6399,1.69,1.6334,1.6705
2019-04-22 00:00:00,1.6705,1.69,1.6596,1.665
2019-04-22 04:00:00,1.665,1.7596,1.6641,1.7138
2019-04-22 08:00:00,1.7196,1.8034,1.7196,1.7582
2019-04-22 12:00:00,1.7582,1.7789,1.7191,1.7263
2019-04-22 16:00:00,1.7263,1.7754,1.7,1.7466
2019-04-22 20:00:00,1.752,1.7777,1.726,1.7679
2019-04-23 00:00:00,1.7646,1.8156,1.7615,1.7865
2019-04-23 04:00:00,1.78,1.8195,1.77,1.8195
2019-04-23 08:00:00,1.8195,1.8329,1.8074,1.818
2019-04-23 12:00:00,1.8181,1.944,1.7906,1.9232
2019-04-23 16:00:00,1.9253,1.97,1.8792,1.9082
2019-04-23 20:00:00,1.908,1.935,1.8403,1.9242
2019-04-24 00:00:00,1.9247,1.9247,1.8,1.8388
2019-04-24 04:00:00,1.838,1.8798,1.73,1.7316
2019-04-24 08:00:00,1.736,1.781,1.6773,1.7
2019-04-24 12:00:00,1.7069,1.799,1.7,1.7494
2019-04-24 16:00:00,1.746,1.7589,1.6759,1.7294
2019-04-24 20:00:00,1.7293,1.8072,1.7176,1.7794
2019-04-25 00:00:00,1.7801,1.85,1.7583,1.7758
2019-04-25 04:00:00,1.7768,1.83,1.721,1.7509
2019-04-25 08:00:00,1.7509,1.793,1.7234,1.7869
2019-04-25 12:00:00,1.79,1.794,1.7469,1.768
2019-04-25 16:00:00,1.768,1.815,1.76,1.7899
2019-04-25 20:00:00,1.7897,1.8379,1.6037,1.635
2019-04-26 00:00:00,1.6357,1.68,1.5011,1.6303
2019-04-26 04:00:00,1.6303,1.68,1.5602,1.5747
2019-04-26 08:00:00,1.5802,1.65,1.57,1.607
2019-04-26 12:00:00,1.607,1.62,1.515,1.536
2019-04-26 16:00:00,1.536,1.5632,1.4745,1.5334
2019-04-26 20:00:00,1.5332,1.5857,1.5332,1.5728
2019-04-27 00:00:00,1.5835,1.5961,1.5307,1.5394
2019-04-27 04:00:00,1.5394,1.5871,1.5243,1.5736
2019-04-27 08:00:00,1.5736,1.5831,1.517,1.5354
2019-04-27 12:00:00,1.532,1.5468,1.5119,1.5346
2019-04-27 16:00:00,1.5346,1.58,1.5346,1.5746
2019-04-27 20:00:00,1.5701,1.6183,1.5599,1.5923
2019-04-28 00:00:00,1.5942,1.6171,1.58,1.6136
2019-04-28 04:00:00,1.6136,1.62,1.5845,1.6095
2019-04-28 08:00:00,1.6141,1.6775,1.6004,1.6629
2019-04-28 12:00:00,1.6634,1.6788,1.5926,1.6199
2019-04-28 16:00:00,1.6196,1.6241,1.55,1.5731
2019-04-28 20:00:00,1.5637,1.5939,1.5348,1.5539
2019-04-29 00:00:00,1.5536,1.5728,1.52,1.5385
2019-04-29 04:00:00,1.5385,1.5446,1.4976,1.5298
2019-04-29 08:00:00,1.5236,1.5236,1.4758,1.4801
2019-04-29 12:00:00,1.4803,1.5006,1.4436,1.4614
2019-04-29 16:00:00,1.462,1.4923,1.4122,1.422
2019-04-29 20:00:00,1.4275,1.4298,1.3875,1.4
2019-04-30 00:00:00,1.4063,1.473,1.3999,1.4493
2019-04-30 04:00:00,1.4489,1.478,1.4212,1.4708
2019-04-30 08:00:00,1.4774,1.5148,1.44,1.5118
2019-04-30 12:00:00,1.5099,1.547,1.4766,1.5272
2019-04-30 16:00:00,1.5257,1.5263,1.485,1.494
2019-04-30 20:00:00,1.4888,1.55,1.4829,1.5263
2019-05-01 00:00:00,1.5277,1.57,1.5168,1.5232
2019-05-01 04:00:00,1.523,1.5231,1.4948,1.5069
2019-05-01 08:00:00,1.5092,1.5179,1.487,1.5152
2019-05-01 12:00:00,1.5103,1.5139,1.4705,1.4954
2019-05-01 16:00:00,1.4938,1.5177,1.47,1.4817
2019-05-01 20:00:00,1.47,1.5045,1.47,1.5005
2019-05-02 00:00:00,1.4971,1.5027,1.4826,1.4933
2019-05-02 04:00:00,1.4865,1.4925,1.4808,1.4913
2019-05-02 08:00:00,1.4846,1.5,1.4799,1.4942
2019-05-02 12:00:00,1.4934,1.5199,1.4676,1.5051
2019-05-02 16:00:00,1.5054,1.5171,1.462,1.4728
2019-05-02 20:00:00,1.47,1.49,1.4571,1.469
2019-05-03 00:00:00,1.4727,1.4976,1.4595,1.4744
2019-05-03 04:00:00,1.4741,1.4741,1.42,1.4317
2019-05-03 08:00:00,1.4318,1.5093,1.427,1.47
2019-05-03 12:00:00,1.47,1.5146,1.47,1.4738
2019-05-03 16:00:00,1.4785,1.49,1.46,1.4784
2019-05-03 20:00:00,1.4782,1.5017,1.4721,1.4975
2019-05-04 00:00:00,1.4975,1.55,1.4868,1.4993
2019-05-04 04:00:00,1.4938,1.4963,1.4435,1.48
2019-05-04 08:00:00,1.4754,1.4774,1.4315,1.44
2019-05-04 12:00:00,1.4399,1.44,1.3611,1.3865
2019-05-04 16:00:00,1.3867,1.444,1.3867,1.4429
2019-05-04 20:00:00,1.4429,1.45,1.4298,1.4499
2019-05-05 00:00:00,1.45,1.4798,1.419,1.4426
2019-05-05 04:00:00,1.4426,1.4469,1.419,1.4191
2019-05-05 08:00:00,1.4191,1.428,1.4008,1.4099
2019-05-05 12:00:00,1.4026,1.4317,1.402,1.4186
2019-05-05 16:00:00,1.4186,1.4479,1.4001,1.4184
2019-05-05 20:00:00,1.4184,1.4308,1.405,1.4078
2019-05-06 00:00:00,1.4134,1.4446,1.3766,1.435
2019-05-06 04:00:00,1.4349,1.4485,1.385,1.39
2019-05-06 08:00:00,1.39,1.43,1.3852,1.4278
2019-05-06 12:00:00,1.4228,1.4774,1.4135,1.46
2019-05-06 16:00:00,1.4683,1.4977,1.4613,1.4654
2019-05-06 20:00:00,1.4641,1.4641,1.4416,1.447
2019-05-07 00:00:00,1.4499,1.55,1.4499,1.5491
2019-05-07 04:00:00,1.5481,1.643,1.5105,1.5801
2019-05-07 08:00:00,1.5814,1.6512,1.5607,1.6187
2019-05-07 12:00:00,1.6247,1.6495,1.5257,1.5543
2019-05-07 16:00:00,1.5629,1.6088,1.55,1.5724
2019-05-07 20:00:00,1.5724,1.62,1.5019,1.5381
2019-05-08 00:00:00,1.5242,1.53,1.4556,1.4898
2019-05-08 04:00:00,1.4984,1.509,1.476,1.4927
2019-05-08 08:00:00,1.4927,1.5356,1.485,1.5232
2019-05-08 12:00:00,1.5242,1.5362,1.489,1.5011
2019-05-08 16:00:00,1.5023,1.5099,1.4892,1.5097
2019-05-08 20:00:00,1.5059,1.5266,1.4795,1.5032
2019-05-09 00:00:00,1.4929,1.5379,1.4756,1.499
2019-05-09 04:00:00,1.5004,1.5145,1.4851,1.4918
2019-05-09 08:00:00,1.4919,1.5063,1.47,1.4738
2019-05-09 12:00:00,1.4738,1.4823,1.4304,1.4304
2019-05-09 16:00:00,1.4442,1.455,1.412,1.4346
2019-05-09 20:00:00,1.4346,1.4421,1.4015,1.427
2019-05-10 00:00:00,1.4271,1.451,1.4228,1.4385
2019-05-10 04:00:00,1.44,1.5601,1.4344,1.5313
2019-05-10 08:00:00,1.531,1.5315,1.4762,1.4799
2019-05-10 12:00:00,1.4762,1.5145,1.4629,1.484
2019-05-10 16:00:00,1.4807,1.4975,1.4507,1.478
2019-05-10 20:00:00,1.478,1.4886,1.455,1.4711
2019-05-11 00:00:00,1.4696,1.5061,1.4639,1.4859
2019-05-11 04:00:00,1.486,1.5334,1.47,1.523
2019-05-11 08:00:00,1.523,1.6134,1.5113,1.5801
2019-05-11 12:00:00,1.5765,1.5992,1.558,1.5896
2019-05-11 16:00:00,1.5841,1.6583,1.568,1.64
2019-05-11 20:00:00,1.6415,1.6927,1.5659,1.591
2019-05-12 00:00:00,1.5829,1.7091,1.54,1.6791
2019-05-12 04:00:00,1.6793,1.7689,1.6653,1.7418
2019-05-12 08:00:00,1.7462,1.7611,1.5684,1.61
2019-05-12 12:00:00,1.613,1.6794,1.557,1.5826
2019-05-12 16:00:00,1.5849,1.65,1.557,1.6431
2019-05-12 20:00:00,1.632,1.646,1.5806,1.6099
2019-05-13 00:00:00,1.6097,1.7,1.58,1.6856
2019-05-13 04:00:00,1.68,1.7368,1.6533,1.6533
2019-05-13 08:00:00,1.6524,1.74,1.65,1.685
2019-05-13 12:00:00,1.6802,1.755,1.6802,1.72
2019-05-13 16:00:00,1.725,1.737,1.6701,1.7095
2019-05-13 20:00:00,1.7083,1.7173,1.6396,1.6482
2019-05-14 00:00:00,1.653,1.74,1.6099,1.7009
2019-05-14 04:00:00,1.711,1.749,1.675,1.749
2019-05-14 08:00:00,1.749,1.749,1.6627,1.68
2019-05-14 12:00:00,1.6872,1.7103,1.6543,1.662
2019-05-14 16:00:00,1.6621,1.7153,1.6401,1.6794
2019-05-14 20:00:00,1.6794,1.7035,1.6201,1.6992
2019-05-15 00:00:00,1.7,1.7866,1.7,1.7193
2019-05-15 12:00:00,1.7288,1.881,1.7288,1.872
2019-05-15 16:00:00,1.872,1.9288,1.8508,1.8665
2019-05-15 20:00:00,1.87,1.9,1.7967,1.8797
2019-05-16 00:00:00,1.868,2.07,1.868,2.0011
2019-05-16 04:00:00,2.0122,2.0127,1.7819,1.93
2019-05-16 08:00:00,1.93,1.9699,1.7302,1.8114
2019-05-16 12:00:00,1.8188,1.9,1.7271,1.8998
2019-05-16 16:00:00,1.9022,1.9022,1.7885,1.8125
2019-05-16 20:00:00,1.8096,1.8598,1.775,1.8225
2019-05-17 00:00:00,1.8221,1.8385,1.58,1.6815
2019-05-17 04:00:00,1.6773,1.759,1.6645,1.7469
2019-05-17 08:00:00,1.7418,1.7503,1.582,1.6697
2019-05-17 12:00:00,1.67,1.7499,1.6173,1.6925
2019-05-17 16:00:00,1.6925,1.7544,1.6569,1.6855
2019-05-17 20:00:00,1.6856,1.76,1.6618,1.7579
2019-05-18 00:00:00,1.7581,1.7793,1.6978,1.7322
2019-05-18 04:00:00,1.7358,1.75,1.7,1.7095
2019-05-18 08:00:00,1.722,1.7408,1.675,1.7019
2019-05-18 12:00:00,1.7109,1.7368,1.6958,1.7251
2019-05-18 16:00:00,1.7251,1.7327,1.6922,1.7003
2019-05-18 20:00:00,1.6965,1.7116,1.6608,1.678
2019-05-19 00:00:00,1.6753,1.7839,1.6753,1.7708
2019-05-19 04:00:00,1.7778,1.8319,1.7537,1.7647
2019-05-19 08:00:00,1.7654,1.8465,1.7534,1.7575
2019-05-19 12:00:00,1.7666,1.798,1.74,1.791
2019-05-19 16:00:00,1.7978,1.8249,1.7719,1.7793
2019-05-19 20:00:00,1.78,1.87,1.7726,1.8022
2019-05-20 00:00:00,1.7925,1.8026,1.7101,1.7715
2019-05-20 04:00:00,1.7716,1.7949,1.715,1.7289
2019-05-20 08:00:00,1.729,1.7365,1.7,1.7
2019-05-20 12:00:00,1.7,1.7188,1.63,1.7168
2019-05-20 16:00:00,1.7146,1.7348,1.6805,1.6943
2019-05-20 20:00:00,1.7035,1.7348,1.69,1.7044
2019-05-21 00:00:00,1.7037,1.7298,1.6729,1.6817
2019-05-21 04:00:00,1.676,1.8,1.67,1.7884
2019-05-21 08:00:00,1.7884,1.7983,1.7015,1.7125
2019-05-21 12:00:00,1.7259,1.7606,1.7,1.7493
2019-05-21 16:00:00,1.7514,1.78,1.746,1.7501
2019-05-21 20:00:00,1.7503,1.7792,1.7245,1.7355
2019-05-22 00:00:00,1.7335,1.774,1.731,1.75
2019-05-22 04:00:00,1.75,1.7558,1.7248,1.73
2019-05-22 08:00:00,1.736,1.78,1.675,1.6827
2019-05-22 12:00:00,1.6845,1.7236,1.6845,1.716
2019-05-22 16:00:00,1.7169,1.7246,1.6957,1.7063
2019-05-22 20:00:00,1.7046,1.7148,1.6115,1.6451
2019-05-23 00:00:00,1.6572,1.6573,1.6221,1.6482
2019-05-23 04:00:00,1.6479,1.6479,1.5835,1.5835
2019-05-23 08:00:00,1.5931,1.6474,1.55,1.6271
2019-05-23 12:00:00,1.6207,1.6591,1.6107,1.6475
2019-05-23 16:00:00,1.6515,1.6634,1.6223,1.6331
2019-05-23 20:00:00,1.6331,1.6891,1.6331,1.668
2019-05-24 00:00:00,1.668,1.6954,1.64,1.66
2019-05-24 04:00:00,1.6558,1.703,1.6418,1.6959
2019-05-24 08:00:00,1.696,1.73,1.6807,1.7052
2019-05-24 12:00:00,1.7121,1.77,1.6813,1.7
2019-05-24 16:00:00,1.7,1.7164,1.674,1.6795
2019-05-24 20:00:00,1.6823,1.71,1.652,1.6629
2019-05-25 00:00:00,1.6679,1.6766,1.6505,1.658
2019-05-25 04:00:00,1.6579,1.6999,1.6579,1.6788
2019-05-25 08:00:00,1.6899,1.71,1.6794,1.6797
2019-05-25 12:00:00,1.6824,1.6902,1.6544,1.6647
2019-05-25 16:00:00,1.6654,1.6776,1.6417,1.6477
2019-05-25 20:00:00,1.6588,1.6784,1.6487,1.6748
2019-05-26 00:00:00,1.6748,1.6788,1.6621,1.6622
2019-05-26 04:00:00,1.6621,1.6787,1.643,1.6577
2019-05-26 08:00:00,1.6577,1.6706,1.6131,1.6353
2019-05-26 12:00:00,1.642,1.6996,1.633,1.6702
2019-05-26 16:00:00,1.6747,1.75,1.6603,1.7023
2019-05-26 20:00:00,1.721,1.76,1.661,1.7186
2019-05-27 00:00:00,1.7233,1.7578,1.7199,1.7362
2019-05-27 04:00:00,1.7353,1.7423,1.72,1.7317
2019-05-27 08:00:00,1.7234,1.7371,1.72,1.7292
2019-05-27 12:00:00,1.7292,1.7446,1.7068,1.7345
2019-05-27 16:00:00,1.7345,1.831,1.7032,1.76
2019-05-27 20:00:00,1.7566,1.8149,1.7427,1.7908
2019-05-28 00:00:00,1.7887,1.8,1.7616,1.77
2019-05-28 04:00:00,1.77,1.7849,1.7426,1.7624
2019-05-28 08:00:00,1.7624,1.7845,1.7399,1.78
2019-05-28 12:00:00,1.78,1.7879,1.7216,1.7575
2019-05-28 16:00:00,1.7539,1.7787,1.7411,1.745
2019-05-28 20:00:00,1.7488,1.766,1.7439,1.7528
2019-05-29 00:00:00,1.7592,1.7626,1.722,1.7396
2019-05-29 04:00:00,1.7396,1.7431,1.655,1.7058
2019-05-29 08:00:00,1.7059,1.7432,1.701,1.7196
2019-05-29 12:00:00,1.7206,1.778,1.7206,1.7744
2019-05-29 16:00:00,1.7785,1.84,1.7499,1.8365
2019-05-29 20:00:00,1.8283,1.8435,1.7712,1.777
2019-05-30 00:00:00,1.7779,1.8244,1.7449,1.8109
2019-05-30 04:00:00,1.8226,1.8366,1.804,1.8218
2019-05-30 08:00:00,1.8257,1.9124,1.8175,1.8791
2019-05-30 12:00:00,1.885,1.8955,1.823,1.8318
2019-05-30 16:00:00,1.8315,1.8511,1.7155,1.737
2019-05-30 20:00:00,1.7334,1.7398,1.61,1.6508
2019-05-31 00:00:00,1.6508,1.6904,1.6239,1.6445
2019-05-31 04:00:00,1.6445,1.6701,1.5924,1.6656
2019-05-31 08:00:00,1.6656,1.6898,1.6414,1.6548
2019-05-31 12:00:00,1.6567,1.7142,1.6453,1.6622
2019-05-31 16:00:00,1.662,1.7,1.6501,1.6989
2019-05-31 20:00:00,1.6986,1.735,1.687,1.7278
2019-06-01 00:00:00,1.7347,1.75,1.6854,1.6854
2019-06-01 04:00:00,1.6854,1.6899,1.66,1.6823
2019-06-01 08:00:00,1.6841,1.7023,1.6701,1.6999
2019-06-01 12:00:00,1.6999,1.6999,1.6501,1.6884
2019-06-01 16:00:00,1.6895,1.6969,1.67,1.6894
2019-06-01 20:00:00,1.6868,1.7058,1.6663,1.6777
2019-06-02 00:00:00,1.6777,1.7222,1.6728,1.69
2019-06-02 04:00:00,1.6856,1.747,1.6856,1.7454
2019-06-02 08:00:00,1.746,1.8168,1.6,1.8
2019-06-02 12:00:00,1.8058,1.8161,1.75,1.764
2019-06-02 16:00:00,1.764,1.7701,1.74,1.7536
2019-06-02 20:00:00,1.7536,1.7879,1.7465,1.7809
2019-06-03 00:00:00,1.7809,1.7817,1.7325,1.7428
2019-06-03 04:00:00,1.7385,1.7472,1.65,1.6899
2019-06-03 08:00:00,1.69,1.7166,1.6715,1.7
2019-06-03 12:00:00,1.7,1.71,1.6521,1.6836
2019-06-03 16:00:00,1.6836,1.7143,1.6731,1.712
2019-06-03 20:00:00,1.7166,1.7199,1.607,1.62
2019-06-04 00:00:00,1.6201,1.6201,1.55,1.5503
2019-06-04 04:00:00,1.5551,1.5881,1.5163,1.5433
2019-06-04 08:00:00,1.5468,1.5912,1.5335,1.5436
2019-06-04 12:00:00,1.5521,1.5879,1.5432,1.5521
2019-06-04 16:00:00,1.56,1.5879,1.4219,1.475
2019-06-04 20:00:00,1.4602,1.4917,1.4331,1.4885
2019-06-05 00:00:00,1.4885,1.5165,1.4832,1.4983
2019-06-05 04:00:00,1.4983,1.5151,1.469,1.503
2019-06-05 08:00:00,1.5092,1.5311,1.4971,1.5094
2019-06-05 12:00:00,1.5084,1.5094,1.4414,1.4594
2019-06-05 16:00:00,1.455,1.5157,1.455,1.5033
2019-06-05 20:00:00,1.5101,1.5172,1.47,1.4934
2019-06-06 00:00:00,1.4821,1.5161,1.4821,1.5075
2019-06-06 04:00:00,1.5104,1.5244,1.4901,1.507
2019-06-06 08:00:00,1.497,1.5138,1.4871,1.5111
2019-06-06 12:00:00,1.5138,1.5138,1.4304,1.4654
2019-06-06 16:00:00,1.4692,1.4748,1.4111,1.4489
2019-06-06 20:00:00,1.449,1.4966,1.4421,1.4952
2019-06-07 00:00:00,1.4966,1.5051,1.4766,1.4894
2019-06-07 04:00:00,1.4894,1.55,1.4795,1.5379
2019-06-07 08:00:00,1.5395,1.5551,1.5259,1.5457
2019-06-07 12:00:00,1.55,1.6197,1.5421,1.6141
2019-06-07 16:00:00,1.6114,1.6285,1.5701,1.571
2019-06-07 20:00:00,1.5707,1.5949,1.5707,1.5946
2019-06-08 00:00:00,1.5834,1.6136,1.55,1.5652
2019-06-08 04:00:00,1.5652,1.576,1.5349,1.5665
2019-06-08 08:00:00,1.566,1.6241,1.558,1.613
2019-06-08 12:00:00,1.6104,1.6145,1.5708,1.5805
2019-06-08 16:00:00,1.5802,1.63,1.5426,1.5911
2019-06-08 20:00:00,1.5909,1.6194,1.582,1.5964
2019-06-09 00:00:00,1.5982,1.611,1.5795,1.5861
2019-06-09 04:00:00,1.5884,1.5947,1.5643,1.5879
2019-06-09 08:00:00,1.5834,1.5879,1.5659,1.5659
2019-06-09 12:00:00,1.5753,1.5753,1.52,1.5235
2019-06-09 16:00:00,1.5235,1.5235,1.47,1.5026
2019-06-09 20:00:00,1.507,1.5108,1.4628,1.5081
2019-06-10 00:00:00,1.5,1.54,1.4741,1.5143
2019-06-10 04:00:00,1.5225,1.5566,1.5129,1.5425
2019-06-10 08:00:00,1.5427,1.5789,1.5119,1.5737
2019-06-10 12:00:00,1.571,1.5936,1.5518,1.5855
2019-06-10 16:00:00,1.586,1.61,1.5724,1.5873
2019-06-10 20:00:00,1.5873,1.5919,1.5574,1.5883
2019-06-11 00:00:00,1.5849,1.5883,1.5385,1.5538
2019-06-11 04:00:00,1.5534,1.5534,1.5239,1.542
2019-06-11 08:00:00,1.5418,1.5499,1.4904,1.5171
2019-06-11 12:00:00,1.5132,1.5263,1.5017,1.5114
2019-06-11 16:00:00,1.5142,1.5436,1.5019,1.5388
2019-06-11 20:00:00,1.5388,1.59,1.5362,1.56
2019-06-12 00:00:00,1.5665,1.5951,1.5426,1.5941
2019-06-12 04:00:00,1.5942,1.5946,1.555,1.5712
2019-06-12 08:00:00,1.5698,1.5717,1.5343,1.5554
2019-06-12 12:00:00,1.563,1.5983,1.5519,1.5799
2019-06-12 16:00:00,1.5795,1.5937,1.5643,1.5807
2019-06-12 20:00:00,1.5741,1.5773,1.5583,1.5773
2019-06-13 00:00:00,1.5773,1.62,1.5653,1.6087
2019-06-13 04:00:00,1.6092,1.6972,1.6005,1.6588
2019-06-13 08:00:00,1.6514,1.675,1.6148,1.665
2019-06-13 12:00:00,1.6649,1.675,1.6306,1.6528
2019-06-13 16:00:00,1.6528,1.6653,1.6226,1.6461
2019-06-13 20:00:00,1.6586,1.78,1.6552,1.7565
2019-06-14 00:00:00,1.7596,1.7655,1.695,1.7408
2019-06-14 04:00:00,1.7354,1.7354,1.6984,1.7128
2019-06-14 08:00:00,1.7124,1.7141,1.61,1.6134
2019-06-14 12:00:00,1.6106,1.6177,1.5458,1.5662
2019-06-14 16:00:00,1.5662,1.5692,1.4993,1.5215
2019-06-14 20:00:00,1.5209,1.6208,1.5177,1.565
2019-06-15 00:00:00,1.5709,1.6199,1.5601,1.5965
